filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_115.wav,-278.833984375,-15.450516700744629,1.4996757507324219,-5.602696895599365,1.3900903463363647,-2.3398759365081787,2.3313591480255127,0.7391560673713684,-2.323314905166626,1.7465091943740845,-0.3763160705566406,1.45777428150177,-1.0173944234848022,-0.7076928615570068,3.368549346923828,-0.8117575645446777,1.6244010925292969,3.998743772506714,-1.058333396911621,-0.906363308429718,1.4727354049682617,-1.6089849472045898,0.018090039491653442,-0.9035223126411438,-1.18700110912323,-1.84738028049469,1.042730450630188,0.594614565372467,-1.8054949045181274,2.492974042892456,1.4867196083068848,1.77690589427948,-1.513696551322937,-1.4878700971603394,-2.625789165496826,-1.5939583778381348,1.4662857055664062,0.0019751389045268297,1.1235843896865845,1.2672666311264038,0.004963453859090805,0.004424942657351494,0.0030647963285446167,0.002794211031869054,0.0037814758252352476,0.004759653937071562,0.0038271977100521326,0.0043458398431539536,0.003465634537860751,0.0038753440603613853,0.003570138243958354,0.002953658578917384,0.003267864929512143,0.003209191607311368,0.0033416496589779854,0.0035426297690719366,0.003881890093907714,0.003962656948715448,0.004879925865679979,0.00464008329436183,0.0031984804663807154,0.0036087653134018183,0.003401733236387372,0.003260690486058593,0.0037838604766875505,0.004587334115058184,0.004484614823013544,0.003893759101629257,0.0033183544874191284,0.002021939493715763,0.00336127239279449,0.0036899384576827288,0.0033629294484853745,0.0034870735835283995,0.0034251559991389513,0.0029150452464818954,0.0036571782547980547,0.003311467356979847,0.0038879497442394495,0.004486655350774527,0.004741464275866747,0.004779291804879904,0.004544667899608612,0.004104497842490673,0.002936817705631256,0.0034253981430083513,0.0032065834384411573,0.004659808706492186,0.005432168487459421,0.004067266825586557,0.0037677676882594824,0.004377755802124739,0.0053438167087733746,0.004767396952956915,0.004772550892084837,0.004259541630744934,0.004289926495403051,0.00515458220615983,0.005595956463366747,0.004778122995048761,0.004855917766690254,MVP
../data/DWT_training_80/MVP/New_MVP_121.wav,-286.1661071777344,-17.216833114624023,2.378373384475708,-8.760235786437988,1.2521227598190308,-1.79428231716156,3.311957597732544,1.5095306634902954,-0.7834154963493347,0.5382675528526306,-2.6339657306671143,0.28116366267204285,0.3115169107913971,0.14673666656017303,2.6189727783203125,-2.176356315612793,-0.12474515289068222,4.023921489715576,-3.0360734462738037,-0.9838414192199707,0.1517532467842102,-2.8101613521575928,-0.8180499076843262,-0.4815948009490967,1.3830636739730835,-0.7026229500770569,0.5386123061180115,-0.18639707565307617,-1.6082663536071777,0.3957173526287079,-0.11718058586120605,-0.9337568879127502,-0.9018678665161133,0.3171304166316986,-0.5997857451438904,-0.3840046226978302,-1.4791942834854126,0.4185619354248047,2.9429190158843994,-0.7854713797569275,0.004778413567692041,0.0028585856780409813,0.0025359110441058874,0.0019245423609390855,0.001559144351631403,0.0017633209936320782,0.0034109028056263924,0.004091092851012945,0.003323170356452465,0.003244892694056034,0.004420598037540913,0.003952106926590204,0.0034316107630729675,0.00303073413670063,0.0026324158534407616,0.0024794219061732292,0.004065175075083971,0.0038372089620679617,0.002987907500937581,0.00380399520508945,0.004226791672408581,0.004365928005427122,0.0033107856288552284,0.003513992065563798,0.0041168308816850185,0.003451744094491005,0.0026171125937253237,0.003199952421709895,0.0033564113546162844,0.003126477124169469,0.0033206669613718987,0.002990584122017026,0.0027721943333745003,0.003605102188885212,0.0037840388249605894,0.002522730967029929,0.003154319478198886,0.002913333708420396,0.003185216337442398,0.0029959557577967644,0.0030496465042233467,0.003464301349595189,0.0042555551044642925,0.003769451752305031,0.0022521826904267073,0.0032767613884061575,0.003863585414364934,0.00353979947976768,0.0033996666315943003,0.0038633476942777634,0.003978774882853031,0.003692868398502469,0.004502126481384039,0.0044378009624779224,0.005226002540439367,0.005765144247561693,0.0044522532261908054,0.004602533299475908,0.004843327682465315,0.003296554321423173,0.0036117786075919867,MVP
../data/DWT_training_80/MVP/New_MVP_114.wav,-286.1864318847656,-16.642383575439453,2.4425525665283203,-6.858744144439697,2.744492769241333,-2.7060184478759766,1.1661701202392578,-0.5205090641975403,-0.46784964203834534,2.435467004776001,-1.3086403608322144,0.22902274131774902,-0.37593647837638855,-0.2823767364025116,4.393798351287842,-1.3479242324829102,1.0589160919189453,2.7747840881347656,-1.7018340826034546,1.5277949571609497,1.437333106994629,-3.0694773197174072,-0.8093768954277039,0.22203640639781952,-2.3425750732421875,0.1350998431444168,-0.48346152901649475,4.303804874420166,-0.6287211179733276,1.4731197357177734,-2.6469101905822754,-0.13747374713420868,0.5732871890068054,0.43844640254974365,-1.9533675909042358,-1.804335117340088,0.0808575376868248,0.5811066031455994,2.6194143295288086,-0.1199888363480568,0.004797236528247595,0.00478637358173728,0.004480637144297361,0.004089859779924154,0.004696351010352373,0.0038493366446346045,0.003480849089100957,0.0034488944802433252,0.0035411445423960686,0.0033508397173136473,0.0038492351304739714,0.004329545423388481,0.0043662176467478275,0.0037470513489097357,0.003543345257639885,0.004142692778259516,0.0033172278199344873,0.0024515024852007627,0.003687824821099639,0.004330914933234453,0.002663281047716737,0.002527959179133177,0.003070925595238805,0.0036650942638516426,0.003760947845876217,0.003989943768829107,0.003218197962269187,0.0030967025086283684,0.0035632429644465446,0.003151961602270603,0.0025502080097794533,0.0036083320155739784,0.003328323597088456,0.002857237821444869,0.0033995090052485466,0.0032893673051148653,0.0034688638988882303,0.0033778648357838392,0.003056921297684312,0.0032583794090896845,0.0037342084106057882,0.004925988148897886,0.004043078515678644,0.003906989935785532,0.003524724394083023,0.003130052238702774,0.002336462726816535,0.0031334031373262405,0.004502660594880581,0.0045638782903552055,0.003892144188284874,0.0028597312048077583,0.0030240376945585012,0.0032085496932268143,0.003583713201805949,0.004272944759577513,0.004281335044652224,0.004183511715382338,0.0042403279803693295,0.003474560333415866,0.0050192829221487045,MVP
../data/DWT_training_80/MVP/New_MVP_052.wav,-394.0850830078125,-48.16921615600586,19.991485595703125,-8.087014198303223,-3.528855323791504,-4.453620433807373,3.0298614501953125,-2.442779064178467,1.4790680408477783,-2.5113730430603027,-3.5266008377075195,8.755047798156738,-4.245382785797119,-4.546459197998047,-1.0820021629333496,-3.667410373687744,-4.040205001831055,-5.043081760406494,-5.124414920806885,1.5642342567443848,-0.5927361845970154,2.872898817062378,0.21112321317195892,2.8242247104644775,4.246544361114502,-1.7730209827423096,1.1432271003723145,0.2828828990459442,1.666404366493225,-2.608523368835449,1.636750340461731,-4.539191722869873,3.31435227394104,0.7187159657478333,-0.36461517214775085,1.9299174547195435,0.3745405077934265,2.1634178161621094,-0.5752682089805603,0.18323703110218048,0.0033571200910955667,0.0006812916253693402,0.0007715374231338501,0.0009974472923204303,0.0007845019572414458,0.0010829330421984196,0.0006958624580875039,0.0005865299608558416,0.0008968664333224297,0.0006661121151410043,0.0008227411308325827,0.0010129596339538693,0.0010740215657278895,0.0009296018397435546,0.0008817013585940003,0.0008047883748076856,0.0007428168901242316,0.0007146824500523508,0.0008310971315950155,0.0009390799095854163,0.000735477136913687,0.0007933125016279519,0.0008083973661996424,0.0008426936692558229,0.0010811486281454563,0.0010972573654726148,0.0010200203396379948,0.0012919529108330607,0.001138694235123694,0.0012688100105151534,0.0011568247573450208,0.0012175244046375155,0.0009991470724344254,0.0009324284037575126,0.000882982334587723,0.0008070990443229675,0.0008734996081329882,0.0008556086686439812,0.0008132035145536065,0.0007569855661131442,0.0007090165163390338,0.0006193140870891511,0.0007376780267804861,0.0007727168267592788,0.0008265698561444879,0.0008095008670352399,0.0007987203425727785,0.0007567145512439311,0.0007120834779925644,0.0005115331732667983,0.00035349850077182055,0.0003848662308882922,0.00044674595119431615,0.00046755533549003303,0.0005159105057828128,0.0005151752848178148,0.0006445597973652184,0.000668262189719826,0.0004266727773938328,0.0001588541199453175,0.00022485555382445455,MVP
../data/DWT_training_80/MVP/New_MVP_072.wav,-531.217041015625,-25.293867111206055,11.126977920532227,1.3779743909835815,1.2017788887023926,-2.139888048171997,-1.009597897529602,-0.1826651245355606,5.279560089111328,2.8091752529144287,-1.7608987092971802,-4.535778522491455,2.2963502407073975,0.12583889067173004,-0.3015114665031433,-0.620668351650238,0.9945122003555298,-2.321120023727417,-2.911125898361206,1.084192156791687,3.529935359954834,0.9902480840682983,-1.0964291095733643,0.857856810092926,-0.5348192453384399,0.6541845202445984,-1.5978695154190063,3.2276105880737305,3.197596549987793,-0.0237344391644001,-0.9918748736381531,-0.2514849901199341,-1.6287249326705933,0.5500908493995667,-2.0893945693969727,-2.4117584228515625,-1.788902997970581,0.5505788326263428,0.16703714430332184,-0.16647234559059143,0.000515445601195097,0.0005114727537147701,0.00044366062502376735,0.0004320422012824565,0.0003873204695992172,0.0003544961800798774,0.0003594107984099537,0.0005114770028740168,0.00043961324263364077,0.0002876456128433347,0.0004088803834747523,0.0005321764037944376,0.0005388045101426542,0.00037402601446956396,0.0005025063874199986,0.0004455060698091984,0.00034206805867142975,0.0003997508611064404,0.00030238297767937183,0.00034923769999295473,0.00037566665560007095,0.0003265974228270352,0.0003264342085458338,0.0003169193514622748,0.0002674353600014001,0.0002799625799525529,0.0003196052275598049,0.00035491117159835994,0.0003801769344136119,0.0003598349285311997,0.0004037392500322312,0.0003983539354521781,0.00040917901787906885,0.0003717479994520545,0.00036773720057681203,0.0003061677562072873,0.00031554175075143576,0.0002810659061651677,0.00024942951858974993,0.00021937205747235566,0.00020707439398393035,0.0002052048803307116,0.00023019080981612206,0.00022232496121432632,0.00019733133376576006,0.00016933759616222233,0.00022968473786022514,0.0003041725722141564,0.0003335531509947032,0.00027138565201312304,0.00021456937247421592,0.00016154375043697655,0.00020112207857891917,0.00032704274053685367,0.00028582356753759086,0.00019236578373238444,0.0001092327365768142,0.00019554562459234148,0.00023073052580002695,0.0001323574542766437,0.00021565570204984397,MVP
../data/DWT_training_80/MVP/New_MVP_050.wav,-384.6932373046875,-52.93582534790039,19.69438362121582,-9.45331859588623,1.9743759632110596,1.741696834564209,2.616293430328369,-2.4629220962524414,2.296511650085449,-1.5054036378860474,0.13117124140262604,6.80735969543457,0.5542387366294861,-5.552640914916992,-2.181509494781494,-0.2254926562309265,1.1486194133758545,3.0114991664886475,1.6730595827102661,2.4091033935546875,-7.543144702911377,3.0434441566467285,2.519303798675537,-4.72821044921875,2.590217351913452,0.44121453166007996,-1.3816932439804077,-2.9003653526306152,4.314845085144043,-5.210229873657227,2.5846166610717773,-0.755649983882904,2.8974077701568604,-1.7951469421386719,2.054971933364868,0.09111345559358597,-0.1510809063911438,-1.364943265914917,-0.46164464950561523,2.7507009506225586,0.003742464119568467,0.0018962521571666002,0.0014079161919653416,0.0012536074500530958,0.0016222833655774593,0.0013578715734183788,0.0013385502388700843,0.0015839016996324062,0.0011740281479433179,0.0012878801207989454,0.001303898636251688,0.001104755443520844,0.0011318777687847614,0.0010155774652957916,0.0011593534145504236,0.0010255173547193408,0.0010160984238609672,0.0009699260699562728,0.0009346932638436556,0.0010037925094366074,0.0009424226591363549,0.001161034218966961,0.0008812311571091413,0.0011409217258915305,0.0010053018340840936,0.0009805189911276102,0.0011000094236806035,0.0008554147789254785,0.0009188614785671234,0.0009148567914962769,0.000814578146673739,0.0007725436007604003,0.000757786852773279,0.0008548647747375071,0.0009040789445862174,0.000930427631828934,0.0010568882571533322,0.0010516330366954207,0.001049865037202835,0.0009500766755081713,0.0008591507212258875,0.0007600581739097834,0.0006996494485065341,0.0005980138084851205,0.000593281292822212,0.000665354891680181,0.0007175477221608162,0.0007341934833675623,0.0006752596236765385,0.0005979727138765156,0.0005296897143125534,0.0005107059259898961,0.0004767451318912208,0.00034731189953163266,0.0002159599243896082,0.00015077456191647798,0.00015203295333776623,0.00019097431504633278,0.00030036139651201665,0.00028144061798229814,0.00027428774046711624,MVP
../data/DWT_training_80/MVP/New_MVP_014.wav,-513.1259155273438,-26.71479606628418,17.580219268798828,-5.8842997550964355,6.970517158508301,-4.4353251457214355,-7.3893938064575195,1.1404621601104736,1.8564282655715942,5.15172004699707,0.988080620765686,4.275266170501709,3.837191581726074,-0.635076105594635,0.050862886011600494,-0.03151679039001465,4.09229040145874,-3.312868356704712,-0.6826374530792236,4.0514140129089355,-1.342613697052002,6.917587757110596,-8.508340835571289,1.297310471534729,-0.8621817231178284,3.841661214828491,2.680906057357788,-0.30826589465141296,-0.3414168357849121,-1.6534016132354736,-1.234952449798584,-0.7742457985877991,1.014987826347351,-2.4822728633880615,-2.241363048553467,1.6459869146347046,1.7707228660583496,0.09980695694684982,-2.381930112838745,-0.11068424582481384,0.000927940069232136,0.0009200384374707937,0.0007609775057062507,0.0005855139461345971,0.0005725619848817587,0.000660796940792352,0.0009316544746980071,0.0006988741806708276,0.00048700961633585393,0.0005578745622187853,0.0006952189723961055,0.0007199902320280671,0.0005535701639018953,0.0006387446774169803,0.0006765624857507646,0.0005557492841035128,0.0005087541067041457,0.0006104193744249642,0.0005077362875454128,0.0005078307585790753,0.0004593459889292717,0.000500385242048651,0.0004200581752229482,0.00037657059147022665,0.00036779502988792956,0.00044118985533714294,0.0003724090929608792,0.0003919239388778806,0.00039101409493014216,0.0004108511202502996,0.00039696789463050663,0.00035547418519854546,0.0003462347376625985,0.00031520574702881277,0.000353163224644959,0.000404279213398695,0.000428819126682356,0.00040872441604733467,0.00034997117472812533,0.000272072124062106,0.0002946236345451325,0.0003726165450643748,0.00045859423698857427,0.0004847394593525678,0.0004283456946723163,0.0003011578810401261,0.0003123580536339432,0.00039788743015378714,0.0004804549680557102,0.0005042477278038859,0.0004427887324709445,0.000360767386155203,0.00029445692780427635,0.00030993580003269017,0.0002729651750996709,0.00016119267093017697,0.00023296443396247923,0.00015967765648383647,0.0002978038974106312,0.0004377310979180038,0.0003375344385858625,MVP
../data/DWT_training_80/MVP/New_MVP_006.wav,-518.791259765625,-43.75621032714844,18.136716842651367,-7.542566299438477,7.843103408813477,1.2176523208618164,-10.249625205993652,-5.953229904174805,2.076366662979126,6.952230453491211,-1.2496298551559448,9.358348846435547,1.313443660736084,0.21972864866256714,5.7368855476379395,8.12784194946289,7.430456161499023,0.6987180709838867,-3.0794153213500977,0.7395868301391602,-3.3978803157806396,-3.359912872314453,0.0496753454208374,3.068511724472046,-3.769000768661499,-0.12042436003684998,5.203965663909912,-2.981989860534668,-4.115365982055664,0.5372908115386963,-2.6654555797576904,-2.18537974357605,0.21484540402889252,-3.2916219234466553,0.3112145960330963,2.3717267513275146,-0.5672377943992615,2.6211252212524414,-3.0407049655914307,3.1723687648773193,0.0010993563337251544,0.0005783612141385674,0.000625350687187165,0.0006862885784357786,0.0005460841348394752,0.0006916821002960205,0.000594806915614754,0.0005986072355881333,0.0006220104987733066,0.0005380237125791609,0.0005314371082931757,0.0005681538605131209,0.0005703516071662307,0.0005239045713096857,0.0005131932557560503,0.0005674822023138404,0.00044563395204022527,0.0004237165558151901,0.00044242714648135006,0.00037533623981289566,0.00043327585444785655,0.00035342693445272744,0.0003669120487757027,0.0003253260802011937,0.0002877002698369324,0.00024380967079196125,0.00023611496726516634,0.00020140163542237133,0.00017928233137354255,0.0001565300190122798,0.0001886394020402804,0.00018983372137881815,0.00014932313933968544,0.00018302442913409323,0.00021573826961684972,0.0002110121276928112,0.0002702530473470688,0.0002883471315726638,0.0002783798845484853,0.0002473861095495522,0.0002919841790571809,0.0003621281066443771,0.0004125951090827584,0.00041071081068366766,0.0003764780121855438,0.00029771242407150567,0.0002265021757921204,0.00017378503980580717,0.00017262992332689464,0.00024003651924431324,0.0002212391555076465,0.00021365756401792169,0.0001933183375513181,0.0001783839106792584,0.00014540410484187305,0.0001320152368862182,8.046721632126719e-05,0.00011944532889174297,0.00017244441551156342,0.0001761800958774984,0.00017850390577223152,MVP
../data/DWT_training_80/MVP/New_MVP_060.wav,-402.2108154296875,-51.242794036865234,26.328229904174805,-8.595855712890625,-1.4352822303771973,-3.3974173069000244,0.1733037531375885,-4.87684965133667,2.788780927658081,4.170494079589844,-0.06022997200489044,4.145083904266357,-1.7338173389434814,2.8730592727661133,-1.1482175588607788,-8.046629905700684,-4.087901592254639,-2.254809617996216,3.4132392406463623,6.7073750495910645,-7.026784896850586,-3.9451866149902344,1.1208018064498901,1.5312771797180176,2.2495248317718506,-1.9392409324645996,5.228504180908203,2.0924220085144043,0.5103783011436462,-7.314854145050049,4.159606456756592,0.5521965622901917,0.8236584067344666,1.428450345993042,-0.5381114482879639,0.3748233914375305,-4.1869587898254395,1.9104950428009033,2.4267592430114746,0.7691276669502258,0.003290029475465417,0.001092894352041185,0.0011163178132846951,0.001053810236044228,0.0010419628815725446,0.0010268774349242449,0.0008656898280605674,0.0011383593082427979,0.0011763516813516617,0.0009041036828421056,0.0007619986427016556,0.0009284207480959594,0.0009920512093231082,0.0008448930457234383,0.0007993091130629182,0.0008649217197671533,0.0007713084924034774,0.0007284245803020895,0.0008778750780038536,0.0006866839830763638,0.0009443900198675692,0.0007491312571801245,0.0010641672415658832,0.0009674253524281085,0.001204156782478094,0.0012368300231173635,0.0012029511854052544,0.0014105549780651927,0.001307555940002203,0.001244095852598548,0.0012862463481724262,0.0012063338654115796,0.0010730982758104801,0.0009834402007982135,0.0007852684939280152,0.0007048021070659161,0.0006778051028959453,0.0006978705059736967,0.000555153121240437,0.00046068921801634133,0.00044391676783561707,0.0005600107833743095,0.0005716590094380081,0.0006390610942617059,0.0005735119339078665,0.000563122215680778,0.0004694690287578851,0.0004119478981010616,0.0004079767386429012,0.00043038270086981356,0.00045039982069283724,0.0005230513634160161,0.0005750014679506421,0.0005287475069053471,0.0004594552156049758,0.0003386725438758731,0.00024888024199754,0.00016680739645380527,0.00019421907200012356,0.00015194718434941024,0.00016335885447915643,MVP
../data/DWT_training_80/MVP/New_MVP_038.wav,-397.2980651855469,-49.39516830444336,16.76262092590332,-13.339767456054688,3.5784647464752197,1.829458236694336,6.113347053527832,-4.093790531158447,0.7751396298408508,0.43547022342681885,-0.42083513736724854,4.074592590332031,-4.547845363616943,4.328995227813721,5.344387054443359,3.652435302734375,-1.0031498670578003,-0.04902609810233116,-2.3683862686157227,4.418696880340576,-5.850552082061768,-5.6205244064331055,2.9680840969085693,-2.952667236328125,0.5667034387588501,-1.1178545951843262,1.0300270318984985,-4.49424934387207,-2.808361291885376,-1.8305150270462036,3.6486425399780273,-1.3790066242218018,-4.192417144775391,-1.4821505546569824,0.7241408824920654,-0.4721364974975586,0.4342289865016937,0.2651573121547699,2.8330037593841553,2.0583508014678955,0.003244168823584914,0.0008798656635917723,0.0007088463753461838,0.0006962378975003958,0.0011952701024711132,0.0013212206540629268,0.0012365196598693728,0.0009527353686280549,0.0008768862462602556,0.001312966924160719,0.0013150443555787206,0.0009612854337319732,0.0011767104733735323,0.0013667229795828462,0.0011646258644759655,0.0010157458018511534,0.0012383708963170648,0.0011517448583617806,0.0012049528304487467,0.0011757778702303767,0.0011849188013002276,0.0011966024758294225,0.0011851522140204906,0.0011245391797274351,0.001129289623349905,0.0009570767870172858,0.0009133887942880392,0.0008110541384667158,0.0006404788582585752,0.0005494862562045455,0.0005049663013778627,0.0004759168950840831,0.0005178214050829411,0.0005456987419165671,0.0006795225199311972,0.00077773816883564,0.0007750332588329911,0.0008223890908993781,0.0006895741680637002,0.0006417962140403688,0.0006478375871665776,0.0009053755202330649,0.0009775467915460467,0.00104236276820302,0.0010185774881392717,0.0008108416805043817,0.0006889953510835767,0.0005719200125895441,0.00042944957385770977,0.00037531639100052416,0.0005729952245019376,0.0007436223095282912,0.0007987822755239904,0.0007379594608210027,0.0006677273195236921,0.0006179628544487059,0.0006051071104593575,0.0005752422148361802,0.0003207069239579141,0.0002945724700111896,0.0003805982123594731,MVP
../data/DWT_training_80/MVP/New_MVP_125.wav,-482.3445129394531,-10.662723541259766,2.63649845123291,-3.0988943576812744,1.1949716806411743,0.1903616040945053,0.7014791965484619,0.8406445980072021,0.6929566860198975,1.2109510898590088,-0.3263181149959564,6.825191497802734,0.05828738212585449,0.0643179714679718,-1.3802435398101807,0.3092825710773468,-2.2455379962921143,0.21575646102428436,0.8271982669830322,1.3893541097640991,-0.6792731881141663,-2.146193265914917,0.7096275687217712,3.1262800693511963,-0.9681251049041748,-1.519038200378418,0.2648833394050598,0.7927394509315491,1.0442352294921875,-1.1442099809646606,-0.6142150163650513,-0.7171995043754578,0.8443500995635986,-2.429654121398926,-0.8131886720657349,-0.2560773491859436,0.49885135889053345,0.3623007535934448,-1.3272078037261963,-1.5332156419754028,0.0006348179304040968,0.0005647059879265726,0.0006407851469703019,0.0005466873990371823,0.00047570758033543825,0.0005929815815761685,0.0009389484766870737,0.0008279429748654366,0.0009429159690625966,0.000914763892069459,0.000922877574339509,0.0008715467993170023,0.0006971298716962337,0.0006705354317091405,0.000696037255693227,0.0005833770846948028,0.0005512766074389219,0.000634012627415359,0.0006838185363449156,0.0005992627702653408,0.0006872817175462842,0.0005741652566939592,0.00042707851389423013,0.0005383058451116085,0.0005773055600002408,0.0004811264807358384,0.0004635952936951071,0.0005736834136769176,0.0005196857964619994,0.00057736795861274,0.0005875165807083249,0.0006276241620071232,0.00048510602209717035,0.0005071504856459796,0.0005670858081430197,0.0005549846100620925,0.0005356120527721941,0.00041645573219284415,0.0003175439778715372,0.0004726019687950611,0.0005186286871321499,0.0005070657352916896,0.0004894931335002184,0.0005537878605537117,0.000526449060998857,0.000444718636572361,0.00044499948853626847,0.00042351774754934013,0.00036161011666990817,0.00042818710790015757,0.0005085894372314215,0.0005111589562147856,0.0005592956440523267,0.0006396942771971226,0.0005484165158122778,0.0005185009213164449,0.0005082943825982511,0.0006087359506636858,0.0005030753673054278,0.0004164130659773946,0.0004996869247406721,MVP
../data/DWT_training_80/MVP/New_MVP_151.wav,-466.26666259765625,-22.89504623413086,10.888256072998047,-4.2616448402404785,5.411050319671631,-2.931950569152832,-1.1076607704162598,3.6751627922058105,-6.21000862121582,-5.203187942504883,1.186723232269287,-1.851603388786316,-2.5990917682647705,1.7229936122894287,3.7408998012542725,-3.444807529449463,1.4926486015319824,-2.6378276348114014,-2.258153200149536,-1.2767319679260254,1.4297659397125244,-0.2813495099544525,2.1038074493408203,-2.290740489959717,-0.9068875908851624,-0.7887123227119446,2.178692102432251,0.5841619968414307,-2.196793794631958,-1.6249184608459473,-1.2426819801330566,-1.3642630577087402,-1.4305152893066406,1.0019354820251465,-3.3624227046966553,0.7388116121292114,0.22564299404621124,0.9227319359779358,-2.737102746963501,1.2788012027740479,0.0010519054485484958,0.0006479719304479659,0.0005167284398339689,0.0003033525717910379,0.00022227526642382145,0.00040598344639874995,0.0005541843129321933,0.0003529851383063942,0.00044853700092062354,0.0004964925465174019,0.0005974106024950743,0.0006714253686368465,0.0005673009436577559,0.0004729025822598487,0.0005899836542084813,0.0006019903812557459,0.000544107926543802,0.0004971609450876713,0.0008342405781149864,0.0009343441925011575,0.0007130047888495028,0.0007275711977854371,0.0005911349435336888,0.000708156730979681,0.0005628961371257901,0.0005934017826803029,0.0004588633601088077,0.0004767479549627751,0.0006248062709346414,0.0005692765116691589,0.0006765499128960073,0.0007228953763842583,0.0006010919460095465,0.0007210199255496264,0.0007341171731241047,0.0005635350244119763,0.0005357696791179478,0.0006837468245066702,0.0007354909321293235,0.0004769029328599572,0.0005225216737017035,0.000616871751844883,0.0007255857344716787,0.0006118249148130417,0.0005520762642845511,0.0007687435718253255,0.0006585846422240138,0.0004679408448282629,0.0003553441201802343,0.00041212557698599994,0.00042292469879612327,0.0004646950983442366,0.00041358493035659194,0.0004440405173227191,0.00041220150887966156,0.000518840504810214,0.000528234348166734,0.00047084575635381043,0.00048662841436453164,0.0004684958257712424,0.0005481475964188576,MVP
../data/DWT_training_80/MVP/New_MVP_134.wav,-475.8905029296875,-10.565650939941406,5.86405611038208,-2.853346824645996,3.1361165046691895,-4.794129371643066,-0.4744430184364319,0.2054527997970581,-0.5407049655914307,0.7387354969978333,1.5812819004058838,-2.692996025085449,-3.9157657623291016,0.7747927904129028,0.2308758795261383,-1.261694073677063,-3.1486287117004395,0.6203043460845947,1.1485645771026611,-2.243863344192505,1.1494860649108887,0.45050889253616333,-1.9783589839935303,0.02273622155189514,2.6907460689544678,-1.3905853033065796,-0.3378540873527527,2.064293622970581,-3.4546055793762207,-1.111919641494751,-0.2222767025232315,-1.702228307723999,1.4882539510726929,-0.7430378198623657,-0.34250783920288086,2.077977180480957,0.5140451192855835,2.079928159713745,0.5811814665794373,0.07023376226425171,0.0006499056471511722,0.0005574618116952479,0.000673524453304708,0.0009027947671711445,0.0008327802643179893,0.0006981277838349342,0.0007128792349249125,0.0004154271155130118,0.00039627301157452166,0.0003863427846226841,0.0007317131385207176,0.000709574087522924,0.0006168282125145197,0.0006295579369179904,0.0005706269294023514,0.0006233426975086331,0.0007006020750850439,0.0005568573251366615,0.00048762228107079864,0.0005544406594708562,0.0004598737577907741,0.0004918939084745944,0.0006459963042289019,0.0007032808498479426,0.0007646029116585851,0.000673152506351471,0.0008038156665861607,0.0006475116824731231,0.0007017774041742086,0.0006371582276187837,0.0006781386910006404,0.0006001109723001719,0.0005156906554475427,0.0006903669564053416,0.0004275068931747228,0.0005853344337083399,0.0007189552998170257,0.0007036919705569744,0.0006477857823483646,0.0005592094967141747,0.0005293150315992534,0.0005803616950288415,0.0006490841042250395,0.0006173070869408548,0.0009050905937328935,0.0009078746661543846,0.0007603237754665315,0.000658705597743392,0.0006972996052354574,0.0005760238273069263,0.00048518727999180555,0.00046780737466178834,0.0006817126413807273,0.0005985622410662472,0.0006044824840500951,0.0005349747953005135,0.0005835118936374784,0.00048804684774950147,0.0005293465219438076,0.000536105886567384,0.0006398791447281837,MVP
