filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_050.wav,-504.64691162109375,-17.24753189086914,5.937994480133057,-3.5468435287475586,-2.9566311836242676,3.3111538887023926,0.5224659442901611,0.8672807216644287,0.5750863552093506,0.362912118434906,2.1789870262145996,-2.246211528778076,-5.691278457641602,-1.3950719833374023,0.3248986005783081,-1.6447370052337646,-0.2361351102590561,0.2893177568912506,0.2258765995502472,-2.2432284355163574,-0.41198915243148804,3.9050254821777344,0.6801474094390869,-2.19458270072937,4.2961297035217285,-0.20119306445121765,-3.924591064453125,-0.6648881435394287,-2.774000406265259,-1.7465715408325195,-2.8861470222473145,0.034117355942726135,2.210725784301758,0.9891249537467957,0.3127366304397583,-1.6262426376342773,2.483982801437378,1.6603264808654785,-0.053031761199235916,1.1879481077194214,0.0005666955839842558,0.0003197013575118035,0.00044911628356203437,0.0004823231720365584,0.0004121966485399753,0.00045664861681871116,0.0005701066111214459,0.0004235374217387289,0.00040778223774395883,0.0004448711115401238,0.00039206910878419876,0.0004316106787882745,0.0003376341483090073,0.0002753002045210451,0.00027032860089093447,0.0002929918118752539,0.00038134545320644975,0.0003713202604558319,0.00041796884033828974,0.0005322553333826363,0.0005315969465300441,0.0005363599047996104,0.000562554516363889,0.0005506522720679641,0.0005420662346296012,0.0005171211087144911,0.00044090187293477356,0.0004563491092994809,0.00043799204286187887,0.00041019011405296624,0.00038973786286078393,0.0003932876279577613,0.00041528738802298903,0.00048201053868979216,0.0005312265711836517,0.0005122533766552806,0.0004863943322561681,0.0005668906960636377,0.0005723961512558162,0.0004505677497945726,0.00033274630550295115,0.00030542255262844265,0.0004310121585149318,0.0004600070824380964,0.00045812668395228684,0.0005475554498843849,0.0005327103426679969,0.000472912157420069,0.00042196246795356274,0.00048188198707066476,0.0005291880224831402,0.0006980523467063904,0.0007048766128718853,0.0006300235982052982,0.0005931283812969923,0.0006058209692128003,0.0005748125840909779,0.0004090475558768958,0.00045449918252415955,0.0005325069651007652,0.000529384589754045,MS
../data/DWT_training_80/MS/New_MS_146.wav,-496.0994567871094,-50.19052505493164,16.73687744140625,0.27101945877075195,0.029622554779052734,1.1617375612258911,-1.2595480680465698,2.5185720920562744,0.7620165944099426,1.3532270193099976,-4.991153717041016,-2.8987014293670654,1.2147908210754395,-2.031639575958252,-0.5978060960769653,-1.093748927116394,-3.228478193283081,2.8059005737304688,0.36145877838134766,-0.6045244932174683,-1.6399712562561035,-1.9314603805541992,0.4753684103488922,2.206474542617798,1.1665818691253662,-1.0141494274139404,0.1662410944700241,0.9113101959228516,0.5724279880523682,-1.3661545515060425,-3.28397274017334,-0.173395037651062,-1.2432563304901123,0.8166691660881042,1.0014320611953735,0.7756829857826233,0.7826757431030273,0.5083912014961243,2.159414768218994,2.6959714889526367,0.0008710141410119832,0.0003237577329855412,0.0004406364168971777,0.00036128165083937347,0.0002999434946104884,0.00026274845004081726,0.0002754391171038151,0.00035171350464224815,0.00028581416700035334,0.0002679734316188842,0.0003073702391702682,0.00032448957790620625,0.000290433585178107,0.0003708046569954604,0.00037242480902932584,0.00041077370406128466,0.000365841289749369,0.0003582736535463482,0.0004421840130817145,0.0004962590173818171,0.0004816077125724405,0.0004755262052640319,0.0005001347162760794,0.0004811302060261369,0.00041602979763410985,0.00037269850145094097,0.00033543052268214524,0.00036330465809442103,0.00042179974843747914,0.00042387275607325137,0.00040949866524897516,0.0004155293863732368,0.0003655215259641409,0.00029140530386939645,0.00029949905001558363,0.000253428821451962,0.0003281582612544298,0.0003318638482596725,0.00027385371504351497,0.0002347660920349881,0.00021485208708327264,0.00019288923067506403,0.00022820969752501696,0.0002131415531039238,0.00020638720889110118,0.00024620615295134485,0.000243343340116553,0.00019593497563619167,0.00025856721913442016,0.0002589889627415687,0.00028120490605942905,0.0002877981751225889,0.0002995089453179389,0.00024707024567760527,0.00022734072990715504,0.00029428020934574306,0.000250266253715381,0.00025122278020717204,0.0002360574872000143,0.00021905882749706507,0.00023959222016856074,MS
../data/DWT_training_80/MS/New_MS_025.wav,-524.110107421875,-19.542943954467773,-0.6004666090011597,0.6115576028823853,-3.817455291748047,0.3769010901451111,1.0538020133972168,1.4979832172393799,1.0483226776123047,0.7238268852233887,-1.9567846059799194,-4.334102630615234,-2.553870677947998,-3.119020462036133,0.5619791150093079,-1.81524658203125,2.0721845626831055,2.006561517715454,-0.5487358570098877,-0.16570018231868744,-0.974517285823822,1.6435993909835815,2.7565841674804688,-0.572882890701294,-0.04198833554983139,1.2931489944458008,-1.22866952419281,0.43189936876296997,-0.6778247952461243,2.3354110717773438,2.973780632019043,-2.7074949741363525,-2.5244784355163574,-2.3606276512145996,1.5327879190444946,-2.6173229217529297,0.14745351672172546,-4.8807759284973145,-2.9884958267211914,0.6757388114929199,0.0005506073357537389,0.0003888077335432172,0.0004014739824924618,0.000349886977346614,0.0003274743212386966,0.00031742441933602095,0.00038519210647791624,0.00035695539554581046,0.0004228296456858516,0.0003959180321544409,0.00039162643952295184,0.00035050170845352113,0.0003498472215142101,0.0004200143739581108,0.0004304990579839796,0.0004317878629080951,0.0004299817665014416,0.0003757961676456034,0.000384502112865448,0.00039250313420780003,0.0003698758955579251,0.0003665565454866737,0.00036081287544220686,0.0003539344761520624,0.0003119917819276452,0.0002507920435164124,0.00024900026619434357,0.00026922766119241714,0.0002291738346684724,0.00029392779106274247,0.0003483256441541016,0.00041054229950532317,0.00040027144132182,0.0003564205835573375,0.0003281076205894351,0.00025613995967432857,0.00019760105351451784,0.00018430555064696819,0.00019758284906856716,0.00020718155428767204,0.00020797087927348912,0.00024644940276630223,0.0002582833985798061,0.00020373327424749732,0.00014690659008920193,0.00014243846817407757,0.00017460747039876878,0.0001770520320860669,0.0001929646823555231,0.00021569356613326818,0.0002284796501044184,0.00022998260101303458,0.00021639029728248715,0.00022811487724538893,0.0001841472985688597,0.00016805363702587783,0.0001532744208816439,0.00018269853899255395,0.00021037852275185287,0.0002141752775060013,0.00019085445092059672,MS
../data/DWT_training_80/MS/New_MS_150.wav,-482.98907470703125,-48.956302642822266,15.111910820007324,-4.171804428100586,0.18505777418613434,-0.1662701517343521,-0.13746143877506256,2.329371929168701,-2.134059429168701,0.09001395106315613,-4.530998706817627,-0.46488839387893677,3.1201658248901367,-0.27584099769592285,-0.14830443263053894,-1.8094295263290405,-2.8013415336608887,3.737260580062866,-0.8986322283744812,1.1144020557403564,-1.1977794170379639,-1.5979005098342896,0.44936028122901917,0.40674686431884766,1.825408935546875,0.5061635971069336,-0.2101537585258484,1.002792477607727,-1.3594961166381836,-0.8546466827392578,-0.7345313429832458,0.13553684949874878,1.0566128492355347,0.7319309115409851,-0.21592764556407928,-0.26850321888923645,-0.21858111023902893,-0.245859757065773,0.902458906173706,0.33348605036735535,0.000948721484746784,0.0003649902355391532,0.0004210191546007991,0.0003421040019020438,0.0003389061603229493,0.00042039042455144227,0.0004216413071844727,0.0004508220299612731,0.0004413951246533543,0.0003878355782944709,0.0004000810731668025,0.00039080428541637957,0.0003587091341614723,0.00039392345934174955,0.00035869248677045107,0.00038701549055986106,0.00037562710349448025,0.000378224445739761,0.00041394963045604527,0.0003899501753039658,0.00041129186865873635,0.00041422797949053347,0.0004281141154933721,0.00042112794471904635,0.0003877845883835107,0.00038392015267163515,0.00036013947101309896,0.0003487209032755345,0.00033930555218830705,0.00036806592834182084,0.00045958731789141893,0.00045955917448736727,0.00037265868741087615,0.0003434738318901509,0.0003914512926712632,0.00036212705890648067,0.00030823732959106565,0.00036178959999233484,0.00031003207550384104,0.0003469708899501711,0.0003494948032312095,0.0003235653566662222,0.00038446878897957504,0.00037620493094436824,0.0003796839446295053,0.00040751928463578224,0.00038908832357265055,0.00040210780571214855,0.00037387871998362243,0.0003813275252468884,0.00039280540659092367,0.0003818788391072303,0.00038393549039028585,0.0004235442029312253,0.0004322826862335205,0.0004066400870215148,0.0005566857289522886,0.0004882657085545361,0.00030881029670126736,0.0002912462514359504,0.0004344126209616661,MS
../data/DWT_training_80/MS/New_MS_121.wav,-509.188232421875,-12.129281997680664,-1.3073160648345947,-5.043612957000732,-1.1045184135437012,0.08779995143413544,-0.8060953617095947,1.894041895866394,1.4427217245101929,1.8003349304199219,-1.5955777168273926,-2.1599676609039307,-0.3646957278251648,2.211416721343994,-1.2311424016952515,0.13219889998435974,0.16538728773593903,-0.04653744027018547,-1.4004969596862793,-0.46319839358329773,-1.158254623413086,1.0575650930404663,2.077913284301758,-1.8578441143035889,-2.3847782611846924,-2.0288591384887695,-1.4563106298446655,-0.4303853213787079,-0.1825791597366333,-0.8768662810325623,0.9286009669303894,-0.7070954442024231,0.38962870836257935,-0.3245455026626587,-1.5866942405700684,1.1780813932418823,-0.22403410077095032,-0.4513649046421051,-1.290342926979065,1.9712005853652954,0.0005628439830616117,0.0003533583367243409,0.00035360961919650435,0.0003875505062751472,0.00036247493699193,0.0004072005394846201,0.0005085239536128938,0.0005419107619673014,0.0004317991842981428,0.0004449491389095783,0.0005460497923195362,0.0005259449826553464,0.00042433550697751343,0.0004328059440013021,0.0004366688954178244,0.0004238454275764525,0.0004571456229314208,0.00041074148612096906,0.00041489829891361296,0.0005147657939232886,0.0004858286411035806,0.00046967927482910454,0.00047273823292925954,0.0004607435257639736,0.00048760572099126875,0.00041678044362924993,0.0004886011593043804,0.0005132661899551749,0.00042298014159314334,0.0003567763196770102,0.00035005249083042145,0.0004213425563648343,0.0004093965981155634,0.00041713399696163833,0.0004783783224411309,0.0004993412876501679,0.0004453863366506994,0.00041619851253926754,0.00040333924698643386,0.0002911646733991802,0.0003620183269958943,0.0003684893308673054,0.0003571000706870109,0.00038394524017348886,0.00040606490802019835,0.0004457850882317871,0.0004001818597316742,0.0002817236236296594,0.00033914012601599097,0.00039897169335745275,0.0004104857798665762,0.0005563466111198068,0.0005232997937127948,0.0005726753734052181,0.0005646153585985303,0.000511547492351383,0.00040357327088713646,0.0003098903689533472,0.00026685468037612736,0.00027078960556536913,0.000319929386023432,MS
../data/DWT_training_80/MS/New_MS_128.wav,-472.1406555175781,-16.859716415405273,2.464735269546509,-3.9996445178985596,3.196608066558838,2.1512935161590576,0.8312801122665405,1.8355861902236938,1.5913670063018799,-1.0345121622085571,1.8245102167129517,-3.0289206504821777,-3.2271270751953125,-0.9928540587425232,0.45222407579421997,0.4024856686592102,-1.265146255493164,-1.0809956789016724,0.11852830648422241,-0.3452410399913788,1.2195518016815186,-1.968828797340393,1.6121970415115356,-0.9608452916145325,4.210955619812012,0.23190759122371674,0.5623233318328857,-0.7230262756347656,1.4402058124542236,0.8724541664123535,-0.6762741208076477,-0.1550353765487671,-0.5569657683372498,-0.24777784943580627,0.6523130536079407,-0.9046024680137634,-0.88933265209198,-0.6135472655296326,-0.4278257489204407,-1.3582451343536377,0.0007849619723856449,0.0006820950657129288,0.0006682545063085854,0.0006690096342936158,0.0006830733036622405,0.0007842234917916358,0.0007975978660397232,0.0006767843151465058,0.0006649515125900507,0.0007152830366976559,0.0005887051811441779,0.0007891255081631243,0.0007036348688416183,0.0006731492467224598,0.0006696667987853289,0.0006318753585219383,0.0006723707774654031,0.0005809927242808044,0.000544989132322371,0.0005657739820890129,0.0006353523349389434,0.0006424141465686262,0.0006183967925608158,0.0006074659759178758,0.0005527865723706782,0.0005055696819908917,0.0005231514223851264,0.0006143294158391654,0.0005979296984151006,0.0006477799615822732,0.0006223175441846251,0.0005919573013670743,0.0005752439610660076,0.0005974759696982801,0.0005101821734569967,0.0005588125204667449,0.000510695856064558,0.00044457876356318593,0.00040060802712105215,0.00041583075653761625,0.0004676209937315434,0.0004048256087116897,0.0004278999986127019,0.0004200570401735604,0.0003939225571230054,0.0003687164280563593,0.0003830037312582135,0.00041294883703812957,0.0004019384505227208,0.00040021538734436035,0.0004301020526327193,0.0003536113945301622,0.0004040165222249925,0.00046970066614449024,0.0003813892253674567,0.0003885613405145705,0.00036624170024879277,0.00038004221278242767,0.00045047036837786436,0.000501234142575413,0.0005707819364033639,MS
../data/DWT_training_80/MS/New_MS_009.wav,-436.5627136230469,-23.649738311767578,7.396121025085449,-1.459574580192566,-0.6822911500930786,0.6280368566513062,-1.5661945343017578,0.029452897608280182,1.5864828824996948,-0.013428622856736183,0.5987604260444641,0.07923921942710876,-1.505969524383545,-0.188045933842659,-2.3960025310516357,1.311744213104248,0.6525989174842834,-1.1276090145111084,0.597842276096344,0.5298097729682922,-1.89020574092865,-0.18442322313785553,1.1011335849761963,0.038403164595365524,0.8928086757659912,-2.4763052463531494,-0.183867946267128,-1.512217402458191,-0.7516307234764099,1.4062317609786987,2.4437592029571533,0.7741893529891968,-1.0776019096374512,-1.4513881206512451,-0.3619284927845001,-0.420674592256546,0.1803589016199112,0.5076788067817688,0.04109647497534752,0.3149057626724243,0.0010742568410933018,0.0008407535497099161,0.0009667110280133784,0.0007236034143716097,0.0007031350978650153,0.000742677366361022,0.0007365723722614348,0.0007579818484373391,0.0007352138054557145,0.0007040728232823312,0.0006193227018229663,0.0006020854925736785,0.0006788606406189501,0.0007658913382329047,0.0008650718373246491,0.00086300412658602,0.0011375568574294448,0.0009701205999590456,0.0008814490865916014,0.0007918654009699821,0.000580323685426265,0.0006418279372155666,0.000728792860172689,0.00085909926565364,0.0007224204600788653,0.0008470472530461848,0.000844221911393106,0.000777399109210819,0.0007030524429865181,0.0007583321421407163,0.0006973264389671385,0.0007905160891823471,0.0006233474123291671,0.000611376715824008,0.0006252163439057767,0.0007430110708810389,0.0007093768799677491,0.0006169589469209313,0.0006448248750530183,0.0006332657649181783,0.0006868714699521661,0.0006576357991434634,0.0005211926181800663,0.00043304648716002703,0.00040051137330010533,0.0004821333277504891,0.0006650397554039955,0.0005600288277491927,0.0005661579198203981,0.0004541742673609406,0.00041314816917292774,0.0004440151387825608,0.0003817133547272533,0.00030154481646604836,0.00040855008410289884,0.000487402081489563,0.0004617299709934741,0.0003916011191904545,0.0003921338065993041,0.00047200676635839045,0.0003704447590280324,MS
../data/DWT_training_80/MS/New_MS_015.wav,-545.0155639648438,-15.347572326660156,13.258539199829102,-2.5573859214782715,0.8996405601501465,0.38280755281448364,1.2445670366287231,3.185636043548584,-0.9248027205467224,1.1066423654556274,-1.480486273765564,-1.7996164560317993,-1.7733038663864136,-2.7029430866241455,0.7717904448509216,-0.7697389721870422,-3.2284679412841797,-1.6464970111846924,1.649964690208435,-0.19881628453731537,-2.7342069149017334,-1.5437685251235962,1.3586097955703735,3.138761043548584,-0.06471629440784454,-1.3191529512405396,-1.1178933382034302,1.396783471107483,0.9316287040710449,-0.897347092628479,-1.2807706594467163,-0.668831467628479,-0.8661718964576721,1.2151033878326416,-1.3967276811599731,-2.6877291202545166,-3.1655821800231934,-1.2081348896026611,1.5689600706100464,-0.8302763104438782,0.0005848782020621002,0.0006811234052293003,0.0006080790772102773,0.0005492421914823353,0.0005187776405364275,0.0004155324713792652,0.0004391434194985777,0.00043538116733543575,0.0004438602481968701,0.0005236900760792196,0.0005754838930442929,0.0005965426098555326,0.000603073334787041,0.0006260727532207966,0.0006413779919967055,0.0006422671140171587,0.0007010511471889913,0.0006962732877582312,0.000702911987900734,0.0006707516149617732,0.0006487952778115869,0.0005818987847305834,0.0005311607383191586,0.0005038641393184662,0.0004778112343046814,0.0004254224768374115,0.0004286508192308247,0.0004010205448139459,0.0003497930592857301,0.00037406719638966024,0.0005183187313377857,0.0005999544518999755,0.0006901988526806235,0.0006950456881895661,0.0006372462958097458,0.0005440961685962975,0.0004714610695373267,0.00038605439476668835,0.00035051326267421246,0.00030719616916030645,0.0003629356506280601,0.00043688176083378494,0.0003980337060056627,0.0003756042569875717,0.00036629228270612657,0.00042626072536222637,0.0005141280707903206,0.0005651261890307069,0.000494728097692132,0.0003398167318664491,0.0005322292563505471,0.0006243765237741172,0.0004910686984658241,0.0003221173828933388,0.000530027667991817,0.0005358842900022864,0.0003209778224118054,0.00043094914872199297,0.00030544697074219584,0.00040903501212596893,0.0005326382233761251,MS
../data/DWT_training_80/MS/New_MS_129.wav,-485.6458435058594,-50.670867919921875,16.47064208984375,-1.689413070678711,0.3134218156337738,-1.1926742792129517,-0.9682939648628235,-1.591240406036377,-1.3622283935546875,0.3277870714664459,-1.9499444961547852,3.0694503784179688,2.8200714588165283,-0.27710986137390137,1.816158413887024,0.6234645247459412,-0.13227909803390503,1.9780960083007812,-1.4613529443740845,-1.675755500793457,-3.378750801086426,-1.5941187143325806,1.668129324913025,2.5189478397369385,0.2063836008310318,-1.467557430267334,-1.3140687942504883,0.04868336394429207,-0.05915778875350952,2.122703790664673,0.039037544280290604,0.5641918182373047,1.906471848487854,1.6132367849349976,-1.673957347869873,-0.8589246273040771,-0.5009241700172424,0.0980895459651947,1.2315994501113892,1.8812285661697388,0.0009614037699066103,0.00042526304605416954,0.0004991267342120409,0.0004114230105187744,0.0004998138756491244,0.0004205264849588275,0.00041607263847254217,0.0005174017860554159,0.0004951533046551049,0.00044403705396689475,0.00043676429777406156,0.0003911197418347001,0.0003937884757760912,0.00039728020783513784,0.00036454052315093577,0.00033685192465782166,0.000369272573152557,0.00035643434966914356,0.00043075517169199884,0.0004082999948877841,0.0003892415261361748,0.00034714434877969325,0.0003818830009549856,0.0004007622192148119,0.0004132633039262146,0.0003592588473111391,0.0003652757441159338,0.0004045279056299478,0.00043237247155047953,0.00040968626854009926,0.0003413668891880661,0.00033527027699165046,0.00033072553924284875,0.00035229302011430264,0.00034501057234592736,0.00038124280399642885,0.0003812535433098674,0.00037430552765727043,0.00042642708285711706,0.00044999539386481047,0.0004715185787063092,0.0003795176453422755,0.0004315367841627449,0.0004337164282333106,0.0004359938611742109,0.0004400243051350117,0.0004094901087228209,0.0003900676965713501,0.0003138566098641604,0.0002745407691691071,0.0002818395441863686,0.0003283312835264951,0.00030725973192602396,0.0002769948623608798,0.0003258591459598392,0.0003741064574569464,0.00042441103141754866,0.00040005368646234274,0.00038862889050506055,0.00036419593379832804,0.0003494876727927476,MS
../data/DWT_training_80/MS/New_MS_067.wav,-536.3071899414062,-20.413625717163086,-0.7284612655639648,-8.254646301269531,-3.791968822479248,1.2986150979995728,-2.0439541339874268,2.936077356338501,-1.7590391635894775,-0.6737871766090393,-0.18954823911190033,-1.5990564823150635,-2.9748997688293457,-0.8294822573661804,-0.689703106880188,-0.14682543277740479,0.469821035861969,0.6196942329406738,-0.8291599750518799,1.2224018573760986,0.1289438009262085,-1.1762843132019043,0.8423910737037659,1.2963554859161377,1.0745786428451538,1.6861908435821533,0.12303102761507034,-1.0360158681869507,-0.9244647026062012,-0.8753132224082947,0.06530178338289261,-0.7172368168830872,0.9170427918434143,-1.107583999633789,-1.725559949874878,1.9344958066940308,0.3270327150821686,-1.8084877729415894,-1.6969486474990845,2.611967086791992,0.0005367648554965854,0.00021152020781300962,0.000278879189863801,0.00025823223404586315,0.000229475466767326,0.00021994255075696856,0.00023297373263631016,0.00026113734929822385,0.00032000557985156775,0.0003022941236849874,0.0003476536658126861,0.0003369363257661462,0.0003073948319070041,0.0003016062546521425,0.00026744126807898283,0.00025336589897051454,0.00025950578856281936,0.0002572463417891413,0.000274375022854656,0.0002988407213706523,0.00029264387558214366,0.0002813686733134091,0.00022600276861339808,0.0001974609913304448,0.00020181050058454275,0.0002539897686801851,0.00027783337282016873,0.0002501839189790189,0.00022252753842622042,0.00023581938876304775,0.0002991521614603698,0.00032275347621180117,0.0003106535004917532,0.000330929207848385,0.0003114015853498131,0.0002965197782032192,0.00026194998645223677,0.00027002516435459256,0.0002781939401756972,0.00025777044356800616,0.0002340591890970245,0.00027243123622611165,0.0003210399008821696,0.0002838376967702061,0.00018834277580026537,0.00021609551913570613,0.00023082194093149155,0.00024811027105897665,0.00019097536278422922,0.0002166605117963627,0.00035463570384308696,0.0003798384568654001,0.00030667707324028015,0.00021132337860763073,0.00024362135445699096,0.0003197539481334388,0.0003443688037805259,0.00027664468507282436,0.000279461732134223,0.0003852142544928938,0.00033942190930247307,MS
../data/DWT_training_80/MS/New_MS_069.wav,-540.6318359375,-21.429880142211914,3.673107147216797,-2.6803956031799316,-3.352842330932617,5.105489253997803,-1.421301245689392,0.6152639389038086,-1.3434885740280151,-2.0705509185791016,-2.4333949089050293,-3.463644027709961,-0.9395641684532166,-3.451155424118042,0.014033240266144276,-1.8076670169830322,-0.8078908324241638,-2.172085762023926,1.8062750101089478,0.6528995633125305,-3.195260524749756,-1.4785653352737427,-1.1595932245254517,0.29883071780204773,0.6052627563476562,1.0670934915542603,0.07753932476043701,-3.4635956287384033,-1.1573415994644165,-0.2068614810705185,-0.9347075819969177,1.3719830513000488,2.0306386947631836,-1.4929560422897339,1.922979474067688,3.3063759803771973,1.087820291519165,-0.888955295085907,-2.3624026775360107,-0.6998873353004456,0.000535289291292429,0.0001918711932376027,0.00031828644569031894,0.000316626945277676,0.00035417851177044213,0.0003972492995671928,0.0004223291471134871,0.0003933365806005895,0.0005159181891940534,0.0004291741643100977,0.0004214770451653749,0.0003811015048995614,0.0003493040276225656,0.000283941364614293,0.0002607646456453949,0.00023218811838887632,0.00025512673892080784,0.00027107010828331113,0.00028823764296248555,0.00031108662369661033,0.00034597626654431224,0.00038651927025057375,0.0003574573784135282,0.00031026682700030506,0.0003002445155289024,0.00027319954824633896,0.00038422440411522985,0.0004296459665056318,0.00042760491487570107,0.00038337201112881303,0.0003247788408771157,0.00028019509045407176,0.00027254343149252236,0.0002962584258057177,0.00032576057128608227,0.00029503024416044354,0.00029310089303180575,0.0003016107948496938,0.0002450908941682428,0.00030486215837299824,0.0003085282223764807,0.0002612103708088398,0.00021479841961991042,0.00021057145204395056,0.00024382202536799014,0.0002322387881577015,0.00021203971118666232,0.0001703795132925734,0.00020684699120465666,0.00018867953622248024,0.00019518882618285716,0.00025967651163227856,0.0002685721847228706,0.0002417554787825793,0.0002581214066594839,0.0003550700785126537,0.0003938392910640687,0.00035449760616756976,0.0003120462642982602,0.00030264892848208547,0.00032033619936555624,MS
../data/DWT_training_80/MS/New_MS_038.wav,-528.7967529296875,-29.761394500732422,-2.5531656742095947,-8.706260681152344,-5.2379631996154785,3.6173932552337646,-4.451562881469727,1.7839782238006592,0.6294089555740356,-0.02485489845275879,3.6202239990234375,-0.8857178688049316,-2.5804617404937744,2.5768823623657227,0.2020549774169922,-0.8808118104934692,-0.7581462860107422,-2.6382274627685547,0.8869047164916992,-5.543837070465088,-1.388426423072815,-2.045675754547119,0.7673200368881226,-0.7044320106506348,-1.9908008575439453,-0.14299070835113525,-0.9536693692207336,-2.3724710941314697,-2.244175434112549,-3.4669082164764404,-0.6918365955352783,-2.5900614261627197,0.4155617952346802,3.5966992378234863,3.0382890701293945,1.3974132537841797,-1.0914382934570312,1.0460102558135986,0.38045740127563477,-0.1225869357585907,0.0005786258261650801,0.00016454720753245056,0.0001615920918993652,0.00012096574937459081,9.158278407994658e-05,0.00014581608411390334,0.00017745084187481552,0.00014022274990566075,0.00019533051818143576,0.0002663372433744371,0.00028630223823711276,0.000266721413936466,0.0002495686640031636,0.0002472068590577692,0.0002954991068691015,0.0003189353155903518,0.0002483399584889412,0.00020776061865035444,0.00019788305507972836,0.00021018336701672524,0.00023897331266198307,0.000296556216198951,0.00034864823101088405,0.0003555482835508883,0.00030720329959876835,0.0002877266379073262,0.00026161392452195287,0.00024767141439951956,0.0002732395369093865,0.00023105359287001193,0.00021155730064492673,0.00020089758618269116,0.00014918950910214335,0.00015511238598264754,0.00018109107622876763,0.000196191540453583,0.0002438683295622468,0.00021639243641402572,0.00021053932141512632,0.0002684126084204763,0.00025280864792875946,0.00020311697153374553,0.00024481851141899824,0.00029602297581732273,0.0002926911402028054,0.0002014852943830192,0.00026661224546842277,0.00029768055537715554,0.0003498638398014009,0.0003396889369469136,0.00023798835172783583,0.0002140840224456042,0.00020249886438250542,0.0002193857217207551,0.00024737254716455936,0.00024700307403691113,0.00024989392841234803,0.0002422627730993554,0.0002595767437014729,0.0002842697431333363,0.0003423837188165635,MS
../data/DWT_training_80/MS/New_MS_064.wav,-545.38525390625,-24.808910369873047,-5.091403961181641,-3.197849988937378,-3.5086143016815186,2.2965660095214844,-1.1348274946212769,3.008040428161621,-0.28072649240493774,-2.806551218032837,3.70935320854187,-0.8978133201599121,0.511773407459259,-1.4303693771362305,-1.8679194450378418,-0.6722131371498108,-1.5609302520751953,-2.934755802154541,-2.1851418018341064,-1.4842674732208252,-0.8700122833251953,0.06069393828511238,0.4647073745727539,1.617478609085083,-1.5036884546279907,-1.1203678846359253,-0.3563496768474579,1.7222081422805786,-0.07765533030033112,0.042096082121133804,-0.7315369248390198,-1.5224342346191406,1.9551043510437012,0.795926570892334,-1.6890642642974854,-0.5946680307388306,-0.655544102191925,-0.20693808794021606,-0.35328444838523865,0.09396760910749435,0.0004742481396533549,0.0002150224900105968,0.00021499044669326395,0.0002877717779483646,0.00023073454212862998,0.00017219618894159794,0.00022396552958525717,0.00020905684505123645,0.000242585752857849,0.00021745967387687415,0.00023348478134721518,0.00020205821783747524,0.00022654463828075677,0.0002292865392519161,0.0002249987592222169,0.00019952082948293537,0.00021308529539965093,0.0002733791770879179,0.000322114210575819,0.0003445747133810073,0.00035284002660773695,0.00031900894828140736,0.0003122213529422879,0.00030458078254014254,0.000301083957310766,0.00023561737907584757,0.00021671075955964625,0.00022737016843166202,0.0002402303507551551,0.00023913159384392202,0.0002613173855934292,0.00027671127463690937,0.0002312149154022336,0.00017966727318707854,0.00016291400243062526,0.00015521908062510192,0.0001515401090728119,0.00016574334586039186,0.00014822609955444932,0.00018914334941655397,0.0002010859316214919,0.00022365979384630919,0.00024444147129543126,0.0002625741180963814,0.00027490020147524774,0.00029406094108708203,0.00025666874716989696,0.00021139463933650404,0.00020532376947812736,0.00019817135762423277,0.00015704112593084574,0.00020381294598337263,0.00022198246733751148,0.00020550399494823068,0.00020903431868646294,0.00022162644017953426,0.000239243105170317,0.00023981332196854055,0.0001783963234629482,0.0002433450281387195,0.0002500642149243504,MS
