filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_045.wav,160.44261169433594,-12.777359008789062,-8.62974739074707,9.840550422668457,3.794513702392578,5.253537654876709,-0.843889057636261,1.3272323608398438,-3.980365514755249,-2.356717824935913,1.8563215732574463,-4.337002277374268,1.9823814630508423,0.6932506561279297,-0.9280283451080322,-0.6453583240509033,-0.9699006080627441,-0.4042450189590454,-0.5271482467651367,-5.397944927215576,-3.9778733253479004,-3.6816136837005615,4.425005912780762,2.3139894008636475,-0.3768702745437622,-5.235308647155762,0.07203388214111328,-1.8760037422180176,-0.9767235517501831,0.8258602619171143,0.3353916108608246,-2.4038772583007812,-0.723988950252533,2.380622386932373,-0.33537691831588745,-1.3579003810882568,0.49101266264915466,2.8790721893310547,-3.9732580184936523,-2.1450438499450684,0.6265007257461548,0.8027035593986511,0.7282965183258057,0.9073712825775146,0.9927259683609009,0.7132156491279602,0.854758083820343,0.8990036249160767,1.0,0.719237744808197,0.7566348910331726,0.8095957040786743,0.1583356261253357,0.19927115738391876,0.24363413453102112,0.2864651381969452,0.32607322931289673,0.36020728945732117,0.38586729764938354,0.3952457904815674,0.3861384093761444,0.3537292182445526,0.2891121506690979,0.19556498527526855,0.08029840886592865,0.1325937956571579,0.3063242733478546,0.4945826232433319,0.670116126537323,0.8074061274528503,0.8746699094772339,0.8382210731506348,0.6874501705169678,0.430974543094635,0.1501147598028183,0.3259742558002472,0.5820235013961792,0.6905396580696106,0.6123454570770264,0.4350855052471161,0.4870606064796448,0.7337870001792908,0.8363996148109436,0.6838077306747437,0.4065844416618347,0.3811565637588501,0.4650609493255615,0.5045713186264038,0.6456801891326904,0.6842306852340698,0.5799254179000854,0.5075474381446838,0.5446208119392395,0.6135046482086182,0.5910978317260742,0.5301337838172913,0.5374823808670044,0.5109671354293823,0.3963389992713928,0.30302485823631287,0.2727173864841461,0.29733920097351074,0.3274824321269989,0.34186792373657227,0.3730769455432892,0.36835676431655884,0.2896939218044281,0.15930549800395966,0.2668132185935974,0.29288485646247864,0.10386016964912415,0.17285816371440887,MS
../data/DWT_NEW/MS/New_MS_164.wav,183.65786743164062,-14.475732803344727,-9.525941848754883,24.054946899414062,-18.169086456298828,7.585580825805664,-11.93282699584961,4.259045600891113,-4.062078475952148,3.921694755554199,-2.2398457527160645,1.504197120666504,-1.2815824747085571,0.5104228854179382,-0.9035274386405945,0.6834754943847656,-0.38865089416503906,0.7993330955505371,-1.2616695165634155,0.6901605129241943,-0.3826175332069397,1.4468532800674438,-2.521803617477417,-1.017404556274414,-1.1800769567489624,-0.8666021227836609,-2.602385997772217,0.6207871437072754,2.0203988552093506,2.6111340522766113,-2.926938533782959,-2.550313949584961,3.489610195159912,5.436908721923828,-3.91092848777771,-2.947261333465576,4.481386184692383,0.14065411686897278,-5.422403335571289,3.2239830493927,0.960626482963562,0.8399102687835693,1.0,0.937244176864624,0.9583266377449036,0.8664738535881042,0.689545214176178,0.7175888419151306,0.580432116985321,0.8430273532867432,0.790814995765686,0.8883863687515259,0.17876115441322327,0.20722009241580963,0.26092302799224854,0.32935628294944763,0.40550467371940613,0.47990304231643677,0.542591392993927,0.5762560367584229,0.5730016231536865,0.524856448173523,0.42498111724853516,0.3061836361885071,0.2293938547372818,0.32301756739616394,0.4803850054740906,0.5901174545288086,0.6023555994033813,0.5182766318321228,0.4158724546432495,0.41730254888534546,0.4552232623100281,0.34700843691825867,0.057832926511764526,0.40898922085762024,0.741473913192749,0.8205493092536926,0.6493015885353088,0.45331522822380066,0.43867823481559753,0.5476473569869995,0.4977729320526123,0.21913011372089386,0.38350388407707214,0.6387845873832703,0.6038588881492615,0.5329234004020691,0.7244584560394287,0.6548839807510376,0.21802878379821777,0.1583905667066574,0.1706952601671219,0.40628331899642944,0.6728240251541138,0.7308875918388367,0.542892336845398,0.2767656147480011,0.10431282967329025,0.5073534250259399,0.7136697769165039,0.7129735946655273,0.4398896396160126,0.16804762184619904,0.5238738059997559,0.6818503737449646,0.4868831932544708,0.17586587369441986,0.33284661173820496,0.30165958404541016,0.12550018727779388,0.24253489077091217,MS
../data/DWT_NEW/MS/New_MS_163.wav,150.20106506347656,-36.35612106323242,-7.390501976013184,22.570384979248047,-24.699695587158203,16.132986068725586,-3.3198771476745605,13.318201065063477,-9.83127498626709,2.949805736541748,-1.466524362564087,3.077911138534546,-1.5701746940612793,1.965746283531189,-1.6673176288604736,4.258841514587402,0.7475301027297974,2.4339418411254883,-0.21852195262908936,2.433269739151001,1.1368898153305054,0.46885931491851807,-7.542064189910889,-8.824211120605469,-2.567777395248413,5.261684417724609,2.140171527862549,-4.26060676574707,-4.1372833251953125,0.1783052533864975,-4.709770202636719,-9.264062881469727,-4.827127456665039,1.4982802867889404,-1.3244924545288086,-1.7172913551330566,2.106750011444092,1.4905678033828735,-1.254934310913086,2.9674160480499268,0.5709748268127441,0.7088866829872131,0.9277722239494324,0.9720290303230286,1.0,0.9752859473228455,0.7079607248306274,0.6622887253761292,0.45875295996665955,0.5716778635978699,0.4390513002872467,0.6250136494636536,0.2492000162601471,0.2507692575454712,0.24394956231117249,0.2253979742527008,0.19260582327842712,0.15110500156879425,0.11879824101924896,0.14156712591648102,0.22134773433208466,0.32240456342697144,0.41623440384864807,0.48285824060440063,0.48759472370147705,0.447735458612442,0.33942535519599915,0.183114692568779,0.15406109392642975,0.338603675365448,0.4855857491493225,0.5035427808761597,0.3592665195465088,0.08020463585853577,0.2339128702878952,0.44524338841438293,0.4517180323600769,0.3322399854660034,0.2757215201854706,0.26188138127326965,0.1905229538679123,0.14671434462070465,0.07910621166229248,0.10612846910953522,0.12943550944328308,0.13798367977142334,0.17593713104724884,0.2546231746673584,0.3451695740222931,0.3912932574748993,0.3960973918437958,0.4511373043060303,0.461866170167923,0.36252766847610474,0.2856673002243042,0.20557884871959686,0.11421956866979599,0.23699820041656494,0.3809112310409546,0.5170410871505737,0.5884706377983093,0.5430094599723816,0.3909018337726593,0.2542515993118286,0.37545621395111084,0.5841480493545532,0.658949077129364,0.5253059267997742,0.3458324670791626,0.49908724427223206,0.6189501285552979,0.4967193007469177,MS
../data/DWT_NEW/MS/New_MS_142.wav,157.94886779785156,-15.536138534545898,-7.224087715148926,16.580154418945312,-19.82286262512207,8.428107261657715,-7.7310919761657715,8.75491714477539,-6.68654727935791,3.2860171794891357,-1.8158621788024902,0.6876763105392456,-2.4816229343414307,0.23488476872444153,-2.0798137187957764,0.8336334228515625,-0.6730000972747803,2.3689239025115967,1.1174216270446777,0.2811920642852783,-1.9908403158187866,0.9554040431976318,0.1925187110900879,-1.0564773082733154,-3.8237133026123047,-2.3724751472473145,2.032940149307251,3.781243324279785,0.8901892900466919,-4.640113353729248,-8.660837173461914,-8.324959754943848,-5.993228912353516,-2.0342307090759277,-0.9640769958496094,-1.438578486442566,-0.8274068236351013,0.7622015476226807,0.3801833391189575,1.4662072658538818,0.6072351336479187,0.6780174374580383,0.8165212869644165,0.8511890769004822,0.893062949180603,1.0,0.8240270614624023,0.7092599868774414,0.6091013550758362,0.6593385338783264,0.5060359835624695,0.6541669368743896,0.05564437434077263,0.11810974031686783,0.1922394186258316,0.27298644185066223,0.3568078279495239,0.4370654821395874,0.5046960115432739,0.5426185131072998,0.5402106046676636,0.4842601418495178,0.3607056438922882,0.1745641529560089,0.04783434420824051,0.2910262644290924,0.5234761238098145,0.6911309361457825,0.7375583052635193,0.6338887214660645,0.3832574486732483,0.0416082926094532,0.28940096497535706,0.4918050467967987,0.4916784167289734,0.32691434025764465,0.19255034625530243,0.25482144951820374,0.27169835567474365,0.2579183578491211,0.3331308960914612,0.393105685710907,0.26574885845184326,0.2354567050933838,0.48677143454551697,0.5689982175827026,0.5974991321563721,0.567895770072937,0.5660117268562317,0.4334353506565094,0.15156948566436768,0.012177128344774246,0.16787268221378326,0.47924378514289856,0.6615935564041138,0.6638100743293762,0.5688025951385498,0.3846350610256195,0.0664634183049202,0.3438510298728943,0.6015030145645142,0.6416287422180176,0.4215811491012573,0.015765709802508354,0.3724691569805145,0.5047814846038818,0.28606611490249634,0.1337405890226364,0.3893090784549713,0.28615206480026245,0.18411286175251007,0.3321308195590973,MS
../data/DWT_NEW/MS/New_MS_034.wav,167.93092346191406,-17.880481719970703,-8.449462890625,13.804784774780273,3.117900848388672,4.863253116607666,-1.898289442062378,2.690378189086914,-5.944388389587402,-1.4899998903274536,1.0696165561676025,-3.4725751876831055,1.4328292608261108,0.5477175116539001,-0.6159168481826782,-1.1431336402893066,-0.9130843281745911,-0.7063260078430176,-1.2633800506591797,-6.239820957183838,-4.076208114624023,-4.036856174468994,4.924759864807129,2.1442203521728516,-0.20025748014450073,-4.854711532592773,-0.30256330966949463,-2.57635498046875,-0.3016631603240967,2.238985300064087,2.048534393310547,-1.9560941457748413,-0.2528761625289917,2.325070858001709,-1.0331716537475586,-1.8365345001220703,0.6480653285980225,2.460602283477783,-3.8782520294189453,-1.1444575786590576,0.6266286969184875,0.6737755537033081,0.6709569692611694,0.7999089956283569,0.9979363083839417,0.7768476605415344,0.8012506365776062,0.9269228577613831,1.0,0.7358413934707642,0.7054600119590759,0.6961046457290649,0.14213506877422333,0.18249209225177765,0.2263556271791458,0.2687150537967682,0.30781060457229614,0.34131333231925964,0.36625921726226807,0.37512895464897156,0.36573874950408936,0.3334175944328308,0.2696797847747803,0.17748306691646576,0.07139488309621811,0.1393665075302124,0.3155703842639923,0.5066236853599548,0.6871117949485779,0.832161009311676,0.9097012281417847,0.8843302726745605,0.7425570487976074,0.4875340461730957,0.17330965399742126,0.2891114354133606,0.5719152092933655,0.7155606150627136,0.6682887673377991,0.5101278424263,0.5648828744888306,0.8334291577339172,0.9607515931129456,0.79921954870224,0.45451465249061584,0.33166253566741943,0.42512035369873047,0.4867803156375885,0.63923579454422,0.6873199939727783,0.5836853981018066,0.5208905935287476,0.5846313834190369,0.6795603632926941,0.6403113603591919,0.5299057960510254,0.514175534248352,0.48404237627983093,0.3692490756511688,0.28480687737464905,0.26367196440696716,0.28614890575408936,0.33814969658851624,0.3922206163406372,0.42249295115470886,0.3660297393798828,0.23266632854938507,0.16914503276348114,0.3275390565395355,0.31299257278442383,0.08991309255361557,0.20443947613239288,MS
../data/DWT_NEW/MS/New_MS_089.wav,194.4628448486328,42.05528259277344,-56.3819465637207,39.56863784790039,-21.772945404052734,11.34868049621582,-5.23934268951416,2.8523237705230713,-0.6760244369506836,0.7296221256256104,-0.12378799915313721,0.7761811017990112,-1.5506572723388672,-0.9780352711677551,-1.8125536441802979,-0.22904473543167114,-0.6785140037536621,-1.5191371440887451,-0.2795069217681885,-0.9288293719291687,1.1080461740493774,-0.8351179361343384,-1.2440705299377441,-3.777190685272217,1.45078444480896,6.333800315856934,4.178497791290283,-1.2921791076660156,-6.203445911407471,-3.0069265365600586,1.8196313381195068,0.3868860602378845,-1.0528357028961182,-2.209151029586792,2.7701261043548584,-0.976603627204895,-1.1797361373901367,0.3264038562774658,0.6588727235794067,0.1457732915878296,0.8150981664657593,0.931667685508728,0.7513152360916138,0.7156189680099487,0.8096771240234375,0.697756826877594,0.9682334661483765,0.8722265362739563,0.8654131889343262,0.9388474822044373,1.0,0.8686376214027405,0.07763641327619553,0.1724291443824768,0.27709105610847473,0.38515594601631165,0.49806925654411316,0.6136879324913025,0.7327190041542053,0.8423765897750854,0.9419489502906799,1.024875283241272,1.0663671493530273,1.083591341972351,1.0492206811904907,1.0420806407928467,1.0463939905166626,1.0235004425048828,0.9167184233665466,0.6841196417808533,0.3070232570171356,0.17211808264255524,0.656302273273468,1.0416735410690308,1.2592793703079224,1.3739837408065796,1.400275707244873,1.356427788734436,1.0501272678375244,0.41334661841392517,0.49308034777641296,1.2141371965408325,1.5777288675308228,1.647387146949768,1.322283387184143,0.4978737533092499,0.7313748598098755,1.4977689981460571,1.626145839691162,1.0659481287002563,0.7745925188064575,1.345935344696045,1.2702172994613647,0.8646334409713745,1.5035531520843506,1.5750126838684082,1.0279393196105957,1.3437535762786865,1.5200401544570923,1.4906675815582275,1.3197970390319824,1.583910346031189,1.6865954399108887,1.519940733909607,1.691933512687683,1.6152751445770264,1.609489917755127,1.6663098335266113,1.762645959854126,1.8185855150222778,1.826277256011963,1.7761272192001343,MS
../data/DWT_NEW/MS/New_MS_017.wav,166.30963134765625,-44.65122985839844,-1.1484639644622803,16.840660095214844,-19.891101837158203,7.080707550048828,-11.366453170776367,2.1491127014160156,-8.896032333374023,5.321622371673584,-0.805009126663208,8.479226112365723,6.4363250732421875,10.099383354187012,1.7942602634429932,3.167842149734497,0.4521694481372833,4.939757347106934,7.4824137687683105,6.367157459259033,3.9927992820739746,1.661544919013977,-1.9819824695587158,1.2036486864089966,0.3558710813522339,-0.4979994297027588,-3.7012758255004883,-2.7449939250946045,-0.6929641962051392,-0.4736771583557129,-7.6620049476623535,-1.897777795791626,0.010038256645202637,-5.424470901489258,-2.5154647827148438,2.3451108932495117,1.4022358655929565,5.483571529388428,-3.7417802810668945,-6.140753746032715,0.5617917776107788,0.820466160774231,0.8983787894248962,0.9717054963111877,0.9549523591995239,0.9594109654426575,1.0,0.808307945728302,0.6980108022689819,0.7271219491958618,0.5120447874069214,0.689472496509552,0.20615865290164948,0.18579326570034027,0.17265962064266205,0.17339882254600525,0.1916598081588745,0.22691752016544342,0.2728758752346039,0.320095032453537,0.3639730215072632,0.39947983622550964,0.4176294207572937,0.42043590545654297,0.4132258892059326,0.3932558596134186,0.36528462171554565,0.3357216715812683,0.30756354331970215,0.2850571274757385,0.26653987169265747,0.25186124444007874,0.2505457401275635,0.26473167538642883,0.2754456400871277,0.2617241144180298,0.2140440046787262,0.125034898519516,0.01430188212543726,0.09317190945148468,0.15111367404460907,0.14140105247497559,0.161624014377594,0.23020870983600616,0.17135512828826904,0.16341742873191833,0.3661331534385681,0.44234687089920044,0.5347590446472168,0.5148884654045105,0.4029369056224823,0.41315022110939026,0.43829432129859924,0.43357053399086,0.49230876564979553,0.5556429624557495,0.49029335379600525,0.4294396936893463,0.480853796005249,0.47874173521995544,0.4712904095649719,0.4697425663471222,0.3893353343009949,0.21480077505111694,0.17603662610054016,0.3356885313987732,0.48604461550712585,0.46459025144577026,0.18804708123207092,0.24614380300045013,0.6133576035499573,0.745142936706543,MS
../data/DWT_NEW/MS/New_MS_021.wav,152.61444091796875,-34.941490173339844,-26.387399673461914,6.115082740783691,-1.9394302368164062,1.7273714542388916,-0.6353461742401123,9.201546669006348,1.5446072816848755,5.922202110290527,1.7496356964111328,-1.559560775756836,-2.123227119445801,0.7538150548934937,-3.425236701965332,0.734852135181427,-2.4158103466033936,-0.13912269473075867,-1.9377119541168213,-5.270407676696777,-2.3326711654663086,-0.19990181922912598,4.191215515136719,-0.8770636320114136,-3.2999472618103027,-4.734925270080566,2.5206692218780518,2.0090270042419434,2.91648006439209,0.7207655906677246,-1.8963549137115479,-3.815180540084839,0.3197489380836487,3.641223907470703,-0.017853498458862305,-2.4956188201904297,-1.5743827819824219,0.16350466012954712,-5.312064170837402,-2.110915184020996,0.5322339534759521,0.6576188206672668,0.7074734568595886,0.8256211876869202,0.9027994275093079,0.7896836996078491,0.7807859778404236,1.0,0.9913024306297302,0.8018766641616821,0.6095834970474243,0.6667113304138184,0.1537378579378128,0.1688387542963028,0.18644322454929352,0.2036055624485016,0.2199442982673645,0.23492109775543213,0.24764230847358704,0.254102498292923,0.25412407517433167,0.24599581956863403,0.22447052597999573,0.19351257383823395,0.15121573209762573,0.119660384953022,0.12506964802742004,0.17207838594913483,0.23586229979991913,0.2942327857017517,0.33226478099823,0.33714988827705383,0.31179457902908325,0.27813616394996643,0.2775229513645172,0.3350919485092163,0.40133899450302124,0.42040780186653137,0.3720739483833313,0.27059775590896606,0.1859457939863205,0.21021807193756104,0.2813936173915863,0.3339643180370331,0.36305540800094604,0.3625079393386841,0.3121167719364166,0.21558481454849243,0.13404226303100586,0.17354772984981537,0.2609608471393585,0.2951725721359253,0.2830934524536133,0.24813038110733032,0.21786439418792725,0.29207882285118103,0.3866770267486572,0.39459335803985596,0.357549250125885,0.3331867456436157,0.34999361634254456,0.4092675745487213,0.4781990647315979,0.5334811806678772,0.49703457951545715,0.3769729733467102,0.28686150908470154,0.32017144560813904,0.36730772256851196,0.25558358430862427,0.09623167663812637,0.2652699053287506,MS
../data/DWT_NEW/MS/New_MS_047.wav,168.22360229492188,-19.741863250732422,-16.177947998046875,6.115392684936523,1.0858516693115234,4.956541538238525,-1.8145318031311035,5.174430847167969,-3.937018871307373,0.8771976828575134,-0.3554164469242096,-4.076529502868652,-2.1527271270751953,1.772557020187378,-0.9006767272949219,0.06945526599884033,-0.9356878995895386,-0.06467330455780029,-1.0348267555236816,-4.931829452514648,-3.1472902297973633,-2.265739917755127,6.477566719055176,2.3918509483337402,0.45204126834869385,-5.033382415771484,0.6230913996696472,0.14966297149658203,2.936208486557007,1.6871726512908936,1.01706862449646,-5.328036308288574,-2.884540557861328,3.3015365600585938,3.6086270809173584,-1.5907025337219238,-0.6034764051437378,2.4427425861358643,-0.5498474836349487,1.531798005104065,0.5499190092086792,0.6093543171882629,0.6566612720489502,0.797298789024353,0.9004619121551514,0.770261287689209,0.7842994332313538,1.0,0.9611924290657043,0.7914548516273499,0.5650606155395508,0.7004313468933105,0.21973957121372223,0.20485533773899078,0.18524368107318878,0.15951354801654816,0.12795069813728333,0.09848952293395996,0.09072604030370712,0.12514087557792664,0.1891050785779953,0.2675389051437378,0.347554087638855,0.42433178424835205,0.48841047286987305,0.5222647786140442,0.5228968858718872,0.47924432158470154,0.3826616704463959,0.23814985156059265,0.07823271304368973,0.18322503566741943,0.36957111954689026,0.5033835768699646,0.5335555672645569,0.43425464630126953,0.20555740594863892,0.11681848019361496,0.4487002193927765,0.6957157850265503,0.7708352208137512,0.6672573685646057,0.4913342297077179,0.4192447364330292,0.3807510435581207,0.1861865520477295,0.25809937715530396,0.5277202725410461,0.5880178213119507,0.5014813542366028,0.36124375462532043,0.33275315165519714,0.4373416006565094,0.5056968927383423,0.4723658859729767,0.39801812171936035,0.40381377935409546,0.3427857756614685,0.2144748568534851,0.15163958072662354,0.12812992930412292,0.18102313578128815,0.16584403812885284,0.05190366879105568,0.10402999818325043,0.16362589597702026,0.14855310320854187,0.01625852845609188,0.1613950878381729,0.1752970814704895,0.050013188272714615,0.13448111712932587,MS
../data/DWT_NEW/MS/New_MS_040.wav,140.09519958496094,-28.898048400878906,-10.313272476196289,6.785897254943848,-4.722329616546631,0.43280625343322754,-3.7850918769836426,2.674330472946167,-4.612430572509766,-1.5788450241088867,-1.511596441268921,-4.3874711990356445,-0.6571100354194641,1.7321271896362305,-4.470383644104004,1.2860779762268066,-4.722057342529297,-0.49449944496154785,-0.5240392088890076,-2.0351834297180176,-1.2241146564483643,0.8965646624565125,4.085500717163086,2.9235901832580566,-1.9221994876861572,-6.74479866027832,0.25855737924575806,2.764676809310913,1.460810899734497,1.4072093963623047,-2.5188398361206055,-3.2135043144226074,-3.930412769317627,2.5057759284973145,1.1811397075653076,-1.1701985597610474,-3.7608537673950195,1.7861156463623047,-1.3093392848968506,-1.3555642366409302,0.5293558239936829,0.6387287974357605,0.8084409236907959,0.9224570989608765,0.9099447131156921,0.7490876317024231,0.8268948197364807,1.0,0.8959627151489258,0.8882314562797546,0.6536269783973694,0.595157265663147,0.08934811502695084,0.08637458086013794,0.0818285271525383,0.07456402480602264,0.0650554746389389,0.05669266730546951,0.05782458186149597,0.07570669054985046,0.1090204194188118,0.152806356549263,0.20005494356155396,0.24934685230255127,0.28294554352760315,0.3223544657230377,0.35152286291122437,0.3644867539405823,0.35489407181739807,0.32487261295318604,0.2768041789531708,0.2202073186635971,0.17406974732875824,0.15351557731628418,0.15027520060539246,0.14729787409305573,0.1630232036113739,0.22819900512695312,0.3435188829898834,0.46016743779182434,0.5118312239646912,0.45128995180130005,0.2688814103603363,0.03133225440979004,0.17969422042369843,0.26525527238845825,0.3630565404891968,0.4878423511981964,0.45023080706596375,0.2741813659667969,0.10459207743406296,0.21008583903312683,0.34592166543006897,0.3659433424472809,0.2958417534828186,0.27134349942207336,0.30912208557128906,0.2927669882774353,0.27119025588035583,0.29999420046806335,0.32945170998573303,0.2912563383579254,0.14187388122081757,0.10447036474943161,0.35605502128601074,0.4738122522830963,0.3917136788368225,0.25322502851486206,0.3616187274456024,0.37946557998657227,0.2946408689022064,0.319158673286438,MS
../data/DWT_NEW/MS/New_MS_120.wav,165.64598083496094,-26.140274047851562,-18.185482025146484,12.338165283203125,-4.7374186515808105,-1.1267669200897217,-3.1054317951202393,-1.6107051372528076,-16.081974029541016,-9.544679641723633,1.9519274234771729,8.77212142944336,-1.5176280736923218,-8.78834342956543,3.0109620094299316,7.039690017700195,3.6730856895446777,-13.455159187316895,-3.215867280960083,1.387276530265808,-3.6888389587402344,-13.501593589782715,-11.823291778564453,4.58364200592041,4.36941385269165,-10.775108337402344,0.08904910087585449,10.043455123901367,6.760393142700195,-5.185492038726807,-2.3440146446228027,-6.330076694488525,-5.934549808502197,6.697277069091797,0.35564160346984863,-0.05496978759765625,10.134188652038574,-4.340234279632568,2.1026949882507324,-2.398212432861328,0.6958093047142029,0.3324292302131653,0.42414870858192444,0.6724648475646973,0.7883380055427551,0.6528692245483398,0.6846030950546265,0.8051105737686157,0.5837193131446838,0.7160893082618713,1.0,0.804093599319458,0.06812586635351181,0.08026639372110367,0.09763336181640625,0.11641441285610199,0.13467948138713837,0.1500488519668579,0.16006231307983398,0.16026346385478973,0.14888563752174377,0.12385010719299316,0.08428610861301422,0.050988633185625076,0.11507996916770935,0.17677612602710724,0.2430288940668106,0.29665255546569824,0.32252344489097595,0.3083409070968628,0.24755455553531647,0.16413432359695435,0.20243977010250092,0.38553377985954285,0.5880878567695618,0.7487343549728394,0.8444598913192749,0.7929670810699463,0.6134260892868042,0.3630678355693817,0.23080706596374512,0.29493170976638794,0.2517666518688202,0.2395116239786148,0.4899618625640869,0.5794611573219299,0.37244918942451477,0.06470877677202225,0.36738327145576477,0.4992953836917877,0.22793111205101013,0.3955719470977783,0.9103561639785767,1.1631114482879639,1.0089061260223389,0.7982684373855591,0.7182415723800659,0.5302379131317139,0.1331532746553421,0.35570454597473145,0.6244782209396362,0.6725161671638489,0.565729022026062,0.5228480696678162,0.7175657749176025,0.686015784740448,0.38580116629600525,0.6377086043357849,0.8047382235527039,0.34620943665504456,0.5038062930107117,0.975058376789093,MS
../data/DWT_NEW/MS/New_MS_026.wav,169.3824462890625,-7.791966438293457,-5.398167610168457,13.156351089477539,1.248600959777832,3.8814449310302734,-2.2598202228546143,2.534557580947876,-4.552126407623291,-0.5920192003250122,0.5576052665710449,-3.7261064052581787,1.5665034055709839,0.8506283760070801,-0.9570209980010986,-0.5446657538414001,-0.30692124366760254,-0.9034805297851562,0.024766147136688232,-4.347795486450195,-1.53205144405365,-3.4885711669921875,3.5370774269104004,0.1684836745262146,-0.07702529430389404,-4.19578218460083,1.0816096067428589,-3.02558970451355,-1.1884174346923828,0.7687438726425171,0.37614160776138306,-2.25479793548584,-0.40374964475631714,2.2264418601989746,-0.9703688025474548,-1.2268972396850586,0.44635462760925293,2.2842609882354736,-3.8058059215545654,-0.26435041427612305,0.6297323703765869,0.7018848657608032,0.6997587084770203,0.7794457077980042,0.9313017129898071,0.7337729334831238,0.7661204934120178,0.9076367020606995,1.0,0.7106353044509888,0.7167283892631531,0.6913225054740906,0.26020365953445435,0.31325140595436096,0.3700113594532013,0.4243527352809906,0.4736393094062805,0.5156793594360352,0.5465338826179504,0.5562456846237183,0.5425212979316711,0.4994325339794159,0.41579103469848633,0.2940409183502197,0.12906944751739502,0.09406391531229019,0.30841708183288574,0.5398240089416504,0.7515661120414734,0.9135953783988953,0.9870114326477051,0.9326770305633545,0.7374441623687744,0.4077872335910797,0.019354969263076782,0.44424325227737427,0.7593324780464172,0.8833215236663818,0.7543802857398987,0.4306367039680481,0.38085272908210754,0.7238538861274719,0.8637295961380005,0.651769757270813,0.24387915432453156,0.3711470365524292,0.5102377533912659,0.5035133361816406,0.6636742949485779,0.7070862650871277,0.6105702519416809,0.5729955434799194,0.5891695022583008,0.6035804152488708,0.5226313471794128,0.4467930793762207,0.48252394795417786,0.46033912897109985,0.347889244556427,0.25742995738983154,0.23704878985881805,0.2720935344696045,0.2971611022949219,0.29608359932899475,0.31318140029907227,0.3153679370880127,0.252395898103714,0.1379769742488861,0.23634649813175201,0.2601609528064728,0.09563443809747696,0.16260358691215515,MS
../data/DWT_NEW/MS/New_MS_182.wav,159.7783966064453,-9.466245651245117,-7.909494400024414,11.453729629516602,-0.8667535781860352,3.3061280250549316,-4.43723201751709,5.016928672790527,-4.7969255447387695,0.8810244798660278,-1.9278537034988403,-3.226182460784912,-1.3596911430358887,3.0246024131774902,-1.8824872970581055,0.6199007034301758,-1.655489206314087,0.6692543029785156,-0.05633950233459473,-3.8494136333465576,-1.9374496936798096,-2.2299740314483643,5.362918853759766,1.2163077592849731,0.02970874309539795,-4.755995750427246,2.6195247173309326,1.6927945613861084,3.2287261486053467,-0.2764371335506439,-0.5883393287658691,-4.8085174560546875,-0.24951386451721191,3.668957233428955,2.9945602416992188,-2.458387613296509,-0.25158631801605225,1.589785099029541,-1.019148349761963,0.3832870125770569,0.621511697769165,0.5927314758300781,0.6387444138526917,0.7635533809661865,0.8611482381820679,0.8632134199142456,0.7794496417045593,0.8489687442779541,1.0,0.8096120953559875,0.6731804609298706,0.6312946081161499,0.23956932127475739,0.21688592433929443,0.18927577137947083,0.15686213970184326,0.12347087264060974,0.10677003860473633,0.1298043578863144,0.18884149193763733,0.26761552691459656,0.35639670491218567,0.4425141513347626,0.5226529240608215,0.5878326296806335,0.6192940473556519,0.615659773349762,0.5659943222999573,0.4627276659011841,0.31431499123573303,0.16170628368854523,0.20483262836933136,0.3868652582168579,0.5344069004058838,0.5782021880149841,0.4832441210746765,0.23930802941322327,0.13165627419948578,0.5175085067749023,0.8320339322090149,0.9582726955413818,0.8698043823242188,0.667277991771698,0.5367721319198608,0.44500452280044556,0.18256773054599762,0.30450326204299927,0.6543076634407043,0.7518246173858643,0.6646495461463928,0.5031805634498596,0.450152188539505,0.6021614670753479,0.6951969265937805,0.6064916253089905,0.42316171526908875,0.40975844860076904,0.4195355474948883,0.3409356474876404,0.29661494493484497,0.2776632606983185,0.26877838373184204,0.20132088661193848,0.08634255826473236,0.08686172962188721,0.14792239665985107,0.14041174948215485,0.02358189970254898,0.12325197458267212,0.1580803543329239,0.10110754519701004,0.12500503659248352,MS
