filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_017.wav,-43.95949172973633,21.00800323486328,8.927446365356445,9.44856071472168,-10.703329086303711,-20.587289810180664,2.111131429672241,2.1758742332458496,-25.606861114501953,-11.474967956542969,-3.977799415588379,-12.06097412109375,9.665753364562988,15.523716926574707,-5.199802875518799,17.692087173461914,-13.469583511352539,-14.803876876831055,-2.334362268447876,12.72802734375,-13.386152267456055,3.601494789123535,10.022940635681152,2.274183988571167,-4.410334587097168,-1.7697449922561646,-4.023571491241455,-0.6031911373138428,-7.734846115112305,8.407588005065918,-1.4507639408111572,7.513179779052734,-6.053138256072998,6.187825679779053,-9.131925582885742,0.19038796424865723,2.114382743835449,-5.912044525146484,2.5680928230285645,5.739185333251953,0.03742937371134758,0.02770724520087242,0.02847345359623432,0.029570717364549637,0.030614234507083893,0.03168127313256264,0.03286520391702652,0.0342731811106205,0.035582397133111954,0.03706326708197594,0.03879391402006149,0.04008898138999939,0.04178532212972641,0.04956711456179619,0.0519513338804245,0.055006545037031174,0.05800313502550125,0.061092209070920944,0.06442403048276901,0.06820780783891678,0.07177728414535522,0.07566335052251816,0.0800238624215126,0.08348046988248825,0.0877481997013092,0.0907130166888237,0.09581519663333893,0.102541483938694,0.10984188318252563,0.11820381879806519,0.1282835155725479,0.14086177945137024,0.1549343764781952,0.171909362077713,0.19238834083080292,0.21318134665489197,0.23786649107933044,0.25830087065696716,0.2845824956893921,0.3135400712490082,0.34043920040130615,0.36316198110580444,0.38049882650375366,0.38962140679359436,0.38399332761764526,0.36285802721977234,0.3235684633255005,0.26070839166641235,0.17997650802135468,0.08834473043680191,0.05207980424165726,0.14181293547153473,0.23035643994808197,0.29132992029190063,0.31328025460243225,0.2894986569881439,0.2236386388540268,0.1355016976594925,0.06330934166908264,0.07420393079519272,0.1037522479891777,MS
../data/DWT_training_80/MS/New_MS_021.wav,-53.084285736083984,1.4301482439041138,4.354828357696533,2.7554125785827637,-11.448423385620117,-9.994800567626953,8.065223693847656,-17.963764190673828,-13.044182777404785,7.988105773925781,-13.364824295043945,-7.523862838745117,-3.5958287715911865,12.02021312713623,-9.406795501708984,-4.275712013244629,3.3381643295288086,-1.6715326309204102,-1.950301170349121,-1.7865492105484009,0.7236905097961426,-1.1450328826904297,-1.0831475257873535,-0.880969762802124,1.6627929210662842,-1.2128351926803589,-2.8211960792541504,3.5897090435028076,-3.7394604682922363,2.812345027923584,-3.465629816055298,2.048015594482422,-0.3528475761413574,-1.7609487771987915,1.7910919189453125,-1.6343963146209717,0.9059961438179016,-0.8461865186691284,-0.2446172535419464,1.0232625007629395,0.02897132746875286,0.014337851665914059,0.014899296686053276,0.015662124380469322,0.01642320491373539,0.01723279245197773,0.01814083196222782,0.019217411056160927,0.020281393080949783,0.021492255851626396,0.02290370687842369,0.024111468344926834,0.02562272548675537,0.02548624575138092,0.027252154424786568,0.029511163011193275,0.03188243880867958,0.034500014036893845,0.03745788335800171,0.04094220697879791,0.04456162825226784,0.048679545521736145,0.0534382238984108,0.057885345071554184,0.0632210373878479,0.0676250234246254,0.07298745214939117,0.0795816034078598,0.08634692430496216,0.09354151040315628,0.10133403539657593,0.11005137115716934,0.11850693076848984,0.12744759023189545,0.13696490228176117,0.1444711983203888,0.15248779952526093,0.15740476548671722,0.16330528259277344,0.16948379576206207,0.1737043708562851,0.17563939094543457,0.17572660744190216,0.17388476431369781,0.1687610149383545,0.16183213889598846,0.15397603809833527,0.14442211389541626,0.13713690638542175,0.13304316997528076,0.13349515199661255,0.13924990594387054,0.14829476177692413,0.15820865333080292,0.16752251982688904,0.17281632125377655,0.1692724972963333,0.15519650280475616,0.13338276743888855,0.11985617876052856,0.1348874866962433,MS
../data/DWT_training_80/MS/New_MS_047.wav,-90.37213897705078,2.0827677249908447,2.7044992446899414,14.063322067260742,16.083343505859375,6.423775672912598,-13.248678207397461,-6.313414096832275,-21.736000061035156,-12.52335262298584,-13.226008415222168,11.510956764221191,2.9553780555725098,5.345076560974121,2.976043224334717,6.843387603759766,-0.32141655683517456,-0.3338983356952667,-4.626162052154541,-0.3277689218521118,-9.243673324584961,15.201330184936523,-1.074445128440857,4.457859992980957,4.079218864440918,2.7014541625976562,-9.168161392211914,3.8862228393554688,-6.244101524353027,1.283547043800354,3.724003791809082,0.8610810041427612,5.076651573181152,-3.766400098800659,4.0347442626953125,-4.848785400390625,-1.7368234395980835,0.74778151512146,-2.378300666809082,2.971099376678467,0.020612075924873352,0.03210597485303879,0.0327407531440258,0.03370805084705353,0.034569889307022095,0.03539563715457916,0.03629101440310478,0.03735264018177986,0.038228344172239304,0.0391964353621006,0.04032181203365326,0.04089423269033432,0.041749052703380585,0.0369662307202816,0.03685089573264122,0.0370258167386055,0.037053484469652176,0.03700703755021095,0.0370766781270504,0.037408825010061264,0.037776410579681396,0.03858330845832825,0.04005571827292442,0.041680555790662766,0.04444083571434021,0.04840083420276642,0.05247883498668671,0.05809536203742027,0.06456859409809113,0.07208172976970673,0.08075787872076035,0.0908469408750534,0.10129452496767044,0.112637460231781,0.12485896050930023,0.13548415899276733,0.1465393304824829,0.1552497148513794,0.16363458335399628,0.17133304476737976,0.17583942413330078,0.176248237490654,0.17256221175193787,0.1640562266111374,0.14906150102615356,0.1285463124513626,0.10299799591302872,0.07241257280111313,0.04104691371321678,0.019367489963769913,0.025650016963481903,0.0426320806145668,0.05159654840826988,0.050741638988256454,0.04909564554691315,0.06265059858560562,0.0903131514787674,0.11565731465816498,0.12411504983901978,0.10728948563337326,0.07286036759614944,MS
../data/DWT_training_80/MS/New_MS_040.wav,-59.23717498779297,-7.614300727844238,-10.673107147216797,-8.789480209350586,-9.164199829101562,7.711705207824707,18.878189086914062,16.647682189941406,11.678285598754883,2.1424970626831055,-2.407933235168457,2.9691219329833984,-16.182764053344727,-1.1718415021896362,-10.395179748535156,-12.803181648254395,0.4331033229827881,3.2395715713500977,-2.716197967529297,8.542378425598145,3.5799107551574707,4.961236953735352,3.717954158782959,4.863585472106934,-6.878162860870361,2.6534996032714844,-4.618003845214844,-4.060779571533203,-5.476714134216309,2.943105936050415,-7.447272300720215,4.942401885986328,1.9075927734375,-0.8825578093528748,7.009515762329102,-0.21645469963550568,2.2597804069519043,0.3901274800300598,0.17902228236198425,-3.5994651317596436,0.027796126902103424,0.04320622608065605,0.04405627399682999,0.045353058725595474,0.04650360718369484,0.04760265722870827,0.048789311200380325,0.0501931831240654,0.05133720487356186,0.05259281396865845,0.054043229669332504,0.05472603067755699,0.055762048810720444,0.055151719599962234,0.05592258274555206,0.05720186233520508,0.05824120715260506,0.059138525277376175,0.06006789952516556,0.061162855476140976,0.06184133142232895,0.06253632158041,0.06332500278949738,0.06307971477508545,0.0630761981010437,0.06648312509059906,0.0673440545797348,0.06872353702783585,0.06970877945423126,0.07035543769598007,0.07083632051944733,0.07121437788009644,0.07075458765029907,0.06984949856996536,0.06844620406627655,0.0652509406208992,0.061387885361909866,0.061241596937179565,0.05242800712585449,0.041740283370018005,0.028698816895484924,0.012905871495604515,0.005939507856965065,0.026726577430963516,0.04959616810083389,0.07406067103147507,0.09953600913286209,0.12322638183832169,0.14600244164466858,0.17273487150669098,0.19332534074783325,0.21266551315784454,0.22919456660747528,0.2439490556716919,0.25770318508148193,0.26767852902412415,0.266089528799057,0.24772067368030548,0.20893248915672302,0.1551544964313507,0.11454131454229355,MS
../data/DWT_training_80/MS/New_MS_120.wav,-35.66032791137695,5.551255226135254,3.69149112701416,2.4204094409942627,-10.069877624511719,-1.2517857551574707,-4.315667152404785,-12.344923973083496,-7.428642749786377,-1.2544536590576172,6.965817451477051,-5.266494274139404,-13.177009582519531,16.883296966552734,6.42227840423584,-11.218622207641602,-17.031511306762695,-2.4281249046325684,-2.535402297973633,-6.9480509757995605,5.399155616760254,0.1209384948015213,-2.9520230293273926,-9.753249168395996,1.8524892330169678,3.1929867267608643,-10.498467445373535,6.6244659423828125,-4.909031867980957,-1.6275813579559326,7.887472152709961,-8.525832176208496,-0.26747721433639526,1.8501982688903809,-6.790515899658203,-1.9172191619873047,7.920403003692627,-6.9805450439453125,1.115429401397705,-1.0609300136566162,0.03506283462047577,0.03011777438223362,0.03071700409054756,0.03162902593612671,0.03244037181138992,0.03321760520339012,0.0340578518807888,0.035052232444286346,0.03586774319410324,0.036764342337846756,0.03780091553926468,0.03830459713935852,0.03906049579381943,0.03644286468625069,0.03823678940534592,0.04054167494177818,0.04281451553106308,0.04517150670289993,0.0477139838039875,0.05059400945901871,0.053295478224754333,0.05618815869092941,0.05934811756014824,0.06167611479759216,0.06437147408723831,0.10226169973611832,0.10563814640045166,0.10945821553468704,0.11224004626274109,0.11395060271024704,0.11484871804714203,0.11498571187257767,0.1133519783616066,0.11087033897638321,0.10807076841592789,0.10421908646821976,0.10263718664646149,0.1333542764186859,0.14161163568496704,0.15718749165534973,0.1781913787126541,0.2027864307165146,0.2290835827589035,0.25429925322532654,0.27244746685028076,0.2814277708530426,0.27776792645454407,0.2547526955604553,0.21581803262233734,0.1813078224658966,0.1305965632200241,0.11293324828147888,0.15076248347759247,0.20557726919651031,0.24120889604091644,0.23602184653282166,0.1791258007287979,0.08096452057361603,0.0855737179517746,0.2078896015882492,0.2896919548511505,MS
../data/DWT_training_80/MS/New_MS_026.wav,-80.4336929321289,-4.584420204162598,-0.1352163851261139,-2.6323306560516357,-5.5335869789123535,10.445109367370605,7.894530296325684,7.133414268493652,-9.184131622314453,-15.804227828979492,1.0046226978302002,8.53615665435791,-8.461249351501465,-13.57723617553711,-15.249390602111816,11.088290214538574,17.224746704101562,-0.48612383008003235,14.329743385314941,5.424894332885742,-4.670540809631348,6.041784286499023,-10.85202407836914,-6.762974739074707,2.939192295074463,8.350692749023438,-4.916078567504883,-4.882453918457031,8.966371536254883,4.530289649963379,-1.0340341329574585,5.950512886047363,-5.058567047119141,1.1742289066314697,-0.8728552460670471,-5.822662353515625,-4.87831449508667,2.235593318939209,4.185202598571777,1.0894849300384521,0.023661522194743156,0.0035296576097607613,0.0036007666494697332,0.003708714386448264,0.0038050294388085604,0.0038975814823061228,0.003997773863375187,0.004116385709494352,0.0042143287137150764,0.004322207998484373,0.004447038751095533,0.004509693942964077,0.004602688830345869,0.016261912882328033,0.01607787236571312,0.015982167795300484,0.015777627006173134,0.015480569563806057,0.015163902193307877,0.014869620092213154,0.014510514214634895,0.014252007007598877,0.01420693751424551,0.014262780547142029,0.01484879944473505,0.03739878535270691,0.04033999145030975,0.044617462903261185,0.04968595504760742,0.055633798241615295,0.06248589977622032,0.07034681737422943,0.07829412072896957,0.08661671727895737,0.09514380991458893,0.10183517634868622,0.10799238085746765,0.11116550862789154,0.11203111708164215,0.11059050261974335,0.10508587956428528,0.0944996029138565,0.07887106388807297,0.057540491223335266,0.0306088849902153,0.0061824205331504345,0.037785712629556656,0.07300587743520737,0.10516822338104248,0.12867990136146545,0.13924989104270935,0.13167093694210052,0.10280890017747879,0.05484084412455559,0.05083794519305229,0.12689699232578278,0.20551955699920654,0.2609744966030121,0.2744292914867401,0.23345410823822021,0.14818516373634338,MS
../data/DWT_training_80/MS/New_MS_109.wav,-74.87643432617188,21.28716468811035,-9.09234619140625,10.885051727294922,5.883482933044434,13.812225341796875,3.755209445953369,-13.053506851196289,2.818145751953125,-3.7412242889404297,7.0434370040893555,7.710869789123535,5.888201713562012,-5.471258163452148,-3.7076783180236816,6.318591594696045,-6.750771999359131,3.2068228721618652,-0.5931951999664307,3.667253017425537,-13.327014923095703,-9.434820175170898,4.996234893798828,4.220172882080078,-3.217724323272705,1.2970985174179077,6.637824058532715,-5.129576683044434,-1.8949716091156006,-1.3310421705245972,4.085179805755615,1.042271614074707,-3.0146334171295166,7.945216178894043,-9.108471870422363,4.244687557220459,-3.0334949493408203,3.7473161220550537,-6.222105026245117,7.420256614685059,0.02187715470790863,0.04940670728683472,0.05068020895123482,0.05251907929778099,0.054241158068180084,0.055971067398786545,0.05787286162376404,0.06011943519115448,0.062140777707099915,0.06439582258462906,0.06700198352336884,0.06877145916223526,0.07110876590013504,0.07210458815097809,0.07411206513643265,0.07691095769405365,0.07950553297996521,0.08204011619091034,0.08474017679691315,0.0878068134188652,0.09038010984659195,0.09307088702917099,0.09597651660442352,0.09737716615200043,0.09912136197090149,0.10684329271316528,0.10661367326974869,0.10655543208122253,0.10536327958106995,0.10291425883769989,0.09963402897119522,0.09556576609611511,0.09015081077814102,0.0843968614935875,0.07909826189279556,0.07437998056411743,0.0729181319475174,0.07456294447183609,0.08177691698074341,0.0934654250741005,0.10697934776544571,0.11998315900564194,0.1306755393743515,0.13714618980884552,0.13658301532268524,0.12927362322807312,0.11644826084375381,0.10044737905263901,0.09143880009651184,0.0989692285656929,0.10758531838655472,0.10811281204223633,0.08952289819717407,0.04784567654132843,0.03680765628814697,0.10632390528917313,0.1688542515039444,0.19659888744354248,0.17817628383636475,0.13888922333717346,0.14534316956996918,MS
../data/DWT_training_80/MS/New_MS_028.wav,-93.61808013916016,-20.643390655517578,-15.600780487060547,-25.484668731689453,-38.67257308959961,-19.11886215209961,6.833501815795898,-21.995105743408203,-11.943817138671875,-22.636560440063477,-14.510005950927734,0.7678959965705872,-23.155029296875,-4.2110490798950195,-6.534489631652832,8.488028526306152,-6.213479995727539,-7.667085647583008,1.0532221794128418,-6.30996036529541,-0.40921908617019653,1.3937885761260986,-10.789058685302734,0.9874259829521179,8.198338508605957,-3.9277491569519043,-6.121715545654297,6.322835922241211,5.186662673950195,-9.00947093963623,6.399992942810059,-1.8962616920471191,0.873677134513855,5.8386993408203125,-4.983834266662598,5.568837642669678,-1.4941433668136597,7.432944297790527,-3.407165288925171,1.621624231338501,0.024005141109228134,0.003721474204212427,0.004007604438811541,0.004360348451882601,0.004721508827060461,0.0051088822074234486,0.005533774383366108,0.006020346190780401,0.006508293561637402,0.007047407794743776,0.007654170971363783,0.008189617656171322,0.008820758201181889,0.0031902180053293705,0.0036221412010490894,0.004161253105849028,0.004756277427077293,0.005441549699753523,0.0062342132441699505,0.007183526176959276,0.008225779980421066,0.009441250935196877,0.010876062326133251,0.012344295158982277,0.014121727086603642,0.01466207392513752,0.017288805916905403,0.02052891254425049,0.024115154519677162,0.028220482170581818,0.032893210649490356,0.03834868222475052,0.04416313394904137,0.050647515803575516,0.05787496641278267,0.06466804444789886,0.07211878150701523,0.07559268176555634,0.08071500808000565,0.08594714105129242,0.08989172428846359,0.09229821711778641,0.09306975454092026,0.09206311404705048,0.08847598731517792,0.08365091681480408,0.07975134253501892,0.07917413860559464,0.0883612111210823,0.10962577164173126,0.1369008868932724,0.16678071022033691,0.19178836047649384,0.2075202614068985,0.21192079782485962,0.20675797760486603,0.19715367257595062,0.1936241239309311,0.1965431272983551,0.18911826610565186,0.1578356921672821,MS
../data/DWT_training_80/MS/New_MS_041.wav,-47.6922492980957,-4.317449569702148,-7.752653121948242,-34.12261962890625,-26.189250946044922,8.070613861083984,-0.39701008796691895,0.9671345353126526,5.037802696228027,-7.063182830810547,16.88315773010254,-2.834942579269409,10.295663833618164,14.286200523376465,4.65175199508667,-5.195201396942139,17.153621673583984,4.829560279846191,-6.515246391296387,1.8577924966812134,10.40031623840332,-7.577313423156738,-1.7462674379348755,2.0314838886260986,-0.7591806650161743,-6.893342971801758,1.9070369005203247,-3.8115036487579346,-2.311180591583252,0.7495787143707275,-7.4818644523620605,5.1513237953186035,-2.1131606101989746,-5.585537910461426,5.314902305603027,-0.46933114528656006,-1.674316167831421,-0.5158443450927734,6.09041690826416,-3.6731767654418945,0.03501592576503754,0.029598744586110115,0.030072176828980446,0.03083012066781521,0.031468819826841354,0.032045330852270126,0.032653290778398514,0.03337027505040169,0.03387831896543503,0.034417107701301575,0.03503291308879852,0.03510059788823128,0.035333406180143356,0.03672562912106514,0.03681052848696709,0.037147291004657745,0.037246305495500565,0.03714115172624588,0.036940086632966995,0.03668679669499397,0.03602826967835426,0.03519437834620476,0.03419557586312294,0.03242168202996254,0.03051798790693283,0.02598544955253601,0.023626690730452538,0.021047625690698624,0.01802663318812847,0.014624065719544888,0.011385905556380749,0.009683897718787193,0.011662203818559647,0.017273712903261185,0.025254670530557632,0.03442135080695152,0.04523870348930359,0.06967881321907043,0.0810759887099266,0.09362277388572693,0.10586103051900864,0.11786441504955292,0.1296020895242691,0.14132356643676758,0.1515355110168457,0.16145527362823486,0.17182810604572296,0.18048715591430664,0.19228032231330872,0.20876389741897583,0.2271122932434082,0.2545979619026184,0.28765904903411865,0.3238388001918793,0.3594450354576111,0.38824450969696045,0.4001370072364807,0.39152801036834717,0.35995855927467346,0.3051358461380005,0.24817439913749695,MS
../data/DWT_training_80/MS/New_MS_134.wav,-40.96235656738281,-4.4575395584106445,8.757722854614258,-1.627781629562378,-4.506266117095947,11.107803344726562,26.480712890625,8.318370819091797,-25.333946228027344,-14.721094131469727,2.6136436462402344,-4.989489555358887,-4.241750717163086,1.6884055137634277,6.358549118041992,11.48981761932373,-13.365924835205078,-4.71153450012207,12.491724014282227,-10.549886703491211,-0.8919471502304077,7.132903575897217,-3.777705192565918,2.375870704650879,1.45078444480896,0.1780305653810501,-3.762418746948242,-0.5256400108337402,3.1690659523010254,-3.1216108798980713,2.7234325408935547,-3.300081491470337,5.874459743499756,-2.9988315105438232,-0.16846972703933716,-0.17186567187309265,-1.7488982677459717,4.261903762817383,-3.9730241298675537,-0.5815261006355286,0.036634866148233414,0.042120564728975296,0.043269816786050797,0.04491497203707695,0.046469736844301224,0.04804765805602074,0.049787454307079315,0.05184502899646759,0.05372733622789383,0.05583502724766731,0.058275096118450165,0.06000944599509239,0.062276434153318405,0.058354176580905914,0.05984201282262802,0.06203151121735573,0.06412374973297119,0.06628913432359695,0.06873676925897598,0.07170645892620087,0.07453954219818115,0.077821284532547,0.08173742890357971,0.08485744148492813,0.08896563947200775,0.09602196514606476,0.10073383152484894,0.10688184946775436,0.11304710805416107,0.11947282403707504,0.12638700008392334,0.1340528428554535,0.14098548889160156,0.14793622493743896,0.15480700135231018,0.15857432782649994,0.16168466210365295,0.15448340773582458,0.1520543098449707,0.1481531262397766,0.14125007390975952,0.13088512420654297,0.11830209195613861,0.10410284996032715,0.08932124078273773,0.07666083425283432,0.06787961721420288,0.06206986680626869,0.058469515293836594,0.05931183323264122,0.07258187234401703,0.10889000445604324,0.16303500533103943,0.22632834315299988,0.2890026867389679,0.3377062678337097,0.3588137924671173,0.35157445073127747,0.3259958028793335,0.2906481623649597,0.2441796213388443,MS
../data/DWT_training_80/MS/New_MS_106.wav,-85.28914642333984,7.688373565673828,-9.790023803710938,20.158777236938477,13.452524185180664,10.093290328979492,22.80879783630371,16.058956146240234,21.112010955810547,-0.2706548571586609,-15.274154663085938,10.805639266967773,-6.413899898529053,-18.0042724609375,-13.720830917358398,-3.3232641220092773,-8.523241996765137,15.726797103881836,4.788417816162109,-2.813549041748047,-4.069941520690918,-0.5941498875617981,14.538633346557617,-6.659891605377197,0.7115674614906311,2.97108793258667,-7.878378391265869,8.73360538482666,-4.964090347290039,-8.301824569702148,4.0498948097229,0.703811526298523,-0.18354545533657074,0.13112583756446838,-4.31159782409668,3.743093490600586,-1.107556700706482,7.5469160079956055,-3.49758243560791,0.4224526286125183,0.023682614788413048,0.06752980500459671,0.06921663880348206,0.07166726887226105,0.07394930720329285,0.07623115181922913,0.07873576879501343,0.08169609308242798,0.08433697372674942,0.08728039264678955,0.09068366140127182,0.09293679893016815,0.09594201296567917,0.09451852738857269,0.09707553684711456,0.10068623721599579,0.10404382646083832,0.10735570639371872,0.11092161387205124,0.11502838134765625,0.11855820566415787,0.12233523279428482,0.12651528418064117,0.12882599234580994,0.13177572190761566,0.13816151022911072,0.13893625140190125,0.1402277797460556,0.14019396901130676,0.1387544572353363,0.13627338409423828,0.1327194720506668,0.1268216222524643,0.11935416609048843,0.11034877598285675,0.09810697287321091,0.08483410626649857,0.07575830817222595,0.0592070072889328,0.04258302226662636,0.02673731930553913,0.01451555360108614,0.013640194199979305,0.020288491621613503,0.025759605690836906,0.030477721244096756,0.039318300783634186,0.055433664470911026,0.07864665985107422,0.10796457529067993,0.12631142139434814,0.13095398247241974,0.1159442812204361,0.08038810640573502,0.054043278098106384,0.09594924002885818,0.15313276648521423,0.18152351677417755,0.16166062653064728,0.09764845669269562,0.06784545630216599,MS
../data/DWT_training_80/MS/New_MS_062.wav,-55.6047248840332,7.9371747970581055,-10.6404447555542,-9.236928939819336,-16.83429718017578,14.124253273010254,6.512565612792969,1.761266827583313,-1.538347840309143,-10.517335891723633,-0.8066413402557373,-3.8961265087127686,16.09290885925293,20.800739288330078,3.893390417098999,2.64064621925354,4.374635696411133,10.839509963989258,-4.770140171051025,-12.018786430358887,8.26276683807373,3.8323941230773926,-1.8460824489593506,-3.100386381149292,12.599950790405273,-14.648280143737793,2.7122106552124023,-2.292253017425537,-4.805269241333008,-0.500895619392395,-4.273787498474121,2.649963140487671,4.61016845703125,-6.59898567199707,2.235189437866211,0.3079909682273865,-0.3038504421710968,-1.9774248600006104,-0.9699205160140991,4.926601409912109,0.02955337055027485,0.04772793501615524,0.04847344383597374,0.049673933535814285,0.050678785890340805,0.05157846957445145,0.05252363905310631,0.05363715812563896,0.05440760776400566,0.05521852895617485,0.05614209920167923,0.056175895035266876,0.05645904690027237,0.05658409744501114,0.0563645102083683,0.056477926671504974,0.056184522807598114,0.05552053824067116,0.05465853586792946,0.053650081157684326,0.05199427902698517,0.05003103241324425,0.04778527840971947,0.04443866014480591,0.04093102738261223,0.043035853654146194,0.03956704959273338,0.036084022372961044,0.03236750140786171,0.02886427566409111,0.026650046929717064,0.027144355699419975,0.0311137568205595,0.0387209951877594,0.04941698536276817,0.06152448430657387,0.07576683163642883,0.09831210225820541,0.11251074075698853,0.1273077130317688,0.14044708013534546,0.15124507248401642,0.15909039974212646,0.16300414502620697,0.16030080616474152,0.15086029469966888,0.13385993242263794,0.10754307359457016,0.07838819175958633,0.06368989497423172,0.09291106462478638,0.15215030312538147,0.2200968712568283,0.28672805428504944,0.3438490927219391,0.3816307485103607,0.38798919320106506,0.35879093408584595,0.2947860062122345,0.20873381197452545,0.15970797836780548,MS
../data/DWT_training_80/MS/New_MS_152.wav,-27.615676879882812,7.510475158691406,-3.052218437194824,-2.9323618412017822,-5.151094913482666,2.675625801086426,5.377197265625,0.9593895077705383,3.5178909301757812,-2.644556999206543,0.9194813966751099,-3.237496852874756,-10.577717781066895,-0.7677031755447388,-9.325329780578613,3.6372690200805664,1.8606905937194824,-4.787446022033691,7.759343147277832,6.746997833251953,-3.9042911529541016,8.6734619140625,20.822446823120117,1.4209011793136597,-2.0496397018432617,-3.2466511726379395,5.498479843139648,-0.5481836795806885,-3.4335808753967285,-3.0274462699890137,5.570497512817383,1.830599308013916,-5.160366058349609,8.245336532592773,-0.14511819183826447,5.592227935791016,-4.622117042541504,6.040050506591797,-4.938154697418213,1.6846741437911987,0.03670695424079895,0.05421307682991028,0.05470966175198555,0.05565272271633148,0.056312188506126404,0.05676422268152237,0.05717511102557182,0.05764703452587128,0.05762811750173569,0.05750562623143196,0.057326268404722214,0.05606532841920853,0.05483625456690788,0.06456247717142105,0.06163959577679634,0.058812934905290604,0.05547307804226875,0.051724523305892944,0.04813801869750023,0.045224640518426895,0.04346970468759537,0.04418665170669556,0.048314232379198074,0.055275678634643555,0.06574110686779022,0.06434882432222366,0.07777764648199081,0.09393078833818436,0.11114567518234253,0.12933681905269623,0.1481102555990219,0.16733352839946747,0.184392511844635,0.19948536157608032,0.21163132786750793,0.21596994996070862,0.2146691232919693,0.19860297441482544,0.17833076417446136,0.14985418319702148,0.11292809247970581,0.07206205278635025,0.0513928085565567,0.08261272311210632,0.13018012046813965,0.17169499397277832,0.19716498255729675,0.19910117983818054,0.1810595542192459,0.162933811545372,0.17626291513442993,0.22606128454208374,0.2775125205516815,0.29429471492767334,0.2642933428287506,0.21790166199207306,0.22952789068222046,0.2856042981147766,0.28387928009033203,0.17623987793922424,0.07782979309558868,MS
../data/DWT_training_80/MS/New_MS_078.wav,-82.1914291381836,-0.18531832098960876,8.859132766723633,-26.670787811279297,-6.891886234283447,11.436838150024414,-4.371006965637207,6.942322731018066,1.2585283517837524,-4.234604835510254,13.739886283874512,-1.3655366897583008,-1.4054841995239258,-3.1021859645843506,-6.279467582702637,0.7021206617355347,1.4152562618255615,-2.5282933712005615,-2.9283032417297363,1.830007791519165,4.108373641967773,-7.069315433502197,4.178088188171387,-0.0653807520866394,2.1976258754730225,-4.0205535888671875,4.299715042114258,-3.1505041122436523,0.6922298669815063,1.5989859104156494,-3.2694528102874756,2.2553324699401855,-0.3673182427883148,-1.737849473953247,2.957796812057495,-3.4677910804748535,2.863337516784668,-1.7654036283493042,1.6295905113220215,-1.8352603912353516,0.023047583177685738,0.023957151919603348,0.02454841323196888,0.025409776717424393,0.026210471987724304,0.027010248973965645,0.02788820117712021,0.02892690896987915,0.029852135106921196,0.03088441677391529,0.03207987919449806,0.032869163900613785,0.03392685204744339,0.03465620428323746,0.035671576857566833,0.03708359971642494,0.03840838000178337,0.0397258922457695,0.04114379361271858,0.042771581560373306,0.044190432876348495,0.04570780694484711,0.04738306999206543,0.04836011677980423,0.04958779364824295,0.04386885464191437,0.04445844888687134,0.0454537570476532,0.04628770053386688,0.04701527580618858,0.047785207629203796,0.04868462309241295,0.04925019294023514,0.049812380224466324,0.050424378365278244,0.05021626502275467,0.05022846534848213,0.05541842803359032,0.05458623170852661,0.054813530296087265,0.05595175549387932,0.05890892446041107,0.06446094810962677,0.07326221466064453,0.08438783884048462,0.09790056198835373,0.11315999180078506,0.1270759552717209,0.1404143124818802,0.1509156972169876,0.1559339314699173,0.1573365181684494,0.15424908697605133,0.14974400401115417,0.15011757612228394,0.16141226887702942,0.18169638514518738,0.20418260991573334,0.2180158644914627,0.21112412214279175,0.1834389716386795,MS
