filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/N/New_N_045.wav,-454.3553771972656,76.14524841308594,7.5662407875061035,8.289350509643555,-0.570783793926239,-16.408742904663086,-14.058967590332031,-13.908655166625977,-8.411531448364258,-8.61081314086914,-5.976839065551758,-6.736499786376953,-8.368178367614746,-12.876411437988281,-24.457168579101562,-25.933116912841797,-22.689865112304688,-5.203823089599609,-4.357181072235107,-6.884061336517334,-0.6090067028999329,-0.2916451394557953,-1.6843504905700684,-4.868444442749023,-1.1687145233154297,-0.5776306390762329,0.6370274424552917,4.041463851928711,5.51903772354126,10.55385971069336,5.738625526428223,5.992605209350586,4.9788618087768555,6.301161766052246,3.1914806365966797,-1.1315696239471436,-1.268927812576294,1.0852155685424805,3.2243270874023438,0.970483124256134,0.007281776051968336,0.0008877346408553421,0.0007694087689742446,0.0007627420127391815,0.0008123299921862781,0.0007871240377426147,0.0008265891228802502,0.0007905098027549684,0.0009356369846500456,0.0008393661119043827,0.0009764917194843292,0.0009030605433508754,0.0010049068368971348,0.0010306553449481726,0.0011878510704264045,0.0013089568819850683,0.0014869797741994262,0.0016465958906337619,0.0017957290401682258,0.0018937571439892054,0.0019810323137789965,0.0020537159871309996,0.002167088445276022,0.003622138174250722,0.007658856455236673,0.014986492693424225,0.025821128860116005,0.03955451399087906,0.05163517966866493,0.05501871928572655,0.047266677021980286,0.03301035985350609,0.017818449065089226,0.007379492279142141,0.005784771870821714,0.00525346165522933,0.002831793623045087,0.0020410194993019104,0.0027573828119784594,0.0032201032154262066,0.002986203646287322,0.0019839038141071796,0.00225854036398232,0.003108026459813118,0.004035209771245718,0.004712346009910107,0.006262588314712048,0.010273498483002186,0.00924000609666109,0.00470292754471302,0.002426277380436659,0.0017061462858691812,0.0011516535887494683,0.0007444273214787245,0.0008062152774073184,0.0013284398010000587,0.0011257833102717996,0.0011604656465351582,0.0012135884026065469,0.0008599390857852995,0.0008842545212246478,N
../data/DWT_training_80/N/New_N_073.wav,-403.8257141113281,75.98660278320312,-0.8259862065315247,-5.596787929534912,-2.0227935314178467,-1.3755673170089722,-7.555006980895996,-10.14153003692627,-5.751132965087891,-10.582216262817383,-12.714618682861328,-7.202832221984863,-7.813647270202637,-12.126924514770508,-23.259368896484375,-35.42758560180664,-25.408042907714844,-2.557162046432495,0.7943677306175232,-9.048482894897461,-8.39905834197998,-1.6631171703338623,-0.46790000796318054,-5.362660884857178,-2.4344394207000732,0.08753450959920883,-0.2212725430727005,-3.121756076812744,2.168626070022583,7.103400707244873,10.860132217407227,10.267303466796875,1.7857482433319092,0.5610780119895935,2.417208433151245,1.4063019752502441,0.27060046792030334,-1.2217371463775635,2.4287776947021484,6.855531215667725,0.0081425616517663,0.0007655916851945221,0.00043856503907591105,0.0006639321218244731,0.0007599963573738933,0.0007999070803634822,0.000981791177764535,0.0007747004856355488,0.0007705072057433426,0.0008292337297461927,0.0010637870291247964,0.0009167627431452274,0.0008455328643321991,0.0009870645590126514,0.0011225524358451366,0.0010431477567180991,0.0011739428155124187,0.001458392827771604,0.0013997037895023823,0.001974252285435796,0.0026494055055081844,0.0038899218197911978,0.006466866936534643,0.009363270364701748,0.01422053575515747,0.02012932114303112,0.030027352273464203,0.04376817122101784,0.05666382610797882,0.05839256942272186,0.04888138175010681,0.034618135541677475,0.019777657464146614,0.008590755052864552,0.006904449313879013,0.007001796737313271,0.005289326421916485,0.0036073450464755297,0.002449986059218645,0.0027605134528130293,0.0030966501217335463,0.0023234242107719183,0.0018725903937593102,0.002444429323077202,0.002901352709159255,0.003418330568820238,0.007797648664563894,0.013320733793079853,0.009277379140257835,0.003510110080242157,0.0025399643927812576,0.0017724456265568733,0.0017666576895862818,0.001482535619288683,0.0013641195837408304,0.0027585092466324568,0.00440601073205471,0.003605350386351347,0.001795650110580027,0.0008351309807039797,0.0009442103328183293,N
../data/DWT_training_80/N/New_N_016.wav,-384.0755920410156,85.27416229248047,10.691298484802246,-6.191229820251465,-0.6987341642379761,-8.28433895111084,-8.448479652404785,-6.299877166748047,-8.460589408874512,-14.065357208251953,-8.902409553527832,-6.694543838500977,-3.9537272453308105,-12.616808891296387,-27.567235946655273,-32.685001373291016,-21.719318389892578,-9.797040939331055,-3.8575870990753174,-8.585295677185059,-3.835066318511963,-1.9034991264343262,-4.86737060546875,-5.591565132141113,-0.04896869510412216,2.3513882160186768,-0.2810828983783722,2.327688694000244,5.69061279296875,5.619745254516602,5.322072505950928,3.747673988342285,3.9467387199401855,1.0325005054473877,-1.8258095979690552,-0.5189976692199707,0.6765751838684082,-2.826094388961792,1.4285732507705688,-1.2665321826934814,0.008702706545591354,0.0007613963098265231,0.001199370832182467,0.0011070887558162212,0.001206215936690569,0.0011660531163215637,0.0013905881205573678,0.001305276295170188,0.0013552666641771793,0.0014420982915908098,0.0015762392431497574,0.0016049989499151707,0.0017873517936095595,0.0017325259977951646,0.0018301153322681785,0.0018392266938462853,0.001909439219161868,0.002307010116055608,0.0028253216296434402,0.003539257450029254,0.004682209342718124,0.006988257169723511,0.011256303638219833,0.016421938315033913,0.02118254266679287,0.026702722534537315,0.03610994666814804,0.04800615832209587,0.05748514458537102,0.05994046479463577,0.054899729788303375,0.044731490314006805,0.030331555753946304,0.018571479246020317,0.009557553566992283,0.005217229947447777,0.004875171463936567,0.003925532102584839,0.003909487277269363,0.0038548274897038937,0.0033988573122769594,0.0022944172378629446,0.00221790699288249,0.002013818360865116,0.002032502554357052,0.003359254915267229,0.007384503725916147,0.010745503008365631,0.008777209557592869,0.004609652329236269,0.00174950051587075,0.0008929696632549167,0.00044291390804573894,0.0004763684410136193,0.0007186359725892544,0.0009532452677376568,0.0012755623320117593,0.0008380570798180997,0.0004574288032017648,0.0005008733132854104,0.000439051422290504,N
../data/DWT_training_80/N/New_N_143.wav,-450.7026062011719,80.48111724853516,11.61004638671875,-0.7022193670272827,-5.290399074554443,-7.586495876312256,-11.473899841308594,-10.333456039428711,-7.880400657653809,-7.568554401397705,-7.263476848602295,-2.658761501312256,-7.530206203460693,-8.951692581176758,-18.36873435974121,-31.52479362487793,-24.097448348999023,-5.276969909667969,-1.6207622289657593,-8.787493705749512,-2.1329612731933594,-0.9933037757873535,-1.0807503461837769,-1.5542702674865723,-1.776792049407959,3.962721109390259,-0.3377828598022461,-1.649558186531067,5.492529392242432,8.3827543258667,10.606654167175293,12.150073051452637,6.949827671051025,0.6264661550521851,-2.2242348194122314,2.638566732406616,0.14462651312351227,-3.5309255123138428,0.4860852360725403,2.2561421394348145,0.006590298842638731,0.0006512923282571137,0.0007495186873711646,0.0007869842229411006,0.0008252453990280628,0.0007963377865962684,0.0009077260037884116,0.000966740888543427,0.0010100345825776458,0.00121782417409122,0.001256518648006022,0.0014395401813089848,0.0014079186366871,0.0015246944967657328,0.0014261488104239106,0.0014404249377548695,0.0013032043352723122,0.0013132551684975624,0.0014502817066386342,0.0016463265055790544,0.0019125058315694332,0.002237144624814391,0.0029737805016338825,0.004509701393544674,0.0076131983660161495,0.012994344346225262,0.021729731932282448,0.03335884213447571,0.043236829340457916,0.04511916637420654,0.038366228342056274,0.027291998267173767,0.015289577655494213,0.006225910037755966,0.005216993857175112,0.0052286130376160145,0.004297874867916107,0.002655178541317582,0.0028645643033087254,0.003311552805826068,0.002711587818339467,0.002801824128255248,0.002697182819247246,0.0017108175670728087,0.0027019253466278315,0.001864766818471253,0.007062010932713747,0.012721282429993153,0.00865287333726883,0.0026818588376045227,0.002588375937193632,0.001172293908894062,0.001200901810079813,0.0007194544887170196,0.001000775140710175,0.002391251502558589,0.003834705101326108,0.0034071665722876787,0.0012361066183075309,0.0005340009811334312,0.0005881795077584684,N
../data/DWT_training_80/N/New_N_032.wav,-379.92822265625,86.15132141113281,1.5486005544662476,-0.25261619687080383,-2.5824403762817383,-9.392329216003418,-12.984806060791016,-5.830311298370361,-9.564933776855469,-16.044601440429688,-10.180510520935059,-6.827799320220947,-8.43160629272461,-13.103224754333496,-28.276138305664062,-31.01460838317871,-19.131067276000977,-9.592718124389648,-3.144714593887329,-7.009881973266602,-4.9683098793029785,-0.4660188555717468,-1.6404085159301758,-3.2791857719421387,-0.7755176424980164,-0.1794963777065277,1.3210093975067139,0.1593940407037735,4.731590747833252,6.354147434234619,3.7253427505493164,6.812061309814453,4.657258987426758,1.180403232574463,-0.26132214069366455,-0.3243483304977417,-0.733834445476532,3.3510875701904297,1.5515568256378174,-0.695339560508728,0.008828772231936455,0.0008422215469181538,0.0009324016864411533,0.0009270015871152282,0.0006382873398251832,0.0009533605189062655,0.0009424254531040788,0.0009208227274939418,0.0009937506401911378,0.0011225941125303507,0.0010905712842941284,0.001291295513510704,0.001262166304513812,0.0013244868023321033,0.0013449402758851647,0.0015458365669474006,0.0018574806163087487,0.0022770301438868046,0.0026892507448792458,0.003303619334474206,0.003971515689045191,0.005772680975496769,0.010003577917814255,0.015272561460733414,0.020351605489850044,0.026525095105171204,0.03614779934287071,0.04720132797956467,0.056793101131916046,0.05968654155731201,0.05610835552215576,0.04409269616007805,0.03115214593708515,0.018508927896618843,0.009164631366729736,0.005660666152834892,0.0051299151964485645,0.005194310564547777,0.004653368145227432,0.0033187498338520527,0.0034615900367498398,0.0034774267114698887,0.0034235550556331873,0.0032390845008194447,0.0030396131332963705,0.0034724711440503597,0.006845388561487198,0.009869100525975227,0.007712464779615402,0.0033318554051220417,0.002469173399731517,0.0019777570851147175,0.0017187657067552209,0.0015733051113784313,0.002123102080076933,0.0032112617045640945,0.004208215977996588,0.00365096190944314,0.002161659300327301,0.0008575301035307348,0.0006253698957152665,N
../data/DWT_training_80/N/New_N_027.wav,-384.6492919921875,92.2001724243164,-3.587836742401123,-3.1054115295410156,3.1759395599365234,-7.462911605834961,-12.694430351257324,-6.811208248138428,-9.895042419433594,-14.611604690551758,-10.936613082885742,-6.183420181274414,-6.312621593475342,-10.050824165344238,-22.80099105834961,-30.087507247924805,-23.312381744384766,-10.283982276916504,-3.9227662086486816,-5.6645026206970215,-4.731285095214844,-3.5374417304992676,0.20749381184577942,-5.108423709869385,-1.8348114490509033,2.5294511318206787,1.2650777101516724,2.7984795570373535,4.668867588043213,7.828779220581055,7.739688873291016,6.116796970367432,6.9447808265686035,1.3590437173843384,-0.2268950641155243,-0.6345764398574829,1.118811011314392,0.8525956869125366,-1.150388479232788,1.0762341022491455,0.008170302025973797,0.0008319769985973835,0.0009532944532111287,0.0010178614174947143,0.000831425713840872,0.0007793527329340577,0.001174506964161992,0.00127385463565588,0.0011255941353738308,0.0016017169691622257,0.0014435151824727654,0.0015523296315222979,0.001526937005110085,0.0014350987039506435,0.001487566391006112,0.0014089117757976055,0.0014904238050803542,0.0016592658357694745,0.002105052350088954,0.0026877177879214287,0.003983829170465469,0.006481645628809929,0.010877378284931183,0.01663604937493801,0.022043686360120773,0.026278004050254822,0.03176439180970192,0.04049695283174515,0.05253592133522034,0.05680134519934654,0.05246368423104286,0.042853470891714096,0.03138665109872818,0.01872500777244568,0.009409911930561066,0.00583690544590354,0.004992544651031494,0.0043813204392790794,0.003719059517607093,0.0034538283944129944,0.0034027565270662308,0.003981951158493757,0.0026169661432504654,0.003570329397916794,0.0038776204455643892,0.0047827172093093395,0.0062810080125927925,0.007777692750096321,0.005617236252874136,0.0032076912466436625,0.0022845722269266844,0.0011304320069029927,0.0008007705910131335,0.0012925226474180818,0.001815898111090064,0.0018069245852530003,0.0016920834314078093,0.0015365977305918932,0.0010416057193651795,0.0005859929951839149,0.0004652425122912973,N
../data/DWT_training_80/N/New_N_134.wav,-449.3480529785156,75.75605773925781,10.264028549194336,-3.367894411087036,-5.379897594451904,-9.039346694946289,-12.598526954650879,-11.319717407226562,-7.60383939743042,-9.311327934265137,-9.099644660949707,-4.364693641662598,-8.568072319030762,-11.868017196655273,-22.755380630493164,-34.255401611328125,-24.16185760498047,-8.132525444030762,-1.6909856796264648,-6.107321739196777,-4.826348304748535,-1.6921319961547852,1.5250364542007446,-3.218284845352173,-1.577351450920105,0.5362483859062195,-0.8821187019348145,-1.696913480758667,4.461104869842529,8.68049144744873,11.198330879211426,12.02425479888916,4.544290542602539,-0.7339697480201721,0.5857112407684326,2.3171749114990234,-0.3597395420074463,-4.031524658203125,-0.1717778444290161,2.7815189361572266,0.006226840894669294,0.0007422943599522114,0.0006826916360296309,0.0007240699487738311,0.0007948006968945265,0.0007652367348782718,0.000830021919682622,0.0009141823975369334,0.0008992910734377801,0.00096759112784639,0.000981503981165588,0.0010745670879259706,0.0011273029958829284,0.0011680134339258075,0.0012148559326305985,0.0012208969565108418,0.0012259979266673326,0.0012497429270297289,0.001317221438512206,0.001345707569271326,0.0013162032701075077,0.001576470909640193,0.0026413777377456427,0.004819297697395086,0.00851005595177412,0.014103447087109089,0.02234995923936367,0.032885003834962845,0.041580721735954285,0.042926594614982605,0.03656064346432686,0.026253214105963707,0.01504373736679554,0.00623355945572257,0.00423803785815835,0.004221397452056408,0.00319308927282691,0.0025329324416816235,0.0021943252068012953,0.0021302502136677504,0.0018604910001158714,0.0020048776641488075,0.002559614134952426,0.002469272818416357,0.0024874878581613302,0.0024016082752496004,0.0064657824113965034,0.011008336208760738,0.008828331716358662,0.004318631254136562,0.0024197911843657494,0.0015635890886187553,0.0015625484520569444,0.001812763512134552,0.002044959692284465,0.0022911145351827145,0.0025628041476011276,0.002300278050825,0.0015487137716263533,0.0007908791885711253,0.0010007100645452738,N
../data/DWT_training_80/N/New_N_083.wav,-406.6714172363281,76.3885726928711,3.384164810180664,-4.647068500518799,2.018488883972168,0.7723087072372437,-5.755373954772949,-10.28581714630127,-7.661472797393799,-9.544011116027832,-11.365205764770508,-7.949415683746338,-4.578970909118652,-10.648857116699219,-24.52322769165039,-35.6161003112793,-24.218929290771484,-1.408941626548767,1.0255242586135864,-6.780791282653809,-10.083258628845215,-0.7703182697296143,1.501800298690796,-7.314211368560791,-4.176267147064209,1.0329943895339966,-3.131753921508789,-4.484706878662109,1.750197410583496,6.396363258361816,8.99677562713623,9.411348342895508,3.330711841583252,1.5448514223098755,2.6451969146728516,2.823519229888916,0.6967156529426575,-3.166090726852417,1.585139513015747,7.493524551391602,0.007904065772891045,0.001046690042130649,0.0011254512937739491,0.0010612205369397998,0.0011519284453243017,0.0011061981786042452,0.0009829627815634012,0.000995340757071972,0.0009879531571641564,0.0011318441247567534,0.0010822729673236609,0.0010821892647072673,0.0013449678663164377,0.0014257454313337803,0.0014112249482423067,0.0014565489254891872,0.001534377341158688,0.0015711360611021519,0.0017367673572152853,0.002273018704727292,0.0033238327596336603,0.004524739924818277,0.007129651959985495,0.009845932014286518,0.014638868160545826,0.019376300275325775,0.030266210436820984,0.04175819456577301,0.05582723021507263,0.056864358484745026,0.04628685861825943,0.03246632218360901,0.01834937185049057,0.008076516911387444,0.00608218414708972,0.006618625484406948,0.00565731106325984,0.003916608635336161,0.003571230685338378,0.002999218413606286,0.002250763587653637,0.0017578110564500093,0.001585253980010748,0.0013783288886770606,0.0019886635709553957,0.0028103014919906855,0.008170918561518192,0.01305642444640398,0.008821363560855389,0.002866619499400258,0.0025687904562801123,0.002370626898482442,0.0017557241953909397,0.0013189977034926414,0.001151552191004157,0.002288511721417308,0.003907815087586641,0.0034617565106600523,0.0017749040853232145,0.0011455053463578224,0.0010426793014630675,N
../data/DWT_training_80/N/New_N_107.wav,-462.078125,75.64136505126953,6.856915473937988,3.2494609355926514,-1.3206663131713867,-11.903648376464844,-15.121526718139648,-10.471067428588867,-11.271864891052246,-7.208409786224365,-6.020333290100098,-7.533080101013184,-8.474824905395508,-15.726470947265625,-26.234407424926758,-30.492443084716797,-17.461027145385742,-7.206226348876953,-3.698051929473877,-6.460219383239746,-2.175354480743408,3.012937068939209,-1.6788815259933472,-10.511260032653809,-4.125901699066162,-0.3052505850791931,-1.2513738870620728,5.264642715454102,7.443660259246826,8.292866706848145,8.038609504699707,8.235723495483398,6.457432270050049,5.011109828948975,4.685648441314697,-0.7851792573928833,-3.476619243621826,0.02895526960492134,1.5761798620224,1.4227343797683716,0.00734770018607378,0.00044485487160272896,0.0006180922500789165,0.0005778930499218404,0.0005916392547078431,0.0006956119323149323,0.0006877738633193076,0.0007438859320245683,0.0008078717510215938,0.0008232443360611796,0.0009049695800058544,0.0009057471179403365,0.0009625594830140471,0.0009735639905557036,0.0009924510959535837,0.0010534293251112103,0.001147755770944059,0.0012929989024996758,0.0014512136112898588,0.0016451285919174552,0.0018053887179121375,0.0018621867056936026,0.0020807194523513317,0.0034261310938745737,0.007527375593781471,0.015089012682437897,0.02612198516726494,0.03998866677284241,0.05227513983845711,0.055907703936100006,0.04832635074853897,0.0340859517455101,0.018598273396492004,0.007608076557517052,0.005464701913297176,0.005161705426871777,0.00408914452418685,0.0034934196155518293,0.0036949189379811287,0.0036976980045437813,0.003923485986888409,0.0035744148772209883,0.002732034306973219,0.0020280408207327127,0.0021286692935973406,0.002606659894809127,0.0058014667592942715,0.00932807195931673,0.008035421371459961,0.004177365452051163,0.0021987773943692446,0.001215052092447877,0.0009194687008857727,0.0006547576631419361,0.000764599593821913,0.0010794465197250247,0.0005991893704049289,0.0009789320174604654,0.0009105073404498398,0.0006698847864754498,0.0007267429027706385,N
../data/DWT_training_80/N/New_N_042.wav,-454.8043518066406,71.69314575195312,6.657861709594727,9.674910545349121,-3.04081392288208,-10.295804977416992,-14.112637519836426,-11.065469741821289,-5.817834854125977,-10.086355209350586,-8.25037956237793,-7.606328964233398,-6.457362651824951,-13.545559883117676,-25.84099769592285,-30.910757064819336,-19.220413208007812,-6.8838276863098145,-5.319894790649414,-4.825685977935791,-3.2476487159729004,2.7214818000793457,-0.227914497256279,-5.939341068267822,-5.262181758880615,-2.310029983520508,0.05549423396587372,6.828141689300537,4.795500755310059,8.07176399230957,7.102758407592773,5.876126766204834,4.047857284545898,0.860266387462616,0.3815229535102844,-1.1836963891983032,-2.6843724250793457,-0.04415871948003769,2.425877094268799,-0.020790554583072662,0.00736240902915597,0.00042201284668408334,0.0005655941204167902,0.0006453159148804843,0.0005850151646882296,0.000663486891426146,0.0007752847159281373,0.0007373726693913341,0.0009065443300642073,0.0009154958534054458,0.0011260831961408257,0.0011693849228322506,0.0013677001697942615,0.0015173570718616247,0.0016563372919335961,0.0018046911573037505,0.0019178508082404733,0.0020058895461261272,0.0020796400494873524,0.0021928083151578903,0.002264372305944562,0.0022800692822784185,0.0023799326736479998,0.003099618246778846,0.006935902405530214,0.01448547001928091,0.02552657201886177,0.039464302361011505,0.051824115216732025,0.055480487644672394,0.04793110862374306,0.03396860137581825,0.01898697018623352,0.00821461621671915,0.0069786799140274525,0.006551912985742092,0.004594918340444565,0.002980242483317852,0.0023587557952851057,0.0027951889205724,0.002890815492719412,0.0023196351248770952,0.001985200447961688,0.0021645890083163977,0.0023325453512370586,0.0031308147590607405,0.006215802393853664,0.010173143818974495,0.008531846106052399,0.003934974782168865,0.0012899900320917368,0.000657286960631609,0.0007682496798224747,0.0007500436622649431,0.0007846013177186251,0.0011177497217431664,0.0015232772566378117,0.001326324651017785,0.0007442347705364227,0.000640273152384907,0.000906533794477582,N
../data/DWT_training_80/N/New_N_012.wav,-369.199951171875,85.59832763671875,9.399598121643066,1.305078387260437,-1.8781538009643555,-7.492157459259033,-7.868004322052002,-9.790016174316406,-9.367085456848145,-10.665153503417969,-9.263981819152832,-6.714393138885498,-6.787841320037842,-12.802921295166016,-24.562170028686523,-22.699478149414062,-18.794025421142578,-6.384843826293945,-0.2626364529132843,-5.790363311767578,-5.863452911376953,0.014452856965363026,-4.5340800285339355,-5.740752696990967,-2.0773041248321533,-0.661220908164978,-0.6778861880302429,2.7558960914611816,5.129062175750732,1.7863309383392334,4.880962371826172,9.08255672454834,6.049798011779785,0.408173531293869,1.3864398002624512,1.7083462476730347,-1.6787084341049194,0.9480136632919312,-0.5931581854820251,-2.200035572052002,0.008899008855223656,0.001814591814763844,0.0018428745679557323,0.0022536662872880697,0.0022648386657238007,0.0023131247144192457,0.0024816186632961035,0.002676744945347309,0.0024127617944031954,0.0026396051980555058,0.002525573130697012,0.002513405168429017,0.00249275378882885,0.0024731431622058153,0.00263921613804996,0.0027365267742425203,0.0031804379541426897,0.0034515911247581244,0.003972623497247696,0.004434982780367136,0.005285842344164848,0.007413548417389393,0.011334576644003391,0.01648346148431301,0.02084461972117424,0.025137461721897125,0.03557216376066208,0.049519967287778854,0.06040837615728378,0.06260661035776138,0.05767349898815155,0.04669814184308052,0.030280280858278275,0.01692318543791771,0.009225510060787201,0.006410297006368637,0.007240408565849066,0.006548779085278511,0.00654339836910367,0.006019868887960911,0.006325865630060434,0.005413567181676626,0.0036497535184025764,0.0027399759273976088,0.0021116274874657393,0.0030600368045270443,0.006683907937258482,0.01047096773982048,0.008604450151324272,0.004763300064951181,0.002137568313628435,0.0014126480091363192,0.0008735726587474346,0.0007028114050626755,0.0006837013061158359,0.0008087973692454398,0.0008580413414165378,0.0008235234417952597,0.0006380503182299435,0.00028070525149814785,0.0003147327806800604,N
../data/DWT_training_80/N/New_N_112.wav,-457.4070739746094,70.20215606689453,5.559969902038574,6.750725746154785,2.033571243286133,-12.545756340026855,-15.08830451965332,-9.110891342163086,-9.23182487487793,-6.134285926818848,-9.716023445129395,-7.516049385070801,-7.584566593170166,-13.412388801574707,-29.566627502441406,-33.04640579223633,-21.99823570251465,-8.265495300292969,-5.652838230133057,-6.038295269012451,-0.25986552238464355,5.09348726272583,-0.6734857559204102,-6.356044769287109,-3.0665879249572754,-0.629281759262085,-0.1541709154844284,7.203461647033691,10.793883323669434,7.419079780578613,6.653948783874512,6.794474124908447,7.002283573150635,2.5483200550079346,2.0528156757354736,0.7480759620666504,-1.5916165113449097,3.9905076026916504,2.2744178771972656,2.4211127758026123,0.007554265204817057,0.0007831683033145964,0.0006806791643612087,0.0006038251449353993,0.0007908152765594423,0.0006932512624189258,0.0007669786573387682,0.0008145907195284963,0.000760731752961874,0.0008866094867698848,0.0008373350719921291,0.0009157019085250795,0.0008925312431529164,0.0008675364078953862,0.000870386662427336,0.0008523524738848209,0.0008262564660981297,0.0008843331015668809,0.0010017964523285627,0.001166801666840911,0.0013092758599668741,0.001478915335610509,0.002035542158409953,0.0040639364160597324,0.00826718844473362,0.015764812007546425,0.026776231825351715,0.040539927780628204,0.05241595581173897,0.055591270327568054,0.0477411188185215,0.03353612869977951,0.018656427040696144,0.008564246818423271,0.006163997109979391,0.005508196074515581,0.0035695726983249187,0.002205895958468318,0.002260199747979641,0.0020250908564776182,0.0018584829522296786,0.001944756950251758,0.0022067949175834656,0.00214185519143939,0.0025884578935801983,0.0040025715716183186,0.007035478949546814,0.010494689457118511,0.008681380189955235,0.004328479524701834,0.001727589755319059,0.000989824184216559,0.0008272267878055573,0.0010059649357572198,0.0007402996416203678,0.0006356905796565115,0.0007270767237059772,0.0008082769345492125,0.0006066639325581491,0.0009822227293625474,0.0010881169000640512,N
../data/DWT_training_80/N/New_N_149.wav,-468.71484375,79.25668334960938,7.197000026702881,1.1079678535461426,-3.8025143146514893,-5.745009899139404,-14.300687789916992,-12.029275894165039,-6.131865978240967,-8.549471855163574,-7.3003997802734375,-3.1537559032440186,-7.537238597869873,-10.846395492553711,-23.919841766357422,-35.32024383544922,-27.94189453125,-5.5838518142700195,1.6676838397979736,-3.308553695678711,-4.640542507171631,0.3213386833667755,2.256131649017334,-5.048093318939209,-3.3936874866485596,2.3203113079071045,-1.4998375177383423,0.6678822636604309,4.327968597412109,8.43535327911377,15.691737174987793,11.239570617675781,3.85007643699646,-0.6311110258102417,-0.3943110406398773,0.5023923516273499,2.9519965648651123,-3.3015084266662598,-0.6210948824882507,4.6473188400268555,0.006124472711235285,0.0004867858369834721,0.0006000595749355853,0.0005678817979060113,0.000556141952984035,0.0006431174115277827,0.0006652340525761247,0.000678876880556345,0.0007241358398459852,0.000763054471462965,0.0007983213872648776,0.0008939955732785165,0.0009368202299810946,0.001004295889288187,0.0010079456260427833,0.0010845513315871358,0.0012541073374450207,0.0013823213521391153,0.0014934407081454992,0.0015953052788972855,0.0016706585884094238,0.0017909674206748605,0.002267973031848669,0.0039059112314134836,0.007366499397903681,0.012842776253819466,0.021019063889980316,0.03140629455447197,0.03990473225712776,0.041055649518966675,0.03434471786022186,0.024050552397966385,0.01332569308578968,0.006331185810267925,0.005165730137377977,0.003935337532311678,0.003378219436854124,0.0027402748819440603,0.0018636223394423723,0.002099349396303296,0.002010561292991042,0.0018146573565900326,0.002329867100343108,0.002581589622423053,0.0020029449369758368,0.0016771780792623758,0.006654967553913593,0.010807312093675137,0.006733927875757217,0.0011280691251158714,0.0009810766205191612,0.0005643607000820339,0.0008316360763274133,0.0005540666170418262,0.0006894122925586998,0.0018583877244964242,0.0025985711254179478,0.001724997884593904,0.0012154200812801719,0.0010693389922380447,0.0012363579589873552,N
