filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_044.wav,-244.04005432128906,112.95387268066406,-42.65884017944336,-48.24089050292969,-30.050296783447266,-24.292797088623047,-32.2160758972168,-32.370086669921875,-20.63416290283203,-2.784628391265869,-6.570300102233887,-9.193443298339844,-0.0595242977142334,0.030819565057754517,2.191863536834717,4.944263458251953,5.680938720703125,-2.313718795776367,-0.6396825909614563,5.2106170654296875,2.7391998767852783,-2.573482036590576,-3.591073989868164,-0.04200303554534912,2.63258695602417,-1.2523118257522583,2.388357639312744,-1.627828598022461,-2.8157176971435547,-1.0434733629226685,-7.692038059234619,-4.330564022064209,-1.251694679260254,0.02265876531600952,3.3084189891815186,-1.9954833984375,0.8516879081726074,1.80732262134552,-5.4829325675964355,-4.481378555297852,0.696218729019165,0.8502410650253296,0.8016386032104492,0.573266863822937,0.5662767887115479,0.7294700145721436,0.6388956904411316,0.8328747153282166,0.908456563949585,0.7327285408973694,0.5764408111572266,0.5749591588973999,0.000999117735773325,0.0011544647859409451,0.0016277742106467485,0.0012042822781950235,0.0013366877101361752,0.0010099399369210005,0.0015257514314725995,0.0019118167692795396,0.0015599762555211782,0.0016151759773492813,0.001723321620374918,0.0015658560441806912,0.002138381591066718,0.002319677732884884,0.002078015822917223,0.0021995622664690018,0.0025619592051953077,0.002418813295662403,0.002301810309290886,0.002165190875530243,0.0022744126617908478,0.0025067932438105345,0.002723206765949726,0.003052280517295003,0.0033671085257083178,0.003878323594108224,0.004539456218481064,0.005151704885065556,0.0049420315772295,0.004871369805186987,0.006482166238129139,0.009854252450168133,0.015942154452204704,0.02448005974292755,0.029223090037703514,0.03250177204608917,0.03421879559755325,0.039202962070703506,0.05472944304347038,0.05912085622549057,0.06139057129621506,0.059903934597969055,0.06338460743427277,0.0741213709115982,0.07409708201885223,0.05790959298610687,0.04055716469883919,0.025687530636787415,0.03677565976977348,0.05166373774409294,0.0410611666738987,0.017368000000715256,0.021060140803456306,0.021948527544736862,0.01655334234237671,0.01583145000040531,0.02049008198082447,0.029071172699332237,0.037806227803230286,0.036734480410814285,MS
../data/DWT_NEW/MS/New_MS_093.wav,-268.7741394042969,108.01347351074219,-49.438743591308594,-50.037620544433594,-37.293853759765625,-23.892948150634766,-27.326778411865234,-29.079883575439453,-29.2047061920166,-10.38591194152832,1.8370850086212158,-1.8572384119033813,-3.2016143798828125,0.608352541923523,10.071752548217773,11.443116188049316,6.104356288909912,8.8529052734375,-3.3586654663085938,1.0836093425750732,-2.0668158531188965,-4.062901496887207,-7.650337219238281,-3.826322078704834,-3.0651631355285645,2.4683356285095215,-1.2544070482254028,-7.045874118804932,0.5243215560913086,0.8400141596794128,-3.3669345378875732,-1.822016954421997,2.7307941913604736,3.6170406341552734,-1.919670820236206,2.6751933097839355,-1.8555653095245361,0.5669859051704407,0.06164929270744324,-0.055460549890995026,0.33135002851486206,0.4831812381744385,0.6392614245414734,0.7551702857017517,0.8087445497512817,0.8256754875183105,0.6900808215141296,0.53766930103302,0.5612992644309998,0.5197672843933105,0.5327174663543701,0.4348403513431549,0.0009234870667569339,0.001340921618975699,0.0011334711452946067,0.0011184148024767637,0.0010649383766576648,0.0014943901915103197,0.0010032952995970845,0.0009508926304988563,0.0013383986661210656,0.0011585337342694402,0.0010645067086443305,0.0011803952511399984,0.0010588978184387088,0.001302133547142148,0.0009434830280952156,0.001226810272783041,0.001337107503786683,0.0013998589711263776,0.0015893535455688834,0.0017581519205123186,0.0017374835442751646,0.002031163312494755,0.001962583279237151,0.0019591194577515125,0.0019053167197853327,0.0020516582299023867,0.002125720726326108,0.0021717899944633245,0.002114493865519762,0.0024283400271087885,0.0030890475027263165,0.003494570730254054,0.004187375772744417,0.006374037358909845,0.006757908966392279,0.01127652171999216,0.017817120999097824,0.0223990511149168,0.02994113601744175,0.03922455385327339,0.040050752460956573,0.04754139482975006,0.03777157887816429,0.034149084240198135,0.025640804320573807,0.02183421514928341,0.01944594271481037,0.017961818724870682,0.021687733009457588,0.027487915009260178,0.02606666088104248,0.020512688905000687,0.012367548421025276,0.010018248111009598,0.009434864856302738,0.009062335826456547,0.0058850934728980064,0.0067888894118368626,0.00558218639343977,0.008784303441643715,MS
../data/DWT_NEW/MS/New_MS_183.wav,-278.1136169433594,116.5634765625,-49.706050872802734,-42.91463088989258,-27.703399658203125,-27.61496925354004,-33.05327224731445,-27.58470916748047,-18.594039916992188,-4.661602020263672,-5.793301582336426,-1.2876229286193848,-4.983246803283691,-0.36522403359413147,0.45582807064056396,5.216926097869873,3.969078540802002,-3.2455062866210938,0.14222516119480133,7.081235885620117,4.147398471832275,-7.375890731811523,-6.137468338012695,2.1173462867736816,3.9322099685668945,-2.8833322525024414,1.5654575824737549,-3.0812876224517822,1.2593101263046265,-7.636348247528076,-3.1860148906707764,-4.071375846862793,-5.073049068450928,0.9145901799201965,0.48925167322158813,-1.2931755781173706,-0.49927955865859985,2.079253673553467,-3.47216534614563,-3.9371206760406494,0.8225595951080322,0.7988945245742798,0.8387534022331238,0.5345572233200073,0.5300595760345459,0.6054813861846924,0.5854879021644592,0.781254768371582,0.926904022693634,0.7200544476509094,0.5679800510406494,0.7494394779205322,0.0006862205336801708,0.0007141660316847265,0.0010686730965971947,0.0009004078456200659,0.0014695646241307259,0.001253533991985023,0.0011936752125620842,0.0014885591808706522,0.0015026964247226715,0.0015554320998489857,0.0017147572943940759,0.0015197264729067683,0.0017547545721754432,0.00196677353233099,0.0016885934164747596,0.0015131881227716804,0.00165139592718333,0.0017282989574596286,0.00204076268710196,0.0019902142230421305,0.0021372532937675714,0.0022135658655315638,0.0019919434562325478,0.0026814264710992575,0.001988296629860997,0.002071621362119913,0.0027463696897029877,0.0030149798840284348,0.003260081633925438,0.0031762593425810337,0.004276556428521872,0.005951978266239166,0.009354446083307266,0.015750015154480934,0.019880570471286774,0.019750315696001053,0.024589737877249718,0.030096232891082764,0.04074763506650925,0.03297439217567444,0.03236927092075348,0.03779837489128113,0.03548986464738846,0.04546208307147026,0.035789210349321365,0.03098718635737896,0.023090817034244537,0.031403228640556335,0.0379159152507782,0.03592734411358833,0.026059705764055252,0.00987424049526453,0.01972918026149273,0.021858027204871178,0.016521820798516273,0.018958671018481255,0.017013587057590485,0.013459380716085434,0.014834851026535034,0.017420290037989616,MS
../data/DWT_NEW/MS/New_MS_156.wav,-186.2194366455078,54.956180572509766,-51.7755126953125,-47.925479888916016,-42.368919372558594,-29.254819869995117,-21.211645126342773,-17.741731643676758,-12.3370943069458,-7.897638320922852,-1.4574402570724487,5.747583389282227,9.132855415344238,5.492495059967041,4.9136199951171875,6.466738224029541,6.250220775604248,3.464876890182495,-0.8339628577232361,-1.052769660949707,-6.9492011070251465,-4.570583820343018,0.6915830969810486,-2.8421905040740967,-1.610906958580017,1.1199318170547485,0.0564151406288147,2.369413137435913,0.10117217153310776,4.820858001708984,2.30255389213562,2.6226980686187744,0.656506359577179,0.7162380218505859,-0.24364210665225983,-0.9322850108146667,-1.9897395372390747,-0.41125521063804626,-1.3128615617752075,0.9007857441902161,0.3593798875808716,0.3744197189807892,0.43853577971458435,0.4929581582546234,0.6264919638633728,0.6628365516662598,0.6916726231575012,0.7732085585594177,0.7005939483642578,0.5591139793395996,0.49471500515937805,0.39587101340293884,0.0010676971869543195,0.0019717842806130648,0.002572279656305909,0.001824980485253036,0.0022178078070282936,0.0013302528532221913,0.0015257630730047822,0.002522480208426714,0.0025955417659133673,0.0019184454577043653,0.0016668140888214111,0.0018094234401360154,0.0018400917761027813,0.0014746802626177669,0.0017325050430372357,0.0017584636807441711,0.0012875118991360068,0.001381726935505867,0.0013838298618793488,0.0014080516993999481,0.0017483934061601758,0.0016330369981005788,0.0018295320915058255,0.0018793391063809395,0.0022709083277732134,0.0026978810783475637,0.002791173057630658,0.002821749309077859,0.0033120012376457453,0.0034478241577744484,0.003758167615160346,0.004340383689850569,0.0043862140737473965,0.0049789599142968655,0.005671266466379166,0.007543451618403196,0.009700831957161427,0.013019843958318233,0.02183108776807785,0.037734050303697586,0.05100678279995918,0.05469101667404175,0.04970212280750275,0.036435358226299286,0.027968205511569977,0.036643270403146744,0.04145577922463417,0.03708530589938164,0.030634991824626923,0.03153376653790474,0.03459740802645683,0.033056385815143585,0.025719203054904938,0.027066394686698914,0.048566389828920364,0.06213800609111786,0.05861596390604973,0.04755069687962532,0.03271755203604698,0.01927788369357586,MS
../data/DWT_NEW/MS/New_MS_059.wav,-245.96763610839844,110.70413208007812,-45.1956672668457,-44.29011154174805,-28.011201858520508,-28.47216033935547,-37.54441452026367,-25.11735725402832,-22.75574493408203,-8.913610458374023,-1.5340654850006104,-5.64634895324707,-0.7265313863754272,-2.4947333335876465,1.4062845706939697,5.708629131317139,5.872050762176514,-3.0727734565734863,-2.9751241207122803,8.596687316894531,1.411430835723877,-3.078946113586426,-5.316349506378174,3.2951555252075195,-2.0712356567382812,2.555410146713257,1.7944458723068237,-0.5863595604896545,0.3097298741340637,-2.0115456581115723,-7.668828964233398,-4.074580192565918,-4.520495891571045,2.4840545654296875,1.8631081581115723,0.3438824415206909,-0.45098358392715454,1.7789511680603027,-7.676774024963379,-7.172842979431152,0.627180278301239,0.8832060694694519,0.7779779434204102,0.5201358795166016,0.5237029790878296,0.7827601432800293,0.6363091468811035,0.806430459022522,0.958450973033905,0.7621701955795288,0.5657775402069092,0.5159534215927124,0.001161361113190651,0.0011710335966199636,0.0010725554311648011,0.0015626889653503895,0.0015025190077722073,0.0013892868300899863,0.0017039556987583637,0.001514684990979731,0.00167400564532727,0.001642641262151301,0.0021905722096562386,0.002058612182736397,0.002012004377320409,0.0024462684523314238,0.00223695021122694,0.0020137662068009377,0.002158236689865589,0.0019958626944571733,0.0018013670342043042,0.001845981110818684,0.001669884193688631,0.0017966760788112879,0.0023916997015476227,0.0024046124890446663,0.0027102383319288492,0.0027957081329077482,0.0032090265303850174,0.003933141008019447,0.004333802033215761,0.004952812567353249,0.0065466053783893585,0.008325975388288498,0.013613796792924404,0.02143845520913601,0.02515072003006935,0.027334537357091904,0.030742188915610313,0.033359773457050323,0.04721876233816147,0.05188534036278725,0.054933417588472366,0.052956465631723404,0.055446118116378784,0.06413019448518753,0.06292751431465149,0.04834304749965668,0.036092810332775116,0.02685306780040264,0.03343803435564041,0.04324863851070404,0.03253777697682381,0.014762409962713718,0.020584531128406525,0.022943876683712006,0.01629379764199257,0.008002393878996372,0.008147208951413631,0.01842845045030117,0.027305955067276955,0.02824977971613407,MS
../data/DWT_NEW/MS/New_MS_085.wav,-259.9611511230469,109.82987976074219,-39.94404602050781,-46.229244232177734,-31.48312759399414,-23.31382179260254,-30.976722717285156,-30.0380859375,-20.08984375,-4.5248494148254395,-5.661048412322998,-4.235758304595947,-0.6476802825927734,-3.318955421447754,-3.141961097717285,4.392501354217529,5.294431209564209,-1.0583215951919556,-3.028975486755371,6.474215030670166,-0.1578167825937271,-9.884824752807617,-0.1474200338125229,-5.3536505699157715,3.287046432495117,2.8538734912872314,-3.0520541667938232,2.676293134689331,-3.7266600131988525,-4.484245300292969,-2.3693299293518066,-5.890317916870117,-1.5645686388015747,2.4518866539001465,-0.09352604299783707,-2.3581771850585938,3.0108537673950195,0.846369743347168,-4.777801513671875,-2.167111396789551,0.6773330569267273,0.8401156663894653,0.8863518238067627,0.5120496153831482,0.4739921987056732,0.6043858528137207,0.6195482015609741,0.8122437000274658,0.8964110612869263,0.6920209527015686,0.5270541906356812,0.5735113620758057,0.0012480734148994088,0.0014512130292132497,0.0014217864954844117,0.0008355161990039051,0.0009657221380621195,0.0016137415077537298,0.0017647399799898267,0.0013290572678670287,0.0013063091319054365,0.0020904059056192636,0.0019946417305618525,0.0013501298381015658,0.0017369086854159832,0.0017623092280700803,0.0018635703017935157,0.002141760429367423,0.0017146249301731586,0.0018835818627849221,0.0018381798872724175,0.002313225530087948,0.002460070187225938,0.002494559623301029,0.0025596609339118004,0.0028270878829061985,0.003106019925326109,0.0037006076890975237,0.004144858568906784,0.004442397505044937,0.0041908626444637775,0.004866320174187422,0.006208945997059345,0.008197039365768433,0.010145946405827999,0.015479829162359238,0.020531155169010162,0.02088118903338909,0.02656356245279312,0.03560740500688553,0.04882071167230606,0.039337530732154846,0.035025566816329956,0.04254530370235443,0.04395787790417671,0.04990449920296669,0.037187572568655014,0.03184992074966431,0.01646050065755844,0.03167475759983063,0.0389312244951725,0.04081808775663376,0.032284703105688095,0.017241479828953743,0.01897330768406391,0.021678682416677475,0.021103985607624054,0.024024002254009247,0.0242629311978817,0.027743082493543625,0.025371426716446877,0.01903941109776497,MS
../data/DWT_NEW/MS/New_MS_148.wav,-187.6595458984375,61.117008209228516,-58.25029373168945,-51.82033920288086,-32.98371505737305,-31.961999893188477,-25.549768447875977,-17.282316207885742,-8.545016288757324,-5.746406078338623,-2.2540390491485596,5.971004962921143,8.691802978515625,9.813597679138184,7.767279148101807,4.5931715965271,3.0635986328125,3.320864677429199,-4.182750225067139,-7.147035121917725,-3.9251010417938232,-3.3952105045318604,-4.044381618499756,-0.19311748445034027,-5.313843250274658,-1.4262937307357788,1.156943440437317,1.473823070526123,2.6817798614501953,1.9368419647216797,0.3159332275390625,4.405439853668213,3.2513904571533203,-1.9175127744674683,3.2616233825683594,-2.147827386856079,-1.0854473114013672,1.7654916048049927,0.23276956379413605,0.342324823141098,0.40242788195610046,0.4829348027706146,0.5678847432136536,0.6354512572288513,0.7067790031433105,0.7607648372650146,0.6946981549263,0.6578846573829651,0.728175699710846,0.5103129744529724,0.35830745100975037,0.3571370840072632,0.0017135994276031852,0.001368457917124033,0.0009966553188860416,0.0017438553040847182,0.0018284645630046725,0.0022278218530118465,0.0016288193874061108,0.002388900378718972,0.002653122879564762,0.0019354320829734206,0.0015740400413051248,0.00201810197904706,0.0019517168402671814,0.0016464163782075047,0.0019094120943918824,0.0017994068330153823,0.0015801455592736602,0.0017940999241545796,0.001928906887769699,0.0019248424796387553,0.0019085052190348506,0.0019188103033229709,0.002220482099801302,0.002759462222456932,0.002722125267609954,0.0026722734328359365,0.0030665621161460876,0.0034382727462798357,0.0037768010515719652,0.0035937067586928606,0.003566175699234009,0.0036650036927312613,0.0031102581415325403,0.00305804330855608,0.004139533266425133,0.00638760207220912,0.009959081187844276,0.013483854942023754,0.02294904924929142,0.034349508583545685,0.04339047893881798,0.050863463431596756,0.05040358006954193,0.04412483796477318,0.03678673505783081,0.036212801933288574,0.038388658314943314,0.03719496354460716,0.03611811622977257,0.04374741017818451,0.04685400053858757,0.04036859795451164,0.02107515186071396,0.02636960707604885,0.029393645003437996,0.01972081884741783,0.03629184514284134,0.041470352560281754,0.021866390481591225,0.018403369933366776,MS
../data/DWT_NEW/MS/New_MS_098.wav,-249.2440185546875,106.16068267822266,-53.789512634277344,-50.88649368286133,-33.289695739746094,-33.16841506958008,-27.10025405883789,-33.04524230957031,-19.93467903137207,-6.337337017059326,0.9740740656852722,0.4701833128929138,-4.073036193847656,-4.288758754730225,8.391064643859863,16.379390716552734,8.33434772491455,3.3351292610168457,1.737635612487793,-2.164799213409424,-0.0600946769118309,-6.528602600097656,-9.423608779907227,-6.810591220855713,-6.389122009277344,-0.8257067799568176,-1.9861667156219482,-1.5836329460144043,-1.9987328052520752,-1.2221070528030396,-0.07822179794311523,-4.025771617889404,-2.55230975151062,1.116495132446289,4.214980125427246,-2.0171451568603516,-0.012795639224350452,0.7184127569198608,-0.5899113416671753,-0.5942887663841248,0.5122143626213074,0.7558189630508423,0.627114474773407,0.6539655923843384,0.819462776184082,0.7950865626335144,0.7307330369949341,0.4010891318321228,0.3238534927368164,0.3987405598163605,0.6145080327987671,0.5574551820755005,0.001158037455752492,0.0006828538607805967,0.0008914760546758771,0.0011397639755159616,0.0009535416029393673,0.0007721601286903024,0.0015102887991815805,0.0014249979285523295,0.0010138426441699266,0.0012571143452078104,0.0012776049552485347,0.0016788870561867952,0.0014226968633010983,0.0015923489117994905,0.0018053010571748018,0.0019100637873634696,0.001822109567001462,0.0019086573738604784,0.0017303969943895936,0.0019074177835136652,0.0020589525811374187,0.0023205324541777372,0.0025207791477441788,0.0024893120862543583,0.00261203502304852,0.0022855023853480816,0.0019412112887948751,0.0021898208651691675,0.0023913260083645582,0.0024307144340127707,0.0021624185610562563,0.002686230931431055,0.0035671882797032595,0.00551324337720871,0.009847431443631649,0.015153734013438225,0.021737925708293915,0.030789315700531006,0.03785880655050278,0.04919780418276787,0.0448397621512413,0.05115422606468201,0.04849681630730629,0.03261803090572357,0.026393810287117958,0.019656822085380554,0.022406626492738724,0.02954034134745598,0.03007296845316887,0.0313461571931839,0.030477145686745644,0.038337405771017075,0.026507612317800522,0.013563340529799461,0.018635662272572517,0.01949525624513626,0.012688914313912392,0.02098972164094448,0.02135387435555458,0.010999489575624466,MS
../data/DWT_NEW/MS/New_MS_045.wav,-269.0199279785156,113.93561553955078,-47.218299865722656,-46.1279296875,-34.46346664428711,-22.73862648010254,-35.22261428833008,-33.09341812133789,-14.443599700927734,-10.595903396606445,-6.263336181640625,-0.4527023732662201,-2.2209908962249756,-4.7876386642456055,-3.055777072906494,6.473970890045166,2.118983507156372,-0.8766367435455322,0.8232385516166687,3.24456787109375,2.72324275970459,-8.723687171936035,-10.507695198059082,5.491827487945557,1.3212841749191284,-2.6139307022094727,-1.1300169229507446,-2.0671138763427734,-5.686964988708496,-2.9203410148620605,-3.7847671508789062,-7.270505905151367,-3.5108680725097656,0.9949355721473694,2.461857557296753,-2.985243320465088,0.8031391501426697,1.7554407119750977,-1.6798032522201538,-5.393824577331543,0.7549529075622559,0.8792354464530945,0.899154007434845,0.51566481590271,0.49831289052963257,0.585405707359314,0.5894520282745361,0.8196761608123779,0.9294973015785217,0.6976925730705261,0.5468619465827942,0.6892887353897095,0.0004029321135021746,0.0006010623183101416,0.0005552778020501137,0.0007100699003785849,0.0009027749765664339,0.0006832143408246338,0.0005545214517042041,0.0008090206538327038,0.000932301627472043,0.0007481994689442217,0.0008498898823745549,0.0013484165538102388,0.0009174662409350276,0.0012813208159059286,0.0014014948392286897,0.0016437742160633206,0.002011897275224328,0.0023489361628890038,0.0026116319932043552,0.0027563301846385,0.002741769887506962,0.0028092218562960625,0.0025511225685477257,0.0025210820604115725,0.0025396596174687147,0.0026172236539423466,0.003224249230697751,0.0033954535610973835,0.0034488982055336237,0.0027935788966715336,0.003536675591021776,0.005848167929798365,0.010348423384130001,0.01656104438006878,0.02136693149805069,0.021385136991739273,0.02753419056534767,0.034515149891376495,0.045918047428131104,0.03802131861448288,0.03449932858347893,0.041701436042785645,0.04018690064549446,0.04844488948583603,0.03726379573345184,0.03425069898366928,0.022945351898670197,0.03438952937722206,0.040238939225673676,0.041378822177648544,0.032983485609292984,0.017105691134929657,0.02173379622399807,0.023879950866103172,0.023426152765750885,0.025648903101682663,0.02060833014547825,0.01781223714351654,0.020494287833571434,0.02084662765264511,MS
../data/DWT_NEW/MS/New_MS_164.wav,-191.67144775390625,60.76258850097656,-46.169586181640625,-42.074188232421875,-33.269657135009766,-29.431739807128906,-32.15576934814453,-13.93912410736084,-5.941281795501709,-9.869484901428223,-1.56923246383667,5.510355472564697,7.451569080352783,7.0407395362854,7.463141918182373,5.834949970245361,1.0673819780349731,1.1077650785446167,-2.7052524089813232,-6.589995861053467,-4.413420677185059,-5.100500106811523,-8.112516403198242,-2.3617608547210693,-0.7915075421333313,-0.11599606275558472,1.4169327020645142,1.081508755683899,-0.320361852645874,2.2791550159454346,0.5178226828575134,-1.8855239152908325,0.002218082547187805,0.09350565820932388,0.6702425479888916,-0.7384991645812988,-0.02684617042541504,-0.1335795670747757,-0.5823305249214172,-1.1639575958251953,0.40250369906425476,0.46644726395606995,0.5339105725288391,0.5470883846282959,0.7539441585540771,0.8163679242134094,0.9213348031044006,0.8494887948036194,0.6290975213050842,0.4468640983104706,0.3569926917552948,0.37202516198158264,0.0014804719248786569,0.0016122941160574555,0.0013385881902649999,0.0013632943155243993,0.0017639975994825363,0.0021241779904812574,0.0020245015621185303,0.0025838727597147226,0.002379640471190214,0.0018564020283520222,0.002414497546851635,0.0028173159807920456,0.0026668424252420664,0.0027238482143729925,0.002243059454485774,0.0017810715362429619,0.002062388928607106,0.002413829555734992,0.0030749605502933264,0.0032670951914042234,0.0031870901584625244,0.003512759692966938,0.0037031115498393774,0.003266002982854843,0.0033566763158887625,0.003048064187169075,0.0028918329626321793,0.0036976030096411705,0.004089476075023413,0.004442737437784672,0.004580371547490358,0.004328719340264797,0.0041735414415597916,0.004886699840426445,0.00554639333859086,0.006694402080029249,0.009485085494816303,0.014936934225261211,0.021213723346590996,0.031870823353528976,0.049438703805208206,0.06096068024635315,0.06572052091360092,0.06518340855836868,0.05492379888892174,0.03863517567515373,0.027090348303318024,0.027683107182383537,0.03408515453338623,0.03472121059894562,0.03147822245955467,0.024939579889178276,0.02838687039911747,0.03410814702510834,0.027859041467308998,0.015836624428629875,0.012580391019582748,0.010288293473422527,0.015704913064837456,0.01419235672801733,MS
../data/DWT_NEW/MS/New_MS_163.wav,-216.465576171875,57.034366607666016,-36.6978645324707,-37.95896911621094,-37.43637466430664,-27.879411697387695,-25.49110984802246,-15.915741920471191,-11.965970039367676,-10.90512466430664,-5.711555480957031,5.268680095672607,4.719858646392822,12.199976921081543,13.996780395507812,4.872062683105469,3.8920319080352783,3.9674899578094482,-4.617175102233887,-8.130422592163086,-4.90237283706665,-6.013820171356201,-6.45079231262207,-2.984225034713745,-1.3814281225204468,0.7631730437278748,0.28761935234069824,2.300865411758423,2.1165611743927,2.8223788738250732,2.9456727504730225,-3.3758699893951416,-1.145372986793518,2.732943296432495,0.5843718647956848,0.05994948744773865,-1.4456578493118286,0.5016587972640991,-1.7036083936691284,-1.5433295965194702,0.2688286304473877,0.34438976645469666,0.4036543667316437,0.5024712681770325,0.8627080321311951,0.9346641898155212,0.8105396628379822,0.6939735412597656,0.37583300471305847,0.2219887524843216,0.222691610455513,0.22580651938915253,0.0010927909752354026,0.001528412220068276,0.0017851867014542222,0.0011102965800091624,0.0007989532896317542,0.0008852889877744019,0.0007948428392410278,0.0010177952935919166,0.0014018983347341418,0.0018470223294571042,0.002147452672943473,0.002140236319974065,0.0018771742470562458,0.002081553917378187,0.002094552619382739,0.001996632432565093,0.00238452828489244,0.0022490171249955893,0.002614186145365238,0.002387793967500329,0.0019037913298234344,0.001838752650655806,0.0026527568697929382,0.002633583964779973,0.0028410947415977716,0.0026748375967144966,0.0029472566675394773,0.0032374400179833174,0.0035232517402619123,0.0033509887289255857,0.0036589717492461205,0.003820184851065278,0.003874684451147914,0.003796139732003212,0.004036388359963894,0.004909891169518232,0.008058126084506512,0.014150946401059628,0.02504446543753147,0.03989820554852486,0.051778849214315414,0.05637866631150246,0.05109341815114021,0.03874855861067772,0.021036209538578987,0.010862492024898529,0.017600996419787407,0.017567763105034828,0.014030221849679947,0.01887752301990986,0.018274346366524696,0.013956657610833645,0.020408378913998604,0.01584615372121334,0.013681004755198956,0.018683915957808495,0.01576782949268818,0.011482647620141506,0.00949014350771904,0.010533828288316727,MS
../data/DWT_NEW/MS/New_MS_142.wav,-193.7148895263672,52.62147521972656,-52.861785888671875,-48.8363037109375,-38.361671447753906,-32.1158332824707,-20.348451614379883,-20.290708541870117,-9.431836128234863,-7.786121368408203,-2.13301157951355,8.86817741394043,7.467787265777588,4.7714715003967285,3.3288686275482178,6.146877288818359,5.9507060050964355,3.2858965396881104,-0.9150984287261963,-1.8450802564620972,-8.584548950195312,-5.601754665374756,-0.8015348315238953,-5.068234920501709,-2.760789155960083,-0.5515989065170288,-0.20296883583068848,1.282658576965332,0.6738369464874268,0.9714402556419373,3.5096161365509033,1.7729297876358032,1.0221186876296997,0.9445942044258118,0.8937811851501465,-1.3259280920028687,-2.0392391681671143,0.028936782851815224,-0.6530551314353943,1.1842749118804932,0.4203055799007416,0.45370474457740784,0.5029095411300659,0.5437002778053284,0.6282510757446289,0.6568034887313843,0.6975023150444031,0.763003408908844,0.7506119608879089,0.6561737060546875,0.5587606430053711,0.4401923418045044,0.0016261748969554901,0.002676204079762101,0.00224925484508276,0.001630149781703949,0.0015985621139407158,0.0014038658700883389,0.001762503175996244,0.0017700352473184466,0.0017085786676034331,0.0014931675978004932,0.001369129284285009,0.0012364992871880531,0.0010418033925816417,0.0009574702125974,0.0014127894537523389,0.0017776304157450795,0.0017047106521204114,0.0016967254923656583,0.0016257107490673661,0.0019707016181200743,0.0017179338028654456,0.0019838993903249502,0.0023465969134122133,0.002270444994792342,0.002200203714892268,0.002100443234667182,0.002495640655979514,0.002936161123216152,0.0024535448756068945,0.002625272376462817,0.002425363752990961,0.002498143119737506,0.002646039007231593,0.002914571901783347,0.0035018494818359613,0.004831324797123671,0.007274565752595663,0.010880090296268463,0.0168257188051939,0.028738200664520264,0.03736301138997078,0.03761652484536171,0.036171503365039825,0.029668426141142845,0.022661827504634857,0.029240941628813744,0.032960183918476105,0.032908763736486435,0.03409471735358238,0.03427637740969658,0.03366011381149292,0.02745033986866474,0.013644352555274963,0.017964119091629982,0.034641116857528687,0.04278263822197914,0.04099802300333977,0.031974248588085175,0.023828059434890747,0.017241960391402245,MS
