filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_117.wav,100.06291198730469,32.996612548828125,-5.079062461853027,9.458564758300781,-9.350801467895508,4.381890296936035,0.1607992947101593,1.0695116519927979,-0.9125529527664185,4.096025466918945,-5.871942043304443,0.7239407300949097,-1.0966615676879883,5.837034225463867,-2.4730420112609863,3.500417470932007,-1.2113068103790283,5.00844144821167,-3.058708667755127,0.2374417781829834,-3.99003529548645,5.54318904876709,5.367824554443359,4.242419242858887,-11.358919143676758,-17.808334350585938,-9.947665214538574,4.931378364562988,2.5582048892974854,-7.699714660644531,-3.625126838684082,6.98423957824707,0.06580889225006104,-4.192844867706299,-1.53056001663208,5.403977394104004,-1.2281572818756104,-2.0643012523651123,4.156900405883789,0.16359537839889526,0.8389614820480347,0.7299410104751587,0.590336263179779,0.8918116092681885,1.0,0.7652575373649597,0.725271463394165,0.4201580882072449,0.6919858455657959,0.9107661247253418,0.8081859946250916,0.7082020044326782,0.3120878040790558,0.3045797049999237,0.30028653144836426,0.30011823773384094,0.3096310496330261,0.3309929072856903,0.3605442941188812,0.38459572196006775,0.3924919664859772,0.37080392241477966,0.3044094443321228,0.19489464163780212,0.1338503062725067,0.21835041046142578,0.40121808648109436,0.5834023356437683,0.7201535701751709,0.7914906144142151,0.8096461892127991,0.8107998371124268,0.8246679902076721,0.7950962781906128,0.622717022895813,0.29550158977508545,0.11906523257493973,0.41324010491371155,0.5417140126228333,0.5614203214645386,0.516049325466156,0.32120776176452637,0.1648206114768982,0.20758052170276642,0.28090956807136536,0.5785552859306335,0.8321231007575989,0.8118323087692261,0.5285277962684631,0.74162358045578,1.0920032262802124,0.9837539196014404,0.5908241868019104,0.5080531239509583,0.49528348445892334,0.1484573483467102,0.38126716017723083,0.5292630195617676,0.6227778792381287,0.6744613647460938,0.5641006231307983,0.5001532435417175,0.6753199696540833,0.9284774661064148,1.0408389568328857,0.9012846946716309,0.5659294128417969,0.39096328616142273,0.5658462047576904,0.5655123591423035,0.4426288902759552,0.6661539077758789,MVP
../data/DWT_NEW/MVP/New_MVP_143.wav,117.39823150634766,74.64712524414062,-24.582035064697266,11.066315650939941,-6.324545383453369,2.7217307090759277,10.153656959533691,-0.055625349283218384,-1.2061355113983154,6.887518882751465,-5.404735088348389,0.4788198471069336,1.3563666343688965,7.093470573425293,0.7116693258285522,0.5792497396469116,-5.33445930480957,1.553286075592041,1.3780417442321777,1.2827723026275635,1.7338428497314453,-2.3032736778259277,-3.3604862689971924,4.923930644989014,4.978054046630859,1.0315343141555786,0.7550240755081177,-4.956476211547852,0.6400730609893799,-1.6839768886566162,0.4524937868118286,-0.1882035732269287,0.39523664116859436,0.08366179466247559,-0.25397300720214844,-4.138334274291992,7.256184101104736,3.287692070007324,-1.0186283588409424,-3.412471055984497,0.9975051879882812,0.6018658876419067,0.5073380470275879,0.7648345828056335,0.6188474297523499,0.6224204897880554,0.6099955439567566,0.8714523315429688,1.0,0.7223974466323853,0.9489479064941406,0.9453182816505432,0.6856656670570374,0.7192124128341675,0.7649005651473999,0.816770076751709,0.8746474385261536,0.9414589405059814,1.0159106254577637,1.0847301483154297,1.1482008695602417,1.199069857597351,1.2106847763061523,1.1893733739852905,1.1750472784042358,1.0239635705947876,0.8102853298187256,0.5414606928825378,0.2685944736003876,0.27007749676704407,0.5178681015968323,0.7056971192359924,0.746468186378479,0.5938652157783508,0.24081659317016602,0.29813727736473083,0.8512316346168518,1.347327470779419,1.5955249071121216,1.4983505010604858,1.0667942762374878,0.48131063580513,0.08180687576532364,0.10218483209609985,0.2732867896556854,0.9116851091384888,1.3910764455795288,1.367454171180725,0.9220066070556641,0.4920523166656494,0.39946916699409485,0.6383268237113953,0.51252681016922,0.09004457294940948,0.3340977430343628,0.402633935213089,0.1578105390071869,0.2958550453186035,0.32969367504119873,0.5430518388748169,0.6569698452949524,0.7180439829826355,0.8122935891151428,0.8418381214141846,0.7183565497398376,0.6289021968841553,0.5704172253608704,0.42578333616256714,0.21164442598819733,0.20683324337005615,0.4881250560283661,0.702063798904419,MVP
../data/DWT_NEW/MVP/New_MVP_078.wav,79.61348724365234,-81.63925170898438,33.30088806152344,-1.7065303325653076,-12.970379829406738,13.262876510620117,-7.240175724029541,2.6536507606506348,-3.814824104309082,1.696956753730774,-1.0811716318130493,7.404179096221924,5.064160346984863,6.081904411315918,1.5764150619506836,2.012890100479126,1.9769203662872314,-0.3767244219779968,-5.3523268699646,2.518707275390625,3.057640552520752,-2.3916449546813965,-2.249967098236084,-2.252326011657715,1.5998668670654297,6.513509750366211,5.235950469970703,0.18880629539489746,0.03869026154279709,0.9928823113441467,-4.046574592590332,-0.5163096189498901,1.9905110597610474,0.3283844292163849,1.2972220182418823,-0.9586821794509888,-4.050731658935547,1.6457295417785645,-3.5303568840026855,-6.143628120422363,0.2947506308555603,0.2869745194911957,0.4528108239173889,0.6039535403251648,0.7896928787231445,0.9515835046768188,1.0,0.9665475487709045,0.839361846446991,0.6410256028175354,0.45748719573020935,0.3519023656845093,0.08287013322114944,0.08677643537521362,0.0869159996509552,0.08165694773197174,0.0698719397187233,0.051628727465867996,0.02672031708061695,0.010176253505051136,0.043755292892456055,0.08281196653842926,0.11999131739139557,0.15229152143001556,0.17765788733959198,0.18557628989219666,0.1806510090827942,0.16453556716442108,0.1438092291355133,0.12679335474967957,0.11345222592353821,0.094242163002491,0.06339108943939209,0.035599857568740845,0.04946469888091087,0.061595529317855835,0.046505507081747055,0.052518945187330246,0.12154752016067505,0.1584554761648178,0.12512752413749695,0.05272550880908966,0.07758592814207077,0.08556334674358368,0.03314762935042381,0.059389326721429825,0.09155412018299103,0.1041199266910553,0.12899230420589447,0.143874853849411,0.13253362476825714,0.12653250992298126,0.1837470382452011,0.2499033361673355,0.2470341920852661,0.21414212882518768,0.2454138845205307,0.2508692145347595,0.1917174607515335,0.16284777224063873,0.11381521821022034,0.08926324546337128,0.09723401814699173,0.13365605473518372,0.19663964211940765,0.25736138224601746,0.29294246435165405,0.2833351790904999,0.23829208314418793,0.17743337154388428,0.10126703977584839,0.010309881530702114,MVP
../data/DWT_NEW/MVP/New_MVP_087.wav,120.16663360595703,-57.2869758605957,31.956626892089844,-4.771389961242676,-14.353841781616211,12.40786361694336,-5.309830188751221,2.8797476291656494,-7.887727737426758,-2.838290214538574,-0.28178298473358154,7.987772464752197,-1.466521978378296,-1.9725489616394043,2.428558588027954,7.552487373352051,5.194319725036621,2.5871191024780273,0.613611102104187,3.4222421646118164,-1.501666784286499,-0.5297669768333435,1.9727063179016113,-5.622896194458008,1.008108139038086,4.160530090332031,-1.008696436882019,-0.032462090253829956,2.779907703399658,-0.6546371579170227,-4.8917341232299805,2.3923845291137695,-0.1885284185409546,-2.7849855422973633,2.886286735534668,1.362234115600586,-4.338278770446777,2.061596632003784,0.19436772167682648,-2.285519599914551,0.37604719400405884,0.33445292711257935,0.48689189553260803,0.5940819382667542,0.841590404510498,1.0,0.9822170734405518,0.9522682428359985,0.8791664242744446,0.6691761016845703,0.49945423007011414,0.39913639426231384,0.12856367230415344,0.1270514726638794,0.12745212018489838,0.12850666046142578,0.13040705025196075,0.13384170830249786,0.13907264173030853,0.14509935677051544,0.15298593044281006,0.16291166841983795,0.17219601571559906,0.18205098807811737,0.18922699987888336,0.19170506298542023,0.19377902150154114,0.1964951604604721,0.20282554626464844,0.21471130847930908,0.22643302381038666,0.22667334973812103,0.20781177282333374,0.17015594244003296,0.12994050979614258,0.10821802914142609,0.07495783269405365,0.023660844191908836,0.0928160697221756,0.1954934149980545,0.24188685417175293,0.19829882681369781,0.10947008430957794,0.08089020103216171,0.12365936487913132,0.21843339502811432,0.229996919631958,0.09555083513259888,0.17351354658603668,0.3428846597671509,0.3397701382637024,0.12089495360851288,0.25217175483703613,0.4059918522834778,0.2819945216178894,0.17855672538280487,0.2829076051712036,0.18881955742835999,0.16657908260822296,0.20342713594436646,0.15660607814788818,0.14334267377853394,0.08484243601560593,0.03646273910999298,0.14799031615257263,0.2469005435705185,0.3123852014541626,0.3380536735057831,0.36119240522384644,0.38277357816696167,0.36244383454322815,0.28226929903030396,MVP
../data/DWT_NEW/MVP/New_MVP_068.wav,100.82672119140625,-74.37042236328125,26.93561553955078,-7.475848197937012,-14.103839874267578,10.802643775939941,-4.499894142150879,2.637139081954956,-7.43678617477417,-6.694002628326416,-9.933123588562012,-0.953457236289978,1.8915972709655762,5.211923599243164,-0.47202789783477783,-1.108551025390625,5.158435344696045,7.7956342697143555,-1.9801501035690308,-3.500502586364746,-0.6999644637107849,1.9910253286361694,0.1110619306564331,-4.167118072509766,3.323859930038452,5.365668773651123,-1.3208823204040527,-0.4168776273727417,-0.31283581256866455,-1.6838587522506714,-2.337428569793701,-0.12792325019836426,0.4004027545452118,0.30674850940704346,1.698115348815918,0.6042827367782593,-0.8782047033309937,1.235055685043335,-2.6046433448791504,-3.802600383758545,0.3652994632720947,0.28378617763519287,0.4139619767665863,0.6252003908157349,0.7843723893165588,0.910417377948761,0.9725998640060425,1.0,0.843048095703125,0.6897717714309692,0.533389151096344,0.4173145592212677,0.08800347149372101,0.09426971524953842,0.10078775882720947,0.10602303594350815,0.10962726175785065,0.11145035177469254,0.11096743494272232,0.10654398798942566,0.09817075729370117,0.08519348502159119,0.06606543064117432,0.042396098375320435,0.006737284362316132,0.025330383330583572,0.05333898589015007,0.07809337973594666,0.09601256996393204,0.10393759608268738,0.10047516226768494,0.0890563428401947,0.08713869005441666,0.11116839945316315,0.14477238059043884,0.16261135041713715,0.1487044245004654,0.09012606739997864,0.04868675768375397,0.08948975056409836,0.10569649189710617,0.12807364761829376,0.21104362607002258,0.2559928894042969,0.1900300234556198,0.06826160848140717,0.1677282452583313,0.2804967761039734,0.3329092562198639,0.2703793942928314,0.23399364948272705,0.31669342517852783,0.35859498381614685,0.32908180356025696,0.29529866576194763,0.2794230282306671,0.24950474500656128,0.2093537598848343,0.15963345766067505,0.142534077167511,0.12213411927223206,0.08304694294929504,0.08091863244771957,0.16791322827339172,0.2813760042190552,0.3794575035572052,0.4384874403476715,0.462729811668396,0.4646531045436859,0.4433785378932953,0.3744206130504608,0.24488426744937897,MVP
../data/DWT_NEW/MVP/New_MVP_034.wav,120.17418670654297,-38.903831481933594,34.7036247253418,-9.725908279418945,-6.161948204040527,14.91445541381836,-15.623807907104492,9.84445571899414,5.895500183105469,5.304556369781494,-7.618139266967773,1.8856110572814941,-0.0106658935546875,2.975261688232422,-3.251307249069214,-6.710339546203613,-9.332321166992188,-0.6944822072982788,-2.7424371242523193,0.007942616939544678,1.8671259880065918,0.14993071556091309,-0.5490281581878662,-0.639375627040863,-1.7497196197509766,1.6424002647399902,7.481843948364258,3.888467788696289,-6.431446075439453,-0.5350466966629028,1.8223469257354736,1.2873585224151611,0.28302252292633057,-2.094632625579834,-3.6030044555664062,1.1653233766555786,-0.7775206565856934,-1.35194730758667,-0.66559898853302,-0.5361226797103882,0.19528305530548096,0.21392576396465302,0.33902812004089355,0.5389882326126099,0.7373853921890259,0.8905342817306519,0.9661810398101807,1.0,0.8374898433685303,0.569412887096405,0.3974553942680359,0.23697158694267273,0.04673569276928902,0.0689045712351799,0.1085292249917984,0.1551584154367447,0.2048085480928421,0.25404903292655945,0.299452006816864,0.3332652151584625,0.3522329032421112,0.3513733446598053,0.3227495849132538,0.2697488069534302,0.21269039809703827,0.15814538300037384,0.17644940316677094,0.25754857063293457,0.33229318261146545,0.3619847595691681,0.3256790041923523,0.2269352525472641,0.1399410218000412,0.19975022971630096,0.27670523524284363,0.28214868903160095,0.2987338602542877,0.45401859283447266,0.6048255562782288,0.6011530160903931,0.422789990901947,0.20384784042835236,0.12552957236766815,0.3030998110771179,0.5087840557098389,0.5015701651573181,0.2608267664909363,0.028732551261782646,0.1811918467283249,0.21806082129478455,0.16870251297950745,0.08334556221961975,0.09095428884029388,0.2328769564628601,0.22507141530513763,0.25543543696403503,0.31696784496307373,0.31463703513145447,0.24386367201805115,0.13428133726119995,0.02568255551159382,0.09874133765697479,0.16519586741924286,0.1744995415210724,0.1554698944091797,0.1796894371509552,0.19177992641925812,0.10829510539770126,0.07034923136234283,0.2247283011674881,0.227433443069458,0.1706254780292511,MVP
../data/DWT_NEW/MVP/New_MVP_180.wav,126.70063781738281,-4.520095348358154,-7.233243942260742,1.5016248226165771,5.925879001617432,0.18792903423309326,-2.124908208847046,0.14358490705490112,2.175990104675293,-0.07772257924079895,-6.139858245849609,6.436766624450684,0.5853229761123657,-2.335848808288574,-1.1632397174835205,-0.6384097933769226,-2.758739948272705,3.6233999729156494,-2.69665265083313,0.07197350263595581,-5.381196022033691,-0.5543791055679321,2.943798780441284,3.4036355018615723,-3.4673304557800293,-1.1657402515411377,-0.9805725812911987,0.32213515043258667,-0.4975705146789551,-2.217153787612915,2.0731053352355957,1.5902867317199707,-0.5386991500854492,0.7859182357788086,-1.3241009712219238,-2.016831398010254,-1.686983346939087,0.9592628479003906,1.8139963150024414,5.475668907165527,0.667512834072113,0.6009706854820251,0.6386003494262695,0.9192620515823364,0.8760561347007751,0.7550022006034851,0.7227732539176941,0.7874248623847961,1.0,0.8891928791999817,0.8221408128738403,0.846575140953064,0.27257201075553894,0.2632550001144409,0.25216740369796753,0.23627565801143646,0.21478062868118286,0.1887660026550293,0.15795114636421204,0.12210270017385483,0.08383774012327194,0.04780235141515732,0.03279430419206619,0.05698103457689285,0.10014926642179489,0.13787899911403656,0.17499388754367828,0.22121164202690125,0.2813405394554138,0.3612358570098877,0.4526512324810028,0.5440534353256226,0.6241614818572998,0.6755265593528748,0.668584406375885,0.5767730474472046,0.3692636787891388,0.1259390115737915,0.17091965675354004,0.27342721819877625,0.16161209344863892,0.15292485058307648,0.4561372697353363,0.5543085932731628,0.4406980276107788,0.38065657019615173,0.5014334917068481,0.5870290398597717,0.46740660071372986,0.27543342113494873,0.41535484790802,0.5226606726646423,0.3343908190727234,0.295450359582901,0.490333616733551,0.5353390574455261,0.5952988862991333,0.6362618803977966,0.6576868295669556,0.5467860698699951,0.35442423820495605,0.22876311838626862,0.3819397985935211,0.5669810175895691,0.5949267745018005,0.37710514664649963,0.11378073692321777,0.5880545973777771,0.9129689335823059,0.8338314890861511,0.30427220463752747,0.4086489975452423,MVP
../data/DWT_NEW/MVP/New_MVP_115.wav,99.23979949951172,19.079668045043945,-3.7950313091278076,0.9981490969657898,-5.959799766540527,-1.3445932865142822,1.9044854640960693,-3.094869375228882,2.3544578552246094,0.5231647491455078,-4.406117916107178,-0.5628816485404968,2.2504756450653076,6.945365905761719,0.29344040155410767,-2.3668458461761475,-1.600542664527893,5.951430797576904,4.742528915405273,-0.6680281162261963,-4.234195232391357,2.7084174156188965,1.6002099514007568,4.903609275817871,-0.6464312076568604,-11.936254501342773,-7.090366363525391,4.211144924163818,2.471864938735962,-4.745577812194824,-2.185459852218628,1.1366243362426758,3.3011398315429688,-1.9354982376098633,-2.547029972076416,4.426853656768799,-4.3621602058410645,2.335134506225586,2.0979175567626953,1.1724756956100464,0.8841645121574402,0.8515437245368958,0.6662973165512085,0.7597150802612305,0.6846828460693359,0.6884044408798218,0.7856452465057373,0.6278887987136841,0.824344277381897,1.0,0.8745559453964233,0.7540017366409302,0.26115989685058594,0.3166540265083313,0.3715376853942871,0.41773298382759094,0.45005589723587036,0.46472063660621643,0.45639386773109436,0.4174419641494751,0.3487628102302551,0.2517159879207611,0.1305270791053772,0.00836053304374218,0.09092164039611816,0.1731824427843094,0.21801473200321198,0.23152314126491547,0.2655213177204132,0.366010457277298,0.49866706132888794,0.5892342329025269,0.5892928838729858,0.49152520298957825,0.33918383717536926,0.21446406841278076,0.15951061248779297,0.2555495798587799,0.3947286605834961,0.3896808624267578,0.25926297903060913,0.32066449522972107,0.35467711091041565,0.1930338442325592,0.12335222214460373,0.3945816457271576,0.6060904264450073,0.5109826326370239,0.199659064412117,0.506236732006073,0.6774725317955017,0.4448070824146271,0.3135629892349243,0.3666047155857086,0.324699729681015,0.34603407979011536,0.5147875547409058,0.6226547956466675,0.661647379398346,0.6531141400337219,0.5393907427787781,0.4338703751564026,0.49084609746932983,0.6299160718917847,0.6872278451919556,0.6393073201179504,0.6329904198646545,0.7767273783683777,0.8613730669021606,0.6988405585289001,0.4668561816215515,0.6316561698913574,MVP
../data/DWT_NEW/MVP/New_MVP_193.wav,169.3675079345703,-18.114656448364258,-5.727760314941406,-4.339434623718262,6.793065547943115,1.5642951726913452,2.1917622089385986,1.489156723022461,-8.0794677734375,1.4057873487472534,-6.053755760192871,1.0471500158309937,0.06365524977445602,2.3920655250549316,1.1427079439163208,3.495952606201172,-2.41153621673584,-5.875702857971191,-4.742168426513672,0.9065016508102417,-0.902531087398529,-4.532482147216797,-2.051515579223633,4.907158851623535,5.668283462524414,-0.17693187296390533,-5.17442512512207,-6.59329080581665,-1.7928866147994995,2.2096376419067383,0.7936062812805176,-0.20802782475948334,2.158572196960449,2.992525100708008,-0.3072485625743866,-0.6438258290290833,1.9835145473480225,2.2476916313171387,0.789303183555603,2.8364710807800293,0.5023382902145386,0.3546583950519562,0.4559797942638397,0.5345790982246399,0.524411678314209,0.6301644444465637,0.6948987245559692,0.9779730439186096,1.0,0.9500496983528137,0.7601329684257507,0.8307619690895081,0.22276106476783752,0.2481311559677124,0.27835458517074585,0.30940723419189453,0.3416833281517029,0.3750406503677368,0.4095594882965088,0.4396073818206787,0.466264933347702,0.48782697319984436,0.4936777353286743,0.48988714814186096,0.4790520966053009,0.4462723731994629,0.40072470903396606,0.34353750944137573,0.2896762788295746,0.2689541280269623,0.301279217004776,0.36122459173202515,0.4128432273864746,0.43051186203956604,0.40633779764175415,0.40221840143203735,0.5246508717536926,0.7099995017051697,0.8859472274780273,0.9581143260002136,0.8803253173828125,0.6934604644775391,0.5203803777694702,0.45398637652397156,0.38784292340278625,0.25860369205474854,0.37917762994766235,0.6861382126808167,0.8509786128997803,0.7672345042228699,0.582311749458313,0.5372839570045471,0.5380721092224121,0.6689004302024841,0.9163655042648315,0.9986377954483032,0.8776183724403381,0.7798192501068115,0.714063286781311,0.5530363917350769,0.3933706283569336,0.2802041172981262,0.2270575761795044,0.6390956044197083,0.9089490175247192,1.0401848554611206,1.1016860008239746,0.768069863319397,0.1583079695701599,0.6698971390724182,1.3317902088165283,1.5544942617416382,MVP
../data/DWT_NEW/MVP/New_MVP_121.wav,110.58338165283203,30.365795135498047,-5.919132232666016,5.777265548706055,-1.9119579792022705,2.5390210151672363,1.447840929031372,-0.7398457527160645,-1.9108024835586548,0.8604505658149719,-4.555511474609375,0.34892624616622925,-1.645151138305664,2.1847434043884277,-1.5996454954147339,0.686034619808197,-0.9654576778411865,1.1285905838012695,1.9826438426971436,3.0448293685913086,-3.191817283630371,6.240863800048828,8.303699493408203,-0.37151002883911133,-7.405889987945557,-18.539709091186523,-10.580183982849121,2.9654428958892822,5.161556243896484,-6.8873138427734375,0.09457385540008545,4.039922714233398,2.303997039794922,-2.674680471420288,-7.517525672912598,6.907469749450684,-7.830890655517578,0.29721254110336304,0.29487502574920654,3.0612306594848633,0.8278470635414124,0.5914548635482788,0.7725436687469482,0.7563768625259399,0.7269550561904907,0.7394454479217529,0.3980516493320465,0.7929226756095886,1.0,0.95035320520401,0.6136386394500732,0.916865348815918,0.26300519704818726,0.24995677173137665,0.24159583449363708,0.24481314420700073,0.2652933895587921,0.30486127734184265,0.3553972840309143,0.40085718035697937,0.4291655123233795,0.42723602056503296,0.38066738843917847,0.3019881248474121,0.23998770117759705,0.28969064354896545,0.433224081993103,0.5833317637443542,0.6777656078338623,0.6949321031570435,0.6538819670677185,0.6437225937843323,0.7231612205505371,0.7974681854248047,0.7428075671195984,0.5727778077125549,0.4515778124332428,0.43370699882507324,0.2948533892631531,0.020581629127264023,0.3396718204021454,0.515810489654541,0.5276215672492981,0.4406253695487976,0.6011900305747986,0.6705084443092346,0.34982532262802124,0.3184635043144226,0.6973966360092163,0.7443585395812988,0.35491546988487244,0.2159484624862671,0.4364665746688843,0.2972363531589508,0.10099172592163086,0.3280472159385681,0.2745407819747925,0.32083070278167725,0.4068167209625244,0.3774464726448059,0.42228570580482483,0.44506844878196716,0.4876306354999542,0.5196412801742554,0.5238261222839355,0.5085200071334839,0.4367874562740326,0.2830618619918823,0.13358120620250702,0.28956830501556396,0.4431341290473938,0.4858904182910919,MVP
../data/DWT_NEW/MVP/New_MVP_114.wav,110.1711654663086,26.313995361328125,0.25493764877319336,2.595832347869873,-0.9228867292404175,-2.2785398960113525,4.994635581970215,-3.085334062576294,4.309893608093262,-0.994421124458313,-1.696338176727295,-3.5694994926452637,0.25002747774124146,3.9588215351104736,-1.5852526426315308,4.009662628173828,-3.14992618560791,5.603945255279541,-3.2793655395507812,0.5160739421844482,-3.4075863361358643,4.684116840362549,4.451994895935059,-0.3860810399055481,-6.736079216003418,-17.10533905029297,-6.558632850646973,3.2824783325195312,1.851978063583374,-6.064622402191162,-2.3137221336364746,5.150010108947754,0.39279747009277344,-3.6850247383117676,-1.7165883779525757,4.867404937744141,-3.518667459487915,-0.7685632109642029,2.6525094509124756,0.6596338152885437,0.7554933428764343,0.7053003907203674,0.5848277807235718,0.9072811603546143,0.8679371476173401,0.7923733592033386,0.6046316623687744,0.4372413754463196,0.8307892084121704,1.0,0.8697346448898315,0.7517006397247314,0.31184786558151245,0.31138747930526733,0.31781336665153503,0.3317456841468811,0.35781368613243103,0.39558178186416626,0.43942737579345703,0.47339603304862976,0.4864766299724579,0.4646061360836029,0.3913896977901459,0.27086934447288513,0.16265301406383514,0.22007183730602264,0.4100618064403534,0.594322681427002,0.7181102633476257,0.7638773322105408,0.7646114826202393,0.7863590121269226,0.8492136001586914,0.845379114151001,0.6494300365447998,0.2723526358604431,0.18688082695007324,0.4729610085487366,0.5660322904586792,0.5780178904533386,0.5652012228965759,0.3663110136985779,0.20759043097496033,0.26514559984207153,0.3169924318790436,0.5919564366340637,0.8178069591522217,0.7754951119422913,0.4622022807598114,0.7019160985946655,1.0568021535873413,0.9172379374504089,0.5402431488037109,0.5885140895843506,0.6063748002052307,0.28668585419654846,0.4547090530395508,0.5433180928230286,0.577339768409729,0.646539032459259,0.5667958855628967,0.5756593942642212,0.7234205603599548,0.9112369418144226,1.005447506904602,0.9065227508544922,0.6641003489494324,0.5012140870094299,0.5744296312332153,0.5799142718315125,0.5074204206466675,0.7206534147262573,MVP
../data/DWT_NEW/MVP/New_MVP_052.wav,129.61497497558594,-37.915550231933594,24.15133285522461,-10.486865043640137,1.3378186225891113,11.710346221923828,-14.435291290283203,2.865163803100586,-8.819181442260742,3.3027591705322266,9.242769241333008,3.9226198196411133,-12.884012222290039,-6.808032989501953,-2.48695707321167,-1.741786241531372,2.989687919616699,9.504512786865234,0.4677351713180542,-3.3507227897644043,-0.769262969493866,1.919945240020752,1.9072470664978027,-0.7075721025466919,-2.922300338745117,0.05078554153442383,4.177199363708496,-1.1701438426971436,-1.016832947731018,2.0850930213928223,0.6285841464996338,1.3611887693405151,-1.5993952751159668,-1.777348279953003,5.025523662567139,-0.6598123908042908,-4.233234405517578,1.567777395248413,-0.023599624633789062,1.6589736938476562,0.22615912556648254,0.24562720954418182,0.4297155439853668,0.4696832001209259,0.656427264213562,0.8586028218269348,1.0,0.9220917820930481,0.8085038661956787,0.6574712991714478,0.4703247845172882,0.36600831151008606,0.09460753947496414,0.06378190964460373,0.0339040569961071,0.03670686483383179,0.07527472823858261,0.12117234617471695,0.16822269558906555,0.21038520336151123,0.24477587640285492,0.2673165202140808,0.26990967988967896,0.2537802457809448,0.21063028275966644,0.16259177029132843,0.14137040078639984,0.17554619908332825,0.23742827773094177,0.2864948511123657,0.29609715938568115,0.2492959350347519,0.14522826671600342,0.008397921919822693,0.17829832434654236,0.3397890627384186,0.46897903084754944,0.5169157385826111,0.48935434222221375,0.41439875960350037,0.31404224038124084,0.17526395618915558,0.238966703414917,0.5166451930999756,0.6846337914466858,0.6591041088104248,0.48910292983055115,0.3453986644744873,0.4443400204181671,0.5654781460762024,0.5762990713119507,0.47759363055229187,0.3751668930053711,0.37343987822532654,0.3852887749671936,0.3230588138103485,0.34473443031311035,0.39514344930648804,0.49548161029815674,0.6005273461341858,0.6499852538108826,0.6801847219467163,0.6284936666488647,0.5160582065582275,0.35923075675964355,0.2479715347290039,0.26559340953826904,0.42413806915283203,0.6744585633277893,0.8937220573425293,0.9384140372276306,0.8192586302757263,MVP
../data/DWT_NEW/MVP/New_MVP_072.wav,83.16657257080078,-73.64775085449219,30.853384017944336,-1.3130724430084229,-11.680048942565918,11.982198715209961,-11.661493301391602,8.294451713562012,9.886197090148926,15.312505722045898,-4.625232696533203,-8.211431503295898,-8.64682388305664,5.031278610229492,4.420798301696777,3.2176456451416016,-2.388305187225342,-2.9192354679107666,-1.7736457586288452,7.155177116394043,3.3257782459259033,-3.586663007736206,-0.7512130737304688,2.190377712249756,-1.4228696823120117,2.7101192474365234,7.648921966552734,1.3023866415023804,-0.8961328268051147,2.820685863494873,-1.6802223920822144,-0.16912925243377686,3.7875449657440186,-2.0444588661193848,-2.4360671043395996,1.4788519144058228,-0.050724729895591736,2.2405827045440674,0.2815828025341034,-0.47994065284729004,0.2271362692117691,0.26578637957572937,0.4445849657058716,0.6133738160133362,0.748574435710907,0.9131563901901245,1.0,0.954010546207428,0.8136687278747559,0.5972803235054016,0.3958755135536194,0.2945995330810547,0.12530307471752167,0.12899771332740784,0.1339891403913498,0.13938170671463013,0.14458772540092468,0.14996959269046783,0.15453867614269257,0.15580761432647705,0.15296931564807892,0.1440894901752472,0.12580937147140503,0.09842865914106369,0.05876956135034561,0.020268641412258148,0.04374206066131592,0.08873060345649719,0.1233896017074585,0.13856078684329987,0.12681210041046143,0.08507844805717468,0.019497353583574295,0.059089019894599915,0.12870380282402039,0.17130832374095917,0.17186622321605682,0.13466055691242218,0.09544798731803894,0.13033492863178253,0.1815500408411026,0.17158155143260956,0.11607757210731506,0.12974964082241058,0.14196515083312988,0.11603221297264099,0.1290246695280075,0.09573773294687271,0.042135097086429596,0.05817980691790581,0.06595674902200699,0.03929072245955467,0.09763802587985992,0.12896418571472168,0.11235207319259644,0.11041919142007828,0.10463231801986694,0.09558898210525513,0.126270592212677,0.18217486143112183,0.2388812005519867,0.2360640913248062,0.20806026458740234,0.2089356780052185,0.2656842768192291,0.31564757227897644,0.29203078150749207,0.18042679131031036,0.06961666792631149,0.1375383883714676,0.1964087039232254,0.2800029516220093,MVP
