filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_100.wav,-447.3241271972656,104.06844329833984,48.60972595214844,-4.914463520050049,-20.31488609313965,-22.84658432006836,-21.941274642944336,-20.636850357055664,-17.654705047607422,-14.755813598632812,-11.530561447143555,-12.618929862976074,-10.766283988952637,-12.289435386657715,-13.789219856262207,-13.192010879516602,-14.477048873901367,-8.75727653503418,-4.894234657287598,-4.307553768157959,-3.5817642211914062,-1.2234303951263428,-2.754716396331787,-2.482867479324341,0.06538286060094833,-1.7847774028778076,-1.369390845298767,3.0149433612823486,4.714479446411133,6.503936767578125,4.68359375,2.4367527961730957,4.3484296798706055,0.685346782207489,2.833331823348999,1.1579926013946533,1.648346185684204,0.5564222931861877,0.7279266119003296,1.6040852069854736,0.4064963757991791,0.4492943286895752,0.5998134016990662,0.7325639128684998,0.8006836771965027,0.8555833697319031,0.6587063074111938,0.47405558824539185,0.39821523427963257,0.476925790309906,0.5832358002662659,0.47314372658729553,0.0006590683478862047,0.00044621480628848076,0.0006608321564272046,0.0005575079703703523,0.0005755560705438256,0.0007934009772725403,0.0007935448666103184,0.000893466523848474,0.0009335748618468642,0.0009482892346568406,0.0009380861883983016,0.000860069238115102,0.0007968589779920876,0.0009411920909769833,0.0010072991717606783,0.0010543066309764981,0.0011151216458529234,0.0010591917671263218,0.0013835004065185785,0.001907597528770566,0.0023847888223826885,0.003221220104023814,0.0050112223252654076,0.007843260653316975,0.011686326935887337,0.017257917672395706,0.023993341252207756,0.030760550871491432,0.032574765384197235,0.03209114074707031,0.027818426489830017,0.021341146901249886,0.015254291705787182,0.012814722955226898,0.01221518311649561,0.011639016680419445,0.00833294540643692,0.010169575922191143,0.010224645957350731,0.009917833842337132,0.00818000826984644,0.007953724823892117,0.008703493513166904,0.007693207822740078,0.007356874644756317,0.010151760652661324,0.009586104191839695,0.0070440517738461494,0.004718685522675514,0.002794593805447221,0.002088816137984395,0.001589680789038539,0.0012061945162713528,0.0008844498661346734,0.0009546245564706624,0.0009311034227721393,0.0006749702733941376,0.0004915146855637431,0.00046507216757163405,0.0005071972263976932,MS
../data/DWT_NEW/MS/New_MS_179.wav,-399.6900329589844,95.6013412475586,35.1578483581543,5.352441310882568,-0.5465461611747742,-6.179576873779297,-15.701502799987793,-15.693497657775879,-16.354570388793945,-13.621708869934082,-13.016059875488281,-10.347291946411133,-13.596814155578613,-15.49770450592041,-7.903965950012207,-7.808366298675537,-9.991464614868164,-6.106853008270264,-5.469918727874756,-7.803203582763672,-3.4351842403411865,-2.1378531455993652,-0.6945691108703613,-4.15815544128418,-3.8166728019714355,-3.4099278450012207,-3.4719090461730957,-7.075323581695557,-5.290827751159668,-0.3148912191390991,0.6176953315734863,-2.334824323654175,-2.887005090713501,0.2673218548297882,1.8416692018508911,-3.336785078048706,-6.324026584625244,0.9314693808555603,0.3541053831577301,0.9789350628852844,0.66722571849823,0.5212894678115845,0.4214523732662201,0.5192465782165527,0.5221573114395142,0.5633571147918701,0.5284178853034973,0.5016560554504395,0.5811272859573364,0.699844241142273,0.8819047808647156,0.832324206829071,0.0011771580902859569,0.0011291923001408577,0.0012089993106201291,0.0012939730659127235,0.001273516332730651,0.0010863128118216991,0.001502985367551446,0.0015462373849004507,0.0016059654299169779,0.0016935158055275679,0.0020912031177431345,0.002254321938380599,0.002518613124266267,0.0025433374103158712,0.0030114559922367334,0.003814127529039979,0.005122666712850332,0.0077674780040979385,0.010145931504666805,0.014197546057403088,0.017264805734157562,0.02117379941046238,0.02081206440925598,0.02045431174337864,0.016700074076652527,0.014339767396450043,0.01651078648865223,0.01979786716401577,0.018724843859672546,0.01794743910431862,0.017157169058918953,0.01952475495636463,0.021378710865974426,0.022812770679593086,0.023065824061632156,0.018773989751935005,0.014984559267759323,0.010050184093415737,0.006651298608630896,0.009222510270774364,0.008937790989875793,0.007597097661346197,0.005579102784395218,0.0034791764337569475,0.003827833104878664,0.005877792369574308,0.006960971746593714,0.0057180155999958515,0.0041619641706347466,0.003547799540683627,0.0036950106732547283,0.003558454103767872,0.0023912175092846155,0.0007961388910189271,0.0008581885485909879,0.0013355098199099302,0.002121795667335391,0.0023882512468844652,0.002508392557501793,0.002051660558208823,MS
../data/DWT_NEW/MS/New_MS_018.wav,-348.3034362792969,95.97834014892578,18.29615020751953,-6.505022048950195,-15.953804969787598,-10.44256591796875,-15.13848876953125,-12.35235595703125,-14.846766471862793,-15.215282440185547,-13.869815826416016,-13.17717170715332,-11.464712142944336,-16.431785583496094,-23.602575302124023,-23.00039291381836,-12.759380340576172,-2.147629499435425,-1.9747494459152222,-4.463432312011719,1.1647827625274658,1.4219297170639038,0.921707808971405,-0.26226627826690674,-3.146498680114746,3.496307611465454,8.709217071533203,5.642391681671143,4.408310890197754,1.5639138221740723,4.447821140289307,3.1159636974334717,5.084980010986328,3.0338072776794434,-0.8805696964263916,-1.40557062625885,1.0992794036865234,1.4420032501220703,2.269448757171631,-2.5864012241363525,0.47331252694129944,0.3173495829105377,0.2714252173900604,0.3762015104293823,0.564976155757904,0.7738983631134033,0.8722534775733948,0.8525006771087646,0.6683769226074219,0.44306451082229614,0.4140279293060303,0.5169378519058228,0.0013373648980632424,0.001489276415668428,0.0011381423100829124,0.0008471081964671612,0.00128483260050416,0.0012706320267170668,0.0010177920339629054,0.0015890036011114717,0.0014976758975535631,0.00132646260317415,0.001462023239582777,0.0015288970898836851,0.002016528742387891,0.0018720924854278564,0.002024322049692273,0.0019220395479351282,0.0022579606156796217,0.002014954574406147,0.002006875816732645,0.0024741024244576693,0.002662470331415534,0.003401737427338958,0.005706962663680315,0.009343507699668407,0.015945138409733772,0.024823449552059174,0.036778852343559265,0.05007270723581314,0.06475969403982162,0.07123003154993057,0.06919737905263901,0.06650284677743912,0.05211954563856125,0.036561474204063416,0.026823125779628754,0.02489713951945305,0.024119526147842407,0.018368808552622795,0.013421926647424698,0.01318069826811552,0.011156173422932625,0.011016814038157463,0.011034335009753704,0.010775710456073284,0.012971710413694382,0.015398542396724224,0.01833944581449032,0.020954154431819916,0.0176825113594532,0.010188158601522446,0.0055916584096848965,0.0039892191998660564,0.0036639198660850525,0.004528918769210577,0.006449596956372261,0.005883384961634874,0.005191354546695948,0.005734484177082777,0.003625680925324559,0.002050979295745492,MS
../data/DWT_NEW/MS/New_MS_131.wav,-317.370361328125,53.390045166015625,-0.47676047682762146,-11.580004692077637,-19.238391876220703,-26.04803466796875,-21.87542724609375,-17.36675453186035,-19.684310913085938,-15.44298267364502,-14.160194396972656,-10.242554664611816,-9.969536781311035,-8.220952987670898,-6.057504177093506,-5.259459018707275,-5.959046840667725,-4.512326717376709,-5.425235271453857,-1.7010369300842285,0.39387670159339905,-0.17217938601970673,0.032695889472961426,2.8025474548339844,3.2884511947631836,0.7595987319946289,-0.6003277897834778,1.776182770729065,4.212055683135986,5.679078578948975,3.953822374343872,2.3876616954803467,0.919749915599823,2.281944513320923,1.1205068826675415,1.028710961341858,-1.465551495552063,-1.2626718282699585,-1.4606719017028809,-3.4027974605560303,0.3850976526737213,0.40056419372558594,0.4443244934082031,0.5791475176811218,0.7167277336120605,0.672796905040741,0.6394698023796082,0.6793389320373535,0.642265260219574,0.6467966437339783,0.563043475151062,0.4643205404281616,0.0007261575083248317,0.0008271221886388958,0.0008707840461283922,0.0007898584008216858,0.0009992934064939618,0.0009514375706203282,0.0010707536712288857,0.0009992496343329549,0.0010630828328430653,0.0010715080425143242,0.0010977963684126735,0.0011356341419741511,0.0010395599529147148,0.0010916549945250154,0.0011420001974329352,0.0012248015264049172,0.0015247020637616515,0.0017411255976185203,0.0017045399872586131,0.0016284254379570484,0.0015292931348085403,0.001846964005380869,0.002248705830425024,0.0029655068647116423,0.004913646262139082,0.00822026189416647,0.014277051202952862,0.022867077961564064,0.030842265114188194,0.034731242805719376,0.03655586764216423,0.029987061396241188,0.023293420672416687,0.020306317135691643,0.015521452762186527,0.020605746656656265,0.020958779379725456,0.024250702932476997,0.028681309893727303,0.033265262842178345,0.036772821098566055,0.029892081394791603,0.024385085329413414,0.021049702540040016,0.01941942237317562,0.015554883517324924,0.016764968633651733,0.01500486209988594,0.010396218858659267,0.005195677280426025,0.006147199776023626,0.007384940981864929,0.007209876552224159,0.006407258566468954,0.004938953090459108,0.005517564248293638,0.005560236517339945,0.0051212613470852375,0.005316790658980608,0.00552980275824666,MS
../data/DWT_NEW/MS/New_MS_154.wav,-341.7647399902344,51.0435676574707,17.997285842895508,-5.669910430908203,-11.422785758972168,-19.239784240722656,-20.765249252319336,-18.15494728088379,-15.965710639953613,-12.291766166687012,-15.4209623336792,-11.493178367614746,-9.39780044555664,-7.485570907592773,-8.286911964416504,-5.237877368927002,-6.739580154418945,-3.5771102905273438,-6.242350101470947,-3.609402894973755,-1.0267287492752075,-2.2389392852783203,0.44266629219055176,2.502279281616211,2.4944136142730713,3.024325132369995,0.48508885502815247,0.7691413760185242,2.642118453979492,4.086216449737549,2.911449432373047,3.2332589626312256,2.8574378490448,0.4355451166629791,0.9486348628997803,0.7655594944953918,-1.3102527856826782,-3.4000442028045654,-3.032820701599121,-2.231452226638794,0.33636876940727234,0.45920848846435547,0.5508608222007751,0.5774534344673157,0.6576810479164124,0.7357147336006165,0.745591938495636,0.6658012270927429,0.6150870323181152,0.5548454523086548,0.44361019134521484,0.32882440090179443,0.0011286515509709716,0.0013002074556425214,0.0011943328427150846,0.001262886100448668,0.0013107933336868882,0.0011833469616249204,0.0014452883042395115,0.0013396915746852756,0.0013801619643345475,0.0014793472364544868,0.0016774361720308661,0.0017982781864702702,0.001955283572897315,0.0020600443240255117,0.002253670943900943,0.002243025926873088,0.0021744263358414173,0.002186395926401019,0.0022746101021766663,0.002231864258646965,0.00208348804153502,0.0019749717321246862,0.001890690065920353,0.0030465100426226854,0.005933293607085943,0.010345464572310448,0.016962507739663124,0.0258414838463068,0.033979255706071854,0.0384613536298275,0.03804539889097214,0.03193208575248718,0.02325681783258915,0.016846690326929092,0.013555079698562622,0.012105477042496204,0.012853667140007019,0.01348254457116127,0.01456545665860176,0.01761322095990181,0.01920298859477043,0.018890881910920143,0.01721177063882351,0.012121770530939102,0.006554344668984413,0.00739960977807641,0.006764279678463936,0.005245530512183905,0.005420507397502661,0.005845101550221443,0.005863626953214407,0.0047176494263112545,0.004987187683582306,0.004511107224971056,0.0029821295756846666,0.002873500809073448,0.002382835606113076,0.001799004734493792,0.002611120929941535,0.002103224163874984,MS
../data/DWT_NEW/MS/New_MS_073.wav,-411.0703430175781,86.94236755371094,52.65333557128906,10.445242881774902,-13.65740966796875,-22.68201446533203,-26.103666305541992,-17.806367874145508,-14.047566413879395,-11.023917198181152,-15.079378128051758,-15.609084129333496,-12.78882884979248,-14.293229103088379,-10.920438766479492,-10.631917953491211,-12.293704986572266,-10.317000389099121,-7.991424560546875,-7.590723514556885,-6.161891937255859,-0.2971762418746948,-2.750720739364624,-0.7178950309753418,-1.1627451181411743,-3.965676784515381,-2.0131514072418213,-0.3543773591518402,0.3994337022304535,1.3204951286315918,3.8687169551849365,0.45308855175971985,-0.8577848672866821,0.305133581161499,2.007835865020752,1.8348439931869507,1.7936426401138306,-0.4365467131137848,2.9515864849090576,2.8952243328094482,0.6003074645996094,0.6738543510437012,0.8114427328109741,0.5750466585159302,0.5438243746757507,0.6487268805503845,0.6697045564651489,0.819554328918457,0.7975069284439087,0.6338765621185303,0.4767425060272217,0.5061619281768799,0.000899614708032459,0.0007181087858043611,0.0008471141918562353,0.0009888223139569163,0.0008132215589284897,0.0009007795015349984,0.0008606291958130896,0.0009064780315384269,0.001130696153268218,0.0013297760160639882,0.001256531453691423,0.0010435242438688874,0.000897455436643213,0.0008548962650820613,0.0010414111893624067,0.0012979579623788595,0.0014713307609781623,0.0024887328036129475,0.003813729155808687,0.005364816635847092,0.007799853105098009,0.011115962639451027,0.013271440751850605,0.013380310498178005,0.014769592322409153,0.021143382415175438,0.02941163070499897,0.026910599321126938,0.027100184932351112,0.029514988884329796,0.026627415791153908,0.031540289521217346,0.026544909924268723,0.022524027153849602,0.013556798920035362,0.01938389241695404,0.022873925045132637,0.02230609953403473,0.018181320279836655,0.009947971440851688,0.012305899523198605,0.014828155748546124,0.014629965648055077,0.013847621157765388,0.012079852633178234,0.010602391324937344,0.009303709492087364,0.007444899063557386,0.005604308098554611,0.00462151737883687,0.004881525412201881,0.003126847790554166,0.0027787883300334215,0.0013693557120859623,0.0013235927326604724,0.001395431929267943,0.0012697507627308369,0.0010014178697019815,0.0009463716414757073,0.000770328042563051,MS
../data/DWT_NEW/MS/New_MS_006.wav,-354.38909912109375,82.46439361572266,32.2050666809082,-1.082344651222229,-9.26155948638916,-12.09599781036377,-21.34909439086914,-22.687686920166016,-22.99015235900879,-25.073467254638672,-20.46804428100586,-19.020822525024414,-12.572160720825195,-15.502935409545898,-14.6409273147583,-12.64421558380127,-9.467424392700195,-5.475558757781982,-6.123833656311035,-3.7151451110839844,-1.4613020420074463,-1.873175024986267,1.8775646686553955,4.094892978668213,0.6541039347648621,1.7022699117660522,1.6010887622833252,3.864508867263794,0.5831266641616821,0.09886655956506729,2.072253465652466,1.931030511856079,-1.6404556035995483,0.6616063117980957,-1.9186588525772095,-2.29024076461792,-0.9743055105209351,1.208418607711792,3.695535659790039,0.1610518991947174,0.29105910658836365,0.30115845799446106,0.2740482687950134,0.22972574830055237,0.24676652252674103,0.44463443756103516,0.5908318758010864,0.6642576456069946,0.7833260297775269,0.662519097328186,0.4179542660713196,0.3690319061279297,0.000561817258130759,0.0006296188221313059,0.0006018442218191922,0.0007367172511294484,0.0007021284545771778,0.0008791756117716432,0.0008006229181773961,0.0010672151111066341,0.0011613753158599138,0.0012042141752317548,0.0011750677367672324,0.0012392977951094508,0.0012305680429562926,0.0017048573354259133,0.0015523352194577456,0.0017144337762147188,0.0017760625341907144,0.0019295522943139076,0.0020062692929059267,0.002935870084911585,0.003877193434163928,0.005332904402166605,0.007068389095366001,0.00843516644090414,0.013222086243331432,0.021704014390707016,0.03206367790699005,0.03515699878334999,0.029054829850792885,0.03696427494287491,0.05514555051922798,0.06688192486763,0.07836543023586273,0.07864730060100555,0.04748576134443283,0.033879686146974564,0.02658705972135067,0.026436572894454002,0.02358580008149147,0.01645664870738983,0.01384622324258089,0.01949593983590603,0.018807634711265564,0.015983885154128075,0.012271632440388203,0.009525017812848091,0.008161208592355251,0.005842828657478094,0.0051698461174964905,0.004651202354580164,0.003731985343620181,0.0033290255814790726,0.0026669108774513006,0.0032856285106390715,0.0037036226131021976,0.0035751007962971926,0.00243013771250844,0.0028490007389336824,0.00198745122179389,0.0009868909837678075,MS
../data/DWT_NEW/MS/New_MS_084.wav,-409.87030029296875,96.15187072753906,45.24225997924805,4.404252529144287,-10.052739143371582,-21.58867645263672,-26.016555786132812,-16.366615295410156,-16.16173553466797,-14.752099990844727,-15.143755912780762,-12.444084167480469,-14.241044044494629,-14.926920890808105,-13.132479667663574,-10.984407424926758,-9.987993240356445,-11.226066589355469,-6.802952289581299,-7.69104528427124,-4.085766315460205,-0.1119767352938652,-0.7569213509559631,-3.061399459838867,-3.3776187896728516,-2.915163040161133,-1.3163005113601685,0.7668506503105164,0.44870924949645996,4.101470947265625,3.537414789199829,0.9608306884765625,-0.5030336380004883,-0.2987363636493683,0.3884531259536743,2.572077751159668,0.6101481318473816,1.3556065559387207,2.3511199951171875,3.7381978034973145,0.6063516139984131,0.7407533526420593,0.709962010383606,0.5755947232246399,0.523979663848877,0.6996304988861084,0.6410678029060364,0.7357564568519592,0.8237004280090332,0.711837112903595,0.5904326438903809,0.5325582027435303,0.0009261625818908215,0.0009436595137231052,0.0009659160859882832,0.0009752349578775465,0.0009127571247518063,0.0009985041106119752,0.0008349455893039703,0.0008636601851321757,0.0009074530680663884,0.0008780963835306466,0.0009801958221942186,0.000915961863938719,0.0010922214714810252,0.0012672713492065668,0.0013938933843746781,0.0015625262167304754,0.0015784928109496832,0.0015272098826244473,0.0022337613627314568,0.0035248398780822754,0.006591875106096268,0.011362520977854729,0.013623672537505627,0.014960301108658314,0.01645936444401741,0.01969095505774021,0.027345435693860054,0.028772808611392975,0.029590420424938202,0.030245177447795868,0.029717421159148216,0.03497568517923355,0.03189277648925781,0.02526763640344143,0.01887858659029007,0.01615208201110363,0.020371465012431145,0.019854672253131866,0.016391286626458168,0.012267294339835644,0.011902518570423126,0.012310386635363102,0.008965165354311466,0.008098426274955273,0.007735511753708124,0.008898594416677952,0.009781204164028168,0.007880342192947865,0.00644100084900856,0.004056229256093502,0.0023841354995965958,0.00240317708812654,0.0020522831473499537,0.0014067278243601322,0.0011993956286460161,0.0009405437740497291,0.0006561012123711407,0.00038589100586250424,0.0006578974425792694,0.0006921584717929363,MS
../data/DWT_NEW/MS/New_MS_172.wav,-391.0506286621094,94.8420639038086,27.978849411010742,11.025125503540039,-4.109194755554199,-11.950222969055176,-15.313105583190918,-12.948320388793945,-13.501622200012207,-12.022892951965332,-11.272754669189453,-13.213598251342773,-20.825956344604492,-14.910188674926758,-6.580986022949219,-5.202169895172119,-9.290982246398926,-6.054737091064453,-3.2366881370544434,-6.02630615234375,-3.341782808303833,-3.26750111579895,-3.1520683765411377,-3.983685255050659,-2.0347790718078613,-4.882209300994873,-0.8417264819145203,-5.106423377990723,-8.632655143737793,-2.300846815109253,0.15505540370941162,-1.4882264137268066,-2.2884905338287354,-4.950768947601318,-0.6590248942375183,2.388115882873535,-2.646810531616211,-4.228819370269775,-0.7476696968078613,0.6004554629325867,0.6522840261459351,0.5471968650817871,0.4500231444835663,0.4696919918060303,0.44477397203445435,0.443402498960495,0.4632488191127777,0.4848635196685791,0.5716996192932129,0.7249767780303955,0.900182843208313,0.7925397753715515,0.0011840695515275002,0.001219268306158483,0.0015579784521833062,0.0014615413965657353,0.0015789675526320934,0.0017141621792688966,0.0016211852198466659,0.0019813573453575373,0.001825100276619196,0.002105490770190954,0.0019414154812693596,0.002347111003473401,0.0029747665394097567,0.003383062779903412,0.004426608793437481,0.005622268654406071,0.007348982151597738,0.008844524621963501,0.010956141166388988,0.013130520470440388,0.015134197659790516,0.017002327367663383,0.017582261934876442,0.016323301941156387,0.015683835372328758,0.016731364652514458,0.01826663129031658,0.017088931053876877,0.015890637412667274,0.013717979192733765,0.01370730809867382,0.0181125421077013,0.022560883313417435,0.02522718347609043,0.024036211892962456,0.01989053748548031,0.0150791360065341,0.00893482007086277,0.008344265632331371,0.008705317974090576,0.00710425665602088,0.005908052437007427,0.00454512145370245,0.0021861146669834852,0.003291851608082652,0.004885245114564896,0.004250932950526476,0.002277438063174486,0.001777920639142394,0.003181030973792076,0.003752422984689474,0.002700815675780177,0.001683536684140563,0.0016826585633680224,0.0013433393323794007,0.0008454312919639051,0.0007844566134735942,0.0012104593915864825,0.001307329279370606,0.0010332887759432197,MS
../data/DWT_NEW/MS/New_MS_081.wav,-416.25079345703125,97.24048614501953,45.67802429199219,8.748292922973633,-10.567423820495605,-21.689685821533203,-25.102609634399414,-19.22158432006836,-13.942815780639648,-12.133432388305664,-10.639079093933105,-16.461688995361328,-15.574149131774902,-11.676047325134277,-11.09087085723877,-12.01664924621582,-12.021531105041504,-9.871757507324219,-5.387140274047852,-7.117033958435059,-5.595409870147705,-3.2726223468780518,-2.5932483673095703,-0.4879317581653595,-1.881075382232666,-2.1144864559173584,-2.185596227645874,-2.4285664558410645,-1.0317624807357788,1.7253429889678955,3.8618576526641846,1.0704952478408813,-0.6029490828514099,0.06122025474905968,-0.8581948280334473,0.003778450656682253,1.8289002180099487,2.127166986465454,1.1039055585861206,1.5491595268249512,0.6341782808303833,0.7315413355827332,0.80842125415802,0.5291880965232849,0.47782257199287415,0.5945208668708801,0.605894148349762,0.7491170763969421,0.6642778515815735,0.5216311812400818,0.45532020926475525,0.5434417128562927,0.0005605979822576046,0.0005636211717501283,0.0008214241825044155,0.0005898117669858038,0.0009667655103839934,0.0010052308207377791,0.001037614420056343,0.0012174909934401512,0.0013139103539288044,0.0012387956958264112,0.0011813852470368147,0.0014432872412726283,0.0014814480673521757,0.001594984671100974,0.001818302320316434,0.0022507277317345142,0.0024182277265936136,0.002625435357913375,0.0035814165603369474,0.004631501156836748,0.0065561397932469845,0.010431794449687004,0.013394745998084545,0.013867146335542202,0.015686869621276855,0.020747244358062744,0.029011111706495285,0.02664102055132389,0.0278149601072073,0.029140174388885498,0.025224195793271065,0.03149889037013054,0.02624448761343956,0.02159689925611019,0.014096100814640522,0.020911598578095436,0.025699792429804802,0.025006907060742378,0.019441621378064156,0.008075444959104061,0.010001801885664463,0.013260657899081707,0.01096407137811184,0.01044774241745472,0.009603018872439861,0.009176393039524555,0.009987389668822289,0.01039426214993,0.0077473740093410015,0.005335826426744461,0.005799899809062481,0.004185365047305822,0.0027911884244531393,0.0011173017555847764,0.0008999812416732311,0.0010188387241214514,0.0008771304273977876,0.0009628523257561028,0.0010356443235650659,0.0010099626379087567,MS
../data/DWT_NEW/MS/New_MS_033.wav,-415.572021484375,90.91486358642578,50.39153289794922,7.180060863494873,-9.48529052734375,-18.135421752929688,-24.352401733398438,-17.464323043823242,-11.246101379394531,-13.813739776611328,-11.907483100891113,-13.915770530700684,-13.471687316894531,-10.00513744354248,-11.13442325592041,-12.5713529586792,-9.7426118850708,-10.854670524597168,-5.620594501495361,-6.006717205047607,-5.082974433898926,-1.3747769594192505,-2.2718429565429688,-2.3793585300445557,-0.013470095582306385,-0.3731876611709595,-1.866133689880371,-2.495652198791504,-0.029941515997052193,4.201295375823975,1.960052490234375,-2.2999441623687744,2.573744058609009,-0.12100909650325775,0.7670291662216187,0.4129038453102112,2.6353728771209717,3.1033153533935547,1.038419485092163,-0.038391683250665665,0.5538781881332397,0.6787219047546387,0.7999399304389954,0.6229643225669861,0.4532640874385834,0.5664209723472595,0.6211389899253845,0.7828832268714905,0.7886637449264526,0.6050463914871216,0.5146425366401672,0.4758935272693634,0.0012097118888050318,0.0011061456752941012,0.0012083228211849928,0.0012703845277428627,0.0011268374510109425,0.0013048563851043582,0.0013423061463981867,0.0013829536037519574,0.0016464934451505542,0.0018010949715971947,0.0019290517084300518,0.002073257928714156,0.0020556917879730463,0.0022571836598217487,0.0021738847717642784,0.0021972935646772385,0.0019639013335108757,0.0020288212690502405,0.003147892886772752,0.0048354919999837875,0.007185056805610657,0.010444759391248226,0.012961111962795258,0.012665790505707264,0.015221292153000832,0.019619258120656013,0.027013346552848816,0.0247308649122715,0.023831767961382866,0.025976575911045074,0.0258932001888752,0.02860693819820881,0.024352647364139557,0.021720247343182564,0.014208739623427391,0.017978493124246597,0.019481876865029335,0.02069716714322567,0.017695510759949684,0.010400595143437386,0.0102385887876153,0.013011463917791843,0.014104806818068027,0.011471875011920929,0.0076089282520115376,0.007692031096667051,0.008146792650222778,0.007365413475781679,0.004963392857462168,0.003663807874545455,0.0038248321507126093,0.003264653030782938,0.0032781236805021763,0.0019585322588682175,0.0009795852238312364,0.0006357140373438597,0.0005103338626213372,0.0004384894564282149,0.0006521676550619304,0.000686305109411478,MS
../data/DWT_NEW/MS/New_MS_013.wav,-374.49945068359375,83.58628845214844,32.95232391357422,3.3280906677246094,-6.568704128265381,-13.491554260253906,-20.744091033935547,-19.270963668823242,-24.435688018798828,-19.118783950805664,-18.725032806396484,-17.019445419311523,-16.031558990478516,-14.412188529968262,-11.54537582397461,-11.559892654418945,-9.430181503295898,-7.316035270690918,-8.774086952209473,-6.4972825050354,-2.606095552444458,-1.4166815280914307,0.2738722264766693,3.069730281829834,0.4465849995613098,0.8401105999946594,3.91434907913208,-1.1163582801818848,-2.6152892112731934,-0.08228705823421478,5.047306060791016,0.48174700140953064,-1.8842077255249023,0.6876252889633179,0.7619836330413818,-2.2921676635742188,0.2387569695711136,2.024127721786499,-1.6913471221923828,1.2732311487197876,0.36021533608436584,0.32896915078163147,0.37307101488113403,0.3409748375415802,0.36182281374931335,0.3922693729400635,0.538819432258606,0.7736591100692749,0.6648796200752258,0.8218231201171875,0.5404918789863586,0.44297900795936584,0.0006396937533281744,0.0006522632320411503,0.0006905747577548027,0.0009134113788604736,0.0008599391439929605,0.0008401398663409054,0.0006247001583687961,0.0003205013053957373,0.0004596957587637007,0.0006399670382961631,0.0010080976644530892,0.0013908748514950275,0.0014194564428180456,0.0014212531968951225,0.0016126545378938317,0.00152291520498693,0.001373461214825511,0.0018399085383862257,0.002420590026304126,0.003116283565759659,0.005274271126836538,0.007541635539382696,0.009744004346430302,0.012615072540938854,0.017113130539655685,0.02268056571483612,0.02457231469452381,0.02233288809657097,0.028296981006860733,0.03133118152618408,0.04728896915912628,0.05971141532063484,0.0591978020966053,0.05249965935945511,0.03762497752904892,0.029217910021543503,0.024439610540866852,0.022081434726715088,0.019037311896681786,0.01694701984524727,0.01316819153726101,0.012769239954650402,0.012164464220404625,0.010093108750879765,0.008379289880394936,0.00878929253667593,0.007891884073615074,0.005413954146206379,0.0030387602746486664,0.003749213647097349,0.004416726529598236,0.00271612755022943,0.0029519156087189913,0.0021891496144235134,0.0027097142301499844,0.0025987965054810047,0.002866895403712988,0.0024586620274931192,0.0019041154300794005,0.0019205173011869192,MS
