filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../../data/testing_10/MS/New_MS_188.wav,-194.6650390625,-12.772590637207031,-34.84755325317383,-23.109325408935547,-4.944423675537109,-11.28927993774414,-6.195972442626953,-5.242864608764648,16.474353790283203,12.659236907958984,7.118629455566406,-2.5966081619262695,-0.6912542581558228,6.0376482009887695,-7.990301132202148,7.341527462005615,2.1755123138427734,-12.353090286254883,0.22298982739448547,3.8650803565979004,-8.928882598876953,3.515383005142212,2.5439891815185547,-6.839141845703125,3.5522921085357666,-1.1954023838043213,1.658984899520874,0.9140457510948181,-0.7269366383552551,1.9208532571792603,-1.7293847799301147,2.32670521736145,-3.179171323776245,5.819963455200195,-6.066738128662109,2.368227958679199,1.4389121532440186,-4.430042266845703,3.7077176570892334,-1.7721893787384033,0.8009752035140991,0.9885344505310059,1.0,0.8423191905021667,0.6941499710083008,0.6151082515716553,0.3523946702480316,0.38710537552833557,0.7080516815185547,0.9036992788314819,0.937579333782196,0.7659702301025391,0.003719436237588525,0.0038273711688816547,0.003979991655796766,0.004125676583498716,0.004274473991245031,0.004438840318471193,0.004632749129086733,0.004812226630747318,0.005013108719140291,0.005245032720267773,0.005415002815425396,0.005633627064526081,0.00635523721575737,0.006578746251761913,0.00687554432079196,0.0071558053605258465,0.0074324277229607105,0.0077238790690898895,0.008047736249864101,0.008322766982018948,0.00860285758972168,0.008894270285964012,0.009034957736730576,0.009191111661493778,0.008549174293875694,0.008585499599575996,0.00863924901932478,0.008605971932411194,0.008474603295326233,0.008281288668513298,0.008031797595322132,0.007687108125537634,0.007348117418587208,0.007115005515515804,0.007049766834825277,0.007430375088006258,0.005826945416629314,0.0065801409073174,0.0079558826982975,0.009977909736335278,0.012640506029129028,0.01600657030940056,0.020104948431253433,0.02473367005586624,0.029962321743369102,0.035724323242902756,0.041378915309906006,0.047000449150800705,0.051918767392635345,0.055727001279592514,0.058037180453538895,0.05815587937831879,0.05518629401922226,0.04948588088154793,0.04213656112551689,0.03644981607794762,0.03851400688290596,0.0488426573574543,0.061120107769966125,0.0696139708161354,MS
../../data/testing_10/MS/New_MS_171.wav,-314.07464599609375,6.757455825805664,12.180377960205078,28.110849380493164,-15.064414978027344,-27.045982360839844,1.5088481903076172,-13.003372192382812,4.415919303894043,-14.985210418701172,9.724979400634766,8.705665588378906,-17.329837799072266,2.4957313537597656,-2.5522093772888184,6.408899784088135,-17.95600128173828,-4.794034957885742,6.418246746063232,-0.5256600975990295,-1.0485143661499023,3.2175440788269043,-12.641082763671875,5.16733455657959,-3.263753890991211,4.249454498291016,-6.191145896911621,4.93459415435791,0.17971330881118774,-11.196024894714355,12.225936889648438,-9.057106018066406,3.3364925384521484,-0.8605467081069946,-1.8899863958358765,0.8673314452171326,-1.0081017017364502,2.9090638160705566,-5.971938133239746,3.179762125015259,0.5842964053153992,0.5481778979301453,0.6183324456214905,0.6116111874580383,0.3441959619522095,0.5052911043167114,0.7283102869987488,0.5195075273513794,0.4567667543888092,1.0,0.8635558485984802,0.5300886631011963,0.0030846598092466593,0.0031512791756540537,0.0032508966978639364,0.003341137198731303,0.0034290915355086327,0.003524832660332322,0.003638134803622961,0.0037345055025070906,0.0038412066642194986,0.003964707721024752,0.004034632351249456,0.004133586771786213,0.004032690543681383,0.0041233994998037815,0.004257192835211754,0.004378928802907467,0.00449732318520546,0.004625590983778238,0.004775864537805319,0.004902660846710205,0.005040961317718029,0.005198226775974035,0.005282361060380936,0.005398307926952839,0.006601125001907349,0.006905755028128624,0.00727550545707345,0.007619970012456179,0.00794371496886015,0.00826969463378191,0.00860938522964716,0.00888384785503149,0.009153146296739578,0.00943277683109045,0.009593315422534943,0.009806773625314236,0.011906327679753304,0.012231853790581226,0.012741456739604473,0.013416354544460773,0.014212304726243019,0.015212765894830227,0.016332479193806648,0.017340954393148422,0.018159713596105576,0.01858833059668541,0.018230170011520386,0.017034288495779037,0.015243078581988811,0.012292508035898209,0.008819553069770336,0.005950156599283218,0.005432664416730404,0.006766161881387234,0.007549955043941736,0.006913819350302219,0.0056966315023601055,0.0058764065615832806,0.007173041347414255,0.007540528662502766,MS
../../data/testing_10/MS/New_MS_052.wav,-225.9878692626953,-5.925562381744385,13.469284057617188,24.625408172607422,9.980606079101562,10.540152549743652,-1.1265428066253662,-1.0069057941436768,-11.65415096282959,-17.83021354675293,13.019678115844727,-3.276141405105591,11.724542617797852,-7.757682800292969,-5.835973739624023,-4.527104377746582,-1.8417201042175293,6.541943073272705,-1.8514904975891113,6.772005081176758,-3.6625871658325195,2.7001147270202637,-6.219794273376465,-1.806499719619751,0.5405851602554321,1.588427186012268,3.343944549560547,-1.6074223518371582,0.9631654024124146,-1.997746467590332,-1.8644962310791016,1.7893307209014893,-2.0337722301483154,3.4812839031219482,-0.6837183833122253,0.6583935022354126,-1.6356918811798096,0.08026953786611557,-1.9837284088134766,2.673884391784668,0.2505643367767334,0.25473451614379883,0.42235636711120605,0.5328255891799927,0.770783007144928,1.0,0.5651447176933289,0.3592659831047058,0.4021034240722656,0.4672086238861084,0.5963998436927795,0.5025851726531982,0.009610523469746113,0.009836365468800068,0.010168932378292084,0.010475542396306992,0.010779984295368195,0.011113842949271202,0.011509873904287815,0.011859104968607426,0.012249396182596684,0.012703233398497105,0.01299518533051014,0.013393833301961422,0.013768785633146763,0.01422176044434309,0.014846323058009148,0.015448402613401413,0.016066577285528183,0.016745271161198616,0.01753699593245983,0.01827232912182808,0.019084664061665535,0.02000744454562664,0.020682616159319878,0.021525118499994278,0.022441266104578972,0.023212742060422897,0.02421214058995247,0.02512402832508087,0.02597600594162941,0.0268313679844141,0.027729317545890808,0.02838938497006893,0.028981614857912064,0.029511766508221626,0.029465485364198685,0.029346201568841934,0.029126692563295364,0.0282741691917181,0.027289438992738724,0.025957418605685234,0.024222886189818382,0.022338276728987694,0.02038365788757801,0.018437009304761887,0.016822611913084984,0.015685487538576126,0.014858650043606758,0.01414282526820898,0.014140984043478966,0.012254317291080952,0.00899309292435646,0.004540078807622194,0.004117255099117756,0.010922533459961414,0.018357187509536743,0.02459992840886116,0.028381697833538055,0.02884739264845848,0.025945400819182396,0.021906694397330284,MS
../../data/testing_10/MS/New_MS_054.wav,-193.63314819335938,8.673471450805664,51.952613830566406,32.175315856933594,-14.468881607055664,10.141223907470703,5.4861650466918945,-10.521098136901855,-20.1832275390625,0.9434853196144104,2.076085329055786,-25.95108413696289,7.335971355438232,-7.23934268951416,7.238532543182373,13.784418106079102,-4.242101669311523,-10.673637390136719,-1.9820992946624756,-6.893721580505371,11.796026229858398,-9.317261695861816,-2.5007402896881104,6.750844478607178,3.2816529273986816,-9.987293243408203,5.314244270324707,1.4776098728179932,-1.0602648258209229,-6.761564254760742,-1.3340094089508057,6.354087829589844,0.4412460923194885,-4.789011001586914,5.164475440979004,-3.4466755390167236,0.7412898540496826,-1.1980724334716797,1.0689126253128052,-2.76114821434021,0.3714735209941864,0.27318137884140015,0.4859602451324463,0.8018690943717957,0.8322656750679016,0.5462034344673157,0.35543709993362427,0.3612539768218994,0.3409397602081299,0.5009787678718567,0.742897629737854,1.0,0.01957090012729168,0.020044459030032158,0.020738277584314346,0.021382063627243042,0.022025346755981445,0.022732922807335854,0.02357321046292782,0.024323521181941032,0.02516518533229828,0.026146091520786285,0.026803208515048027,0.027692027390003204,0.02852543815970421,0.02960343100130558,0.031064020469784737,0.03250287100672722,0.03400937095284462,0.03567851707339287,0.03763318061828613,0.03951225429773331,0.04161147400736809,0.04401478171348572,0.04594006389379501,0.048315104097127914,0.05688805505633354,0.0599081888794899,0.06359440088272095,0.06712647527456284,0.07057978957891464,0.07411219924688339,0.07783486694097519,0.08094336092472076,0.08390173316001892,0.08671129494905472,0.08785831928253174,0.0887414738535881,0.08877155929803848,0.08760308474302292,0.08586101979017258,0.08275041729211807,0.07787930965423584,0.07172946631908417,0.064158596098423,0.054928746074438095,0.044655926525592804,0.033722005784511566,0.022699760273098946,0.013706431724131107,0.011509041301906109,0.016960619017481804,0.023109352216124535,0.02741931565105915,0.02844942919909954,0.02582903765141964,0.0193489883095026,0.009543613530695438,0.004608979448676109,0.015180877409875393,0.02297298051416874,0.024399202316999435,MS
../../data/testing_10/MS/New_MS_095.wav,-208.85311889648438,3.278120279312134,6.680511951446533,-12.889184951782227,-22.047203063964844,-6.830901145935059,4.659607887268066,17.58462142944336,-22.046993255615234,-0.584403932094574,-6.689601421356201,1.841881275177002,-0.18760353326797485,-9.358173370361328,7.991175174713135,9.3391695022583,1.0493710041046143,-1.834834337234497,-6.113364219665527,12.623086929321289,0.3315672278404236,-10.56588363647461,6.0941667556762695,-1.6760107278823853,7.535831451416016,-4.883655071258545,-2.0178050994873047,4.192387580871582,3.1380457878112793,-4.935498237609863,1.0968546867370605,-1.694259524345398,3.3582475185394287,0.564037024974823,-4.5582733154296875,1.0368120670318604,3.9590463638305664,-2.5045971870422363,0.6438416242599487,-3.1933305263519287,0.21433565020561218,0.1645350605249405,0.2953852117061615,0.6343985795974731,1.0,0.6754087209701538,0.6518701910972595,0.6226006746292114,0.5590457320213318,0.3234783113002777,0.278237909078598,0.27483999729156494,0.0057787527330219746,0.00591542012989521,0.006116216070950031,0.006301294546574354,0.006484854966402054,0.006685777101665735,0.006923560984432697,0.007132439874112606,0.007364935241639614,0.0076341149397194386,0.007804106920957565,0.008035426028072834,0.007042184472084045,0.007124780211597681,0.00727679580450058,0.0074055371806025505,0.007528077811002731,0.00767165282741189,0.007862173952162266,0.00803318526595831,0.008253173902630806,0.008548787795007229,0.008780228905379772,0.009147265926003456,0.008683046326041222,0.009265429340302944,0.010112866759300232,0.011093092150986195,0.012256867252290249,0.01362086832523346,0.0152388671413064,0.016929930076003075,0.018789879977703094,0.02082047425210476,0.022595692425966263,0.024482594802975655,0.02581825666129589,0.0273934043943882,0.028966709971427917,0.030088484287261963,0.03065904788672924,0.030684810131788254,0.030153710395097733,0.02888552099466324,0.02741807885468006,0.026523996144533157,0.026833271607756615,0.029996095225214958,0.03552878648042679,0.04288516938686371,0.05109959468245506,0.05827714130282402,0.06290487200021744,0.06429961323738098,0.06210974603891373,0.056725624948740005,0.050542667508125305,0.04561968147754669,0.041086483746767044,0.03434989973902702,MS
../../data/testing_10/MS/New_MS_011.wav,-344.5439453125,-36.35488510131836,-0.7397018074989319,-37.15525436401367,-22.296096801757812,-17.48333168029785,-21.53939437866211,-8.394288063049316,14.652971267700195,21.442596435546875,-15.451089859008789,3.757956027984619,4.232690811157227,-3.2499842643737793,20.862979888916016,0.5965402722358704,-6.236176490783691,2.099926471710205,6.84329891204834,-6.201952934265137,11.303876876831055,-3.7125208377838135,-2.06646728515625,-4.774123668670654,4.743967056274414,3.551539897918701,-9.393754959106445,8.275196075439453,-7.457303047180176,-1.8162660598754883,5.098660469055176,-1.6158357858657837,-1.190951943397522,-1.5204285383224487,1.4264414310455322,-2.1198537349700928,1.9970500469207764,1.3171063661575317,-1.3077634572982788,-3.1420111656188965,0.43859896063804626,0.20798425376415253,0.15569183230400085,0.2044026404619217,0.2542405128479004,0.20770825445652008,0.5699436664581299,1.0,0.48651832342147827,0.23864558339118958,0.3791562020778656,0.6234906911849976,0.0002615878183860332,0.00026674926630221307,0.0002746186510194093,0.0002816053747665137,0.00028828432550653815,0.00029549814644269645,0.0003040331066586077,0.00031099989428184927,0.0003186497197020799,0.0003274884365964681,0.00033168456866405904,0.00033803266705945134,0.000743747572414577,0.000748571939766407,0.0007589939050376415,0.0007651725900359452,0.0007678590482100844,0.0007693888619542122,0.0007708495249971747,0.0007649771287105978,0.0007568552973680198,0.0007470967248082161,0.0007230776245705783,0.0006993221468292177,0.001332240179181099,0.0013479171320796013,0.0013982444070279598,0.0014749282272532582,0.0015859456034377217,0.0017419294454157352,0.0019516758620738983,0.0021973978728055954,0.0024938725400716066,0.0028455026913434267,0.0032025252003222704,0.0036172226537019014,0.00352168595418334,0.00400618277490139,0.004583786241710186,0.005211099050939083,0.005894559435546398,0.006657100282609463,0.007515097502619028,0.008399078622460365,0.009353957138955593,0.010377056896686554,0.011291285045444965,0.012192514725029469,0.01357080414891243,0.014278531074523926,0.014665290713310242,0.014552580192685127,0.013727515935897827,0.012204974889755249,0.009945438243448734,0.007061136420816183,0.0043916176073253155,0.004507812205702066,0.007375920191407204,0.010300383903086185,MS
../../data/testing_10/MS/New_MS_032.wav,-159.8961639404297,6.558393955230713,8.597640991210938,24.824840545654297,13.269401550292969,18.81789779663086,0.4467204213142395,-6.336346626281738,-22.08191680908203,-2.5460996627807617,-3.157000780105591,9.21807861328125,-3.540058135986328,-3.731693983078003,2.409723997116089,10.372112274169922,-12.962165832519531,2.1669461727142334,4.465782165527344,-4.069164276123047,-1.7795767784118652,1.2163407802581787,-0.08901049196720123,1.3727997541427612,1.0018970966339111,-2.254241466522217,1.231893539428711,-0.3183833360671997,-0.14793965220451355,-1.7216315269470215,0.7587359547615051,1.8712667226791382,-0.9599781036376953,-1.634979248046875,3.1598455905914307,-2.6103458404541016,1.194758653640747,-0.9918795824050903,0.7704054713249207,-0.6980531215667725,0.4982515275478363,0.4156719744205475,0.47570255398750305,0.5650802254676819,0.7240738272666931,0.7489539384841919,0.7023125290870667,0.6951220631599426,0.769250750541687,0.9494853019714355,1.0,0.8242779970169067,0.022055039182305336,0.022594226524233818,0.023382222279906273,0.024113943800330162,0.024845337495207787,0.025649024173617363,0.02660200372338295,0.027452286332845688,0.02840384654700756,0.029509758576750755,0.03024604171514511,0.03123810701072216,0.031534284353256226,0.03257473558187485,0.03401293233036995,0.03540507331490517,0.036842331290245056,0.03842800110578537,0.04028671234846115,0.04203130677342415,0.04397256299853325,0.04619261622428894,0.0478658601641655,0.049960389733314514,0.052335698157548904,0.05414515733718872,0.05650683119893074,0.05868307873606682,0.060753319412469864,0.06286782771348953,0.06513789296150208,0.06690824031829834,0.0685945376753807,0.07022733241319656,0.07056332379579544,0.07084611803293228,0.07178718596696854,0.07047279924154282,0.06884568184614182,0.0661352351307869,0.0621633306145668,0.057268865406513214,0.0514555349946022,0.04455024003982544,0.03720005229115486,0.029970264062285423,0.023315289989113808,0.01913582719862461,0.01996428333222866,0.018586253747344017,0.01862078160047531,0.018907766789197922,0.019253738224506378,0.021954884752631187,0.029102003201842308,0.0404113344848156,0.0535966195166111,0.06563331931829453,0.07286150008440018,0.07254015654325485,MS
../../data/testing_10/MS/New_MS_087.wav,-212.52162170410156,-2.9742283821105957,1.0491745471954346,-7.3089423179626465,-8.749092102050781,-21.321685791015625,-24.686962127685547,-1.412792444229126,-7.255248069763184,-24.843730926513672,-12.513668060302734,-10.826343536376953,-4.44242000579834,-3.0063977241516113,-13.11734390258789,-2.9148058891296387,1.2141125202178955,0.11474090814590454,-3.4758291244506836,-5.8828301429748535,-0.15197841823101044,-5.658167362213135,1.5431755781173706,0.7415571808815002,-3.794604539871216,0.6953660249710083,1.0919830799102783,0.44250768423080444,0.8426825404167175,-2.3275270462036133,3.598261594772339,-1.518707513809204,2.5755138397216797,-0.603801429271698,2.569986343383789,-1.0321100950241089,3.1562576293945312,2.089836597442627,-1.1414729356765747,3.1031181812286377,0.3154919445514679,0.5347005724906921,0.7721843123435974,1.0,0.6434282064437866,0.5673784613609314,0.5705609321594238,0.5936015248298645,0.5178590416908264,0.47628194093704224,0.45846956968307495,0.4442247748374939,0.003076954046264291,0.0032901261001825333,0.003556100418791175,0.0038277197163552046,0.004118579905480146,0.004438177216798067,0.0048050787299871445,0.005171364638954401,0.0055762724950909615,0.006032336503267288,0.006430147681385279,0.006900238338857889,0.0027729140128940344,0.0030818115919828415,0.0034681190736591816,0.003888651728630066,0.004367082379758358,0.004916773643344641,0.005571400746703148,0.006280591245740652,0.007102050352841616,0.008065673522651196,0.009033065289258957,0.010197453200817108,0.012573998421430588,0.013952699489891529,0.01561029627919197,0.01734291948378086,0.019202284514904022,0.021220961585640907,0.023464620113372803,0.025678491219878197,0.02801506221294403,0.030488068237900734,0.03254062309861183,0.03468148037791252,0.03683477267622948,0.0383979007601738,0.03989722952246666,0.04087970778346062,0.04120490700006485,0.0410238653421402,0.040336232632398605,0.03891300782561302,0.03721101954579353,0.03557150810956955,0.03387341648340225,0.03293343633413315,0.03274351730942726,0.03445029631257057,0.03465953469276428,0.03276889771223068,0.028738191351294518,0.024757906794548035,0.023317616432905197,0.024439416825771332,0.025068249553442,0.022966524586081505,0.019234033301472664,0.01766606792807579,MS
../../data/testing_10/MS/New_MS_150.wav,-205.18771362304688,2.2673776149749756,1.7232649326324463,20.088897705078125,10.198491096496582,6.879310607910156,-5.343102931976318,-16.73265838623047,2.553896427154541,5.682029724121094,13.565675735473633,31.32155990600586,-3.9164037704467773,-7.820636749267578,-10.583820343017578,2.9258055686950684,-1.5964016914367676,-16.86332130432129,-9.431424140930176,-9.610498428344727,5.825649261474609,-2.426201343536377,-1.0102108716964722,4.674543857574463,-3.3495562076568604,1.1014233827590942,-3.856449842453003,6.765480041503906,12.351581573486328,3.8854191303253174,1.8966096639633179,-11.860377311706543,2.680112838745117,-7.927942276000977,5.615906238555908,-5.1265363693237305,1.8492892980575562,-2.813544273376465,-3.5074009895324707,-4.591126918792725,0.6200841069221497,0.5024346113204956,0.5660396814346313,0.5967262983322144,0.4298069179058075,0.35449203848838806,0.6262233257293701,0.5573410391807556,0.6444924473762512,0.7641907334327698,0.8386733531951904,1.0,0.014957092702388763,0.015245318412780762,0.015687046572566032,0.016077201813459396,0.016448164358735085,0.016848070546984673,0.017321230843663216,0.01770307868719101,0.018121525645256042,0.01860496774315834,0.018822262063622475,0.019158780574798584,0.019246919080615044,0.019544661045074463,0.020024321973323822,0.020424390211701393,0.020779959857463837,0.021151982247829437,0.021588480100035667,0.02188357524573803,0.02219034731388092,0.022536274045705795,0.022519541904330254,0.02259274758398533,0.026780636981129646,0.027022313326597214,0.02735644206404686,0.02740701287984848,0.02714383229613304,0.02661326341331005,0.0257734265178442,0.02433878928422928,0.02240547351539135,0.019913407042622566,0.01651393435895443,0.01257004402577877,0.005502756219357252,0.0015524892369285226,0.00940469279885292,0.017781807109713554,0.02646203339099884,0.03499823808670044,0.04292694851756096,0.04914103075861931,0.05318611115217209,0.054387450218200684,0.05150938779115677,0.04503003507852554,0.03346453979611397,0.021387647837400436,0.011590861715376377,0.011484373360872269,0.01504830364137888,0.013336479663848877,0.007326409220695496,0.018070269376039505,0.03785357251763344,0.05487120896577835,0.06110822409391403,0.05285361409187317,MS
../../data/testing_10/MS/New_MS_009.wav,-346.99798583984375,-12.842792510986328,4.786640167236328,-10.310100555419922,-43.249332427978516,-24.64533042907715,-9.030086517333984,-6.960172176361084,6.786239147186279,19.689777374267578,2.389108657836914,3.141908645629883,6.6432785987854,4.110480308532715,11.85368824005127,16.980749130249023,11.231500625610352,-16.80231475830078,13.119630813598633,9.944221496582031,-0.263212651014328,-2.065397024154663,5.089369773864746,-6.337768077850342,-1.8754767179489136,-3.3673222064971924,3.252835512161255,-6.356421947479248,-4.696630001068115,-3.551846504211426,-1.7104300260543823,-6.85053825378418,6.752842903137207,-7.965457916259766,-0.8536732792854309,-3.377624034881592,6.159181594848633,-4.3463897705078125,2.194417715072632,2.255943536758423,0.7091566920280457,0.778992235660553,0.6098552346229553,0.47834137082099915,0.5050951838493347,0.4707072973251343,0.6197119951248169,0.6107457280158997,0.676397979259491,0.8690730929374695,0.8313208818435669,1.0,0.000820735062006861,0.0008369201677851379,0.0008615996339358389,0.0008835079497657716,0.0009044481557793915,0.0009270639275200665,0.0009538212325423956,0.0009756551589816809,0.0009996274020522833,0.0010273244697600603,0.00104045239277184,0.0010603240225464106,0.0014751246199011803,0.0014666393399238586,0.001465879031457007,0.0014535407535731792,0.0014300189213827252,0.001399513566866517,0.0013624416897073388,0.0013055546442046762,0.001236286829225719,0.0011535725789144635,0.0010364458430558443,0.0009036705014295876,0.0009416801622137427,0.0008070801850408316,0.0006505719502456486,0.000464430486317724,0.0002484106516931206,0.0001499913341831416,0.00042659451719373465,0.0008096953970380127,0.0012708709109574556,0.0018212354043498635,0.002431850414723158,0.0031575753819197416,0.003963203635066748,0.0048680840991437435,0.005945044569671154,0.007120612543076277,0.008419237099587917,0.009847122244536877,0.011424876749515533,0.013006715103983879,0.014631419442594051,0.01625700108706951,0.01754915527999401,0.01865098811686039,0.01929398812353611,0.019455069676041603,0.019049761816859245,0.01786833442747593,0.015718450769782066,0.012730192393064499,0.00896987970918417,0.004705769009888172,0.0010907475370913744,0.003837641328573227,0.006495193112641573,0.007529208902269602,MS
../../data/testing_10/MS/New_MS_066.wav,-172.31478881835938,-13.336416244506836,24.455997467041016,-28.797435760498047,24.266984939575195,23.56060028076172,-14.357281684875488,7.076725959777832,-29.438072204589844,-7.3995208740234375,-3.9099931716918945,13.489608764648438,8.155439376831055,-1.2220604419708252,14.3826904296875,-7.206502914428711,-14.340539932250977,1.5296993255615234,-1.756822109222412,-1.4418694972991943,7.870548248291016,8.055365562438965,-5.64492654800415,3.160343647003174,-3.052252769470215,-10.507543563842773,4.2547101974487305,1.797811508178711,-1.7741531133651733,8.488492965698242,-0.41153237223625183,-1.9581986665725708,-1.8361341953277588,-3.1867618560791016,-0.6295998096466064,-1.0440928936004639,4.336874961853027,2.510193347930908,-1.6087613105773926,3.2623400688171387,0.05656978115439415,0.054901208728551865,0.060048867017030716,0.2389645278453827,0.6965077519416809,1.0,0.8283533453941345,0.509216845035553,0.3521598279476166,0.2858314514160156,0.21251961588859558,0.11018133163452148,0.009506301023066044,0.009737168438732624,0.010075177066028118,0.010388982482254505,0.01070270873606205,0.011047804728150368,0.011457580141723156,0.011823753826320171,0.012234476394951344,0.012713027186691761,0.013034188188612461,0.01346808671951294,0.013784149661660194,0.014264967292547226,0.014926064759492874,0.01557361800223589,0.016249926760792732,0.017001532018184662,0.017886878922581673,0.018735622987151146,0.01968914084136486,0.020788295194506645,0.021664252504706383,0.02275857701897621,0.023140955716371536,0.024072004482150078,0.02530216984450817,0.02650669775903225,0.0277408454567194,0.02907867357134819,0.030596384778618813,0.031991031020879745,0.033475685864686966,0.035084448754787445,0.0361924022436142,0.03744848072528839,0.036026544868946075,0.03727739304304123,0.03879169002175331,0.040095917880535126,0.04108194634318352,0.04180976003408432,0.04213844612240791,0.04154105484485626,0.04005853831768036,0.037451907992362976,0.032994288951158524,0.026972191408276558,0.019622381776571274,0.010007408447563648,0.005495347548276186,0.01722411811351776,0.031307850033044815,0.045621879398822784,0.058666761964559555,0.06888116896152496,0.07537533342838287,0.07748100161552429,0.07485087960958481,0.06825266778469086,MS
../../data/testing_10/MS/New_MS_116.wav,-179.85316467285156,-0.5530847311019897,4.066247940063477,8.966663360595703,-2.1367437839508057,-12.563152313232422,-2.092956066131592,-16.00469207763672,16.95361328125,3.2674407958984375,-12.452218055725098,0.8348590135574341,-1.2304714918136597,-0.8466030955314636,8.319001197814941,-2.3565735816955566,2.739074468612671,-4.567857265472412,5.433079242706299,-3.2148165702819824,-0.5892461538314819,5.706005096435547,-4.523519515991211,-0.5606120824813843,2.3888914585113525,0.1347724348306656,-1.2988941669464111,0.39583542943000793,2.185824394226074,-3.7769031524658203,1.9012384414672852,0.7103947401046753,-0.7227387428283691,-1.0350401401519775,2.3693532943725586,-2.491119146347046,1.5226683616638184,-0.7125757336616516,0.9045867323875427,-1.1154385805130005,0.6816394925117493,0.6045330166816711,0.49988338351249695,0.35114285349845886,0.27209118008613586,0.29993191361427307,0.3681211769580841,0.29873237013816833,0.27002182602882385,0.5361260771751404,0.7791428565979004,1.0,0.009705339558422565,0.009934877045452595,0.010272067040205002,0.010582730174064636,0.010890710167586803,0.011227629147469997,0.011626163497567177,0.011975768953561783,0.012364497408270836,0.012814112938940525,0.013096301816403866,0.013480241410434246,0.012208225205540657,0.012412824667990208,0.012742078863084316,0.013031254522502422,0.01330860611051321,0.013616880401968956,0.013996822759509087,0.014321750961244106,0.014703814871609211,0.015178006142377853,0.015485265292227268,0.015962371602654457,0.016868319362401962,0.017457667738199234,0.01834975741803646,0.01931629702448845,0.02043146640062332,0.02175648882985115,0.023378731682896614,0.025059880688786507,0.026969319209456444,0.029134230688214302,0.03099100850522518,0.03309142217040062,0.03549103066325188,0.037331610918045044,0.03930767998099327,0.04085726663470268,0.041927143931388855,0.0426020622253418,0.04295089468359947,0.042692214250564575,0.04235529899597168,0.042345400899648666,0.042336247861385345,0.0433969721198082,0.044389571994543076,0.04578385874629021,0.04728870466351509,0.047633107751607895,0.045741405338048935,0.04147457331418991,0.0351741723716259,0.028346549719572067,0.02409396320581436,0.024203240871429443,0.027566971257328987,0.033746298402547836,MS
../../data/testing_10/MS/New_MS_075.wav,-167.04666137695312,12.185590744018555,19.294748306274414,-12.023359298706055,-6.856875896453857,23.50231170654297,6.659342288970947,-13.595348358154297,-9.886414527893066,12.213293075561523,4.34953498840332,-20.327220916748047,10.861030578613281,15.733728408813477,-12.281049728393555,-6.030063629150391,6.715446472167969,-9.092992782592773,4.685884952545166,-4.880011558532715,8.63365364074707,-6.296343803405762,4.857072830200195,-2.332038402557373,-1.5298306941986084,1.0598719120025635,2.3677468299865723,-6.4784088134765625,5.439598560333252,1.201564073562622,-4.475964069366455,4.008584022521973,-4.683162689208984,4.93967342376709,-1.8430346250534058,-5.212915897369385,8.676902770996094,-3.189089775085449,-3.850642681121826,4.097753047943115,0.6346162557601929,0.5655214190483093,0.9973554015159607,0.7927113175392151,0.4420654773712158,0.5020774602890015,0.5279497504234314,1.0,0.9286816716194153,0.7233130931854248,0.6686041951179504,0.9745010733604431,0.01793879084289074,0.01833219639956951,0.01891896314918995,0.0194519255310297,0.019973255693912506,0.020541246980428696,0.021213727071881294,0.021789243444800377,0.0224272720515728,0.023166121914982796,0.023593509569764137,0.024194423109292984,0.023455556482076645,0.02392261102795601,0.02463476173579693,0.025271279737353325,0.025884754955768585,0.026552513241767883,0.02734765037894249,0.02801283448934555,0.02875436469912529,0.02962300553917885,0.030096441507339478,0.030797753483057022,0.03280393034219742,0.033436741679906845,0.03439856320619583,0.03524400293827057,0.036037687212228775,0.036887526512145996,0.03788584843277931,0.03867623582482338,0.03953844681382179,0.04053675755858421,0.0409640297293663,0.04165783151984215,0.04148130118846893,0.04137697443366051,0.041821520775556564,0.04239606112241745,0.04327167198061943,0.0446125864982605,0.0464344322681427,0.04805191978812218,0.049399446696043015,0.05003875121474266,0.04867047443985939,0.04588964208960533,0.042081333696842194,0.03759719803929329,0.03673463314771652,0.04193143919110298,0.05230116844177246,0.06388715654611588,0.0729302316904068,0.07651431113481522,0.07558955997228622,0.07448747754096985,0.07764136791229248,0.08500032126903534,MS
