filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_158.wav,-302.0245666503906,-61.8978385925293,21.080547332763672,-20.065292358398438,-3.3801143169403076,-8.712890625,-2.858086347579956,21.59758186340332,-15.068371772766113,12.933850288391113,-3.5212950706481934,0.6151672601699829,1.327411413192749,-2.0856070518493652,1.281327486038208,-2.869041919708252,0.45579105615615845,-3.9986603260040283,0.2546268403530121,-2.07710599899292,2.836818218231201,-2.6004912853240967,-0.11201353371143341,0.45615309476852417,2.40330171585083,2.149559259414673,-0.6592642068862915,1.8961365222930908,-0.17271673679351807,2.607117176055908,-0.7053081393241882,1.7066574096679688,-0.8972569704055786,1.3793617486953735,-0.46659398078918457,1.1136703491210938,0.4347427785396576,0.2427460253238678,0.6595897078514099,1.1688112020492554,0.009157808497548103,0.0020473867189139128,0.0018935411935672164,0.0016789225628599524,0.0012575199361890554,0.001786253065802157,0.0021503393072634935,0.0019013205310329795,0.0016589077422395349,0.0008820877410471439,0.0011360625503584743,0.0015353938797488809,0.0013456032611429691,0.0016448901733383536,0.002539894310757518,0.0016386706847697496,0.0009611447458155453,0.0014886270510032773,0.0016066262032836676,0.0013738741399720311,0.0008900357643142343,0.0010985543485730886,0.0011805023532360792,0.00129154312890023,0.002027297392487526,0.0019358579302206635,0.0019614077173173428,0.002138130832463503,0.0017386917024850845,0.0017504278803244233,0.0017737442394718528,0.0016740519786253572,0.0013390386011451483,0.001340548857115209,0.0016607970464974642,0.001595781766809523,0.001559362979605794,0.0013821290340274572,0.001215075608342886,0.001262775156646967,0.0012465639738366008,0.0015940836165100336,0.0015782896662130952,0.0008331405697390437,0.0018627516692504287,0.0019041700288653374,0.0015692372107878327,0.001702475012280047,0.0018742436077445745,0.0017581448191776872,0.0018356539076194167,0.001921317190863192,0.0021153222769498825,0.0021324721165001392,0.0022624139674007893,0.0018707048147916794,0.0018333609914407134,0.0022126794792711735,0.0023443433456122875,0.001990851480513811,0.0016023118514567614,MVP
../data/DWT_training_80/MVP/New_MVP_096.wav,-382.2707824707031,-87.56365966796875,28.96003532409668,-15.710881233215332,5.156950950622559,-6.977108478546143,6.579212665557861,-0.9466217160224915,-3.3559467792510986,2.293958902359009,-4.856202602386475,-1.91244375705719,0.23269255459308624,-6.8856425285339355,1.5749436616897583,4.088656902313232,-2.1139042377471924,-2.703806161880493,3.377701997756958,2.3243446350097656,1.50900399684906,1.7486647367477417,-5.832418441772461,-2.673844575881958,1.1706677675247192,-1.4542373418807983,1.571831226348877,2.9743995666503906,0.14212167263031006,1.0195600986480713,-0.21177029609680176,2.3066866397857666,3.461440086364746,-4.542356967926025,-1.7411161661148071,-2.678607225418091,-1.0480279922485352,3.731051206588745,-0.6597744822502136,1.995077133178711,0.005823651794344187,0.0005490139010362327,0.00013494517770595849,0.0004266819159965962,0.00047233537770807743,0.00021053275850135833,0.0004863689828198403,0.000704255944583565,0.000753540254663676,0.0006727615837007761,0.000818039698060602,0.0006295929779298604,0.0004387296212371439,0.00042200766620226204,0.00032123737037181854,0.0006465705810114741,0.0006559595931321383,0.0004943536478094757,0.0006788026075810194,0.000688921834807843,0.0006623519584536552,0.0007088541169650853,0.0004004453949164599,0.0005635488196276128,0.0005451939068734646,0.0006218941416591406,0.0007245789165608585,0.0007987535209394991,0.00043714873027056456,0.0006106114597059786,0.0007535868207924068,0.0005795923643745482,0.0005078960675746202,0.0007524410611949861,0.0006576534360647202,0.0006239439244382083,0.0005819356883876026,0.0004855063743889332,0.0004726136976387352,0.0004889753763563931,0.0003287631261628121,0.000528794655110687,0.00043750880286097527,0.00030441299895755947,0.00037280944525264204,0.00041089978185482323,0.00048344535753130913,0.0006879971479065716,0.000508329423610121,0.0004665949381887913,0.0004528665740508586,0.00045796355698257685,0.000683648802805692,0.0007191574550233781,0.0006519838352687657,0.0007431861595250666,0.0007438536849804223,0.001007842947728932,0.0010554046602919698,0.0009349780739285052,0.000840665481518954,MVP
../data/DWT_training_80/MVP/New_MVP_063.wav,-214.9864501953125,-52.5611686706543,20.527786254882812,-0.5225778222084045,22.594606399536133,-7.081383228302002,-2.23988938331604,5.5038161277771,0.7284322381019592,-15.220874786376953,1.934975028038025,0.4770181477069855,1.4496148824691772,-1.427153468132019,7.249208450317383,4.719418525695801,-1.3901430368423462,-1.0590550899505615,5.26176118850708,-4.965053081512451,2.017380952835083,-0.9917133450508118,-3.0431768894195557,4.284117221832275,0.344270795583725,0.02472619153559208,-0.8238380551338196,2.856445074081421,-3.668909788131714,1.647889494895935,-0.5952547192573547,-0.20974500477313995,-0.8182376027107239,1.0586786270141602,-1.8329671621322632,-0.034727852791547775,0.5405787825584412,0.5211068391799927,-1.2888997793197632,1.1317178010940552,0.01870805211365223,0.012955131940543652,0.006296893116086721,0.006506072822958231,0.01346519123762846,0.012028008699417114,0.00653151934966445,0.00427789194509387,0.005893274676054716,0.005953289568424225,0.008729536086320877,0.0132457809522748,0.008857179433107376,0.009727895259857178,0.007872828282415867,0.006123552098870277,0.007615827023983002,0.010003176517784595,0.009729638695716858,0.006645153742283583,0.006995524745434523,0.008604398928582668,0.008881556801497936,0.007355753798037767,0.007108370307832956,0.0074645583517849445,0.007539915386587381,0.007644875440746546,0.006697183940559626,0.00758028170093894,0.007436854764819145,0.006787175312638283,0.007426347117871046,0.006600803229957819,0.006947398651391268,0.00582444341853261,0.006048915907740593,0.006036316975951195,0.005413481965661049,0.005210463423281908,0.004782984498888254,0.0046477243304252625,0.004509218502789736,0.0035239439457654953,0.003180781379342079,0.0026892435271292925,0.0022685742005705833,0.0022777847480028868,0.0024508044589310884,0.002597726881504059,0.002899391809478402,0.002565049333497882,0.00226446776650846,0.001838352414779365,0.0019034728175029159,0.0016118938801810145,0.0016395876882597804,0.0014405777910724282,0.001484814565628767,0.0014138162368908525,0.001411049161106348,MVP
../data/DWT_training_80/MVP/New_MVP_144.wav,-300.0157165527344,-51.00341033935547,26.677112579345703,-37.92115783691406,-3.816720724105835,2.6630494594573975,-3.873786687850952,4.94144344329834,-12.386019706726074,13.423921585083008,-10.497041702270508,4.5188374519348145,0.41913506388664246,-2.3804497718811035,1.5199635028839111,0.5701265335083008,0.32809704542160034,-1.09752357006073,1.9014184474945068,0.8661401271820068,2.171727180480957,-2.2959840297698975,1.8440159559249878,-0.45784705877304077,-1.4743585586547852,2.499715566635132,-1.6643816232681274,0.30012989044189453,0.3073141574859619,-0.7738285064697266,-1.4175666570663452,0.6916671991348267,-1.7685390710830688,0.857209324836731,-1.6532143354415894,1.845653772354126,0.4244077205657959,0.896102786064148,1.0616511106491089,-1.345238447189331,0.009307138621807098,0.0006828560726717114,0.0009972559055313468,0.0008835598127916455,0.0017327460227534175,0.0019359973957762122,0.0012776301009580493,0.0007949875434860587,0.0007605828577652574,0.0010812180116772652,0.0014518885873258114,0.0016956035979092121,0.0009453183738514781,0.0015872973017394543,0.002312428317964077,0.0019513322040438652,0.0014093995559960604,0.001301602809689939,0.0017459001392126083,0.0022728245239704847,0.0021308818832039833,0.0017399758799001575,0.001708530937321484,0.0011020367965102196,0.0009945632191374898,0.0014597515109926462,0.001676988205872476,0.0015122501645237207,0.0017697515431791544,0.002292125253006816,0.0019669397734105587,0.0014990251511335373,0.0015187463723123074,0.0019233122002333403,0.0019913383293896914,0.0019001468317583203,0.001851005363278091,0.001860451535321772,0.0019772564992308617,0.001973498146981001,0.002311091870069504,0.0023796772584319115,0.0022498886100947857,0.002443956444039941,0.0025173011235892773,0.0033596516586840153,0.0036229672841727734,0.0038497562054544687,0.004259710665792227,0.004539502784609795,0.004913216456770897,0.005310803651809692,0.005699986591935158,0.005678306333720684,0.005395236425101757,0.005568969529122114,0.005932314787060022,0.005862155929207802,0.00565107399597764,0.005404147785156965,0.0048471540212631226,MVP
../data/DWT_training_80/MVP/New_MVP_019.wav,-333.4876403808594,-77.12284088134766,19.03499412536621,-11.500096321105957,5.911305904388428,15.749236106872559,7.70707893371582,-14.076332092285156,13.967484474182129,-3.7912256717681885,0.2648351192474365,1.118829607963562,-7.962779521942139,12.693638801574707,-11.852381706237793,4.717752933502197,1.024288296699524,2.3044869899749756,-5.740002155303955,-1.2768067121505737,2.1219401359558105,-3.3747832775115967,-0.29975298047065735,1.5495344400405884,-1.9642254114151,0.8418592810630798,-1.0640064477920532,2.2299106121063232,-1.6451302766799927,0.7428837418556213,-0.7907698750495911,0.891547679901123,-0.6048581004142761,-0.27012747526168823,-0.010656828992068768,0.11299356073141098,-1.5996099710464478,1.3475672006607056,-1.3283230066299438,0.6561627984046936,0.009105292148888111,0.0014110432239249349,0.0016909477999433875,0.0010319809662178159,0.001248461427167058,0.0017132296925410628,0.0015045612817630172,0.001754885190166533,0.001373983919620514,0.0015098619041964412,0.0016522955847904086,0.0011119954288005829,0.0016476818127557635,0.001662690076045692,0.001764349639415741,0.0018112086690962315,0.001291099120862782,0.0013992093736305833,0.0012756664073094726,0.001714110840111971,0.0016657431842759252,0.001510106842033565,0.0015408905455842614,0.0015401014825329185,0.0014955041697248816,0.0014700322644785047,0.001596027985215187,0.001724336645565927,0.0015447628684341908,0.0016169458394870162,0.0016618836671113968,0.0016337763518095016,0.001750027877278626,0.0016444792272523046,0.0017286931397393346,0.0016901204362511635,0.001569436746649444,0.0015901642618700862,0.0016117030754685402,0.0013722662115469575,0.0013610292226076126,0.0013274572556838393,0.0011574852978810668,0.0009403163567185402,0.0009056383278220892,0.0006852961960248649,0.0004675202362705022,0.000577762199100107,0.0006857523694634438,0.0008217866998165846,0.0009713493636809289,0.001087216311134398,0.0011317649623379111,0.0011569279013201594,0.0012186308158561587,0.0013758611166849732,0.001651137717999518,0.0019872335251420736,0.002173428889364004,0.0022049667313694954,0.0018621557392179966,MVP
../data/DWT_training_80/MVP/New_MVP_133.wav,-384.66375732421875,-52.13994216918945,27.905099868774414,-22.63553810119629,3.188654661178589,10.130071640014648,-12.956149101257324,6.680695533752441,-11.374557495117188,3.7143454551696777,-6.356623649597168,3.3356354236602783,-1.1351133584976196,-3.081247329711914,6.903164863586426,-6.065188407897949,0.6174713969230652,-5.780285835266113,4.168203353881836,-4.294809341430664,3.7883121967315674,-2.4751904010772705,1.6183176040649414,-1.5106091499328613,-2.4626574516296387,-1.0110290050506592,-1.5320312976837158,0.609009861946106,-1.005852460861206,-0.07828421890735626,-1.9511158466339111,1.6087157726287842,-0.8666709661483765,1.2463045120239258,-2.561934232711792,1.7633206844329834,-1.0695916414260864,0.8322632908821106,0.29096874594688416,0.4592958092689514,0.0038597930688410997,0.00046642543748021126,0.0003498620935715735,0.0004754905530717224,0.000683227670378983,0.0008478124509565532,0.0009225353715009987,0.0009684844990260899,0.0009865174070000648,0.0010396960424259305,0.0007649421459063888,0.0009876338299363852,0.0008538499241694808,0.0005955859087407589,0.0006533382111229002,0.0009257456404156983,0.0008597248233854771,0.0006751954788342118,0.000769921753089875,0.0007886552484706044,0.0007856616866774857,0.0011938436655327678,0.001611488638445735,0.001197821693494916,0.0010217544622719288,0.0010286379838362336,0.00098948716185987,0.0009040685254149139,0.0009916832204908133,0.001150930067524314,0.0013117928756400943,0.0010397720616310835,0.0012304799165576696,0.0009997842134907842,0.0012991101248189807,0.0012741712853312492,0.0015141780022531748,0.0015534762060269713,0.0015386601444333792,0.0014343950897455215,0.0011812088778242469,0.0013443493517115712,0.0013025079388171434,0.0013638290110975504,0.001510285190306604,0.0016216071089729667,0.001606786041520536,0.0015699578216299415,0.0013619043165817857,0.0012887062039226294,0.0013246291782706976,0.0013635011855512857,0.0014988869661465287,0.0017702952027320862,0.002024721121415496,0.001992329489439726,0.002056431956589222,0.0021070141810923815,0.0023869071155786514,0.002514974679797888,0.0025996770709753036,MVP
../data/DWT_training_80/MVP/New_MVP_145.wav,-393.1279602050781,-68.5811538696289,28.16842269897461,-21.33751106262207,4.912793159484863,-1.2816797494888306,-9.222015380859375,11.283683776855469,-14.182744979858398,9.26920223236084,-4.952253818511963,4.862679481506348,-2.6228320598602295,2.559664726257324,0.06667356193065643,-2.7887401580810547,1.5042412281036377,0.23804311454296112,-0.34149956703186035,-1.4649028778076172,2.3152337074279785,-0.753337562084198,-0.12271814048290253,-1.300293207168579,1.039585828781128,0.5301687121391296,-1.3707334995269775,-0.4452857971191406,-0.4945875108242035,2.2413482666015625,-1.3337905406951904,1.0720384120941162,-2.204228162765503,1.6862399578094482,2.204446315765381,2.6614530086517334,-0.09479578584432602,-2.1903815269470215,-2.1553454399108887,3.0306954383850098,0.0053501492366194725,0.0009357519447803497,0.0006341577391140163,0.000516895845066756,0.0006430878420360386,0.0012919915607199073,0.0014113043434917927,0.0007873897557146847,0.0005515219527296722,0.000802484923042357,0.0007758286083117127,0.0006489820079877973,0.0004120771773159504,0.00042282906360924244,0.0004259523411747068,0.000328156107570976,0.00038762082112953067,0.0005261403857730329,0.0007506270194426179,0.0007810015231370926,0.0007005109218880534,0.0006433335365727544,0.000524197006598115,0.0006326746661216021,0.0008254706626757979,0.0008864266565069556,0.0008600790170021355,0.000769881415180862,0.0005025072023272514,0.0005433662445284426,0.0005760455969721079,0.000591050717048347,0.0008244727505370975,0.0009654901223257184,0.0006904519977979362,0.0006482085445895791,0.000538376800250262,0.0007190023898147047,0.0011106380261480808,0.0011404321994632483,0.0010309616336598992,0.0008796931360848248,0.000932385097257793,0.001023062621243298,0.0011509383330121636,0.0012222465593367815,0.0014095010701566935,0.0013612516922876239,0.001275325077585876,0.001360905123874545,0.0013719486305490136,0.0013138731010258198,0.0012339798267930746,0.0011168787023052573,0.0010691855568438768,0.0010252342326566577,0.0012355779763311148,0.001560417702421546,0.0016412248369306326,0.0015041639562696218,0.0016028828686103225,MVP
../data/DWT_training_80/MVP/New_MVP_152.wav,-325.1683044433594,-51.09573745727539,38.035579681396484,-21.9763126373291,5.121899604797363,-2.2386627197265625,-10.535958290100098,11.389055252075195,-7.646398067474365,15.228447914123535,-9.360869407653809,2.040109157562256,-1.9704135656356812,1.4408618211746216,-2.6520614624023438,1.233325719833374,3.3642351627349854,-7.165544509887695,5.7622222900390625,-3.303030490875244,5.017770767211914,-3.446549415588379,6.742208957672119,-3.493978977203369,3.9549899101257324,-0.6048600673675537,2.122018337249756,-1.3483692407608032,2.6837990283966064,-3.2570815086364746,1.1231002807617188,-1.424617052078247,-0.5165948271751404,-0.16892431676387787,-1.4173855781555176,-0.13214552402496338,1.3391704559326172,-0.7720819711685181,-1.1123666763305664,0.9042673707008362,0.008540313690900803,0.001973389880731702,0.0023999311961233616,0.0014949964825063944,0.0022014733403921127,0.002289143390953541,0.0017154925735667348,0.0013537834165617824,0.00276581896468997,0.00335106672719121,0.002539819572120905,0.0017998858820647001,0.0011524471919983625,0.0020638343412429094,0.002465059980750084,0.0016567253042012453,0.002069686073809862,0.002239419147372246,0.0019941816572099924,0.0022780229337513447,0.0022169200237840414,0.0018053920939564705,0.002096253214403987,0.0017073103226721287,0.0013774273684248328,0.001339461887255311,0.001838902710005641,0.001367120654322207,0.001496333978138864,0.0012243451783433557,0.001651352271437645,0.0011129929916933179,0.0012123389169573784,0.0012851309729740024,0.0016623965930193663,0.0012752527836710215,0.00114538986235857,0.001013734843581915,0.0010068566771224141,0.001267964020371437,0.0007706861943006516,0.0010321990121155977,0.0009592519490979612,0.0009298744262196124,0.0012947899522259831,0.0012374036014080048,0.0011489493772387505,0.0011704451171681285,0.0014443902764469385,0.001775908749550581,0.0016475868178531528,0.0014387629926204681,0.0015289358561858535,0.0016126700211316347,0.001485174405388534,0.0013045358937233686,0.0010678233811631799,0.001153905875980854,0.001320963609032333,0.0014415336772799492,0.0016293652588501573,MVP
../data/DWT_training_80/MVP/New_MVP_132.wav,-373.78326416015625,-44.414154052734375,34.08173370361328,-15.815301895141602,-7.609208583831787,13.87042236328125,-2.952920913696289,9.017937660217285,-12.553622245788574,9.780118942260742,-6.901336669921875,2.6351318359375,-1.6686575412750244,1.169623851776123,3.6514620780944824,-3.60041880607605,1.3234678506851196,-0.9660353660583496,3.142181873321533,-5.412857532501221,0.8252218961715698,0.3675824701786041,0.4421003758907318,-0.1992940604686737,-0.15900349617004395,-0.048510074615478516,0.9539000391960144,-2.215292453765869,-3.738459825515747,1.4668879508972168,-0.5854108929634094,1.83991277217865,-1.0747194290161133,0.40253669023513794,0.6922267079353333,0.17067775130271912,-0.28410330414772034,1.8615481853485107,-0.20533089339733124,-0.6370912790298462,0.0037055225111544132,0.0014782650396227837,0.0008484169957228005,0.0010800425661727786,0.0008211469976231456,0.0010575458873063326,0.001165358698926866,0.0010853289859369397,0.0011252773692831397,0.0014751289272680879,0.0013984933029860258,0.0012768396409228444,0.0013810393866151571,0.0016892112325876951,0.0015935072442516685,0.0016227444866672158,0.0017610595095902681,0.0013617959339171648,0.0016322178998962045,0.001545125269331038,0.0012144871288910508,0.0013954719761386514,0.001246456173248589,0.0012225323589518666,0.0011950705666095018,0.0013377455761656165,0.0014291061088442802,0.001387667958624661,0.0016027102246880531,0.0013445025542750955,0.0009512779070064425,0.0007914896123111248,0.0008177744457498193,0.0008698661113157868,0.0013681116979569197,0.0015719553921371698,0.0012681090738624334,0.0009197996696457267,0.001136495964601636,0.0014278640737757087,0.0010181209072470665,0.0009880971629172564,0.0012323500122874975,0.001203320105560124,0.0013984283432364464,0.0014930979814380407,0.0013840884203091264,0.0014963410794734955,0.001281381119042635,0.0009496649727225304,0.0010308546479791403,0.0009860980790108442,0.0009979009628295898,0.0012291665188968182,0.001398095628246665,0.001308581791818142,0.0013738994020968676,0.0013703035656362772,0.0018488975474610925,0.00196432089433074,0.0015170536935329437,MVP
../data/DWT_training_80/MVP/New_MVP_074.wav,-379.7873229980469,-84.71367645263672,28.800827026367188,-16.190523147583008,2.4606244564056396,-2.1248300075531006,0.36618053913116455,-6.078435897827148,0.34574398398399353,5.582112789154053,1.7335208654403687,2.2741401195526123,1.1648049354553223,-1.8353246450424194,-0.27045926451683044,3.169361114501953,3.0891754627227783,-0.04397273063659668,-1.6235631704330444,-4.652379035949707,-1.3637256622314453,-3.401627779006958,-1.2886594533920288,0.5968614220619202,2.1916310787200928,-3.7467825412750244,-0.915846049785614,-0.4360295832157135,-0.8336470127105713,-1.4183578491210938,0.2784758508205414,-2.362982988357544,0.9957028031349182,0.548707127571106,-0.14465610682964325,0.05517369508743286,1.0685392618179321,-1.9502795934677124,2.4733660221099854,1.0682998895645142,0.005492181982845068,0.0005586166516877711,0.00030006805900484324,0.00046212718007154763,0.0011850285809487104,0.001225290703587234,0.0006758896633982658,0.0006562527269124985,0.0008509873296134174,0.0005368490819819272,0.0004966784617863595,0.0006128081004135311,0.0005528246401809156,0.0011421743547543883,0.0009601195342838764,0.0005726093077100813,0.0005063874996267259,0.0007667529862374067,0.0008904477581381798,0.001068815472535789,0.0007348919752985239,0.0006797051173634827,0.0009671322186477482,0.0008990310598164797,0.0007219783146865666,0.0006455120164901018,0.0007603192352689803,0.000752207066398114,0.0009061872842721641,0.0008367167320102453,0.000798884138930589,0.0008015864877961576,0.0007701288559474051,0.0007265038439072669,0.0007199340034276247,0.0008035287610255182,0.0007685188320465386,0.0008076694793999195,0.0009412854560650885,0.0008471679757349193,0.0007169528398662806,0.0007402962073683739,0.000939162855502218,0.0007731118239462376,0.0007292215595953166,0.0008288847748190165,0.0006042572786100209,0.0006125609506852925,0.0005746831884607673,0.0003069724189117551,0.000495159300044179,0.00044117867946624756,0.0006279446533881128,0.00030111061641946435,0.0003542493795976043,0.00017981529526878148,0.0002781384391710162,0.00042601581662893295,0.0005735689192079008,0.0005461653345264494,0.00030365094426088035,MVP
../data/DWT_training_80/MVP/New_MVP_157.wav,-356.9024353027344,-63.788185119628906,28.059595108032227,-21.075698852539062,1.5907087326049805,2.5663323402404785,-2.732542037963867,15.190037727355957,-7.760303497314453,7.791385650634766,-5.775069236755371,0.27242669463157654,2.1842100620269775,-1.3031539916992188,0.2560230791568756,-0.7299227118492126,1.5217030048370361,-3.6844241619110107,0.8326797485351562,-2.151578664779663,2.0972046852111816,-3.0754644870758057,-1.9692533016204834,0.0402219295501709,-1.577987551689148,-1.4978575706481934,-1.5236417055130005,2.86837100982666,-2.0187041759490967,1.2910491228103638,-2.152085304260254,1.5854504108428955,-0.8427785634994507,1.1338756084442139,-1.4709570407867432,1.0463801622390747,-1.1926021575927734,0.7323176264762878,-0.3984057903289795,1.1002700328826904,0.005703650880604982,0.0006604354712180793,0.0006225969409570098,0.0005030608735978603,0.0008373750606551766,0.0008533696527592838,0.00080422981409356,0.0007848719833418727,0.0005563140148296952,0.0010685004526749253,0.001724378438666463,0.001512960297986865,0.0015699800569564104,0.0016513190930709243,0.0015703806420788169,0.0017500892281532288,0.0018045412143692374,0.0013342227321118116,0.0011460640234872699,0.0011608272325247526,0.0010907859541475773,0.0010252619395032525,0.0010208813473582268,0.0009406853350810707,0.001252377638593316,0.0016768749337643385,0.0012751644244417548,0.0012924408074468374,0.0009983916534110904,0.00080754270311445,0.0010802745819091797,0.00089662941172719,0.0010382645996287465,0.00088203587802127,0.0007870389381423593,0.0011265918146818876,0.001039684284478426,0.001396810868754983,0.001298854360356927,0.0011638490250334144,0.0010089194402098656,0.0011634614784270525,0.0010314893443137407,0.0010552675230428576,0.0011219281004741788,0.0008383883978240192,0.000856786675285548,0.0008468030719086528,0.0008013349724933505,0.0009397999383509159,0.0008699482423253357,0.0007788593648001552,0.0006651818403042853,0.0007751585217192769,0.0010673271026462317,0.0007574499468319118,0.00046944827772676945,0.0010172678157687187,0.0007103190291672945,0.0005510529153980315,0.0008236676221713424,MVP
../data/DWT_training_80/MVP/New_MVP_104.wav,-279.32012939453125,-96.22640991210938,38.62300491333008,-20.13851547241211,6.737496852874756,2.697051763534546,1.3203599452972412,5.548491477966309,-0.5208442807197571,0.8341892957687378,0.35016050934791565,3.1869473457336426,0.7762238383293152,0.9477073550224304,2.123197078704834,2.9572982788085938,-3.8803870677948,1.430898666381836,0.2991636097431183,-1.0327696800231934,0.4650571942329407,0.444866806268692,1.4993528127670288,3.2031357288360596,-0.4821237623691559,-5.075762748718262,0.8957085609436035,-0.8104661107063293,-2.6790003776550293,-0.817152202129364,-3.5226216316223145,1.463665246963501,0.6344417333602905,2.4897358417510986,-2.348201274871826,0.8874819874763489,0.4718706011772156,-2.3395864963531494,0.9580033421516418,1.8109607696533203,0.019868358969688416,0.0033669627737253904,0.0014039900852367282,0.00044877384789288044,0.0005612503737211227,0.0012878424022346735,0.00192921981215477,0.0020405412651598454,0.0021731576416641474,0.002251068828627467,0.0012489380314946175,0.0013994601322337985,0.0019487484823912382,0.0022103271912783384,0.002663384424522519,0.0026161172427237034,0.004291484598070383,0.0035931821912527084,0.0030355057679116726,0.0021175830624997616,0.0016646363073959947,0.0022543841041624546,0.0017487615114077926,0.001350544160231948,0.0012248869752511382,0.0016402488108724356,0.0016768932109698653,0.0014346347888931632,0.001800879486836493,0.0019490806153044105,0.0021460303105413914,0.001741470186971128,0.0011700285831466317,0.0009541860781610012,0.0010525876423344016,0.0015764090931043029,0.0015953913098201156,0.002104338025674224,0.002117620315402746,0.0017799269407987595,0.0016860779142007232,0.0013614763738587499,0.0018194239819422364,0.001596612622961402,0.0014064362039789557,0.0013549247523769736,0.0010672470089048147,0.001208851463161409,0.0015427900943905115,0.001778282574377954,0.0018829541513696313,0.0014574407832697034,0.0014134974917396903,0.0019774162210524082,0.0021037838887423277,0.002084894571453333,0.0014494007918983698,0.0019365011248737574,0.002283510286360979,0.0017114154761657119,0.0021972861140966415,MVP
../data/DWT_training_80/MVP/New_MVP_123.wav,-379.7584533691406,-51.33433151245117,24.201526641845703,-9.173139572143555,0.15050983428955078,1.312151312828064,-2.7551355361938477,6.321703910827637,-2.8829047679901123,3.910717010498047,-2.288529872894287,3.3011536598205566,-0.984087347984314,1.1431844234466553,1.1419827938079834,-2.746128559112549,-0.2168562412261963,-1.2264595031738281,-0.49747881293296814,-2.9199655055999756,3.889003276824951,-0.2873404622077942,-0.023056935518980026,-1.6254364252090454,-0.46811872720718384,-0.6030577421188354,-0.9141150712966919,4.733048915863037,2.9516758918762207,2.6278557777404785,-0.6143687963485718,-0.6499209403991699,-1.7779172658920288,1.9241859912872314,1.3710004091262817,-1.9614530801773071,-2.6433825492858887,1.4098951816558838,0.7135801911354065,-1.164995551109314,0.003131990088149905,0.0006974783027544618,0.0006029560463503003,0.00039908188045956194,0.0005383406532928348,0.0011416408233344555,0.0013245369773358107,0.0015244379173964262,0.0012690905714407563,0.0004436972667463124,0.0005217519355937839,0.001316676614806056,0.0012258870992809534,0.0010796233545988798,0.0011094509391114116,0.0013312671799212694,0.0012986230431124568,0.0008952856878750026,0.0010531763546168804,0.00113621074706316,0.0010556464549154043,0.0011811312288045883,0.001448218827135861,0.0009382457355968654,0.0007495013996958733,0.00042296285391785204,0.0010480375494807959,0.001253857626579702,0.0015110226813703775,0.0013954535825178027,0.0013222370762377977,0.0010940773645415902,0.0013252918142825365,0.0013613749761134386,0.0011964518344029784,0.0009576879674568772,0.0008516481029801071,0.0010136394994333386,0.0009876072872430086,0.0008133148076012731,0.0013434881111606956,0.0014492914779111743,0.0013862065970897675,0.0012029203353449702,0.0010790749220177531,0.000894860946573317,0.0013129598228260875,0.0015548260416835546,0.0018730629235506058,0.0016745859757065773,0.001353703555651009,0.0010651032207533717,0.001034337910823524,0.0013302199076861143,0.0011998872505500913,0.0008928252500481904,0.0011507858289405704,0.0010962128872051835,0.00135320785921067,0.0015169617254287004,0.0016377139836549759,MVP
