filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_102.wav,157.77835083007812,-15.825608253479004,-3.0317420959472656,11.80963134765625,-8.435283660888672,3.985781192779541,-2.087775707244873,-5.820265769958496,4.712236404418945,-4.522642612457275,5.121973514556885,2.7995243072509766,-0.19032889604568481,2.6423823833465576,-0.8028527498245239,0.6236532330513,2.576171398162842,-1.3226325511932373,2.09759783744812,-1.2909367084503174,0.8127696514129639,-0.9902852177619934,1.5687683820724487,1.1380503177642822,2.285451650619507,-0.6762071847915649,-2.0709173679351807,-0.7421067357063293,0.7239322662353516,4.997825622558594,5.125409126281738,-1.5168405771255493,-1.0218018293380737,0.6039206981658936,0.7656123638153076,0.2257523536682129,2.225128650665283,-1.8965778350830078,0.7553233504295349,-1.2926843166351318,0.2677296996116638,0.3630930483341217,0.3413475453853607,0.31441545486450195,0.278486043214798,0.23227836191654205,0.17745287716388702,0.11339017003774643,0.04221656918525696,0.044738005846738815,0.12903094291687012,0.21531370282173157,0.3018362820148468,0.3756398558616638,0.44896557927131653,0.5099550485610962,0.5479322075843811,0.554060161113739,0.5235575437545776,0.44797447323799133,0.32295528054237366,0.1646866351366043,0.1258091926574707,0.30150723457336426,0.45207977294921875,0.4816528558731079,0.37107017636299133,0.13134171068668365,0.23970617353916168,0.5479145646095276,0.7120398283004761,0.6389243602752686,0.33667609095573425,0.10254853218793869,0.39193081855773926,0.4443500339984894,0.3625609874725342,0.6003078818321228,0.8048797845840454,0.6175268292427063,0.33964845538139343,0.41586652398109436,0.4063831865787506,0.5708348751068115,0.5768671035766602,0.42983484268188477,0.5044418573379517,0.803589403629303,0.867213249206543,0.6925824284553528,0.6874497532844543,0.7120019197463989,0.5079571008682251,0.4431457817554474,0.5711361765861511,0.7785520553588867,0.9106079339981079,0.9195815920829773,0.8614814877510071,0.8931968212127686,1.045210838317871,MVP
../data/DWT_training_80/MVP/New_MVP_156.wav,127.29974365234375,78.48919677734375,-31.47629165649414,14.046171188354492,-7.807173728942871,4.853752136230469,7.014127254486084,-4.018448352813721,-2.7803306579589844,2.571082592010498,1.9089902639389038,-3.02000093460083,-1.7380127906799316,1.416607141494751,-1.4355318546295166,-1.3598836660385132,-1.1082721948623657,1.217105746269226,0.6940416097640991,-2.7532167434692383,-1.9850434064865112,0.5387917757034302,9.865070343017578,6.939910888671875,8.807451248168945,2.8137190341949463,-2.3033900260925293,-3.197566509246826,-2.5160679817199707,-10.009928703308105,1.7585632801055908,7.92110538482666,-0.615379810333252,-3.751681327819824,1.0273888111114502,4.098252296447754,-2.9620347023010254,-5.120461940765381,4.104116439819336,3.451173782348633,0.23216478526592255,0.48943185806274414,0.5796529650688171,0.6734641790390015,0.7591119408607483,0.8329665660858154,0.8925138115882874,0.9344483017921448,0.9459837079048157,0.930203914642334,0.8862869143486023,0.8025050163269043,0.7003943920135498,0.6260915994644165,0.5127251744270325,0.4852324426174164,0.5629938244819641,0.6960267424583435,0.8206467628479004,0.8929442167282104,0.8824197053909302,0.7915079593658447,0.6504427790641785,0.5447763800621033,0.6245837211608887,0.8446483016014099,1.0125422477722168,0.9744795560836792,0.63030606508255,0.22265763580799103,0.860302746295929,1.3599110841751099,1.2654869556427002,0.6537349820137024,0.9521851539611816,1.581296443939209,1.5966335535049438,1.2694945335388184,1.0140849351882935,0.7927257418632507,0.6645240783691406,0.5467827320098877,0.524247407913208,0.7775583267211914,1.128395915031433,1.4454339742660522,1.4385762214660645,1.0498170852661133,0.6182569265365601,0.5385736227035522,0.839299201965332,1.1819475889205933,1.1958916187286377,0.925410807132721,0.5764837265014648,0.5625631809234619,0.8861218690872192,0.9478828310966492,0.5809496641159058,0.16642627120018005,0.5481435060501099,MVP
../data/DWT_training_80/MVP/New_MVP_029.wav,128.86404418945312,-71.07367706298828,17.640628814697266,12.998014450073242,-18.1920166015625,11.31106185913086,-7.999269008636475,0.8842580914497375,-11.210415840148926,1.698805332183838,0.11607633531093597,6.3973565101623535,1.6444132328033447,3.7875678539276123,-3.337172746658325,1.6183868646621704,3.9758810997009277,3.637775421142578,-1.509823203086853,-2.2736380100250244,-0.19672223925590515,0.8911586999893188,-1.547169804573059,4.907068729400635,4.623441696166992,-0.36318904161453247,-0.5398991107940674,-0.5405758619308472,-1.823895812034607,2.0459775924682617,0.18236932158470154,-1.5844225883483887,3.2855918407440186,1.3152612447738647,-4.175602912902832,-2.8206868171691895,1.6858824491500854,3.4618031978607178,-3.3782455921173096,3.4487366676330566,0.45865941047668457,0.12278735637664795,0.1121855229139328,0.0993410125374794,0.08477937430143356,0.07090642303228378,0.06576373428106308,0.07666190713644028,0.10115353018045425,0.13207599520683289,0.16315777599811554,0.18672895431518555,0.19918902218341827,0.17945772409439087,0.15716516971588135,0.12022503465414047,0.079253651201725,0.07162687927484512,0.11656747758388519,0.1673063039779663,0.19709153473377228,0.19548837840557098,0.16199500858783722,0.10953249037265778,0.09062454104423523,0.14571422338485718,0.19693922996520996,0.21093668043613434,0.17061355710029602,0.13960017263889313,0.20917725563049316,0.25749605894088745,0.2409391552209854,0.26666322350502014,0.30268675088882446,0.2671954333782196,0.25695377588272095,0.3339783847332001,0.3651711046695709,0.359130322933197,0.35185372829437256,0.3642932176589966,0.36686092615127563,0.3764379918575287,0.34895703196525574,0.30160412192344666,0.29027363657951355,0.24381113052368164,0.1723969727754593,0.1457289308309555,0.0960158035159111,0.09672428667545319,0.1661391705274582,0.24198324978351593,0.31240004301071167,0.3783263862133026,0.4537671208381653,0.521908700466156,0.5287294387817383,0.44955703616142273,0.3388329744338989,MVP
../data/DWT_training_80/MVP/New_MVP_124.wav,113.31914520263672,75.98435974121094,-30.456748962402344,20.025985717773438,-5.051039695739746,7.260166168212891,-3.7700085639953613,-7.661150932312012,-11.594818115234375,4.072093486785889,2.462541103363037,-2.349160671234131,-8.818248748779297,10.321371078491211,0.12922906875610352,-1.7969895601272583,0.4355884790420532,-0.3044232130050659,6.302358627319336,1.1612224578857422,4.854653358459473,0.3355786204338074,-4.782186985015869,-5.579687118530273,-11.975323677062988,3.2281112670898438,-3.679053544998169,-5.7292585372924805,2.437786102294922,5.680133819580078,10.16262435913086,-2.8790907859802246,-1.0993530750274658,-1.8107526302337646,-1.4105275869369507,1.9392883777618408,4.943304061889648,10.286998748779297,-3.746793031692505,-1.7695953845977783,0.21316206455230713,0.2321406453847885,0.2942424714565277,0.3675057888031006,0.44385650753974915,0.5222616791725159,0.6001707315444946,0.6756884455680847,0.737434983253479,0.7848610877990723,0.8127629160881042,0.8031056523323059,0.762147843837738,0.7174628376960754,0.5883141160011292,0.42726367712020874,0.27405300736427307,0.23845990002155304,0.34828343987464905,0.4527522325515747,0.475862979888916,0.44357702136039734,0.5444474816322327,0.8955004811286926,1.3536553382873535,1.7184306383132935,1.8722859621047974,1.68757963180542,1.1873100996017456,0.5538352131843567,0.1699633151292801,0.19799461960792542,0.15732429921627045,0.39496490359306335,0.5041645169258118,0.6633803844451904,0.9931239485740662,0.9930720329284668,0.6225228309631348,0.7490520477294922,1.4312883615493774,1.6934146881103516,1.3128241300582886,0.6207489967346191,0.33863741159439087,0.35004568099975586,0.36072906851768494,0.634759247303009,0.9362908601760864,0.9371205568313599,0.7172867059707642,0.5557051301002502,0.4390887916088104,0.2616233825683594,0.27518031001091003,0.29133570194244385,0.16107602417469025,0.16046996414661407,0.34853458404541016,0.3700209856033325,0.20989224314689636,MVP
../data/DWT_training_80/MVP/New_MVP_113.wav,106.64787292480469,34.94013977050781,-15.000358581542969,13.317558288574219,-18.152935028076172,10.999147415161133,-3.770810842514038,1.3336479663848877,-4.220492362976074,1.8110511302947998,-6.798911094665527,-0.8657440543174744,3.2335433959960938,10.989931106567383,-0.3795943260192871,-1.224807620048523,0.5028613209724426,3.987163543701172,-4.125949859619141,-1.8404135704040527,5.143825054168701,5.456326007843018,0.13984036445617676,4.286218643188477,-7.68831729888916,-16.427810668945312,-8.298633575439453,2.3221254348754883,-0.02471788227558136,-3.6229617595672607,-3.033051013946533,4.141473770141602,2.6276817321777344,-7.686306476593018,-0.709132194519043,-0.05939054489135742,-0.9984006881713867,-0.32700875401496887,5.061614036560059,3.103701591491699,0.14717349410057068,0.25608405470848083,0.2285967767238617,0.19740091264247894,0.16942712664604187,0.16452178359031677,0.19922153651714325,0.26616308093070984,0.3428676128387451,0.41545918583869934,0.4708538353443146,0.48967301845550537,0.47198519110679626,0.3872515559196472,0.32095012068748474,0.30408793687820435,0.3813122808933258,0.5103411674499512,0.6266354322433472,0.695570170879364,0.7027541399002075,0.6641001105308533,0.5940494537353516,0.5050222873687744,0.4680996239185333,0.49245548248291016,0.47249412536621094,0.3867383599281311,0.37391379475593567,0.36833131313323975,0.19827276468276978,0.19634006917476654,0.32088935375213623,0.42828768491744995,0.6512571573257446,0.7933427691459656,0.8544782400131226,0.9578673243522644,1.0905007123947144,1.1322038173675537,0.9809012413024902,0.7670500874519348,0.5519052147865295,0.2267657369375229,0.27592968940734863,0.6395086050033569,0.9410178065299988,1.0964080095291138,1.0354052782058716,0.7623423337936401,0.4622173011302948,0.7207729816436768,1.1725927591323853,1.3665225505828857,1.148871660232544,0.559625506401062,0.2825697660446167,0.8333294987678528,0.9980829358100891,0.875196635723114,0.8858243823051453,MVP
../data/DWT_training_80/MVP/New_MVP_142.wav,103.38032531738281,84.22463989257812,-35.831424713134766,15.910720825195312,-7.674966812133789,10.465804100036621,-2.950728416442871,1.922143578529358,-6.2961931228637695,-4.770951271057129,-10.963967323303223,4.403034210205078,-1.1351169347763062,-0.9865192174911499,-3.107933521270752,1.5839749574661255,-5.1952972412109375,-0.09686750173568726,1.7625973224639893,3.1489694118499756,4.63127326965332,8.231815338134766,9.437150955200195,12.748491287231445,7.265677452087402,-5.062159061431885,-7.131752014160156,0.2846136689186096,-0.4789612293243408,-3.5693438053131104,1.269658088684082,15.064130783081055,6.599790573120117,2.8206613063812256,1.9893344640731812,4.785917282104492,-4.005858421325684,1.4318313598632812,5.987741470336914,2.5871999263763428,0.20179128646850586,0.783829391002655,0.7104008793830872,0.6251747608184814,0.5228343605995178,0.40274590253829956,0.27209264039993286,0.1341840922832489,0.02454724721610546,0.1388113796710968,0.2484203428030014,0.323565810918808,0.3548700511455536,0.31589454412460327,0.25364819169044495,0.1375943124294281,0.05970366299152374,0.23746152222156525,0.42070767283439636,0.5483113527297974,0.567787230014801,0.45646485686302185,0.2704470157623291,0.3305889964103699,0.559857189655304,0.6006680130958557,0.4772617518901825,0.6372650861740112,1.1741573810577393,1.4903610944747925,1.2307242155075073,0.3934873938560486,0.6433072090148926,1.2604037523269653,1.3614788055419922,1.4607601165771484,1.3232945203781128,0.45551130175590515,0.4229001998901367,0.616703987121582,0.22105799615383148,0.3833371698856354,0.602878749370575,0.6801676750183105,1.0391284227371216,1.2792116403579712,0.9943335056304932,0.5948899984359741,0.38930898904800415,0.2707696557044983,0.630068302154541,1.0833734273910522,1.1642459630966187,0.9360398054122925,0.49424171447753906,0.201278954744339,0.6834598183631897,0.8703274726867676,0.6565767526626587,0.3852078914642334,0.6307329535484314,MVP
../data/DWT_training_80/MVP/New_MVP_112.wav,62.99281692504883,28.95052146911621,-1.4602537155151367,13.352046966552734,-18.4061336517334,14.252270698547363,-6.521242141723633,3.5722544193267822,-3.7957582473754883,4.05606746673584,-5.420772552490234,5.355422019958496,5.334354877471924,10.430980682373047,-2.8389151096343994,-3.3912181854248047,-0.7167319059371948,3.337463855743408,-2.630838394165039,0.8037072420120239,1.842536449432373,0.4713021218776703,-4.642516136169434,0.2619655728340149,-1.341484785079956,1.1127324104309082,-1.5645899772644043,-0.08077499270439148,-0.7968862056732178,1.7474942207336426,0.9226661920547485,-1.0925731658935547,1.546802043914795,-1.3241338729858398,0.7157056331634521,3.0702614784240723,0.9696155786514282,0.38245248794555664,-1.0919101238250732,4.211341857910156,0.09812305122613907,0.3166651427745819,0.31970715522766113,0.3196490705013275,0.31361114978790283,0.3004634380340576,0.2835664749145508,0.2650776207447052,0.24868670105934143,0.24179787933826447,0.24770495295524597,0.2609609067440033,0.27262163162231445,0.26838603615760803,0.24428807199001312,0.1945197433233261,0.14509207010269165,0.17070312798023224,0.276694655418396,0.3857713043689728,0.44496384263038635,0.4218001365661621,0.3045427203178406,0.1159031093120575,0.10033106803894043,0.23112861812114716,0.24927730858325958,0.18615780770778656,0.2105230838060379,0.3049178719520569,0.3213100731372833,0.2511919140815735,0.17304763197898865,0.1696109026670456,0.1881510317325592,0.13260290026664734,0.02744569256901741,0.08846218883991241,0.14414308965206146,0.18669891357421875,0.19889473915100098,0.10741264373064041,0.09776875376701355,0.16303439438343048,0.07134968042373657,0.08287760615348816,0.1264059841632843,0.13241057097911835,0.1577911078929901,0.13101567327976227,0.06534658372402191,0.03921447694301605,0.15863022208213806,0.2731696665287018,0.34042859077453613,0.32934337854385376,0.23170574009418488,0.08331983536481857,0.0736900046467781,0.19282297790050507,0.2794360816478729,MVP
../data/DWT_training_80/MVP/New_MVP_043.wav,113.39460754394531,-74.9005126953125,22.742151260375977,-6.961613655090332,-3.2539191246032715,17.561805725097656,-14.149435043334961,7.295210838317871,-4.90287446975708,-7.124829292297363,-13.28052043914795,6.529468536376953,1.44833505153656,-1.6373720169067383,-3.0030391216278076,-0.5863350629806519,-7.643451690673828,-4.997380256652832,-5.161453723907471,-1.4296718835830688,-1.775973916053772,0.5881292819976807,-3.0913140773773193,-6.014345169067383,4.669561386108398,11.571438789367676,12.130538940429688,6.374693870544434,-8.11164665222168,-4.791038513183594,0.6109277606010437,-3.228980302810669,-4.697269916534424,1.9439234733581543,2.433781623840332,2.4324328899383545,0.3428891897201538,-4.363238334655762,-7.71467399597168,-0.1798098087310791,0.45810404419898987,0.003835868090391159,0.011959427036345005,0.0212906152009964,0.030258195474743843,0.03864726796746254,0.04678291827440262,0.05523490160703659,0.06443910300731659,0.07553631067276001,0.0888761654496193,0.10252049565315247,0.11582444608211517,0.1313638687133789,0.1343819797039032,0.13511034846305847,0.13658453524112701,0.14269347488880157,0.15142576396465302,0.15058337152004242,0.12407663464546204,0.06346563249826431,0.034485019743442535,0.1298893541097641,0.18992626667022705,0.17145343124866486,0.04563078656792641,0.1388535350561142,0.28203636407852173,0.28461313247680664,0.170047789812088,0.21937209367752075,0.2780548334121704,0.1549680083990097,0.07634082436561584,0.16600464284420013,0.15364809334278107,0.15404966473579407,0.13379867374897003,0.11317406594753265,0.12706555426120758,0.24454864859580994,0.28832128643989563,0.21867512166500092,0.23960760235786438,0.2694103419780731,0.18098744750022888,0.06400813907384872,0.03099433332681656,0.12103085219860077,0.15971457958221436,0.119107685983181,0.10382665693759918,0.2761911153793335,0.46047911047935486,0.5520913600921631,0.5146437883377075,0.46770042181015015,0.5368158221244812,0.546500027179718,0.4072476625442505,MVP
../data/DWT_training_80/MVP/New_MVP_140.wav,108.72603607177734,78.99290466308594,-28.240272521972656,19.358232498168945,-6.508774757385254,6.906591415405273,-2.676608085632324,3.965014934539795,0.32806169986724854,0.9100861549377441,-1.1295969486236572,-2.1050586700439453,-3.4219112396240234,0.3205963373184204,0.5123605728149414,-4.8081464767456055,3.926513195037842,7.003515243530273,-5.221240997314453,0.6384727358818054,-1.133456826210022,-0.5493243932723999,10.62716293334961,7.772835731506348,0.6860268115997314,2.9825642108917236,-2.971386432647705,-3.1277384757995605,-5.303854465484619,-9.283045768737793,1.3231878280639648,0.493937611579895,-1.5967364311218262,-4.623799800872803,7.669046878814697,2.2151505947113037,2.44024658203125,-5.627449989318848,-5.7312140464782715,-3.782837390899658,0.19802643358707428,0.4297119379043579,0.3729800879955292,0.3113322854042053,0.2528456151485443,0.22036130726337433,0.2507724165916443,0.34319445490837097,0.4676625430583954,0.6077184081077576,0.7525067329406738,0.8798249959945679,0.9922957420349121,1.091494083404541,1.1440529823303223,1.1608413457870483,1.133487582206726,1.06561279296875,0.9782266020774841,0.8887295126914978,0.8070079684257507,0.7425109148025513,0.6876559853553772,0.6255089640617371,0.5455306768417358,0.4359172582626343,0.37455883622169495,0.5061808228492737,0.7505581974983215,0.9051574468612671,0.9298415184020996,1.0982451438903809,1.5253547430038452,1.751402497291565,1.3628439903259277,0.49308112263679504,0.7173689603805542,1.182466745376587,1.1169049739837646,0.7492071986198425,0.6015917062759399,0.6504764556884766,0.48055005073547363,0.8515732288360596,1.332040548324585,1.2106372117996216,0.9374122619628906,0.8807983994483948,0.7491658329963684,0.6130366325378418,0.32027918100357056,0.5368034243583679,0.8856522440910339,0.9523944854736328,0.6156324744224548,0.2778414487838745,0.7776711583137512,1.015711784362793,0.8224577903747559,0.39795392751693726,0.4098600149154663,MVP
../data/DWT_training_80/MVP/New_MVP_106.wav,179.32810974121094,-15.351975440979004,-5.133552551269531,20.078662872314453,-4.561994552612305,2.804288387298584,-8.305143356323242,4.548121929168701,-5.746457099914551,4.937586784362793,1.3367600440979004,-1.5523227453231812,-5.22758150100708,1.8310478925704956,2.4563441276550293,0.19674760103225708,-1.124516248703003,-1.1700557470321655,2.1965816020965576,-3.8966150283813477,-0.9463894367218018,1.5483267307281494,-0.00335085391998291,-2.0302839279174805,-0.5078680515289307,-0.3630800247192383,-4.863034248352051,-5.690306663513184,-3.709630250930786,-0.4478689432144165,3.973593235015869,1.2486989498138428,-4.021586894989014,-2.6308300495147705,2.6863319873809814,3.526041030883789,-2.0540924072265625,2.7138173580169678,3.2158195972442627,-1.5548346042633057,0.35957592725753784,0.2807173728942871,0.3007384240627289,0.3215700089931488,0.33811506628990173,0.3486427366733551,0.35246387124061584,0.34804704785346985,0.3356461524963379,0.3289985656738281,0.3524039387702942,0.423814594745636,0.5396149158477783,0.6282725930213928,0.7237109541893005,0.7667188048362732,0.7164967060089111,0.5415767431259155,0.2523915767669678,0.20120318233966827,0.5792292952537537,0.875318169593811,0.9671300649642944,0.7889630794525146,0.39812472462654114,0.31001365184783936,0.6842038035392761,0.7818616628646851,0.5055654644966125,0.27240902185440063,0.6444065570831299,0.7568807005882263,0.5100850462913513,0.5125971436500549,0.7070425152778625,0.5123755931854248,0.6193022727966309,0.8896574378013611,1.0835309028625488,1.1216905117034912,0.8124021291732788,0.23492570221424103,0.44329479336738586,0.8734071850776672,0.8888812065124512,0.8062812089920044,0.8985090851783752,0.9121532440185547,0.7160145044326782,0.34530454874038696,0.4149458110332489,0.3466779887676239,0.0826222151517868,0.34251314401626587,0.36244383454322815,0.36912456154823303,0.5430001616477966,0.6240505576133728,0.7426400184631348,0.9664607644081116,0.9615483283996582,MVP
../data/DWT_training_80/MVP/New_MVP_089.wav,115.6801986694336,-80.90298461914062,23.91196060180664,-6.0821380615234375,-19.470661163330078,13.900277137756348,-9.809375762939453,0.8012378811836243,-6.594273567199707,10.00687313079834,5.997745513916016,11.11458969116211,1.4785882234573364,4.5822343826293945,1.3070427179336548,2.635791063308716,-1.284454345703125,2.412214756011963,-0.2369152307510376,2.2079601287841797,-0.5776761174201965,-1.0355207920074463,-2.279282569885254,-3.15889835357666,-0.912869930267334,2.87379789352417,1.981934905052185,1.334882378578186,-0.006588682532310486,0.3624667525291443,-3.019965171813965,0.4048280715942383,2.0749032497406006,-0.3446827530860901,1.0156104564666748,2.1573169231414795,-1.9711707830429077,0.7802433967590332,-1.1503872871398926,0.14589804410934448,0.48925143480300903,0.07535475492477417,0.06640811264514923,0.0618186853826046,0.06405144929885864,0.07450274378061295,0.09072809666395187,0.10942815244197845,0.12574757635593414,0.13707022368907928,0.14020216464996338,0.13023929297924042,0.10677323490381241,0.06727167963981628,0.016198959201574326,0.04629894718527794,0.10782506316900253,0.15981777012348175,0.1911042332649231,0.19240806996822357,0.1605796366930008,0.1097455769777298,0.07818350940942764,0.08690787851810455,0.08050812780857086,0.04200579226016998,0.05239060893654823,0.14061881601810455,0.18377536535263062,0.16905577480793,0.13272245228290558,0.09635569900274277,0.03511660546064377,0.051575981080532074,0.1026575043797493,0.12339796125888824,0.14173850417137146,0.16111698746681213,0.1312360167503357,0.07548712193965912,0.17744728922843933,0.2849597632884979,0.25693294405937195,0.2175237089395523,0.3080635964870453,0.3360029458999634,0.3516474962234497,0.4283002018928528,0.4721866548061371,0.46149942278862,0.43932345509529114,0.3657096326351166,0.27046141028404236,0.18097153306007385,0.10808809101581573,0.06117681786417961,0.1882907897233963,0.3666408061981201,0.5122253894805908,0.5942571759223938,0.6084233522415161,MVP
../data/DWT_training_80/MVP/New_MVP_008.wav,131.35215759277344,-75.58808898925781,21.252626419067383,12.738248825073242,-20.85434341430664,11.102727890014648,-3.3645198345184326,6.510707378387451,-7.646158695220947,0.9692943692207336,-4.956701278686523,-0.6072870492935181,-4.288337230682373,2.0350379943847656,0.07893171906471252,3.431760311126709,-1.2058292627334595,1.1302027702331543,2.5729565620422363,-0.973590612411499,-3.2748489379882812,0.20946824550628662,2.6885247230529785,6.748628616333008,1.819605827331543,0.8440886735916138,1.7198489904403687,2.050780773162842,0.9444977045059204,2.441664218902588,0.32149243354797363,-0.9284164905548096,3.149345874786377,2.3551905155181885,-0.5764057636260986,-0.7710050344467163,0.9884598255157471,0.9457924365997314,-3.3934314250946045,5.384347438812256,0.505336344242096,0.203506201505661,0.21479114890098572,0.22532834112644196,0.23185968399047852,0.23326733708381653,0.22961920499801636,0.22006796300411224,0.20244894921779633,0.17814165353775024,0.1478104591369629,0.11107094585895538,0.07289465516805649,0.04027021676301956,0.018598245456814766,0.0372820720076561,0.054905492812395096,0.06149422004818916,0.0655115470290184,0.08843275159597397,0.13989633321762085,0.20718787610530853,0.27246996760368347,0.3126274645328522,0.3088248670101166,0.24400043487548828,0.14713235199451447,0.07303714752197266,0.08050797134637833,0.1074954941868782,0.216918483376503,0.34312939643859863,0.3714923858642578,0.2813756465911865,0.17627966403961182,0.13002748787403107,0.16563740372657776,0.2240607738494873,0.19543121755123138,0.10457845032215118,0.15491430461406708,0.2741791307926178,0.2582276165485382,0.0937972366809845,0.16395671665668488,0.24350658059120178,0.14331166446208954,0.1373363882303238,0.20975422859191895,0.22395728528499603,0.26426196098327637,0.2622860372066498,0.22792114317417145,0.16654197871685028,0.12505604326725006,0.10952740907669067,0.11596992611885071,0.12844613194465637,0.14038556814193726,0.15008488297462463,0.17453217506408691,MVP
../data/DWT_training_80/MVP/New_MVP_001.wav,186.19549560546875,35.38547134399414,-47.71263885498047,40.53868103027344,-20.789215087890625,10.231974601745605,-5.025321960449219,1.7743797302246094,-1.1174834966659546,-2.326604127883911,-0.6901214122772217,0.3125055730342865,2.4148595333099365,2.0321755409240723,0.6051650047302246,1.3556333780288696,-0.40123236179351807,0.7666552662849426,-2.4300668239593506,1.3588924407958984,-0.5517610907554626,-1.494643211364746,-3.35418701171875,3.051772117614746,7.536642551422119,9.494649887084961,-0.501823902130127,-13.29349136352539,-14.03435230255127,-0.16394424438476562,5.325568199157715,0.9137036800384521,-7.098949909210205,1.4733800888061523,5.002127647399902,-2.891946315765381,-4.676008224487305,0.5493638515472412,2.110623598098755,-4.447599411010742,0.44517725706100464,0.417180597782135,0.4156322777271271,0.38156890869140625,0.3055903911590576,0.17871028184890747,0.015272184275090694,0.23659810423851013,0.5145764946937561,0.8229154348373413,1.1378353834152222,1.4071338176727295,1.5992696285247803,1.661681890487671,1.5612090826034546,1.2855098247528076,0.8571979403495789,0.3742920756340027,0.3096538782119751,0.5747997760772705,0.5916924476623535,0.3567602038383484,0.5276466012001038,1.0743438005447388,1.4062477350234985,1.3247778415679932,0.8768699765205383,0.386066734790802,0.2718648910522461,0.28262048959732056,0.5856882929801941,1.0691484212875366,1.255715012550354,1.0450867414474487,0.7129404544830322,0.918265700340271,1.450566291809082,1.4611542224884033,1.0246204137802124,0.799150288105011,0.7747328281402588,0.6916210651397705,0.8514121770858765,1.240890622138977,1.4720262289047241,1.5537525415420532,1.490309476852417,1.0907647609710693,0.41632574796676636,0.45587149262428284,1.2458062171936035,1.678254246711731,1.510746955871582,0.7222527861595154,0.7020763158798218,1.7214816808700562,2.0447757244110107,1.5828288793563843,1.480844497680664,2.0345447063446045,2.0276424884796143,MVP
../data/DWT_training_80/MVP/New_MVP_120.wav,103.42689514160156,38.81889343261719,-12.271568298339844,20.876615524291992,-17.101398468017578,8.338563919067383,-2.596893787384033,5.928962707519531,-4.180318355560303,3.098202705383301,-1.7268630266189575,4.313263416290283,-2.0962271690368652,1.9550257921218872,-3.9602723121643066,3.378450870513916,3.314347267150879,2.209930896759033,-2.6499390602111816,-0.05396413803100586,-2.5164670944213867,-0.12398131936788559,9.994805335998535,6.158784866333008,-12.547264099121094,-21.779930114746094,-9.75102424621582,5.46926212310791,5.0462751388549805,-7.742213726043701,-5.175112724304199,9.3919677734375,0.5296887159347534,-5.43818998336792,-2.446751356124878,6.7245049476623535,1.5210773944854736,-4.635934352874756,0.014201581478118896,1.7779192924499512,0.16765984892845154,0.51261305809021,0.5513643622398376,0.5805577039718628,0.5887190699577332,0.5693090558052063,0.5199946165084839,0.4364297389984131,0.31686127185821533,0.17460580170154572,0.09717375040054321,0.22481778264045715,0.3682783246040344,0.42701900005340576,0.4210647642612457,0.3037649989128113,0.16492381691932678,0.423775851726532,0.8281330466270447,1.1851341724395752,1.359314203262329,1.2683769464492798,0.9156796932220459,0.46526986360549927,0.3978203535079956,0.49218982458114624,0.3144465982913971,0.3172309696674347,0.61668860912323,0.670281171798706,0.5143237113952637,0.32101282477378845,0.12674260139465332,0.2597634196281433,0.6600307822227478,0.8261366486549377,0.5787023305892944,0.3662462830543518,0.9044023156166077,1.1547201871871948,0.8394914865493774,0.5094915628433228,0.6291152834892273,0.5321059226989746,0.4174683392047882,0.7600817084312439,0.9226639866828918,0.9746881723403931,0.9434506893157959,0.6863645911216736,0.4204711616039276,0.544564425945282,0.8337052464485168,0.9179198741912842,0.6921795010566711,0.41009077429771423,0.7413928508758545,1.061525583267212,0.963245153427124,0.5427382588386536,0.4817829132080078,MVP
