filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_001.wav,-264.30499267578125,-81.8193130493164,-7.327971935272217,-67.55510711669922,19.091737747192383,34.227195739746094,-20.715612411499023,8.583338737487793,-2.427586317062378,-9.476346969604492,4.582961559295654,-12.404356956481934,11.831683158874512,-8.255904197692871,8.1648530960083,-7.568966388702393,11.007145881652832,-9.0181303024292,3.172844648361206,2.2706868648529053,-5.6336798667907715,5.171622276306152,-4.61412239074707,4.7866740226745605,-5.383922100067139,4.064112186431885,-5.100593090057373,0.196072056889534,-0.7313116192817688,-4.87367582321167,2.1209356784820557,-2.8398382663726807,-2.5203120708465576,1.8341563940048218,-1.6455198526382446,-0.7639245986938477,1.5350924730300903,0.17073388397693634,1.1242859363555908,0.6197690963745117,0.02218020148575306,0.0011798999039456248,0.000768977974075824,0.0007819441962055862,0.0012177139287814498,0.0010053336154669523,0.0005710459663532674,0.0010829268721863627,0.001065800548531115,0.0007312434609048069,0.0010117249330505729,0.000980374519713223,0.001013744855299592,0.0010418061865493655,0.0011355554452165961,0.0009444867610000074,0.0010020864428952336,0.0009408036712557077,0.0011028897715732455,0.0011584691237658262,0.0012944478075951338,0.0013430883409455419,0.0013506538234651089,0.00125517335254699,0.001147216884419322,0.001097111264243722,0.0009887154446914792,0.0008750592241995037,0.0007085373508743942,0.0005739176995120943,0.0004969542496837676,0.0007455847226083279,0.0007196174119599164,0.0006343052955344319,0.0005452725454233587,0.0006074842531234026,0.0007060957723297179,0.0006474907859228551,0.0006586668896488845,0.0006987778469920158,0.0007361318566836417,0.0006860356661491096,0.0007154725608415902,0.0007123771938495338,0.0006936120917089283,0.0006890560616739094,0.0006982186459936202,0.0007128758006729186,0.0006879288703203201,0.0006502988399006426,0.0006384631269611418,0.0007056552567519248,0.0008157513220794499,0.0008114357478916645,0.0006838389672338963,0.0005093174986541271,0.0003726310096681118,0.0003910328960046172,0.0003309283347334713,0.0002840374072548002,0.00022161082597449422,MVP
../data/DWT_training_80/MVP/New_MVP_120.wav,-191.22731018066406,-50.165897369384766,22.262725830078125,-12.057960510253906,2.803219795227051,1.3125934600830078,-0.7713901996612549,-1.35872220993042,-2.288418769836426,3.75036883354187,0.5053982138633728,-4.912415027618408,1.0587412118911743,-3.2047088146209717,2.5675623416900635,0.20225518941879272,-0.286062628030777,0.15869395434856415,0.42372655868530273,2.696028709411621,3.0248210430145264,-1.0065196752548218,1.6604684591293335,-1.6047964096069336,0.46299728751182556,-1.5964794158935547,0.37033167481422424,0.05609319731593132,1.1316088438034058,2.09208607673645,-1.5373401641845703,-0.13997894525527954,-3.912290573120117,-0.7910595536231995,-0.01075973641127348,-0.29421648383140564,-1.359747052192688,-0.652808666229248,-0.1674080640077591,-0.854886531829834,0.019770672544836998,0.004559334833174944,0.0028951105196028948,0.004534081090241671,0.00663420045748353,0.005649889353662729,0.009130721911787987,0.008986517786979675,0.005951359868049622,0.012030881829559803,0.012379772029817104,0.006982391234487295,0.008420784957706928,0.007178715895861387,0.0060736616142094135,0.00832128431648016,0.007669414859265089,0.008691991679370403,0.008826786652207375,0.004619352985173464,0.006893638987094164,0.006192645523697138,0.007276603486388922,0.005854315590113401,0.005536407232284546,0.004473514389246702,0.005380472168326378,0.006664004642516375,0.006736105307936668,0.00751783512532711,0.007582343649119139,0.007089546415954828,0.006884612143039703,0.008017965592443943,0.007917792536318302,0.006902341265231371,0.009060160256922245,0.008416770957410336,0.005739502143114805,0.008365957997739315,0.006479334086179733,0.006855124607682228,0.006876704748719931,0.0066886343993246555,0.00758708780631423,0.007586578372865915,0.0073858327232301235,0.004785736557096243,0.0050793117843568325,0.0054974243976175785,0.00684250658378005,0.0072161853313446045,0.008190142922103405,0.006882044952362776,0.003850148990750313,0.0044878157787024975,0.006092443596571684,0.005925547797232866,0.0038370536640286446,0.00453201262280345,0.006461990997195244,MVP
../data/DWT_training_80/MVP/New_MVP_127.wav,-352.13629150390625,-48.65156173706055,19.955337524414062,-10.33619213104248,9.431835174560547,-3.192072629928589,-4.854578495025635,12.104255676269531,-3.277600049972534,7.872945308685303,-9.950106620788574,6.358711242675781,-2.3740622997283936,2.798351764678955,-1.7257449626922607,2.4668030738830566,-0.6216064691543579,-4.521843910217285,0.5110293626785278,-1.3272705078125,1.7183717489242554,0.2975197434425354,0.11005391925573349,-1.276344895362854,1.7234857082366943,-0.25361889600753784,-0.26135048270225525,-1.113089919090271,-1.5601733922958374,1.2558279037475586,-0.43933266401290894,1.2101819515228271,-1.0645129680633545,0.3190844655036926,2.473817825317383,1.0571346282958984,0.5224457383155823,-2.8272085189819336,-0.747055172920227,-0.45139726996421814,0.004407004453241825,0.002179075963795185,0.0023784891236573458,0.001677268766798079,0.0016468216199427843,0.0019076366443186998,0.002359333448112011,0.0025596434716135263,0.0018051655497401953,0.0016558635979890823,0.0025816168636083603,0.002604395616799593,0.0018036250257864594,0.0016784826293587685,0.0019495754968374968,0.0014935347717255354,0.0016919007757678628,0.0017136691603809595,0.001967220101505518,0.0020725750364363194,0.001718961982987821,0.0019078528275713325,0.0021632909774780273,0.00198814133182168,0.0018427598988637328,0.0012511692475527525,0.0013938755728304386,0.0015248258132487535,0.0014790815766900778,0.0013713306980207562,0.0011195531114935875,0.0011390306754037738,0.0013335635885596275,0.0013584450352936983,0.0012183773797005415,0.001254125265404582,0.0011930547188967466,0.0010763442842289805,0.001160469138994813,0.0013548288261517882,0.0014575149398297071,0.0015403106808662415,0.0013038469478487968,0.0011781536741182208,0.001277417759411037,0.0017290357500314713,0.0016403055051341653,0.0015169475227594376,0.0010309888748452067,0.0011439883382990956,0.001497401506640017,0.0012498220894485712,0.001081188558600843,0.0008722643251530826,0.0006084867054596543,0.0007958455244079232,0.0007196530932560563,0.000646197993773967,0.0007700275746174157,0.0007106803241185844,0.00039061580901034176,MVP
../data/DWT_training_80/MVP/New_MVP_045.wav,-220.2184295654297,-57.571895599365234,13.649345397949219,-3.9931232929229736,28.269432067871094,-5.315633773803711,-6.583524227142334,5.665632724761963,6.032423496246338,-13.371563911437988,3.9099502563476562,-0.7218229174613953,-2.9233062267303467,5.415637969970703,7.158702850341797,2.615391969680786,0.4341202676296234,-1.6874879598617554,-2.0063717365264893,-3.171086072921753,5.626816272735596,-4.227235794067383,-1.223364233970642,2.1167306900024414,-0.560206949710846,2.8413593769073486,-2.239487409591675,-1.4469709396362305,-3.4040393829345703,-0.8616747260093689,2.4755146503448486,0.9264190793037415,-0.2867397964000702,2.274728775024414,-2.311307430267334,0.3445013463497162,0.8405172824859619,-1.4664169549942017,-0.3808477222919464,0.9572276473045349,0.018467700108885765,0.011465081013739109,0.008287382312119007,0.006631036754697561,0.00833157915621996,0.009394936263561249,0.006344834808260202,0.004567863419651985,0.008145703934133053,0.007527850102633238,0.006118867080658674,0.007629765197634697,0.00664030434563756,0.006414180621504784,0.007225052919238806,0.006106188520789146,0.009042014367878437,0.0066520050168037415,0.006420021411031485,0.006871870253235102,0.007312334608286619,0.008268342353403568,0.006280806381255388,0.006119078490883112,0.006427526939660311,0.00700566777959466,0.006507918704301119,0.006450777407735586,0.006579110864549875,0.006526034325361252,0.0061991470865905285,0.006377170328050852,0.006294962018728256,0.006789979059249163,0.006351135205477476,0.006988748908042908,0.00630324287340045,0.005843535531312227,0.006213987246155739,0.005557565484195948,0.005095409695059061,0.004052987787872553,0.0033804483246058226,0.0029840313363820314,0.002640427788719535,0.0024602182675153017,0.002954393858090043,0.00240815500728786,0.002763032680377364,0.0024988059885799885,0.0027659747283905745,0.0026295827701687813,0.0022475863806903362,0.0018213581060990691,0.0020246116910129786,0.0021622413769364357,0.002722076838836074,0.002911497838795185,0.0028003284242004156,0.0027470309287309647,0.0026027837302535772,MVP
../data/DWT_training_80/MVP/New_MVP_086.wav,-366.6458435058594,-77.71766662597656,34.974430084228516,-19.13166046142578,8.120695114135742,-2.645021438598633,1.6272649765014648,0.3749665319919586,-0.6555969715118408,2.439561605453491,-3.227853536605835,3.952336072921753,2.9043776988983154,-2.051490068435669,3.229084014892578,-2.6948540210723877,0.8024356961250305,1.2213525772094727,-2.96527099609375,-1.2664272785186768,1.0892969369888306,-1.0612365007400513,-0.36891427636146545,0.47521933913230896,-4.412373065948486,3.160198926925659,0.0777207612991333,2.4565317630767822,-2.854231595993042,1.1403993368148804,-2.833630323410034,-1.2499690055847168,-0.05779099464416504,0.9037565588951111,-1.1001330614089966,-0.60715651512146,3.1208550930023193,-2.8878161907196045,0.8888508677482605,-1.0101666450500488,0.006407087203115225,0.0008107736357487738,0.0006431991350837052,0.000588686321862042,0.0006863430025987327,0.0011307939421385527,0.0012908757198601961,0.0008811790030449629,0.0007627589511685073,0.0006606904789805412,0.0006938192527741194,0.0009680748335085809,0.0011225432390347123,0.0011040508979931474,0.0015612096758559346,0.0011157620465382934,0.0007156719802878797,0.0007836284930817783,0.0012395974481478333,0.0013162224786356091,0.0011649987427517772,0.0006999715114943683,0.0008427507127635181,0.001062752096913755,0.0007636590744368732,0.0006054427358321846,0.0010405698558315635,0.0008603844908066094,0.000697211129590869,0.0008545853779651225,0.0007413494749926031,0.0008622604073025286,0.00048244252684526145,0.0007252800278365612,0.0006789332255721092,0.0007113168830983341,0.0005674310377798975,0.0007215002551674843,0.0007121856324374676,0.0008095160592347383,0.0006888200878165662,0.0009061992168426514,0.0008279611356556416,0.0008108685724437237,0.000915489683393389,0.0007490806747227907,0.0008799099014140666,0.0006341282278299332,0.0007242116262204945,0.0006866794428788126,0.0005958695546723902,0.00046020784066058695,0.0004158435622230172,0.0005379542708396912,0.0007113646133802831,0.0005166144110262394,0.0004907155525870621,0.0005749855772592127,0.0006508780061267316,0.0006094190757721663,0.0006250711739994586,MVP
../data/DWT_training_80/MVP/New_MVP_021.wav,-355.4527282714844,-58.0876350402832,28.51862144470215,-4.430778503417969,0.6759190559387207,-2.8011491298675537,5.74351692199707,-4.703344821929932,0.6566659808158875,-11.996146202087402,2.7253811359405518,2.219090223312378,-3.8292293548583984,12.408817291259766,-7.289024353027344,-3.542621612548828,0.05108627676963806,-2.761723279953003,1.3553212881088257,-0.1748562902212143,-1.3572551012039185,1.9791713953018188,0.1648334413766861,-1.9350961446762085,-1.0375475883483887,1.409278392791748,-2.164921522140503,1.6930490732192993,0.20410899817943573,0.545925498008728,-0.2673998773097992,0.6397592425346375,-0.6102779507637024,0.1280122995376587,-1.473668098449707,0.055303554981946945,1.3060907125473022,-0.3280840218067169,-0.3504359722137451,0.5771158337593079,0.005782585125416517,0.0016778208082541823,0.0018695342587307096,0.0013776030391454697,0.0014778822660446167,0.0014918954111635685,0.0015117721632122993,0.0015906380722299218,0.0016202660044655204,0.0016067941905930638,0.0013724170858040452,0.0012378467945382,0.001417895662598312,0.001369190402328968,0.0017138492548838258,0.0017516384832561016,0.0017330615082755685,0.0018061712617054582,0.0016353937098756433,0.0019661327823996544,0.0018846476450562477,0.0019137581111863256,0.001712527242489159,0.001407578238286078,0.0015005326131358743,0.0015091667883098125,0.0013234488433226943,0.0016632317565381527,0.001957070780918002,0.001668586046434939,0.0013997709611430764,0.0013946787221357226,0.00115184613969177,0.0014123684959486127,0.001280496479012072,0.0015163227217271924,0.0012334025232121348,0.0010260622948408127,0.0009646358084864914,0.001158309867605567,0.0013439449248835444,0.0011417415225878358,0.0009482989553362131,0.0011965553276240826,0.001137078390456736,0.0009247194393537939,0.0010597406653687358,0.0011408178834244609,0.0011499834945425391,0.0012930294033139944,0.0015359708340838552,0.0016890320694074035,0.0018500935984775424,0.0018758416408672929,0.0018362683476880193,0.001719983876682818,0.0014882260002195835,0.00120468286331743,0.0010481863282620907,0.0010120616061612964,0.0011131585342809558,MVP
../data/DWT_training_80/MVP/New_MVP_041.wav,-210.84291076660156,-50.07527542114258,17.449308395385742,-12.809098243713379,18.88957977294922,-13.889857292175293,-11.002784729003906,1.9467859268188477,-1.041852593421936,-19.2680721282959,-1.847252368927002,-1.4183473587036133,-3.102057695388794,1.0402474403381348,6.468211650848389,-4.334799289703369,-3.5066452026367188,-3.478464126586914,0.5407838821411133,-1.080668568611145,2.9493649005889893,-2.545936346054077,-2.1950762271881104,2.2624623775482178,-1.239245057106018,1.1237597465515137,-3.8000643253326416,0.44048571586608887,-4.6974406242370605,3.673879623413086,-0.9301249384880066,0.10904035717248917,-0.4732189178466797,-0.8638374209403992,-0.04957624152302742,-1.1601074934005737,0.7701453566551208,-2.0071189403533936,-0.14298738539218903,1.7472562789916992,0.020511461421847343,0.004066211637109518,0.002031098585575819,0.001093911356292665,0.0020720160100609064,0.001619315822608769,0.00214032712392509,0.005409578327089548,0.00602338882163167,0.0036620439495891333,0.003359164111316204,0.0041362326592206955,0.002732679480686784,0.0035425685346126556,0.003481874940916896,0.00688651017844677,0.005852794740349054,0.00337024568580091,0.003707329975441098,0.004816193599253893,0.005553148221224546,0.006340833846479654,0.003321317257359624,0.005194563884288073,0.005812207702547312,0.005405090283602476,0.004625966772437096,0.00653029652312398,0.005124888848513365,0.0058775427751243114,0.0061491974629461765,0.0056739975698292255,0.00574489077553153,0.006208984646946192,0.006447501480579376,0.0066200182773172855,0.0057421098463237286,0.006909780204296112,0.006669916678220034,0.007044583093374968,0.006834154482930899,0.0067876544781029224,0.006801194977015257,0.006570993456989527,0.0062923128716647625,0.005666287150233984,0.005334941670298576,0.004117940086871386,0.00325144175440073,0.0022472443524748087,0.001409869291819632,0.0010972965974360704,0.0008343416266143322,0.0014893655898049474,0.001832813024520874,0.002169738756492734,0.0020371319260448217,0.0016229382017627358,0.001599642913788557,0.001313118264079094,0.0011793527519330382,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,-350.1891174316406,-73.47665405273438,20.8980655670166,-17.277128219604492,0.3254314959049225,3.7536630630493164,-2.94598388671875,-15.135138511657715,11.329869270324707,2.247455358505249,-1.1245182752609253,-2.429733991622925,-4.1193671226501465,12.020777702331543,-11.478705406188965,3.933008909225464,-2.8436317443847656,-4.730087757110596,-0.448655366897583,-0.14367467164993286,1.5702241659164429,-2.2818679809570312,-3.9658517837524414,0.8476865887641907,-4.360287189483643,2.2021448612213135,-2.6782238483428955,2.018796682357788,-3.034020185470581,-0.16821204125881195,1.6451244354248047,-0.841742992401123,-0.23361234366893768,0.5545105338096619,-0.2788349688053131,0.9010457992553711,-0.6891632080078125,1.8636723756790161,-2.2652547359466553,0.9997284412384033,0.0073134880512952805,0.0008129735942929983,0.0007259159465320408,0.0008004943956620991,0.000903602980542928,0.0011005657725036144,0.0008409233414568007,0.0008248178637586534,0.0011594165116548538,0.0009141474147327244,0.000672678928822279,0.0011776633327826858,0.0010734334355220199,0.0010272004874423146,0.0012716763885691762,0.000954764720518142,0.0011487334268167615,0.0010020083282142878,0.0013020505430176854,0.001129215699620545,0.0012602409115061164,0.0010870610130950809,0.0011518254177644849,0.0012937657302245498,0.0011662968900054693,0.0010085738031193614,0.0010907357791438699,0.0011813908349722624,0.001015885965898633,0.001082821050658822,0.0010517138289287686,0.0010193042689934373,0.0010376744903624058,0.0009577820892445743,0.0010155439376831055,0.0010457822354510427,0.0010330803925171494,0.001063308329321444,0.0010130821028724313,0.001031100400723517,0.001145498245023191,0.001116041443310678,0.0009665393736213446,0.000860300671774894,0.0009249304421246052,0.000675716029945761,0.000528350006788969,0.0006061249296180904,0.00041867446270771325,0.0004615210636984557,0.0005107242031954229,0.0003782461571972817,0.00023463857360184193,0.00020683729962911457,0.00018227320106234401,0.00031935281003825366,0.0003455164551269263,0.00038762923213653266,0.00041582598350942135,0.00031063510687090456,0.0002804693940561265,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,-296.58563232421875,-59.796058654785156,19.164281845092773,-20.337337493896484,9.127937316894531,3.305429458618164,0.8878291249275208,0.9390787482261658,0.04766106605529785,1.841546893119812,0.79435795545578,-2.270209550857544,2.1960461139678955,-3.5989997386932373,-3.845309019088745,-1.2609610557556152,2.0839781761169434,0.642935037612915,-1.3243852853775024,4.091008186340332,-2.9826278686523438,-3.122514247894287,0.45766565203666687,-1.598751187324524,-3.7898471355438232,-1.240508794784546,1.2804137468338013,-1.1845951080322266,2.9453673362731934,-1.11940336227417,3.7110023498535156,0.529382586479187,-2.101101875305176,-3.953814744949341,-3.608546018600464,1.031968355178833,-0.278003454208374,0.07174134254455566,-0.6176866292953491,-0.8024880886077881,0.008502261713147163,0.0007097843918018043,0.001427695620805025,0.003107137978076935,0.003531740279868245,0.0026177591644227505,0.001960347406566143,0.001719205523841083,0.002180631272494793,0.001732323318719864,0.0017773802392184734,0.0012278370559215546,0.0008735412266105413,0.0015011347131803632,0.0018351877806708217,0.002512906212359667,0.002693688031286001,0.002863573841750622,0.0026764797512441874,0.0019608133006840944,0.0015633604489266872,0.002348821610212326,0.0027613218408077955,0.0030140001326799393,0.003035427536815405,0.0014668912626802921,0.001940210466273129,0.0023700895253568888,0.0016550306463614106,0.0018145364010706544,0.00208291201852262,0.00119854009244591,0.0015525445342063904,0.0016220110701397061,0.00243861461058259,0.0017404456157237291,0.0017961659468710423,0.001225125859491527,0.0014505705330520868,0.002247714437544346,0.0020716688595712185,0.0017451056046411395,0.0012166481465101242,0.001256999559700489,0.0010941724758595228,0.0017487239092588425,0.0014023981057107449,0.0012453942326828837,0.001071913167834282,0.001565348356962204,0.002100077923387289,0.0019912009593099356,0.0011801053769886494,0.0011499198153614998,0.0015936614945530891,0.0016049242112785578,0.0017983068246394396,0.0017242173198610544,0.0017147143371403217,0.001778151374310255,0.0017096340889111161,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,-367.6474914550781,-75.87422180175781,32.07674789428711,-17.386613845825195,8.853809356689453,-3.53442645072937,0.9075434803962708,-1.0604925155639648,-7.6378631591796875,-0.9836124777793884,-0.5959094166755676,5.0139617919921875,6.377588748931885,1.1024776697158813,-2.937211036682129,-0.718630313873291,-0.05771692469716072,-1.2699848413467407,2.426973342895508,-3.9956085681915283,-0.5043206810951233,-3.224641799926758,-1.168609619140625,-0.012566328048706055,1.8764179944992065,-1.5627479553222656,-1.4311509132385254,0.5565380454063416,4.20568323135376,-0.8700847625732422,1.0733891725540161,-2.3564987182617188,-0.6063265204429626,-0.8930147290229797,-0.06092703342437744,1.399681568145752,-1.4703069925308228,-1.0005815029144287,1.7723413705825806,-0.7520205974578857,0.006016580853611231,0.00050048076082021,0.0005918426322750747,0.0005989015335217118,0.0007973918691277504,0.0012287554563954473,0.0008748404798097908,0.0006221334915608168,0.0008394266478717327,0.0008434804622083902,0.0006837160908617079,0.0007068558479659259,0.0012001809664070606,0.0014091142220422626,0.0011177604319527745,0.0010731479851529002,0.0007411718252114952,0.0007389187230728567,0.0010134875774383545,0.001172182965092361,0.0010343064786866307,0.0008730844128876925,0.0008027719450183213,0.0008645877824164927,0.0008805700927041471,0.0009676304180175066,0.0010705856839194894,0.0009225753019563854,0.0005840345402248204,0.0009323804988525808,0.0009041738230735064,0.000802173453848809,0.0009495774284005165,0.0005990662612020969,0.0008588501368649304,0.000841709494125098,0.0006644561071880162,0.0006607459508813918,0.000989184365607798,0.0009804583387449384,0.0008698944584466517,0.0009428895427845418,0.0012317112414166331,0.0008009890443645418,0.0011167661286890507,0.0008028537849895656,0.0006391535280272365,0.0006381503771990538,0.0008339422638528049,0.0006854551029391587,0.0005760083440691233,0.0005257290904410183,0.00045967576443217695,0.0005534511874429882,0.0006262818933464587,0.0003999747277703136,0.0007225341978482902,0.0008710441761650145,0.0006868906784802675,0.00040310187614522874,0.0005676429136656225,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,-340.3495178222656,-69.36214447021484,20.13810157775879,-13.039830207824707,-3.5276145935058594,1.0653648376464844,-3.1388566493988037,-11.53988265991211,6.511755466461182,-2.853456735610962,3.454101324081421,3.1883723735809326,-10.237635612487793,9.291436195373535,-12.379759788513184,2.2087366580963135,-1.432274341583252,3.5382587909698486,-6.391310214996338,2.1656904220581055,0.08478549867868423,-1.5438791513442993,-0.8364367485046387,0.25378337502479553,-0.6808660626411438,1.8697071075439453,-3.0414211750030518,0.5531454086303711,0.4548957347869873,-1.833780288696289,-0.3300262987613678,0.9095580577850342,-0.7571186423301697,-0.9166240692138672,0.44841837882995605,0.8425467014312744,-1.3975764513015747,0.2973345220088959,0.3585599362850189,-0.6727288365364075,0.0075325146317481995,0.0011360779171809554,0.0014606466284021735,0.0010372529504820704,0.001185655826702714,0.0008368738344870508,0.0006979054305702448,0.0010926680406555533,0.0013429239625111222,0.0011122229043394327,0.0010235613444820046,0.001001102034933865,0.0011173499515280128,0.0009257932542823255,0.0007502551306970417,0.0009290438028983772,0.0011024271370843053,0.0011877266224473715,0.0010691349161788821,0.0011845253175124526,0.0010414090938866138,0.0012383328285068274,0.0013114550383761525,0.0011103180004283786,0.0011645808117464185,0.0012025719042867422,0.0011805732501670718,0.0011935787042602897,0.001270628534257412,0.001363252173177898,0.001266759936697781,0.0011963375145569444,0.0012337492080405354,0.0011825222754850984,0.0014027963625267148,0.0012380931293591857,0.0011876641074195504,0.0012051321100443602,0.001279807067476213,0.00122459523845464,0.0010278972331434488,0.0010285248281434178,0.001130194985307753,0.001202829647809267,0.001200661645270884,0.0014388362178578973,0.0014528463361784816,0.0014171022921800613,0.0015825433656573296,0.0015716782072559,0.0015747813740745187,0.001596330781467259,0.0014344941591843963,0.001239605015143752,0.0010725227184593678,0.0011907307198271155,0.0014361891662701964,0.0016204422572627664,0.001584371435455978,0.001399189350195229,0.0012371070915833116,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,-377.8891296386719,-59.39121627807617,26.99591064453125,-22.872941970825195,-0.08838997036218643,8.963458061218262,-1.4193871021270752,8.54610538482666,-10.14482593536377,1.88812255859375,-10.019841194152832,7.625117301940918,-0.3912234902381897,2.3989906311035156,2.6248579025268555,-5.111721515655518,3.6474967002868652,-1.1320104598999023,0.7925138473510742,-3.783355712890625,3.4162497520446777,-4.812917709350586,3.195173740386963,0.8595430254936218,2.0578243732452393,2.71882963180542,-1.900620460510254,2.9340462684631348,-0.7926124334335327,0.5627578496932983,-0.35295572876930237,3.5515899658203125,0.4741465449333191,1.4700725078582764,-1.4482214450836182,1.5197861194610596,-0.9019303321838379,-0.3818155825138092,-2.324087619781494,0.35400354862213135,0.004277135711163282,0.0007374953711405396,0.0007165209390223026,0.0010540770599618554,0.0011577742407098413,0.0007893444853834808,0.001011629356071353,0.0011361013166606426,0.0006109465030021966,0.0005694784340448678,0.0010763618629425764,0.0009813817450776696,0.0010392868425697088,0.0005614053225144744,0.0005038382951170206,0.0007090558647178113,0.000779961992520839,0.0007920935750007629,0.0009791553020477295,0.000900417217053473,0.0007623933488503098,0.0009082143078558147,0.0009167160023935139,0.0009040216100402176,0.0008979872800409794,0.0009557204321026802,0.0009042436140589416,0.0009234707104042172,0.0009922373574227095,0.0010564618278294802,0.0010641530388966203,0.000989138032309711,0.0010115258628502488,0.0007830746471881866,0.001163540524430573,0.0013674471992999315,0.0009931956883519888,0.0009880661964416504,0.000615617900621146,0.0008122739382088184,0.0012872726656496525,0.001274899230338633,0.0008905230788514018,0.0008281506597995758,0.0010295795509591699,0.0011540907435119152,0.001080125104635954,0.0009715274791233242,0.0005972424987703562,0.0006308654556050897,0.000978583935648203,0.0008546995813958347,0.0010678231483325362,0.0010793374385684729,0.0008309464901685715,0.0011386527912691236,0.0010456722229719162,0.0008274577558040619,0.0008889348246157169,0.0008422339451499283,0.0010279074776917696,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,-383.4060974121094,-40.67236328125,23.84632110595703,-10.943584442138672,-0.10950052738189697,5.1138997077941895,-0.7005411386489868,6.400753974914551,-8.777043342590332,7.873300552368164,-5.484155178070068,1.7115792036056519,-1.6496607065200806,1.3789759874343872,0.3726043403148651,-0.43568241596221924,2.76191782951355,-2.4714794158935547,-0.4166216254234314,-2.6987435817718506,2.6542246341705322,-1.0139434337615967,0.028888404369354248,-0.8080601692199707,-0.02696526050567627,-0.41764500737190247,1.4702410697937012,0.19689175486564636,-0.26613086462020874,0.933650016784668,3.519606590270996,-0.8118806481361389,-1.0804582834243774,-0.03133048117160797,0.5947051048278809,0.44298794865608215,-3.1395246982574463,0.6782190799713135,-1.0176827907562256,-0.7195354700088501,0.002543800976127386,0.0004486948309931904,0.00039886037120595574,0.0013504356611520052,0.0022102470975369215,0.0018537326250225306,0.0010233244393020868,0.0012700277147814631,0.0010351077653467655,0.0012097713770344853,0.0012153288116678596,0.0012786806328222156,0.0012225264217704535,0.0013404351193457842,0.001478599850088358,0.0012803809950128198,0.0017942003905773163,0.0015863189473748207,0.0015015793032944202,0.0010115160839632154,0.0009662865195423365,0.0012741066748276353,0.0017794795567169785,0.001272161491215229,0.0009586829110048711,0.0010375966085121036,0.0011145498137921095,0.0015991533873602748,0.00167659402359277,0.0014636177802458405,0.0016344920732080936,0.0016043430659919977,0.0010886727832257748,0.0009841946884989738,0.0013464007060974836,0.0015812760684639215,0.0010948475683107972,0.0013444718206301332,0.0012436974793672562,0.0012282088864594698,0.0005905102007091045,0.000724703713785857,0.001053318614140153,0.0006188830593600869,0.0010319026187062263,0.0011141040595248342,0.001098384615033865,0.0013193704653531313,0.001230129273608327,0.001105458359234035,0.001184485969133675,0.001302322605624795,0.0012681355001404881,0.00129026232752949,0.0008506560698151588,0.0010653998469933867,0.0010769431246444583,0.0010810784297063947,0.0011556224199011922,0.0010307006305083632,0.0012768429005518556,MVP
