filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_119.wav,-471.22564697265625,-21.416385650634766,8.412145614624023,2.4343457221984863,1.2103934288024902,-5.847760200500488,-1.6572353839874268,-5.557032108306885,-3.5942647457122803,0.7809444665908813,-9.890676498413086,-0.05686146020889282,0.9526400566101074,1.7313896417617798,-1.5339796543121338,0.9455418586730957,-0.7270991802215576,-0.34350690245628357,-0.4601430892944336,2.9549612998962402,-0.516994833946228,-1.2897241115570068,-0.2531002163887024,2.352428913116455,1.824862003326416,-1.000837802886963,1.7239195108413696,-0.3542839586734772,-1.1188884973526,0.997317373752594,-0.7558457851409912,1.6316134929656982,0.7954386472702026,-0.4654552936553955,1.9794447422027588,-0.9949195981025696,-0.34663450717926025,-1.310193419456482,0.28228458762168884,-0.2664237320423126,0.0008033793419599533,0.0004792958789039403,0.000434018176747486,0.0003646609256975353,0.00039415661012753844,0.000625871354714036,0.0006427092012017965,0.0004988543805666268,0.0004529954749159515,0.0005607581115327775,0.0005748486146330833,0.000396573479520157,0.0002961854333989322,0.0005244822823442519,0.0005180732696317136,0.000519581139087677,0.00039401082904078066,0.0004016026796307415,0.000455724832136184,0.00041656088433228433,0.0004081223451066762,0.000430158746894449,0.0005584087921306491,0.00048822403186932206,0.0005408007418736815,0.0005615673144347966,0.0006286620628088713,0.0004965099506080151,0.0005919014802202582,0.0006686794804409146,0.0005642544128932059,0.0005880810203962028,0.0006346777081489563,0.0006530693499371409,0.0007477145409211516,0.0008166665211319923,0.0008274009451270103,0.0006633962038904428,0.000669667380861938,0.0007111496524885297,0.000716041773557663,0.0007079342030920088,0.0007139751687645912,0.0005669485544785857,0.000459334347397089,0.00040702137630432844,0.0003435845719650388,0.0004126470012124628,0.00031764782033860683,0.000332067022100091,0.00031026601209305227,0.0003828152548521757,0.00037746498128399253,0.0004445168888196349,0.0004578727821353823,0.00047242362052202225,0.00038383022183552384,0.0004206633602734655,0.00039794211625121534,0.00043641403317451477,0.0004481655778363347,MS
../data/DWT_training_80/MS/New_MS_159.wav,-348.2178955078125,-45.50848388671875,7.4271063804626465,-3.2444827556610107,2.134702444076538,-1.9802032709121704,-1.3449831008911133,3.8603456020355225,-1.2724424600601196,1.2863651514053345,-1.858193278312683,-0.5972046256065369,-0.9999205470085144,-0.1948234885931015,0.8089709281921387,1.2443948984146118,1.7296959161758423,1.8834171295166016,0.6902413368225098,-1.548211932182312,-1.208163857460022,-1.3904751539230347,0.9645223617553711,1.6080306768417358,-1.2256568670272827,2.4151551723480225,-1.8436278104782104,-0.01631227135658264,0.29736843705177307,0.6587617993354797,-1.524458885192871,2.9250028133392334,-0.6829426884651184,0.7573843002319336,-0.43500128388404846,0.40407028794288635,-0.26223257184028625,0.5842346549034119,-0.14159052073955536,1.1415023803710938,0.0036369545850902796,0.0011939670657739043,0.0013051532441750169,0.0012776936637237668,0.00118527642916888,0.001995641505345702,0.002226798329502344,0.0012779467506334186,0.0011057561496272683,0.0013820232124999166,0.0014014517655596137,0.0016219341196119785,0.0015670406864956021,0.0011711912229657173,0.0012193131260573864,0.0011149407364428043,0.001280935131944716,0.0010969905415549874,0.0010484372032806277,0.0013548418646678329,0.0014637825079262257,0.0012786377919837832,0.0012898626737296581,0.001599081326276064,0.0013556979829445481,0.001366490963846445,0.001258026110008359,0.0012653690064325929,0.0009314317721873522,0.0013158906949684024,0.001232627429999411,0.0013998327776789665,0.0014483957784250379,0.0014670077944174409,0.0012405283050611615,0.0011087091406807303,0.00126962352078408,0.00152251694817096,0.0018388422904536128,0.001576415728777647,0.0015256189508363605,0.0016748132184147835,0.0015931715024635196,0.0014067009324207902,0.0012244103709235787,0.0013930030399933457,0.0013547204434871674,0.0012984698405489326,0.0013355748960748315,0.0012816112721338868,0.0013541285879909992,0.0012571742990985513,0.001519455574452877,0.0015631612623110414,0.0015184110961854458,0.001565221231430769,0.0013245412847027183,0.0011892769252881408,0.0017166053876280785,0.001562478020787239,0.0013986766571179032,MS
../data/DWT_training_80/MS/New_MS_140.wav,-377.33154296875,-31.578039169311523,0.6440067291259766,-3.9281015396118164,4.722642421722412,-1.2220152616500854,0.7233681678771973,-0.2311825305223465,2.070824384689331,0.6705019474029541,0.3765815794467926,2.0666747093200684,-1.4902782440185547,0.2948946952819824,1.8597946166992188,-2.6584439277648926,0.995624840259552,1.0648136138916016,-2.308366537094116,-2.7618911266326904,2.299085855484009,-1.0444377660751343,0.6517202854156494,-0.0663694515824318,-0.2358754277229309,0.43770718574523926,-0.5597652196884155,1.2520363330841064,-1.8650574684143066,1.6912108659744263,-0.05065774917602539,-0.5112254619598389,1.4269098043441772,0.40721186995506287,0.7476217746734619,-0.04908508062362671,1.304261326789856,0.6218870282173157,-1.6267881393432617,0.2814117670059204,0.0020814717281609774,0.0010786565253511071,0.0008822020026855171,0.0011997570982202888,0.0010424221400171518,0.0007874813745729625,0.0011482188710942864,0.001298246206715703,0.0009800283005461097,0.0011908907908946276,0.0013856319710612297,0.0011092302156612277,0.0012444673338904977,0.0011946953600272536,0.0012534899869933724,0.000841166649479419,0.0010818307055160403,0.001394219696521759,0.0009489699150435627,0.0011345242382958531,0.0013463920913636684,0.0017007570713758469,0.0013279156992211938,0.0010892158607020974,0.001191721297800541,0.0010315165854990482,0.0010751842055469751,0.0012794516514986753,0.000999435200355947,0.0010122250532731414,0.0009683403768576682,0.0012268638238310814,0.001204446773044765,0.0010583697585389018,0.0010256589157506824,0.0011262334883213043,0.0010979126673191786,0.001217140001244843,0.0010267785983160138,0.0012114524142816663,0.0010949127608910203,0.000845102418679744,0.0010815480491146445,0.001020896714180708,0.0012084096670150757,0.0012063391041010618,0.001242938218638301,0.0012634946033358574,0.0010734284296631813,0.0012183724902570248,0.001456313650123775,0.0013306260807439685,0.001401058747433126,0.0014544016448780894,0.0014534593792632222,0.0012224431848153472,0.0015488293720409274,0.0014948140596970916,0.0013558504870161414,0.0014595603570342064,0.00134638836607337,MS
../data/DWT_training_80/MS/New_MS_141.wav,-369.4651794433594,-29.035139083862305,-1.04590904712677,-4.459049701690674,1.217572569847107,-1.98466157913208,-0.10528437048196793,1.3455791473388672,0.2914663553237915,-1.2709473371505737,-1.9253497123718262,0.33428898453712463,-1.3122066259384155,-0.7464313507080078,0.7023895382881165,-0.9478351473808289,-0.8876082301139832,1.177883267402649,-0.8109626173973083,-0.09690301865339279,3.3746156692504883,-1.0476571321487427,1.0267683267593384,0.5006932020187378,-0.24783127009868622,0.7437376379966736,0.49564266204833984,-0.1830451935529709,-1.6244288682937622,-0.2205331176519394,-1.469802737236023,-1.0537101030349731,0.15810544788837433,-0.06318554282188416,-0.6843936443328857,0.13689588010311127,-0.9559662938117981,-1.0466480255126953,0.982440173625946,1.0632447004318237,0.002180341398343444,0.001154358615167439,0.0006384328589774668,0.0004399914760142565,0.0009535913704894483,0.0009811108466237783,0.0013267038157209754,0.0010622261324897408,0.0006221406511031091,0.0009373598149977624,0.0008338700863532722,0.000993054360151291,0.0010444204090163112,0.0010758040007203817,0.001052269828505814,0.0010129663860425353,0.0012536926660686731,0.0013316711410880089,0.0015351379988715053,0.0014867131831124425,0.0016177356010302901,0.0011563071748241782,0.0009880508296191692,0.001114137121476233,0.0011465350398793817,0.001539341057650745,0.0011682492913678288,0.0009374770452268422,0.0010167552391067147,0.0011020820820704103,0.0010957233607769012,0.0013500332133844495,0.0014783110236749053,0.001641159993596375,0.0012294164625927806,0.0016832278342917562,0.0017014587065204978,0.001421030960045755,0.0010713249212130904,0.0009307172149419785,0.0013364317128434777,0.001281718723475933,0.0009446601034142077,0.0010969276772812009,0.0011402207892388105,0.001032674335874617,0.0010866883676499128,0.0012978898594155908,0.001404079026542604,0.0012943465262651443,0.001351784449070692,0.0019363643368706107,0.0014512137277051806,0.001526229432784021,0.0018192989518865943,0.0018791022012010217,0.001767465379089117,0.0017086454899981618,0.001386210205964744,0.0015274056931957603,0.0019337590783834457,MS
../data/DWT_training_80/MS/New_MS_130.wav,-364.5670166015625,-39.853309631347656,7.328308582305908,-3.0846128463745117,-0.3941144645214081,3.119736671447754,-0.946320116519928,1.7363475561141968,4.223628044128418,-1.8919025659561157,-1.362474799156189,-0.14645975828170776,-2.0008578300476074,0.6158779859542847,-0.634967029094696,-2.41646671295166,0.5215270519256592,4.149342060089111,1.135830044746399,-1.2044631242752075,1.8154226541519165,0.23475861549377441,0.9369621872901917,0.3935075104236603,-0.4922753572463989,-1.6471253633499146,0.2736698389053345,0.490791916847229,0.3753146827220917,2.4955174922943115,0.8359128832817078,-1.2867823839187622,-0.46857547760009766,0.6578477621078491,-0.05829210206866264,-0.05396397039294243,-0.2603578567504883,0.637718141078949,0.2282177209854126,-1.1814996004104614,0.0029332207050174475,0.0016096163308247924,0.00122688093688339,0.001093424973078072,0.0009854001691564918,0.0013924689264968038,0.0021536729764193296,0.0013842174084857106,0.0009438889101147652,0.0011777394684031606,0.0016880572075024247,0.001620589871890843,0.0015982789918780327,0.0016515961615368724,0.0013476420426741242,0.0015464340103790164,0.0016862000338733196,0.0011943660210818052,0.0008828779100440443,0.0008516545058228076,0.0010306464973837137,0.0008424585103057325,0.0008689590613357723,0.0014770751586183906,0.0014712867559865117,0.0014331239508464932,0.001512450515292585,0.00139094318728894,0.001295410213060677,0.0013920124620199203,0.0011700227623805404,0.001043526572175324,0.001446979702450335,0.001680869492702186,0.0014772039139643312,0.0012677587801590562,0.0012852803338319063,0.0012501402525231242,0.0014671790413558483,0.0013231764314696193,0.0014132506912574172,0.0010841058101505041,0.000950874702539295,0.0010474645532667637,0.0010875919833779335,0.0009461133740842342,0.0008576457039453089,0.0013666675658896565,0.0016030262922868133,0.001608289428986609,0.001071853213943541,0.001183351851068437,0.0012936001876369119,0.0013252939097583294,0.001522560021840036,0.001516486518085003,0.0016171109164133668,0.0016537586925551295,0.001761847292073071,0.0016594541957601905,0.001956092892214656,MS
../data/DWT_training_80/MS/New_MS_044.wav,-461.5927734375,-7.3961567878723145,2.813614845275879,-4.773129463195801,3.903428077697754,-4.544070243835449,-9.394001007080078,-5.485629558563232,4.539674758911133,4.860990524291992,-2.712735414505005,-0.7686884999275208,2.2083587646484375,-1.8067266941070557,-1.9981544017791748,2.5430705547332764,2.958529472351074,-6.055563449859619,-1.6827360391616821,2.0385169982910156,0.13472747802734375,-2.489142656326294,3.522725820541382,4.60677433013916,3.847580671310425,-2.551682949066162,-4.186365127563477,-4.266432762145996,-1.594053030014038,2.015204906463623,-2.0574517250061035,-3.100217819213867,3.1124041080474854,0.053866565227508545,0.46587681770324707,-1.8352866172790527,-1.7221970558166504,2.0944771766662598,-1.7049577236175537,1.1342629194259644,0.0008156508556567132,0.0006557059241458774,0.0003882017335854471,0.0006180984200909734,0.0005404946277849376,0.0005077938549220562,0.0008417777717113495,0.0006183346267789602,0.0006850812933407724,0.0005927482852712274,0.0008398506324738264,0.0006643612869083881,0.0006335610523819923,0.0006505311466753483,0.0006609993288293481,0.0007218043319880962,0.0006047387723810971,0.0006966916844248772,0.0006725647253915668,0.0007785228663124144,0.0007411320111714303,0.0007975033950060606,0.0007647429592907429,0.000683388439938426,0.0007331857923418283,0.0006838769186288118,0.0005452409968711436,0.0004576740611810237,0.0004656405362766236,0.0005771275609731674,0.0005454531637951732,0.0005715081351809204,0.0005728701362386346,0.0006532634142786264,0.0005528866895474494,0.000432186177931726,0.00038776086876168847,0.0004947613924741745,0.0005150156794115901,0.0005844533443450928,0.0004923996748402715,0.0005195471458137035,0.000513831852003932,0.0005580632132478058,0.0006902231834828854,0.0006087706424295902,0.0006354807992465794,0.0006792293861508369,0.00045860366662964225,0.00040887913201004267,0.00032745639327913523,0.0003959176247008145,0.00040047397487796843,0.0004050412680953741,0.0003747446171473712,0.00034262004191987216,0.0003766189911402762,0.0003068431396968663,0.00030831852927803993,0.0006836311658844352,0.000999139971099794,MS
../data/DWT_training_80/MS/New_MS_093.wav,-502.5299377441406,-16.946556091308594,-0.054644059389829636,-11.079703330993652,5.9534101486206055,0.18956837058067322,-1.7050050497055054,-1.4205669164657593,-8.009963989257812,1.8428354263305664,3.6706154346466064,2.0731821060180664,1.095815896987915,2.4324021339416504,1.9018261432647705,3.078385829925537,0.27298685908317566,0.6126459836959839,-6.229198455810547,0.8019379377365112,0.1071634516119957,-2.0026535987854004,-2.7184901237487793,-0.3371759355068207,-1.2667478322982788,-0.03794131428003311,1.0466768741607666,-1.2333463430404663,-3.0318996906280518,0.32821327447891235,-2.8230843544006348,1.0238053798675537,-1.103793978691101,-0.05941035598516464,-1.5390503406524658,1.7050081491470337,-1.9754174947738647,1.890768051147461,1.1295398473739624,-1.7137136459350586,0.0005881718825548887,0.00036359395016916096,0.00038889324059709907,0.00032773023121990263,0.00027240891358815134,0.00037864892510697246,0.00030957459239289165,0.0003898425493389368,0.00041022212826646864,0.0004465846868697554,0.00036800786620005965,0.00042045730515383184,0.0004891231073997915,0.0003742328262887895,0.0004191694315522909,0.0004655737429857254,0.0003844988823402673,0.00039715730235911906,0.00040763523429632187,0.0004480087081901729,0.0005126815522089601,0.0004512073937803507,0.00035847205435857177,0.00042798477807082236,0.00036055658711120486,0.0003880029544234276,0.0004198450187686831,0.000349771959008649,0.00028779791318811476,0.0003326816367916763,0.0002544729213695973,0.00018041876319330186,0.0002279084437759593,0.00024805185967125,0.0002694405848160386,0.00027017988031730056,0.00030303900712169707,0.0003198981867171824,0.00028521617059595883,0.00032727106008678675,0.00033089087810367346,0.0003482717147562653,0.0002870170574169606,0.00033245759550482035,0.0003603203222155571,0.0003553321585059166,0.00030950416112318635,0.0002554645179770887,0.0002582758024800569,0.0003073835396207869,0.00024809472961351275,0.00028543989174067974,0.000290808966383338,0.00032655466930009425,0.00028272366034798324,0.00021849499898962677,0.00018876322428695858,0.0001820631296141073,0.0002506632299628109,0.0001960324152605608,0.00019754043023567647,MS
../data/DWT_training_80/MS/New_MS_156.wav,-373.3133239746094,-35.0590705871582,3.0577545166015625,-7.608743190765381,3.7939369678497314,0.3537776470184326,1.4310346841812134,-1.0511584281921387,0.013718257658183575,1.1295708417892456,-0.4675264060497284,1.8087592124938965,-0.36271119117736816,-1.737420678138733,2.54438853263855,-0.43922147154808044,-0.9283034205436707,0.7831032276153564,-2.267889976501465,-0.4551765024662018,-0.11931133270263672,-1.1651794910430908,1.1748266220092773,0.20939260721206665,1.8139339685440063,0.9240303039550781,-0.6998791098594666,0.21402424573898315,-2.1726648807525635,2.5214178562164307,0.7467983365058899,0.3180173635482788,-2.0193538665771484,1.0892456769943237,1.3029398918151855,0.0026830434799194336,-1.3791435956954956,1.7796740531921387,-0.6775648593902588,0.39802202582359314,0.0024174863938242197,0.001321912743151188,0.0013332092203199863,0.001251683454029262,0.0012224618112668395,0.0011669626692309976,0.0016006262740120292,0.001049607526510954,0.0008750326815061271,0.0009994226275011897,0.0010088562266901135,0.0008544654701836407,0.0010230571497231722,0.0013979646610096097,0.0011536506935954094,0.0010771218221634626,0.0011122636497020721,0.0011027754517272115,0.0010383937042206526,0.0012595659354701638,0.0009418374393135309,0.0008359102066606283,0.0013515305472537875,0.00173829251434654,0.001424236106686294,0.0009495668928138912,0.0011011558817699552,0.0012575463624671102,0.00109802873339504,0.001071916543878615,0.0010892415884882212,0.0009400926646776497,0.0011414787732064724,0.0010785612976178527,0.001116782776080072,0.0009884299943223596,0.0009697321802377701,0.001167789101600647,0.0011019713710993528,0.0010254442458972335,0.0012386358575895429,0.0011827859561890364,0.0012515465496107936,0.0014368961565196514,0.0014213323593139648,0.0013085162499919534,0.0014728521928191185,0.0013386424398049712,0.0015040937578305602,0.00139907980337739,0.0015945291379466653,0.001567258033901453,0.0016720338026061654,0.0014947373420000076,0.0013641250552609563,0.0014527045423164964,0.0016614844789728522,0.0018311176681891084,0.001938050496391952,0.0019288300536572933,0.0013833428965881467,MS
../data/DWT_training_80/MS/New_MS_059.wav,-465.4410400390625,-14.398662567138672,2.7862548828125,-6.40317440032959,7.396413326263428,2.532459259033203,-3.68118953704834,-2.087216377258301,-1.6751399040222168,0.23277626931667328,0.18736153841018677,-0.4973872900009155,3.986760139465332,-3.5521204471588135,-3.5110111236572266,-3.700535774230957,-0.08247433602809906,-3.122159719467163,-1.3916186094284058,9.743377685546875,-2.7136497497558594,-6.481383323669434,-1.9681248664855957,3.784450054168701,1.3331753015518188,-2.8582565784454346,1.0591435432434082,-0.9787083864212036,2.3289060592651367,0.8286129832267761,-4.691546440124512,-2.315255880355835,-1.310056209564209,2.0429961681365967,-0.2291678786277771,0.035971615463495255,-0.2591492831707001,5.186201095581055,-1.2609208822250366,-0.9026944637298584,0.0008679628372192383,0.0008254523854702711,0.0005340095376595855,0.0005072433268651366,0.0004380583995953202,0.000496822816785425,0.0008429201552644372,0.0005771616706624627,0.0006200894713401794,0.0005136512918397784,0.0007564054103568196,0.0005558778648264706,0.0006119174067862332,0.0006291226018220186,0.000589833885896951,0.0006705756532028317,0.0007079092902131379,0.0007307783234864473,0.0007791852112859488,0.0008726409869268537,0.0008020435925573111,0.0008433778421021998,0.0006724267732352018,0.0008907380397431552,0.0006580900517292321,0.0007986424025148153,0.0007078383932821453,0.0006558226305060089,0.0006696607451885939,0.0005710838595405221,0.0006692686583846807,0.0006382145220413804,0.0005596949486061931,0.0004727653576992452,0.0004784582706633955,0.0005225642817094922,0.0004677294346038252,0.0003691330784931779,0.0004031144781038165,0.0002949804184027016,0.0002771083964034915,0.0003220168291591108,0.00023155147209763527,0.000317350059049204,0.0003327663289383054,0.0003467344504315406,0.0002873782650567591,0.0003456917474977672,0.0002790294529404491,0.00037119968328624964,0.00046571006532758474,0.0004181897675152868,0.00037412054371088743,0.0002245904615847394,0.0003412088844925165,0.0004219722468405962,0.0003860082942992449,0.00027061422588303685,0.0003700907400343567,0.0005072278436273336,0.0006201310316100717,MS
../data/DWT_training_80/MS/New_MS_085.wav,-482.7884216308594,-13.10648250579834,14.845836639404297,-1.6099516153335571,10.30576229095459,-0.15140503644943237,1.7138266563415527,-6.75153112411499,-3.5566859245300293,2.0534212589263916,-1.4062325954437256,-0.8539037704467773,-5.124756813049316,-0.7553038001060486,1.863618016242981,1.5446306467056274,-0.7334665060043335,-1.7426836490631104,-5.988661289215088,1.0121488571166992,3.961003541946411,-0.29263272881507874,5.804563522338867,1.7318540811538696,1.9664620161056519,3.075253486633301,0.01940123178064823,1.2617064714431763,-2.8824968338012695,1.1697548627853394,1.7736430168151855,-3.564594268798828,-0.6133730411529541,2.1680963039398193,0.33462536334991455,-1.9954838752746582,-0.7657917737960815,-0.37746718525886536,-0.5663232207298279,0.4837607145309448,0.0007915187161415815,0.0009304507402703166,0.0009445147588849068,0.0009595763403922319,0.0011405564146116376,0.0008739430923014879,0.0008048873860388994,0.0007370173116214573,0.0006299356464296579,0.0007666581077501178,0.0008803795208223164,0.0007560215890407562,0.0005273486021906137,0.0006660606595687568,0.0006945424247533083,0.0006396954413503408,0.0007463684305548668,0.0006388804758898914,0.000727036502212286,0.0006590402917936444,0.0005924223805777729,0.0006266971467994153,0.0006162115605548024,0.0005424386472441256,0.0005709162796847522,0.0005205573979765177,0.0005795540055260062,0.000655892479699105,0.0006907652714289725,0.0007002318743616343,0.0007647323072887957,0.000740865187253803,0.0007462293142452836,0.0007170118624344468,0.0006511060055345297,0.0005912092165090144,0.0005378750502131879,0.0005222305771894753,0.0004013928410131484,0.0003844579332508147,0.0004334569093771279,0.00046475196722894907,0.0006021109875291586,0.0006388046313077211,0.0006535737193189561,0.0006203408702276647,0.00047361120232380927,0.0003577014140319079,0.0003138301253784448,0.0002258974127471447,0.00023917558428365737,0.00032876257319003344,0.0004436009912751615,0.0004221005365252495,0.00041314176633022726,0.0003239989746361971,0.00044311617966741323,0.0005092992796562612,0.0005538551486097276,0.000670532463118434,0.0006271270685829222,MS
../data/DWT_training_80/MS/New_MS_148.wav,-379.1047058105469,-34.893310546875,6.338667392730713,-4.929654598236084,4.227982044219971,-2.295654296875,1.7550678253173828,-0.5066316723823547,1.792263388633728,-1.4609869718551636,-1.7121063470840454,-0.4557071626186371,-2.849842071533203,0.37475669384002686,0.3724174499511719,-1.0037240982055664,-0.9421709179878235,3.781484842300415,-2.551856279373169,-0.39119306206703186,1.515328288078308,0.6312770247459412,-2.4207589626312256,-0.030896753072738647,-1.9684743881225586,-0.4514368772506714,-1.471957802772522,0.6002917289733887,0.6762925982475281,0.9054799675941467,-0.13412046432495117,-0.1990807205438614,1.59202241897583,-1.0115818977355957,0.7344722747802734,0.8951172232627869,-0.31031715869903564,-1.5982145071029663,0.44806715846061707,-0.6704280972480774,0.0023098767269402742,0.0009584857034496963,0.0010689649498090148,0.00100318540353328,0.0012196773895993829,0.0012593433493748307,0.0007144839619286358,0.0006340969121083617,0.0008408057619817555,0.0009936686838045716,0.0012343822745606303,0.0015092304674908519,0.0012976324651390314,0.0010842782212421298,0.0013269282644614577,0.0013188404263928533,0.0015212977305054665,0.0010067593539133668,0.0010328622302040458,0.0011441245442256331,0.0009240359649993479,0.000999573152512312,0.001027007820084691,0.0010067765833809972,0.001403900794684887,0.0014318769099190831,0.0014411379816010594,0.0012632192810997367,0.0008333398145623505,0.0011020911624655128,0.0010936277685686946,0.0015535595593973994,0.001457823091186583,0.001324877142906189,0.0010417798766866326,0.0008909248281270266,0.0010133323958143592,0.0012331430334597826,0.0014981875428929925,0.0015839795814827085,0.0013727584155276418,0.001182151841931045,0.001093991450034082,0.0012333666672930121,0.0011435180203989148,0.0011908772867172956,0.0012257396010681987,0.0012641046196222305,0.0010448250686749816,0.0015681437216699123,0.0013249792391434312,0.0013413381529971957,0.0012489472283050418,0.0013565168483182788,0.0012531800894066691,0.0013528106501325965,0.0015471014194190502,0.0014985535526648164,0.0016601154347881675,0.001579785137437284,0.0017358389450237155,MS
../data/DWT_training_80/MS/New_MS_098.wav,-470.1700744628906,-17.318605422973633,6.476995944976807,-6.6119585037231445,2.9436991214752197,2.9716997146606445,2.801056146621704,-1.9727795124053955,7.059903621673584,1.275808334350586,-7.227770805358887,0.8890401721000671,-2.636854648590088,-2.139131546020508,2.5067009925842285,-2.2652647495269775,-2.5427470207214355,-1.1442023515701294,-3.5324623584747314,-3.4638843536376953,0.2824086546897888,-1.2687556743621826,-2.6866061687469482,0.6342239379882812,0.49172019958496094,4.890204429626465,-1.804644227027893,1.1064993143081665,1.5011614561080933,2.9735941886901855,2.3240325450897217,0.0007243513828143477,-1.8005626201629639,-0.40254777669906616,1.8249635696411133,1.438730001449585,0.6201401948928833,-1.9458198547363281,-1.3153809309005737,1.7962424755096436,0.000820077199023217,0.0004888286348432302,0.00040592075674794614,0.0002659554302226752,0.0007061760406941175,0.0007261749124154449,0.0005040973192080855,0.0005743260262534022,0.0006719770026393235,0.0005357781192287803,0.0006469732034020126,0.000527084048371762,0.0005317817558534443,0.0005331725114956498,0.0006555338623002172,0.0005865189014002681,0.000555547303520143,0.000664664781652391,0.0005783637170679867,0.0006038813153281808,0.0006006830371916294,0.00045852697803638875,0.000659835641272366,0.0006899783620610833,0.0007642126874998212,0.0006956627476029098,0.0008542669238522649,0.0009096634457819164,0.0009108766098506749,0.0007181112887337804,0.0006628580158576369,0.0007241376442834735,0.000655250099953264,0.0005713043501600623,0.0004472820146474987,0.00040527255623601377,0.000276989012490958,0.0002676443546079099,0.0003584311343729496,0.00030160113237798214,0.00035136594669893384,0.0003870420914608985,0.0004782372561749071,0.0004489123821258545,0.00037690825411118567,0.000326239678543061,0.0003267550200689584,0.00036281620850786567,0.00037018657894805074,0.0004361484607215971,0.00047429269761778414,0.0005595206748694181,0.0005682337796315551,0.00044879590859636664,0.000415060727391392,0.0004160076496191323,0.0004677622055169195,0.0004260545247234404,0.00031699141254648566,0.00034059869358316064,0.0003430782235227525,MS
../data/DWT_training_80/MS/New_MS_045.wav,-504.6240234375,-15.51766300201416,13.726930618286133,-2.5738306045532227,6.043874740600586,3.788121461868286,-2.8605282306671143,4.142856597900391,2.1098508834838867,-2.855208158493042,2.097980260848999,1.2739402055740356,-5.008481025695801,-0.5699138641357422,-1.7749375104904175,3.9302427768707275,-1.5714831352233887,-3.014019250869751,-0.9930910468101501,-2.380749464035034,1.5521297454833984,-2.0125536918640137,-3.1937665939331055,1.6996350288391113,-0.34884780645370483,-0.07964780926704407,-2.3444738388061523,0.5459535121917725,-1.5439990758895874,-0.7361747026443481,1.9664751291275024,1.2504525184631348,-1.8492889404296875,-1.3900017738342285,0.4728451371192932,2.097855567932129,-0.24782511591911316,-1.2570550441741943,-3.1432065963745117,-3.5070440769195557,0.0006247313576750457,0.0003687580756377429,0.0005357712507247925,0.0007686636527068913,0.0006321076070889831,0.0003902269818354398,0.0005209339433349669,0.0005362418596632779,0.0006840026471763849,0.0006157674361020327,0.0008633709512650967,0.0007599725504405797,0.0007049446576274931,0.0008407183922827244,0.0007250823546200991,0.0006299049709923565,0.000735494599211961,0.0007552322349511087,0.0006874658865854144,0.0005527709145098925,0.0005526882596313953,0.000607138208579272,0.0006821416318416595,0.0006605934468097985,0.0006961894105188549,0.0005816381890326738,0.0005952260107733309,0.00066276581492275,0.0006612546858377755,0.0005081570125184953,0.0005217737052589655,0.0006125649088062346,0.0005763302324339747,0.0004667187458835542,0.00032434664899483323,0.0004023403162136674,0.00036608445225283504,0.0003679537621792406,0.00046133509022183716,0.00039239320904016495,0.0003833994851447642,0.0004553784092422575,0.0004103127575945109,0.0002731021377258003,0.00028215241036377847,0.0003480243613012135,0.0002836369094438851,0.00022671607439406216,0.0002427713479846716,0.00019891401461791247,0.0001704078313196078,0.00019418250303715467,0.00036813964834436774,0.0003588298277463764,0.00023615841928403825,0.0002913713688030839,0.00025072210701182485,0.0001687816111370921,0.0003151948330923915,0.0004966666456311941,0.00050850969273597,MS
