filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_025.wav,52.63047409057617,-1.3495750427246094,39.19853973388672,-22.09709930419922,-12.372976303100586,12.807374954223633,-16.78324317932129,14.390480995178223,-7.104288101196289,1.2415006160736084,3.0199460983276367,-4.4589080810546875,4.5691728591918945,-1.4207119941711426,2.060476779937744,-6.516770362854004,-1.4075143337249756,-1.3769257068634033,7.443294525146484,-0.15209048986434937,1.2570347785949707,-1.6941896677017212,3.9611294269561768,1.0762476921081543,0.09044723212718964,-1.0971742868423462,1.6260552406311035,3.1497814655303955,3.4235382080078125,0.6791495680809021,-0.9133110046386719,-2.404884099960327,-4.342518329620361,4.056723117828369,2.798002243041992,-1.1304008960723877,0.8922033309936523,2.4918909072875977,0.7542096376419067,1.7733125686645508,0.14787015318870544,0.22986090183258057,0.21387486159801483,0.19013333320617676,0.17075800895690918,0.17317849397659302,0.2000066637992859,0.22770138084888458,0.22935137152671814,0.19137386977672577,0.11658230423927307,0.05715255066752434,0.13360002636909485,0.1884198784828186,0.19390161335468292,0.18196801841259003,0.2076963186264038,0.22032541036605835,0.17192330956459045,0.08887714147567749,0.06524024903774261,0.0659765899181366,0.048979390412569046,0.12995511293411255,0.173187255859375,0.16865324974060059,0.19042915105819702,0.24270731210708618,0.3604337275028229,0.3594893217086792,0.2768039405345917,0.22392688691616058,0.19230908155441284,0.13242171704769135,0.0977303609251976,0.19455096125602722,0.2574460506439209,0.33942484855651855,0.34649527072906494,0.24329873919487,0.11177659034729004,0.19478976726531982,0.3391212821006775,0.37619781494140625,0.24599143862724304,0.1417112648487091,0.3721722960472107,0.48412448167800903,0.35984164476394653,0.1858246922492981,0.3280338644981384,0.318767786026001,0.3049420118331909,0.3756559491157532,0.2816261947154999,0.2904273569583893,0.31299978494644165,0.25204524397850037,0.22529855370521545,0.232855886220932,0.1822737455368042,MVP
../data/DWT_training_80/MVP/New_MVP_047.wav,105.7691650390625,-9.186975479125977,7.080198764801025,-5.5793304443359375,3.0623788833618164,2.9774012565612793,-7.623403549194336,5.627203941345215,-1.0406633615493774,-2.190541982650757,3.748100757598877,-4.680411338806152,4.9043121337890625,-1.1886134147644043,-1.631108045578003,2.5543928146362305,1.3497796058654785,5.1030683517456055,-0.6158857345581055,1.0846449136734009,-1.8996200561523438,3.023400068283081,1.1263753175735474,-1.5919864177703857,-0.20587381720542908,1.2920608520507812,1.9662622213363647,0.7735331058502197,-0.06402552127838135,-1.4566327333450317,-1.949843168258667,-2.478764772415161,1.9405728578567505,0.11658447980880737,-3.007297992706299,1.7735997438430786,0.13738809525966644,-0.5223008394241333,2.619935989379883,-1.3298083543777466,0.18314890563488007,0.3210577368736267,0.35516849160194397,0.364416241645813,0.33675330877304077,0.26544442772865295,0.15888118743896484,0.053494859486818314,0.14101767539978027,0.2396724969148636,0.2949981987476349,0.3098962604999542,0.32598036527633667,0.3530001640319824,0.3676910996437073,0.3084963262081146,0.17886412143707275,0.1497843712568283,0.2512856125831604,0.27012312412261963,0.19043834507465363,0.10922118276357651,0.15806157886981964,0.19093623757362366,0.1972808837890625,0.1788293719291687,0.25602513551712036,0.20978891849517822,0.12054403126239777,0.19390718638896942,0.18427634239196777,0.0983913242816925,0.26328539848327637,0.3647448420524597,0.4058219790458679,0.4492751955986023,0.4824449419975281,0.4337819814682007,0.3455590009689331,0.3038851320743561,0.33003151416778564,0.37853676080703735,0.38181155920028687,0.3376009166240692,0.32980120182037354,0.3408413529396057,0.3572133779525757,0.3528497517108917,0.4545665383338928,0.561159610748291,0.4797976016998291,0.3008967339992523,0.31864219903945923,0.3540056347846985,0.40344342589378357,0.4309707283973694,0.44388633966445923,0.40344589948654175,0.288399875164032,0.3147946298122406,0.36989885568618774,MVP
../data/DWT_training_80/MVP/New_MVP_035.wav,79.9403305053711,-21.91777801513672,9.665521621704102,2.654850959777832,5.176427841186523,2.1873464584350586,-14.432414054870605,11.155436515808105,-6.628972053527832,-0.15156418085098267,2.4345037937164307,-3.9643630981445312,2.1834986209869385,-1.7124446630477905,-0.9908562302589417,2.16556715965271,0.012365341186523438,-0.5619052648544312,-3.440063238143921,-2.5561327934265137,-0.0853201150894165,4.02985954284668,-1.9741418361663818,-2.3929555416107178,2.3190855979919434,1.3582130670547485,0.33219996094703674,0.35848188400268555,3.2335703372955322,0.6117720603942871,-1.9779202938079834,2.373647689819336,4.916817665100098,-1.2452220916748047,2.490952491760254,-1.1243700981140137,-4.5378923416137695,2.8544445037841797,-0.6129940152168274,-0.368558406829834,0.16432058811187744,0.23031853139400482,0.2804804742336273,0.3131731152534485,0.3176578879356384,0.28658998012542725,0.2237224280834198,0.14017072319984436,0.05798663571476936,0.011003335937857628,0.011321192607283592,0.06497620046138763,0.1630934178829193,0.24585756659507751,0.28258568048477173,0.23487359285354614,0.1279817372560501,0.04559270665049553,0.049665018916130066,0.03761368989944458,0.07044865190982819,0.16347691416740417,0.21847224235534668,0.16974487900733948,0.05490575730800629,0.2063482105731964,0.37903112173080444,0.35251563787460327,0.14310351014137268,0.1545644998550415,0.24307586252689362,0.16832168400287628,0.12983454763889313,0.17851664125919342,0.20000562071800232,0.2669507563114166,0.33946287631988525,0.2796981930732727,0.19110816717147827,0.09115803986787796,0.1641339659690857,0.28750181198120117,0.3383888006210327,0.2860705554485321,0.18445831537246704,0.24246430397033691,0.34328484535217285,0.2864980697631836,0.1450585275888443,0.2637690305709839,0.294890820980072,0.18003322184085846,0.23848098516464233,0.1946745216846466,0.2339467704296112,0.28916746377944946,0.16098567843437195,0.2817913889884949,0.18293046951293945,0.1896897554397583,0.2688784897327423,MVP
../data/DWT_training_80/MVP/New_MVP_128.wav,46.2073860168457,-75.50009155273438,33.694068908691406,-13.646008491516113,6.5302324295043945,-8.02067756652832,4.113926410675049,-1.5094265937805176,3.2778897285461426,-0.38743093609809875,-3.955146074295044,-5.7327704429626465,-0.8148753643035889,5.977891445159912,-3.3730201721191406,-1.8575024604797363,2.496882200241089,-4.839682579040527,-12.747054100036621,-9.33357048034668,0.5282841324806213,0.6990838646888733,0.9129642248153687,-1.6881126165390015,0.9947648644447327,2.8960280418395996,-3.666246175765991,3.1824796199798584,1.587030291557312,-4.297106742858887,-5.023089408874512,5.314486503601074,0.49609866738319397,-3.023754596710205,2.5837059020996094,-2.35349702835083,-2.9617326259613037,0.4154322147369385,-0.3147706389427185,-0.5014252066612244,0.30553990602493286,0.05621446296572685,0.056842684745788574,0.05575469881296158,0.05228768289089203,0.045982398092746735,0.037581514567136765,0.02843286842107773,0.022064022719860077,0.02292557619512081,0.027503326535224915,0.029522854834794998,0.028777988627552986,0.03515494987368584,0.05586932599544525,0.08169269561767578,0.10192808508872986,0.10502853989601135,0.08701552450656891,0.05798393487930298,0.0690610483288765,0.09168505668640137,0.08740516006946564,0.07805989682674408,0.1051381379365921,0.10203588008880615,0.06746621429920197,0.05213244631886482,0.06259647011756897,0.08534836024045944,0.09255988895893097,0.08166668564081192,0.07753971219062805,0.07957075536251068,0.07071047276258469,0.06429202854633331,0.059402599930763245,0.059226036071777344,0.05444878339767456,0.04348823055624962,0.03545396775007248,0.050041016191244125,0.06456328928470612,0.08018245548009872,0.09190564602613449,0.0925615057349205,0.0816260576248169,0.06721199303865433,0.058079663664102554,0.052573755383491516,0.05288856104016304,0.059624046087265015,0.05490715429186821,0.038850847631692886,0.03260352462530136,0.025791436433792114,0.01619911566376686,0.01620914228260517,0.030408596619963646,0.03826054185628891,0.04600616917014122,MVP
../data/DWT_training_80/MVP/New_MVP_055.wav,76.51618957519531,-23.86178207397461,7.940176010131836,1.6004496812820435,0.15027335286140442,6.563576698303223,-11.927277565002441,8.764565467834473,-2.3038437366485596,-1.3979272842407227,3.2693591117858887,-4.367127895355225,2.896657943725586,-1.7368581295013428,2.0278091430664062,0.9719111919403076,-0.17497247457504272,-0.3968013525009155,-2.267383337020874,1.4607412815093994,0.6991515159606934,0.7261345386505127,-2.102917194366455,1.723430871963501,-0.08001014590263367,2.201910972595215,1.0539240837097168,-0.24802792072296143,0.143940269947052,0.7140337824821472,1.5073291063308716,3.3586230278015137,3.0789294242858887,2.9881272315979004,0.7786176800727844,-0.7115511298179626,-0.12676987051963806,-1.6120095252990723,0.3056609034538269,1.368909239768982,0.157565638422966,0.16569817066192627,0.17476195096969604,0.1954663097858429,0.22738167643547058,0.2597505450248718,0.27868199348449707,0.2687755823135376,0.22018560767173767,0.14203554391860962,0.09011143445968628,0.15842093527317047,0.22616666555404663,0.24504894018173218,0.21752436459064484,0.18283510208129883,0.15582704544067383,0.11054447293281555,0.053506892174482346,0.030537348240613937,0.06248559057712555,0.0758284330368042,0.09758220613002777,0.1467667669057846,0.17095229029655457,0.2721492052078247,0.3056870996952057,0.2407972812652588,0.23131674528121948,0.26093795895576477,0.21970884501934052,0.0888301357626915,0.04419565945863724,0.11321184784173965,0.1909010112285614,0.27785244584083557,0.29673221707344055,0.24187487363815308,0.14751093089580536,0.05758332461118698,0.19707214832305908,0.3072497248649597,0.32893040776252747,0.24525591731071472,0.15386158227920532,0.2395477294921875,0.3055434823036194,0.23902133107185364,0.12810751795768738,0.18425944447517395,0.20851925015449524,0.23774659633636475,0.2964736223220825,0.25334882736206055,0.1397496461868286,0.18903523683547974,0.15226049721240997,0.19544923305511475,0.2005704939365387,0.2861679792404175,0.19460193812847137,MVP
../data/DWT_training_80/MVP/New_MVP_083.wav,76.44169616699219,-9.570547103881836,-2.003854751586914,-26.057247161865234,-5.391533851623535,12.146123886108398,-13.640626907348633,7.593262672424316,-0.9788414835929871,-1.0734320878982544,3.470673084259033,-4.989926338195801,6.625370979309082,-3.5793232917785645,0.15257656574249268,0.5500395894050598,4.578038215637207,5.491297721862793,3.7559523582458496,-3.391908884048462,-7.380802154541016,0.725189208984375,5.930174827575684,-0.6368598341941833,-5.073687553405762,5.140474796295166,3.880403757095337,-1.5899956226348877,1.6468535661697388,4.454007148742676,3.373783588409424,-0.7895294427871704,0.49375632405281067,1.6094119548797607,-6.150734901428223,-1.9494860172271729,5.324065208435059,-4.2056684494018555,-0.7413530945777893,4.539127826690674,0.1503336876630783,0.16650395095348358,0.14441770315170288,0.11040268838405609,0.06769151985645294,0.026953615248203278,0.03708794340491295,0.060273393988609314,0.06235620379447937,0.049479901790618896,0.07606267929077148,0.13821706175804138,0.1927664577960968,0.21400898694992065,0.19624023139476776,0.14281536638736725,0.07778137177228928,0.02673664689064026,0.03820396214723587,0.0501207634806633,0.06727185845375061,0.07541920244693756,0.07085008919239044,0.1143297404050827,0.11361808329820633,0.14818984270095825,0.16462978720664978,0.15478827059268951,0.1449238657951355,0.1559925079345703,0.14836636185646057,0.09933000802993774,0.06963726878166199,0.13528931140899658,0.14528653025627136,0.18313708901405334,0.20268115401268005,0.13374873995780945,0.04015077278017998,0.11096011102199554,0.25673720240592957,0.3503565192222595,0.3547284007072449,0.2517562806606293,0.14030574262142181,0.2911602854728699,0.33363044261932373,0.20534557104110718,0.29320189356803894,0.4728127121925354,0.39189600944519043,0.34511256217956543,0.5803120136260986,0.46420183777809143,0.3979204297065735,0.3786495625972748,0.4877365231513977,0.6402591466903687,0.35206836462020874,0.4964907467365265,0.46394139528274536,MVP
../data/DWT_training_80/MVP/New_MVP_059.wav,76.0191650390625,-16.87389373779297,2.3970775604248047,0.7081031799316406,-0.7147732377052307,4.289220333099365,-11.195755004882812,7.162741661071777,-2.080132246017456,-4.974803924560547,4.991931915283203,-5.336233139038086,5.1013898849487305,0.003953754901885986,0.6751559376716614,3.5331437587738037,1.5100985765457153,2.074507474899292,-10.194601058959961,-1.9365991353988647,1.4942001104354858,13.220375061035156,-0.3330707550048828,-3.1579017639160156,4.26938009262085,3.8607308864593506,-5.124109745025635,-0.6228131055831909,2.1316232681274414,-3.91031813621521,-1.0083625316619873,-0.20286345481872559,1.1129308938980103,0.6607347726821899,-0.23769521713256836,2.3375039100646973,2.5684304237365723,-0.21184927225112915,1.7097063064575195,4.191842555999756,0.14384885132312775,0.2510595917701721,0.25762850046157837,0.25014880299568176,0.22701311111450195,0.18973858654499054,0.14660921692848206,0.10546272993087769,0.06980565190315247,0.043879490345716476,0.07652957737445831,0.14740489423274994,0.21613052487373352,0.24940216541290283,0.23555098474025726,0.1788696050643921,0.10494232177734375,0.044153302907943726,0.06239427253603935,0.09444279968738556,0.08039367944002151,0.11830000579357147,0.1529606282711029,0.11358523368835449,0.0543319508433342,0.16844820976257324,0.2890600264072418,0.2653583288192749,0.125310480594635,0.11324712634086609,0.14425668120384216,0.07195288687944412,0.06755281984806061,0.18137824535369873,0.2082640826702118,0.22051531076431274,0.25250840187072754,0.1978689730167389,0.17990034818649292,0.1687544882297516,0.20325064659118652,0.24957376718521118,0.23286674916744232,0.16252927482128143,0.21964123845100403,0.3280670642852783,0.3199930787086487,0.18948569893836975,0.1517859399318695,0.2408781796693802,0.2224670946598053,0.19852709770202637,0.3296157717704773,0.2536149322986603,0.2942849099636078,0.2776966094970703,0.17829661071300507,0.25051891803741455,0.3244604170322418,0.25626230239868164,0.2169148027896881,MVP
../data/DWT_training_80/MVP/New_MVP_107.wav,80.80770874023438,-39.68170166015625,-0.6331459879875183,-7.156147003173828,6.55613899230957,-2.7595951557159424,3.2411394119262695,-0.5464944839477539,-3.1393580436706543,2.6476643085479736,-2.1034998893737793,0.15555721521377563,-2.664177417755127,-1.5756574869155884,-0.06427818536758423,3.811210870742798,3.860856294631958,1.1459009647369385,-1.5836129188537598,1.5203635692596436,-0.5001637935638428,-1.0657392740249634,0.04039561748504639,3.5213680267333984,1.415306568145752,2.319166660308838,0.9874155521392822,1.247559905052185,0.7090279459953308,1.2094216346740723,1.4129762649536133,-0.3538709878921509,-1.692811131477356,-1.9488428831100464,-1.8949697017669678,1.5798298120498657,0.053505927324295044,4.831202507019043,2.1908745765686035,-0.17515254020690918,0.17778444290161133,0.12549792230129242,0.1438196301460266,0.14131546020507812,0.11492759734392166,0.07205967605113983,0.06380384415388107,0.11525566875934601,0.15660077333450317,0.1611018180847168,0.12839379906654358,0.09839209914207458,0.1258278489112854,0.1483423411846161,0.12339934706687927,0.06473033875226974,0.015340296551585197,0.025654084980487823,0.05682319030165672,0.06162480264902115,0.06765060126781464,0.06542444229125977,0.13939961791038513,0.1938496232032776,0.15009482204914093,0.09469566494226456,0.10500314831733704,0.11193539202213287,0.10762782394886017,0.06270326673984528,0.06641913950443268,0.09854848682880402,0.10627613961696625,0.16389380395412445,0.2007487714290619,0.2323380708694458,0.18702372908592224,0.101303331553936,0.1315077692270279,0.15665431320667267,0.17917083203792572,0.11510123312473297,0.06985190510749817,0.2022530436515808,0.24524258077144623,0.1509757936000824,0.06324765086174011,0.113135427236557,0.1672191321849823,0.15263022482395172,0.18134520947933197,0.2094033658504486,0.20618833601474762,0.21569126844406128,0.13236843049526215,0.16636443138122559,0.1797175109386444,0.266905277967453,0.19837819039821625,0.2554871737957001,0.21854574978351593,MVP
../data/DWT_training_80/MVP/New_MVP_073.wav,80.10868072509766,-17.871763229370117,0.35633909702301025,-22.869632720947266,-10.150944709777832,9.803600311279297,-8.435598373413086,5.532202243804932,-3.411545991897583,4.02081298828125,1.8541724681854248,-1.5122522115707397,6.277072906494141,-1.8363127708435059,2.82704758644104,1.0450392961502075,-2.0348050594329834,-0.29553407430648804,-2.4835996627807617,-2.9167187213897705,-2.245968818664551,-1.878307819366455,0.37095481157302856,2.0627012252807617,0.2377946376800537,3.055929660797119,2.91963529586792,-0.45458120107650757,2.524313449859619,1.9977508783340454,2.7474889755249023,3.2200279235839844,0.9119396209716797,1.4758830070495605,-0.5247246026992798,-2.9470906257629395,1.5083773136138916,-1.2628093957901,-0.10752213001251221,1.0004055500030518,0.1594647616147995,0.16312915086746216,0.14894190430641174,0.12156601250171661,0.08284445106983185,0.04206359386444092,0.0421798899769783,0.07290954887866974,0.08762939274311066,0.0769236758351326,0.05291777476668358,0.0806572437286377,0.1385321021080017,0.17497441172599792,0.16802915930747986,0.11730384826660156,0.05153360217809677,0.04256042465567589,0.05935997515916824,0.049340978264808655,0.06912653148174286,0.11484290659427643,0.11300605535507202,0.08130839467048645,0.07627839595079422,0.1497649848461151,0.22106799483299255,0.19808471202850342,0.12309609353542328,0.1384877860546112,0.16944794356822968,0.12280506640672684,0.10218721628189087,0.12199059128761292,0.1244984120130539,0.11971427500247955,0.1479078233242035,0.11755408346652985,0.07669872790575027,0.09657792747020721,0.219410240650177,0.3115336000919342,0.3320842981338501,0.2584128975868225,0.22970658540725708,0.3515484035015106,0.39047980308532715,0.23892226815223694,0.1814282387495041,0.32569319009780884,0.27919435501098633,0.2984132766723633,0.5323623418807983,0.42184385657310486,0.49451011419296265,0.44740810990333557,0.3447963297367096,0.4657885730266571,0.43484988808631897,0.48543787002563477,0.4682696759700775,MVP
../data/DWT_training_80/MVP/New_MVP_023.wav,52.89727783203125,-6.566344738006592,41.99604797363281,-14.58985710144043,-15.586308479309082,6.181563854217529,-11.440814018249512,14.169950485229492,-7.60469388961792,0.4393218159675598,2.81162428855896,-1.0211920738220215,1.1342272758483887,-1.850563406944275,1.5576143264770508,-2.9152438640594482,-4.9568705558776855,-3.02072811126709,4.588571548461914,6.068673133850098,1.9136645793914795,-1.1301474571228027,-0.4021908640861511,4.648272514343262,2.169750213623047,-3.1400938034057617,0.6181218028068542,5.3625359535217285,-0.213718444108963,-1.178680181503296,0.4102644920349121,2.0811758041381836,0.8238843083381653,-1.2254587411880493,1.9650146961212158,2.47379207611084,1.5282424688339233,1.3476084470748901,-1.7067255973815918,2.866274356842041,0.1438865065574646,0.2311074137687683,0.20927780866622925,0.17632634937763214,0.1448194682598114,0.14040999114513397,0.17192059755325317,0.2083638310432434,0.21893911063671112,0.19092634320259094,0.13383601605892181,0.1119065135717392,0.16857266426086426,0.20677843689918518,0.19276821613311768,0.1656668782234192,0.19264210760593414,0.2022126317024231,0.14531832933425903,0.06447482854127884,0.04277976602315903,0.03934568539261818,0.041759222745895386,0.1365637481212616,0.21231231093406677,0.19954702258110046,0.18914759159088135,0.24417638778686523,0.37507164478302,0.3767696022987366,0.2799273431301117,0.23408246040344238,0.21054917573928833,0.13154169917106628,0.08398891985416412,0.20959633588790894,0.271487295627594,0.35253986716270447,0.3606836497783661,0.2616468071937561,0.15604156255722046,0.21652339398860931,0.3396379053592682,0.36583271622657776,0.24159684777259827,0.22584566473960876,0.43818944692611694,0.5156263709068298,0.3684380054473877,0.19428172707557678,0.3697645664215088,0.3619387745857239,0.33324968814849854,0.3547324538230896,0.2632071375846863,0.3450523614883423,0.306523859500885,0.19333481788635254,0.2385622262954712,0.21206454932689667,0.11177201569080353,MVP
../data/DWT_training_80/MVP/New_MVP_093.wav,50.736995697021484,-13.138240814208984,-15.918560028076172,-28.299991607666016,-17.14260482788086,15.256102561950684,-20.682506561279297,5.91817569732666,-4.392439842224121,-0.9049729704856873,1.6728148460388184,-4.2114362716674805,6.243824005126953,-2.0965588092803955,1.5697373151779175,0.29894572496414185,1.8915449380874634,2.5383594036102295,2.0018532276153564,2.177337884902954,-1.6170732975006104,-2.741166591644287,-2.268677234649658,7.012303829193115,-0.07917085289955139,-1.8073501586914062,1.593977689743042,5.730374336242676,-3.80545973777771,-0.5220738649368286,5.152358055114746,-1.4436815977096558,-1.541122317314148,5.5635480880737305,-1.328223466873169,-3.8475661277770996,2.1511969566345215,-1.0723109245300293,1.907454013824463,0.7691192626953125,0.12154916673898697,0.04746226221323013,0.06657461076974869,0.08159401267766953,0.0885312408208847,0.08421935141086578,0.06869372725486755,0.044966667890548706,0.022334404289722443,0.02182975970208645,0.025192763656377792,0.016245754435658455,0.03839995712041855,0.07686372101306915,0.10755113512277603,0.10788366198539734,0.07512304186820984,0.031548015773296356,0.023521963506937027,0.020866848528385162,0.0319935642182827,0.044304948300123215,0.035364482551813126,0.02300466224551201,0.024736996740102768,0.0577993243932724,0.08388013392686844,0.07922191172838211,0.06410633772611618,0.08599364757537842,0.10370047390460968,0.07966423034667969,0.06276551634073257,0.047008465975522995,0.046424299478530884,0.1079094409942627,0.15578672289848328,0.14413854479789734,0.1201305240392685,0.07047200202941895,0.1076282411813736,0.2009064108133316,0.2513006329536438,0.2107023447751999,0.11365616321563721,0.15822985768318176,0.26357418298721313,0.2368154376745224,0.15128694474697113,0.33320629596710205,0.3457103371620178,0.22090992331504822,0.38437438011169434,0.3294771909713745,0.28667882084846497,0.4391067624092102,0.32781505584716797,0.4913958013057709,0.25608572363853455,0.38798725605010986,0.3304884135723114,MVP
../data/DWT_training_80/MVP/New_MVP_076.wav,74.57481384277344,-16.63030242919922,-2.179825782775879,-26.244579315185547,-9.651119232177734,12.607295036315918,-13.693658828735352,5.908707141876221,-1.0364105701446533,-0.21622973680496216,2.6731560230255127,-3.6994128227233887,4.028334617614746,-4.041448593139648,-0.748947024345398,-5.655148029327393,-4.136240005493164,0.8137374520301819,4.893501281738281,6.4325337409973145,2.0906636714935303,0.4046028256416321,1.0421427488327026,4.905333518981934,-1.7696858644485474,-3.5962107181549072,0.165548175573349,0.3147130608558655,-8.044259071350098,-1.914637565612793,1.5478525161743164,-5.127743721008301,-1.3031812906265259,4.146636486053467,-1.4843077659606934,-0.1685878336429596,-0.33419546484947205,1.3986386060714722,2.79295015335083,-2.4569053649902344,0.15436658263206482,0.10889335721731186,0.12881159782409668,0.14022567868232727,0.13769125938415527,0.117754727602005,0.08266587555408478,0.03965616226196289,0.01749875210225582,0.03853101283311844,0.039678942412137985,0.040154073387384415,0.09083377569913864,0.14858941733837128,0.17927920818328857,0.15779714286327362,0.09338975697755814,0.03667222708463669,0.043620795011520386,0.0349542535841465,0.09360954165458679,0.1307002305984497,0.11190670728683472,0.060922473669052124,0.03642522916197777,0.1101147010922432,0.1503739058971405,0.11761972308158875,0.07125166803598404,0.11338893324136734,0.12315308302640915,0.09960103034973145,0.08342235535383224,0.16057176887989044,0.1870499849319458,0.22114628553390503,0.2804056704044342,0.257376104593277,0.20639973878860474,0.13430777192115784,0.08492851257324219,0.14542697370052338,0.17048782110214233,0.11978159099817276,0.17852076888084412,0.3555476665496826,0.45052623748779297,0.3874084949493408,0.3068924844264984,0.4380745589733124,0.3993222117424011,0.20692002773284912,0.365431547164917,0.3151826560497284,0.5140156745910645,0.5814611911773682,0.43735525012016296,0.5111441612243652,0.3469991385936737,0.3730884790420532,0.5105484127998352,MVP
../data/DWT_training_80/MVP/New_MVP_051.wav,95.84918212890625,-13.165322303771973,2.486908197402954,0.07295861840248108,2.408306121826172,1.9643551111221313,-7.423581600189209,4.702476501464844,-3.4215524196624756,-0.06822580099105835,2.025099992752075,-4.3702874183654785,4.297375679016113,-3.437236785888672,1.1877459287643433,2.7970447540283203,1.6980139017105103,4.9016242027282715,-0.7211024165153503,-1.2559552192687988,-3.85589599609375,3.174111843109131,1.723775863647461,-0.6989772319793701,1.2746278047561646,3.2398247718811035,-1.7541840076446533,-0.029785335063934326,2.242201328277588,-1.6759527921676636,-0.3148287832736969,0.4698503315448761,0.35342633724212646,-1.126758098602295,-3.2591326236724854,1.3616154193878174,0.9422317743301392,-0.432192325592041,-0.30185219645500183,-0.04075264930725098,0.166357159614563,0.3524557948112488,0.3650028109550476,0.3469727337360382,0.292023628950119,0.20029744505882263,0.08792082965373993,0.054847829043865204,0.13697130978107452,0.16656538844108582,0.12135588377714157,0.06432764232158661,0.20879092812538147,0.3429983854293823,0.4013943672180176,0.33711007237434387,0.1854528784751892,0.09828736633062363,0.15425430238246918,0.15287044644355774,0.10286790132522583,0.08757618069648743,0.15599508583545685,0.1609313040971756,0.14148907363414764,0.24982547760009766,0.2897893488407135,0.2016722410917282,0.14867475628852844,0.2069893628358841,0.20374906063079834,0.11044326424598694,0.17520084977149963,0.3119886517524719,0.35088130831718445,0.37576180696487427,0.4316868782043457,0.3745824694633484,0.2582814395427704,0.1844451129436493,0.29128462076187134,0.40165281295776367,0.4308988153934479,0.3472066819667816,0.2883734703063965,0.24046331644058228,0.25271522998809814,0.23142275214195251,0.31869566440582275,0.4311259388923645,0.38826239109039307,0.33315104246139526,0.4505745768547058,0.45186465978622437,0.341661274433136,0.31332454085350037,0.4383193850517273,0.4234611988067627,0.3566136062145233,0.4880090057849884,0.43797141313552856,MVP
../data/DWT_training_80/MVP/New_MVP_018.wav,46.289031982421875,2.011507034301758,37.6919059753418,-13.816795349121094,-19.27847671508789,19.652482986450195,-17.368268966674805,14.175159454345703,-9.95914363861084,6.548321723937988,-0.4591383934020996,-1.3718042373657227,2.6268887519836426,-0.695608377456665,-0.08734920620918274,-1.7870748043060303,-0.05924808979034424,-3.7548952102661133,-0.40816617012023926,-0.6995614767074585,1.9719483852386475,0.3209092617034912,0.026974022388458252,-1.0905749797821045,1.9450650215148926,1.2201191186904907,-1.0820751190185547,0.19756656885147095,0.7145460247993469,3.2053189277648926,2.02305269241333,-1.1678425073623657,-2.8595778942108154,0.5075671076774597,1.127815842628479,3.0611519813537598,-1.7449758052825928,-0.9528011679649353,3.6084063053131104,2.6391396522521973,0.1387249082326889,0.2307182103395462,0.20148321986198425,0.15474319458007812,0.11333035677671432,0.13471747934818268,0.20571660995483398,0.2692125141620636,0.2908174991607666,0.25575676560401917,0.16855022311210632,0.07202145457267761,0.12933921813964844,0.17872783541679382,0.1648927927017212,0.12113185971975327,0.17696638405323029,0.2280595898628235,0.21250174939632416,0.15844684839248657,0.12487994134426117,0.12085345387458801,0.10313229262828827,0.1283728927373886,0.18093276023864746,0.19631241261959076,0.26272693276405334,0.2948732376098633,0.37719517946243286,0.3468076288700104,0.22187578678131104,0.20398035645484924,0.17123651504516602,0.0867064893245697,0.13508397340774536,0.23308680951595306,0.27716270089149475,0.3269205689430237,0.2889102101325989,0.1907903254032135,0.17292912304401398,0.2832057476043701,0.36631280183792114,0.33735668659210205,0.17687900364398956,0.17483915388584137,0.3802429437637329,0.4373222887516022,0.3087141513824463,0.18922260403633118,0.2779827117919922,0.29601162672042847,0.3445780873298645,0.3674391210079193,0.222077876329422,0.25488781929016113,0.30533480644226074,0.25092875957489014,0.19662518799304962,0.261294960975647,0.20657846331596375,MVP
