filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_109.wav,-499.5670471191406,-11.699251174926758,11.12886905670166,-3.3425354957580566,3.7640061378479004,-1.6099493503570557,-5.067140579223633,-7.060208320617676,-4.5547194480896,1.0357259511947632,2.4634969234466553,-2.6137499809265137,0.1652989387512207,2.717843770980835,-0.7256444692611694,-2.093763828277588,-1.7809536457061768,-2.9278533458709717,-4.3341779708862305,-2.157146692276001,-2.2004952430725098,-1.5431194305419922,-1.002550721168518,-0.03626594692468643,4.073832988739014,0.887069046497345,-0.44392165541648865,0.9028379321098328,4.291158676147461,-1.2289743423461914,-2.011678457260132,0.18547320365905762,-1.4129213094711304,-2.340850591659546,1.0833021402359009,2.5542168617248535,-0.27489110827445984,0.39207297563552856,1.1874144077301025,-0.5267887115478516,0.39716020226478577,0.38203778862953186,0.4129902720451355,0.4242590069770813,0.4710654616355896,0.5296951532363892,0.5937403440475464,0.6228729486465454,0.811634361743927,0.723871648311615,0.777235746383667,0.6399877071380615,0.00024432552163489163,0.00028502315399236977,0.00040281563997268677,0.0004189276078250259,0.0002614369732327759,0.00024540774757042527,0.00034357490949332714,0.000453040876891464,0.000431308668339625,0.00039252772694453597,0.0003665842523332685,0.0005248456145636737,0.0004455884045455605,0.0004364269261714071,0.0005032791523262858,0.0004633722419384867,0.0005287055391818285,0.0004181125550530851,0.000485940690850839,0.00041616297676227987,0.00047274926328100264,0.0004365149070508778,0.0004697249678429216,0.0004976654890924692,0.0005442562396638095,0.000498490291647613,0.0005684456555172801,0.0005543529405258596,0.0005666158394888043,0.000545825925655663,0.00044257804984226823,0.00044198514660820365,0.0004638935497496277,0.00043618297786451876,0.00048092418001033366,0.00045201857574284077,0.000429221719969064,0.0004106987325940281,0.0004257382242940366,0.00036228689714334905,0.00040659253136254847,0.0004327481728978455,0.0004554686602205038,0.00036469759652391076,0.00030241100466810167,0.000257040373980999,0.0002264266659040004,0.00031530222622677684,0.0002542572910897434,0.00022789128706790507,0.000265086127910763,0.0002491131890565157,0.00020214747928548604,0.00022408545191865414,0.0002418254007352516,0.00017574511002749205,0.00020555655646603554,0.00021198601461946964,0.00017825399118009955,0.0002559916174504906,MS
../data/DWT_NEW/MS/New_MS_028.wav,-469.71484375,-5.190248489379883,8.479382514953613,-11.132503509521484,0.047672588378190994,-1.98088538646698,-4.692322254180908,5.874508380889893,10.277273178100586,1.6546698808670044,-2.5503580570220947,-2.6050288677215576,3.4804317951202393,-0.46635621786117554,3.2988386154174805,-4.691229343414307,-3.7041006088256836,0.5505298972129822,-2.1252329349517822,1.9822659492492676,-1.6443650722503662,1.994078516960144,-2.892777442932129,0.22146719694137573,-0.10699333250522614,-5.342588424682617,-2.043978452682495,0.30699124932289124,-3.824828624725342,1.9437607526779175,-2.03922963142395,0.31920772790908813,2.2731127738952637,-1.5544860363006592,0.5582621693611145,1.4598596096038818,1.933024287223816,0.7855660915374756,0.8531339168548584,1.0492205619812012,0.4370163679122925,0.4420833885669708,0.4354366660118103,0.5163896679878235,0.7361056804656982,0.6767308712005615,0.6232239007949829,0.5420342087745667,0.49967166781425476,0.7504467368125916,0.8730413913726807,0.6349818706512451,0.0006575059378519654,0.0006721073295921087,0.0005604766774922609,0.0007786448113620281,0.0007494513411074877,0.0006200549541972578,0.0005705621442757547,0.0008220595773309469,0.0009141280897893012,0.0007365057244896889,0.0006778854876756668,0.0007852090056985617,0.0008248506928794086,0.0007086593541316688,0.0007276202086359262,0.0008577746339142323,0.0008370859432034194,0.0007768794894218445,0.0009459800203330815,0.000767703983001411,0.0008165567414835095,0.0007160960230976343,0.0006721146055497229,0.0006455869879573584,0.000884096254594624,0.0008514957735314965,0.0008038807427510619,0.0006926031783223152,0.0006432575173676014,0.0005533307557925582,0.0004661489510908723,0.00039938147529028356,0.0003780915285460651,0.0004501351504586637,0.00048482956481166184,0.0005312665598466992,0.0005535024683922529,0.0005230596871115267,0.0004097822238691151,0.0004430724075064063,0.0004672587674576789,0.0004037388425786048,0.00032193108927458525,0.0002612202079035342,0.0002990525681525469,0.00039337188354693353,0.00037041824543848634,0.0004571243189275265,0.0004667587054427713,0.00045619640150107443,0.000514170911628753,0.00041472649900242686,0.00033269033883698285,0.00031746638705953956,0.000420985248638317,0.0003863793390337378,0.0002710597182158381,0.000268626055913046,0.00025267814635299146,0.0003364812582731247,MS
../data/DWT_NEW/MS/New_MS_190.wav,-497.6760559082031,-17.311635971069336,9.76200008392334,-4.511932849884033,2.0118093490600586,-0.3018947243690491,2.1950881481170654,2.3495988845825195,-1.4572689533233643,1.6256128549575806,-4.803474426269531,-6.559153079986572,-2.106027126312256,-1.0446858406066895,2.3645598888397217,-5.288257122039795,1.2234190702438354,3.73872709274292,-3.5285274982452393,-2.101867198944092,1.1056199073791504,-2.6368110179901123,-3.5178327560424805,1.1467427015304565,-0.9927917122840881,-2.888859987258911,-0.01980762369930744,-4.629560470581055,-0.021440930664539337,-0.6976573467254639,2.4306037425994873,-1.7545984983444214,-4.862109661102295,-1.9920324087142944,0.42331981658935547,3.548233985900879,0.0374646857380867,2.5045621395111084,1.6987271308898926,-0.6539723873138428,0.45974355936050415,0.33296599984169006,0.3790988028049469,0.41953808069229126,0.4842964708805084,0.719717264175415,0.711980402469635,0.6820329427719116,0.7027238011360168,0.6235914826393127,0.7443459630012512,0.8980086445808411,0.0004759490257129073,0.00044144073035568,0.00045699102338403463,0.00029427759000100195,0.000562051311135292,0.0004776912392117083,0.0004869539989158511,0.00035963987465947866,0.0004415666335262358,0.0004474164161365479,0.0003184509405400604,0.0004982231766916811,0.0005828340072184801,0.00039394223131239414,0.0004707787884399295,0.00044646154856309295,0.000541292189154774,0.0005446044960990548,0.0005986366886645555,0.0007022148347459733,0.0006663852836936712,0.0007724970346316695,0.0007187435985542834,0.0006137583404779434,0.0005635973066091537,0.0005109870107844472,0.0004816687433049083,0.0005673699197359383,0.0005343875382095575,0.0004887500545009971,0.00046483633923344314,0.000391841254895553,0.0003778761893045157,0.00046185875544324517,0.0004489729763008654,0.0004532096500042826,0.00034393210080452263,0.00036186043871566653,0.0003027817001566291,0.00026549879112280905,0.00023159731063060462,0.0002808870922308415,0.00027328659780323505,0.0003102160699199885,0.0002943693834822625,0.0002511335478629917,0.0002324710803804919,0.00024278106866404414,0.00020811171270906925,0.00022311917564366013,0.00031714781653136015,0.0003677817585412413,0.0004934740718454123,0.0004505078832153231,0.00033426869777031243,0.00018897932022809982,0.00022958511544857174,0.0002460082760080695,0.00036587670911103487,0.0003851312503684312,MS
../data/DWT_NEW/MS/New_MS_041.wav,-475.7219543457031,-11.066280364990234,19.19622802734375,-8.462185859680176,2.0853166580200195,2.16666579246521,-1.967791199684143,-6.03814172744751,-2.982882499694824,3.3331449031829834,0.5536701679229736,0.9366990327835083,-0.015742195770144463,-3.071561336517334,0.4185982346534729,-1.9868608713150024,-1.4795687198638916,-0.5257845520973206,-2.6942708492279053,1.8399325609207153,1.3289095163345337,-7.545701026916504,1.576775312423706,2.335411548614502,-1.2995507717132568,-0.7320458292961121,-3.7100460529327393,-3.025589942932129,4.723899841308594,-2.1139347553253174,-1.6687684059143066,0.24235105514526367,0.5149840712547302,-0.7457796931266785,0.02241208776831627,0.530790388584137,0.6013691425323486,1.189218521118164,-0.5375694632530212,-1.2536765336990356,0.3199118375778198,0.2324250340461731,0.3266872465610504,0.37749412655830383,0.4230102300643921,0.46382787823677063,0.5268777012825012,0.5927877426147461,0.6883655190467834,0.6146768927574158,0.8550094962120056,0.7908217310905457,0.0005629435181617737,0.0006090542301535606,0.0007055423920974135,0.0008511490887030959,0.0007718466222286224,0.0005876569193787873,0.0006090505048632622,0.0005186185007914901,0.0005515117663890123,0.0005951863713562489,0.000556606100872159,0.0006796983070671558,0.0007425507064908743,0.0008234252454712987,0.0009135776781477034,0.0008351001888513565,0.0008919067331589758,0.0007787470240145922,0.0008461333927698433,0.0007768583600409329,0.0008039184613153338,0.0007642658310942352,0.0007175233913585544,0.0007974482141435146,0.0007047965191304684,0.0007184948190115392,0.0005938406102359295,0.0006404544692486525,0.0007162782712839544,0.0007305528852157295,0.0006694924086332321,0.0005540117854252458,0.0005870116292499006,0.0007596152718178928,0.000733162509277463,0.0005618438590317965,0.000526515010278672,0.0005752958822995424,0.0007018931210041046,0.0006991290720179677,0.0005395681946538389,0.0004386421642266214,0.00045254355063661933,0.0005654046544805169,0.0005926063749939203,0.0005706451484002173,0.00047547309077344835,0.0004022059147246182,0.00039093641680665314,0.0004187446611467749,0.0005864680861122906,0.0006467290804721415,0.0006232855375856161,0.0004617180093191564,0.0004313307290431112,0.0004536836640909314,0.0004291444784030318,0.00032301971805281937,0.00045547529589384794,0.0007906676037237048,MS
../data/DWT_NEW/MS/New_MS_134.wav,-366.98681640625,-30.85040283203125,8.462409019470215,-7.659193515777588,6.766714096069336,-1.114001989364624,1.9296737909317017,1.1949506998062134,0.2780134975910187,1.363784909248352,-0.8356447815895081,0.7977478504180908,-3.4123687744140625,0.9955564141273499,1.585901141166687,-0.10309406369924545,-1.7763265371322632,1.7745271921157837,0.9025499224662781,2.9970457553863525,2.8551995754241943,-1.14626944065094,-0.06869495660066605,-0.6905853748321533,-1.6330171823501587,0.46035587787628174,0.9131243228912354,-1.5473676919937134,0.6128270626068115,0.7117249369621277,0.08041501045227051,-1.4558027982711792,0.4051792323589325,-1.5855120420455933,1.9099435806274414,-0.7047640681266785,0.8791889548301697,-0.1717405915260315,-2.5915019512176514,0.9844484329223633,0.2879274785518646,0.264487624168396,0.2676405608654022,0.3404928743839264,0.4069383144378662,0.5028104782104492,0.6719817519187927,0.7428219318389893,0.9226946234703064,0.8215944170951843,0.8395576477050781,0.7301898002624512,0.0013122925302013755,0.0016016002045944333,0.0018863528966903687,0.001496263314038515,0.0010157207725569606,0.0014048954471945763,0.0013167066499590874,0.0014572323998436332,0.001981227658689022,0.002253167564049363,0.0021672819275408983,0.0015223511727526784,0.002006089547649026,0.0014642452588304877,0.0015802999259904027,0.0013219284592196345,0.0011849197326228023,0.0014957854291424155,0.0016743458108976483,0.0017186511540785432,0.0012974351411685348,0.001100716763176024,0.0013866964727640152,0.0014779329067096114,0.001277558389119804,0.0012113560223951936,0.0011806307593360543,0.0014258258743211627,0.0014537946553900838,0.0015063724713400006,0.0013867762172594666,0.0013980696676298976,0.001329016056843102,0.00117398367729038,0.0014510044129565358,0.001726066693663597,0.0014046775177121162,0.0011210631346330047,0.0014409124851226807,0.001662423717789352,0.0012997688027098775,0.0010170511668547988,0.0008066015434451401,0.0011907347943633795,0.0015800314722582698,0.0017392438603565097,0.0016248099273070693,0.0015107769286260009,0.0011307118693366647,0.001219016034156084,0.0015180212212726474,0.0015219197375699878,0.0013263174332678318,0.001405403483659029,0.0016988194547593594,0.0012932219542562962,0.0012976870639249682,0.0014012143947184086,0.0016265657031908631,0.001331463921815157,MS
../data/DWT_NEW/MS/New_MS_106.wav,-510.4471740722656,-19.367799758911133,7.528207302093506,-7.408318519592285,1.5343806743621826,2.8512625694274902,5.735175132751465,2.817760944366455,5.527710914611816,0.3051590919494629,-0.09977350383996964,3.1965413093566895,-3.7657477855682373,1.7142938375473022,-0.6665719151496887,-2.389875650405884,-0.7472626566886902,2.2122275829315186,-1.3812631368637085,-0.8319000005722046,0.08227882534265518,0.47120124101638794,-2.569977283477783,3.692295789718628,1.6148948669433594,-3.5943665504455566,2.39676833152771,-0.6485449075698853,-1.7398608922958374,-2.2481846809387207,4.336524963378906,2.4301745891571045,2.173582077026367,1.860533356666565,1.418694257736206,0.5527753233909607,-1.521971344947815,1.2784849405288696,0.34230613708496094,-1.8528811931610107,0.4360927939414978,0.4440542161464691,0.4107620120048523,0.39154741168022156,0.3795846998691559,0.47139936685562134,0.5840762853622437,0.6919334530830383,0.9065138697624207,0.688373327255249,0.7165895700454712,0.48719820380210876,0.0005117611726745963,0.0003072441613767296,0.00037057127337902784,0.0004761744348797947,0.0006753647467121482,0.0005026966100558639,0.00046504856436513364,0.00043080709292553365,0.00035945186391472816,0.0003732230106834322,0.000405844853958115,0.00033941291621886194,0.00037975452141836286,0.00038093997864052653,0.0005167900817468762,0.0005627750651910901,0.0004983472754247487,0.00048015150241553783,0.00043519336031749845,0.00043424181058071554,0.0003408858028706163,0.0003992031852249056,0.00039537204429507256,0.00038114230846986175,0.0004234914667904377,0.00042936106910929084,0.0004820538160856813,0.00048176446580328047,0.0004588286974467337,0.00036246023955754936,0.0004116925410926342,0.00037493338459171355,0.00031989964190870523,0.0003325256984680891,0.00031127798138186336,0.0002922468993347138,0.00023149877961259335,0.00025330675998702645,0.0003317373339086771,0.00030579903977923095,0.00023873751342762262,0.0002148229832528159,0.0002085801970679313,0.00030296860495582223,0.0004473209264688194,0.00043348813778720796,0.00039141514571383595,0.00032245737384073436,0.00025632395409047604,0.00028922237106598914,0.0003441371372900903,0.0003819029370788485,0.0003493203257676214,0.000256417493801564,0.0003000178840011358,0.00030113078537397087,0.0002948668843600899,0.0003007421619258821,0.00022835964045953006,0.00020112600759603083,MS
../data/DWT_NEW/MS/New_MS_174.wav,-489.9639587402344,-32.97486877441406,14.534927368164062,-16.12531280517578,4.252091884613037,3.2755439281463623,1.4701547622680664,-3.5887451171875,-0.32058486342430115,3.8453636169433594,-3.194551944732666,3.2312493324279785,2.530641794204712,-1.2049661874771118,1.023821234703064,0.24744883179664612,-8.84717082977295,0.4655728340148926,2.7524709701538086,-0.8574411273002625,-1.7452605962753296,-2.194741725921631,-1.1659361124038696,8.042534828186035,-2.7278432846069336,3.922964096069336,-0.32971298694610596,0.45791569352149963,-0.911363422870636,2.57952618598938,-0.04917888715863228,-0.05863313749432564,0.45152053236961365,0.9936143755912781,-1.734649658203125,-0.09052987396717072,-3.2102713584899902,1.12190580368042,-4.195917129516602,-0.1705036163330078,0.17991666495800018,0.15864349901676178,0.23281612992286682,0.28802621364593506,0.3067167401313782,0.3971555531024933,0.5616394281387329,0.4999193251132965,0.5860077738761902,0.8384868502616882,0.9520281553268433,0.4474485516548157,0.0003174599842168391,0.00040926894871518016,0.0003585544473025948,0.0004901690408587456,0.0004487225378397852,0.00035370560362935066,0.00035399512853473425,0.0005915676010772586,0.0006364790606312454,0.0004666810855269432,0.00047578514204360545,0.0005848093423992395,0.0005071127088740468,0.0004258529224898666,0.00045663342461921275,0.00043912645196542144,0.0004317848361097276,0.000505799544043839,0.00038609185139648616,0.0003566745144780725,0.0003716596111189574,0.00041057803900912404,0.00034807348856702447,0.0003577090974431485,0.0003382400900591165,0.0003554471186362207,0.00036221338086761534,0.00039257080061361194,0.00039454479701817036,0.0004925929824821651,0.0005007147556170821,0.000450056919362396,0.0003734429774340242,0.0003151584242004901,0.00032966534490697086,0.00033043354051187634,0.0002574230602476746,0.0002946678432635963,0.00036427634768188,0.0004134266055189073,0.00045534648234024644,0.0004909496637992561,0.0004494033637456596,0.00044687409535981715,0.00043013860704377294,0.00038431386929005384,0.00037196656921878457,0.0003722697729244828,0.00033112106029875576,0.0003828521294053644,0.0004308756033424288,0.0004636169469449669,0.0003708329750224948,0.00023378404148388654,0.00024640787160024047,0.00044088330469094217,0.0004952914314344525,0.0003523317282088101,0.00028684810968115926,0.000451588915893808,MS
../data/DWT_NEW/MS/New_MS_062.wav,-485.1481628417969,-11.162298202514648,11.69843864440918,-6.1152567863464355,6.022624492645264,-1.4918845891952515,2.8321499824523926,-6.763134956359863,4.475808620452881,0.29745256900787354,-2.656923294067383,-1.4962915182113647,0.0443929024040699,-0.4625234603881836,3.9012598991394043,0.8878157734870911,3.853694438934326,2.179305076599121,0.14776989817619324,0.6813420057296753,-0.5804336071014404,-0.11775657534599304,-4.617090225219727,0.016337241977453232,-1.3529858589172363,-3.487518072128296,-0.5639744997024536,-1.5981996059417725,-0.47399818897247314,1.5087248086929321,-0.8872191905975342,-0.4199496805667877,1.8548592329025269,-3.3336994647979736,-0.6070233583450317,-0.1478123962879181,-0.4375615417957306,1.8464300632476807,-0.18991804122924805,-0.8496600985527039,0.4836201071739197,0.38687291741371155,0.3801875114440918,0.31297844648361206,0.3255423903465271,0.3969510793685913,0.5086231827735901,0.4433170557022095,0.45740678906440735,0.6256659030914307,0.8557837009429932,0.9477444887161255,0.0008039455278776586,0.0006322588305920362,0.0009357508970424533,0.0007653281791135669,0.0006336042424663901,0.0006958310259506106,0.0006870149518363178,0.0008573506493121386,0.000725202786270529,0.0008017729851417243,0.0007562002865597606,0.0007877944153733552,0.0007741253357380629,0.0008520465926267207,0.0007939298520796001,0.0007390257669612765,0.000903218169696629,0.0007530201692134142,0.0008025530260056257,0.0007388874073512852,0.0007460505585186183,0.0007001481135375798,0.000616266974247992,0.000550121592823416,0.0006443927995860577,0.0005605926271528006,0.0003817303222604096,0.0004108649445697665,0.0004497236222960055,0.0005129948840476573,0.00048058791435323656,0.0005080012488178909,0.0004675698874052614,0.00046317666419781744,0.0006239988142624497,0.000756979628931731,0.0007235613302327693,0.0005667979130521417,0.0006359411054290831,0.0006893674726597965,0.0007157243671827018,0.0006577093154191971,0.0006198924384079874,0.00044838417670689523,0.00036241812631487846,0.00040533937863074243,0.0005395063199102879,0.0005096751847304404,0.0004430044791661203,0.00021481204021256417,0.0004068462294526398,0.0005973015213385224,0.0006350930780172348,0.00031444345950149,0.0003384677693247795,0.0006132777198217809,0.0007674837834201753,0.0005893451161682606,0.0002981135621666908,0.000309691415168345,MS
../data/DWT_NEW/MS/New_MS_152.wav,-373.2482604980469,-23.915971755981445,7.584771633148193,-9.5330228805542,1.3719120025634766,-0.4969145953655243,2.1308181285858154,0.19295109808444977,-2.103602647781372,1.7766789197921753,-0.8263048529624939,-0.5236875414848328,0.2855304479598999,-0.2629919946193695,2.5125765800476074,-3.3246524333953857,-0.811063826084137,3.1155776977539062,-2.656015634536743,0.019163032993674278,2.4144175052642822,-0.8819496631622314,1.8859267234802246,0.779590904712677,1.0441972017288208,-0.7059979438781738,-0.35580113530158997,-0.4740971028804779,-1.8100913763046265,-0.010416030883789062,-1.081674575805664,0.2794385254383087,2.7167813777923584,0.1980910301208496,1.2848361730575562,-1.211495280265808,0.8237161040306091,-0.0005390147562138736,0.07509889453649521,-1.4115864038467407,0.37203237414360046,0.29276618361473083,0.29955220222473145,0.3649260997772217,0.5297220349311829,0.5196273922920227,0.6715192794799805,0.7356521487236023,0.750257670879364,0.8047052025794983,0.8623631596565247,0.8254616856575012,0.0012568557867780328,0.0016012907726690173,0.0011841055238619447,0.0013331635855138302,0.001085067866370082,0.0008691613911651075,0.001186769804917276,0.001303193042986095,0.0013883617939427495,0.0015250506112352014,0.0016130084404721856,0.0017036549979820848,0.0014396061887964606,0.0010117132915183902,0.0014395109610632062,0.0013466193340718746,0.0011816849000751972,0.0013907868415117264,0.0012954664416611195,0.0013754614628851414,0.0014315182343125343,0.0011054115602746606,0.0011570490896701813,0.001384566887281835,0.0016586465062573552,0.001412835088558495,0.0010908538242802024,0.001367639284580946,0.0014567774487659335,0.0012073470279574394,0.001213576178997755,0.0012790150940418243,0.0011334250448271632,0.0015660315984860063,0.0011348013067618012,0.001186680980026722,0.00152950594201684,0.0017703805351629853,0.0013537016930058599,0.0013120855437591672,0.0013766310876235366,0.001090831239707768,0.0011409908765926957,0.001367967459373176,0.0014689514646306634,0.0014102469431236386,0.0013277014950290322,0.0010657053207978606,0.0008304982329718769,0.001244875486008823,0.001272627734579146,0.0013035725569352508,0.0016242515994235873,0.0016941362991929054,0.0017032125033438206,0.0015967091312631965,0.0014096357626840472,0.0014835860347375274,0.001635095220990479,0.0016671833582222462,MS
../data/DWT_NEW/MS/New_MS_078.wav,-478.6446533203125,-18.077007293701172,8.696527481079102,-10.427934646606445,1.8944931030273438,-5.084449768066406,-3.8932735919952393,1.0872669219970703,5.502430438995361,1.4746413230895996,-9.909748077392578,-2.8452956676483154,-0.9328562617301941,-4.81695556640625,1.6728291511535645,0.5925180912017822,3.2466931343078613,2.405245542526245,-0.32397568225860596,-3.500239133834839,-0.8566150665283203,-2.988813638687134,0.6065167188644409,2.3350608348846436,1.4482502937316895,5.4478759765625,4.023772239685059,0.5459340214729309,-0.44445937871932983,-1.5495810508728027,-1.2348628044128418,1.4133434295654297,-0.2311123162508011,-1.4163532257080078,-3.225172996520996,-2.9078269004821777,0.675203263759613,-2.561859130859375,0.7304456233978271,0.14359471201896667,0.4184480905532837,0.3412170708179474,0.4115045666694641,0.48124662041664124,0.432937890291214,0.5108597278594971,0.6649174690246582,0.7675143480300903,0.639295220375061,0.5702448487281799,0.6722471117973328,0.7362077236175537,0.0006453488022089005,0.0005058117094449699,0.0005100925336591899,0.000476517976494506,0.0005401548696681857,0.0006884214235469699,0.00047253898810595274,0.00036550743971019983,0.0004531924205366522,0.0004458245821297169,0.00044094258919358253,0.0005650981329381466,0.0003898034628946334,0.00041199271799996495,0.0005551059148274362,0.00042575725819915533,0.00042018579551950097,0.0004530644218903035,0.00046672127791680396,0.0005067831953056157,0.0004902019281871617,0.0004379433230496943,0.00047223715228028595,0.0004628289316315204,0.00047097515198402107,0.00043202389497309923,0.00031498688622377813,0.00040460273157805204,0.000605522480327636,0.0007121495436877012,0.0006234314059838653,0.0006111697875894606,0.0006653725286014378,0.0005722102359868586,0.0005022683180868626,0.0006748051382601261,0.0005973218358121812,0.0003048874204978347,0.0002922998392023146,0.00035397251485846937,0.0004978912766091526,0.0004983475664630532,0.0004369091475382447,0.00047019668272696435,0.0004871916607953608,0.0005029046442359686,0.00034757115645334125,0.0004748661594931036,0.0006961551262065768,0.000677051255479455,0.0007803562330082059,0.0007853165734559298,0.0006808981997892261,0.0004787447687704116,0.00034268281888216734,0.00033228451502509415,0.0004848682729061693,0.0005282522179186344,0.00036714758607558906,0.0002767372934613377,MS
../data/DWT_NEW/MS/New_MS_124.wav,-461.8197021484375,-14.49243450164795,10.233799934387207,-7.654385089874268,5.414245128631592,2.1267504692077637,2.7810044288635254,0.26125067472457886,2.0865354537963867,4.328925132751465,-6.383663177490234,1.2559043169021606,-0.41860514879226685,-4.448183536529541,0.8857283592224121,0.017215728759765625,-0.2869521379470825,2.0661940574645996,-0.22745877504348755,0.5371298789978027,-2.724047899246216,2.3955163955688477,1.4780635833740234,-1.3612942695617676,-1.4943876266479492,-0.9676199555397034,2.0831058025360107,1.617300033569336,-0.21093761920928955,0.6766167879104614,0.8319106698036194,2.1044652462005615,-1.643921136856079,-1.4772387742996216,1.020326018333435,-1.3892381191253662,-0.6312623023986816,-0.3699922561645508,0.8884459733963013,0.1877317726612091,0.40536588430404663,0.36721307039260864,0.3242984414100647,0.41365981101989746,0.6167303919792175,0.6119918823242188,0.6982139945030212,0.6827648878097534,0.9036314487457275,0.8677403926849365,0.9101928472518921,0.6047310829162598,0.0008703935891389847,0.000995270791463554,0.0006230412982404232,0.0007614411879330873,0.0007425365038216114,0.0007757166749797761,0.000990974367596209,0.0006192421424202621,0.0005621573072858155,0.0008540201815776527,0.0009149853140115738,0.0007576447678729892,0.00047787054791115224,0.0007251751376315951,0.0010436293669044971,0.0009228581329807639,0.0006620014901272953,0.0006950185634195805,0.0005517459940165281,0.0006669675349257886,0.0006124741630628705,0.0006006074836477637,0.0007940958021208644,0.0007691087666898966,0.0009508703369647264,0.0008685672073625028,0.0008047492010518909,0.0006636555772274733,0.0007810712559148669,0.0008030832395888865,0.0008813871536403894,0.0007782108150422573,0.0007536145276390016,0.0006763798883184791,0.0007099414360709488,0.0006779127870686352,0.0006248124409466982,0.0005517143290489912,0.0003729197778739035,0.0006239301292225718,0.0006368813919834793,0.00047184975119307637,0.0005704252398572862,0.0005206599016673863,0.0006002039881423116,0.0005785189568996429,0.0006178588955663145,0.00048211452667601407,0.0006259279907681048,0.0005611606175079942,0.0004947410197928548,0.0005778829799965024,0.0005442484398372471,0.0004838839522562921,0.0005258611054159701,0.00039377971552312374,0.0004305298498366028,0.00046736281365156174,0.0003442551533225924,0.00032258612918667495,MS
../data/DWT_NEW/MS/New_MS_005.wav,-424.79083251953125,-13.677759170532227,3.7149300575256348,-7.995762825012207,4.1541032791137695,-2.9019694328308105,5.955287456512451,0.6125934720039368,-3.835186719894409,-0.6870347261428833,3.4932010173797607,5.367147445678711,0.40647292137145996,-1.169481873512268,-1.8615105152130127,-1.518258810043335,-1.2948212623596191,0.9618124961853027,-1.4767801761627197,-1.515417456626892,2.515770673751831,3.7313404083251953,-0.40423768758773804,2.8928942680358887,1.8372409343719482,1.1895420551300049,1.894025444984436,0.8376636505126953,-2.980978488922119,0.48753318190574646,1.7147703170776367,0.254751056432724,2.410799503326416,-3.3985157012939453,0.521842896938324,-0.6839588284492493,-0.37531745433807373,1.9549821615219116,0.6217293739318848,-2.319729804992676,0.2830440402030945,0.28589528799057007,0.2832695543766022,0.32249316573143005,0.35195058584213257,0.4369603991508484,0.6536635756492615,0.6438134908676147,0.7401738166809082,0.9469423294067383,0.9022942781448364,0.6037828922271729,0.000414243433624506,0.0008694248972460628,0.0012605891097337008,0.00091223802883178,0.0011440312955528498,0.0010910321725532413,0.0006333265919238329,0.0007832422852516174,0.0012954494450241327,0.0009549679234623909,0.0008020267123356462,0.001193182310089469,0.0007392208208329976,0.0005554534727707505,0.000753541593439877,0.0009626415558159351,0.0009616917232051492,0.0011696519795805216,0.0009341654367744923,0.0007880550110712647,0.0007062405929900706,0.0009008882334455848,0.0006739714881405234,0.0006140701589174569,0.0008429305744357407,0.0009908864740282297,0.0011959124822169542,0.0010566938435658813,0.000851984485052526,0.0009904296603053808,0.0011878322111442685,0.0010839477181434631,0.0010473107686266303,0.0008824768592603505,0.0010241724085062742,0.0010051599238067865,0.0009656816837377846,0.0009758715750649571,0.0007571230526082218,0.0009629330597817898,0.001209538197144866,0.001172141870483756,0.0009044177131727338,0.0013355063274502754,0.001179465907625854,0.0012742268154397607,0.000862057029735297,0.0006749575841240585,0.0006114563439041376,0.0005051210173405707,0.001088680000975728,0.0012101198080927134,0.0009385838056914508,0.0009438726119697094,0.001274976646527648,0.0014932636404410005,0.0018096985295414925,0.0018593135755509138,0.0018113261321559548,0.0015307331923395395,MS
