filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_086.wav,-561.7098999023438,-12.675618171691895,4.417696475982666,-4.94589900970459,-4.827361106872559,0.980980634689331,-1.3007559776306152,2.62811017036438,3.125823497772217,-0.5616844892501831,1.299147129058838,-2.4272406101226807,-2.9558298587799072,-2.7089366912841797,0.8900128602981567,3.517512321472168,0.8011668920516968,0.03717108443379402,-1.1689777374267578,1.9538438320159912,-0.21121783554553986,-2.239976406097412,-1.8105512857437134,-1.376077651977539,-0.7409330010414124,-1.9295130968093872,0.3802475333213806,1.847287893295288,-1.6592142581939697,-1.016818881034851,1.6979315280914307,2.889033794403076,1.4324148893356323,-0.4533141851425171,-0.2820025682449341,-0.37524157762527466,-1.8904180526733398,-1.8275538682937622,1.0405962467193604,-1.4905242919921875,0.0004756487032864243,0.0004466214741114527,0.00045952960499562323,0.00036644036299549043,0.00037845157203264534,0.000387873180443421,0.0004758479481097311,0.0005865197745151818,0.0005466516013257205,0.0005604129983112216,0.00046756636584177613,0.00047856089076958597,0.0005763018853031099,0.0006048199720680714,0.0004760100564453751,0.0004925269167870283,0.0005134675884619355,0.000475933775305748,0.00040246377466246486,0.0004131400492042303,0.00035560730611905456,0.0003374353691469878,0.000276597827905789,0.0002389555738773197,0.00030315754702314734,0.00032199002453126013,0.00034514287835918367,0.00033258693292737007,0.0002781794755719602,0.0002745669917203486,0.0003072668914683163,0.0003782875428441912,0.0003644786193035543,0.0003063160984311253,0.00022891531989444047,0.0002265060757054016,0.00028453595587052405,0.00037581956712529063,0.00044051921577192843,0.000427307648351416,0.00037215303746052086,0.00032157747773453593,0.00030220745247788727,0.0002644733467604965,0.00022465354413725436,0.00024505925830453634,0.00023587094619870186,0.00023684569168835878,0.00027335877530276775,0.0002680155448615551,0.00035919612855650485,0.00034596590558066964,0.0003270289453212172,0.0002577569684945047,0.00023945106659084558,0.0002585987967904657,0.00021276631741784513,0.00022051716223359108,0.00032465800177305937,0.00029136601369827986,0.0001958639913937077,MVP
../data/DWT_training_80/MVP/New_MVP_021.wav,-578.8663940429688,-12.010332107543945,5.7440595626831055,-1.6964715719223022,1.0625684261322021,2.937081813812256,-1.3060894012451172,0.39202696084976196,2.1106228828430176,1.084993600845337,-7.797794342041016,-0.3395005166530609,0.4448930621147156,-1.5242197513580322,-2.361098527908325,-3.1971096992492676,-2.2832043170928955,1.7341594696044922,-0.03172969073057175,1.1695629358291626,-1.0943788290023804,-2.3790221214294434,-0.49953871965408325,0.5036896467208862,-1.0202436447143555,-2.6091623306274414,1.5090140104293823,-2.6345598697662354,0.6389240026473999,0.155097097158432,5.308621883392334,0.8699964284896851,0.1924809068441391,-3.041841983795166,-3.017317771911621,2.9528450965881348,0.75831139087677,-1.8513946533203125,0.04043782502412796,2.1380603313446045,0.00046676714555360377,0.00037155390600673854,0.0003587294777389616,0.0003809487971011549,0.00033491005888208747,0.0002916056546382606,0.0003466937632765621,0.00038139766547828913,0.00037334105581976473,0.0003980498295277357,0.00038141297409310937,0.0002961944555863738,0.00030114856781437993,0.00038911524461582303,0.00035395583836361766,0.0003295577480457723,0.00029780674958601594,0.00030580913880839944,0.0003694662300404161,0.0003140252665616572,0.00032716026180423796,0.0003306294383946806,0.000325860979501158,0.0003209505812264979,0.0003531852562446147,0.00035971374018117785,0.00038357049925252795,0.00039831269532442093,0.00035616944660432637,0.00039773754542693496,0.00036884722067043185,0.00031922568450681865,0.00027107560890726745,0.00026951817562803626,0.00024458064581267536,0.0002077594108413905,0.0001930652797454968,0.00018777827790472656,0.00018143006309401244,0.00020090249017812312,0.000235885992879048,0.00028186332201585174,0.00025588381686247885,0.00015716120833531022,0.00014543338329531252,0.00014872843166813254,0.000196507855434902,0.0002693792339414358,0.0002830610901582986,0.00017950113397091627,9.055731061380357e-05,0.00013521479559130967,0.00015900962171144783,0.00020404804672580212,0.00018093117978423834,0.00013657497765962034,0.00024661116185598075,0.0002983343438245356,0.0002712466230150312,0.00025727631873451173,0.00024576569558121264,MVP
../data/DWT_training_80/MVP/New_MVP_041.wav,-536.9774780273438,-37.333946228027344,2.656090021133423,1.436073899269104,-2.5927534103393555,0.7809971570968628,-3.0866734981536865,-2.9878389835357666,2.492276191711426,1.8735544681549072,-0.16589854657649994,-3.94053316116333,-0.6976248621940613,2.2398767471313477,-1.4530493021011353,-1.5044833421707153,-3.1160452365875244,-2.070460081100464,0.08044743537902832,2.719327926635742,-0.1750226467847824,1.336495041847229,2.2326762676239014,1.6138710975646973,-3.419813632965088,0.6148806810379028,1.1371678113937378,0.6518309116363525,2.3422014713287354,-1.0763453245162964,-1.9185329675674438,-2.0923774242401123,1.7260066270828247,-2.478902816772461,0.6860188841819763,-2.4896836280822754,-0.1853635609149933,0.13501085340976715,-0.4865047335624695,-1.132570505142212,0.0008640636806376278,0.0002552839578129351,0.00026082759723067284,0.0002870277676265687,0.00036428694147616625,0.0003520684549584985,0.0003260225639678538,0.0004272214719094336,0.0004197834641672671,0.0003418822889216244,0.0003177215694449842,0.0004018924664705992,0.00044543735566549003,0.0004440380143932998,0.0003351517952978611,0.00029162821010686457,0.00033135106787085533,0.00034473673440515995,0.00027881463756784797,0.00027198463794775307,0.00025907819508574903,0.0002671370457392186,0.00027202849742025137,0.00028112984728068113,0.00029900381923653185,0.000325406581396237,0.00030838942620903254,0.0003309283056296408,0.00035385022056289017,0.00034394802059978247,0.00035790051333606243,0.00035314238630235195,0.0003680808003991842,0.00036383100086823106,0.000335250748321414,0.00030526326736435294,0.00028108470723964274,0.00026549756876192987,0.0002798848145175725,0.00027904711896553636,0.00024423407739959657,0.0002155321853933856,0.00024264745297841728,0.00024249548732768744,0.0002153575187548995,0.00023075456556398422,0.0002958906989078969,0.0003570771077647805,0.0003622981021180749,0.0002989738713949919,0.00021886902686674148,0.00020575683447532356,0.00024862997815944254,0.0002221427421318367,0.00022994959726929665,0.0003145505324937403,0.00027474050875753164,0.0002477649541106075,0.00037684221751987934,0.0003355444932822138,0.00029141438426449895,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,-605.5995483398438,-13.43073558807373,2.9747700691223145,5.003615379333496,-4.001681327819824,-1.385727882385254,0.8609842658042908,0.5453669428825378,1.5600603818893433,-0.5794656872749329,2.499122381210327,-1.6361336708068848,-2.47453236579895,-2.7284188270568848,-3.100411891937256,-6.433442115783691,-2.973620891571045,1.3317210674285889,1.9922280311584473,-1.759667158126831,-2.7068865299224854,0.7315337061882019,-1.1239303350448608,-1.7050817012786865,0.44387736916542053,-0.10802096128463745,-1.1303157806396484,-3.0796756744384766,-1.5601508617401123,-3.22693133354187,-1.4140291213989258,1.205580234527588,1.983952283859253,-1.2768646478652954,-2.068723678588867,0.7658184766769409,3.1168155670166016,0.4103933572769165,-0.515364408493042,0.030147824436426163,0.0003610544081311673,0.0003271900350227952,0.00030757024069316685,0.0002989553613588214,0.0003207211848348379,0.00030896594398655,0.0003199170751031488,0.0003620015922933817,0.00037041932228021324,0.0003697671345435083,0.00034930871333926916,0.00035338825546205044,0.00031374781974591315,0.00033643265487626195,0.00034783617593348026,0.00032937797368504107,0.0003041767340619117,0.0002891482727136463,0.0003032903769053519,0.000305176101392135,0.0003132636775262654,0.0003141954948659986,0.000353261741111055,0.00034772386425174773,0.0003552870184648782,0.000349396257661283,0.0002997900010086596,0.0002590737130958587,0.00020387579570524395,0.00019318315025884658,0.00019923635409213603,0.00021917966660112143,0.0001903515512822196,0.0001731834636302665,0.0001561795943416655,0.00017078433302231133,0.00022954244923312217,0.0002680222096387297,0.0002297530008945614,0.0001619613030925393,0.00014903050032444298,0.00014596735127270222,0.0001242889411514625,0.0001262174773728475,0.00013688873150385916,0.0001292622764594853,0.00012168432294856757,0.00019435420108493418,0.00021823054703418165,0.0002218652080046013,0.0002164747565984726,0.0001580857060616836,0.0001440603518858552,0.00012742396211251616,0.00012070705270161852,0.00012768337910529226,0.00012909698125440627,9.659004717832431e-05,0.00011795786122092977,0.00011520615225890651,0.00010325237235520035,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,-478.5857849121094,-23.16376495361328,4.794175148010254,2.464444875717163,0.8555070757865906,0.2832808494567871,1.2170093059539795,-2.2219271659851074,0.06925804913043976,-0.7665408253669739,-0.5693877935409546,-3.2984397411346436,1.7554811239242554,0.17208614945411682,-0.8771336078643799,1.030752182006836,-1.4999058246612549,-2.0148205757141113,0.3032214343547821,0.6369825601577759,0.8385012745857239,-1.1187002658843994,0.6365811228752136,0.6030375361442566,0.34131208062171936,0.19048956036567688,-0.572040319442749,-0.02671775035560131,-2.3438491821289062,-2.6837639808654785,0.04373405873775482,-0.7153080105781555,-2.0084357261657715,-0.6155741214752197,0.6907516717910767,1.5840625762939453,-1.22429621219635,-1.9520325660705566,0.8698256015777588,-0.24332840740680695,0.0007838877500034869,0.0004889434203505516,0.0005220221355557442,0.0006170132546685636,0.0006550964317284524,0.0004838975437451154,0.00045865916763432324,0.0005777926417067647,0.0005452898913063109,0.0006500699673779309,0.0005761872744187713,0.0007935244939289987,0.0006495977286249399,0.0006632566801272333,0.0006529409438371658,0.0006707828142680228,0.000698752177413553,0.0007458176114596426,0.000760744558647275,0.0006961803883314133,0.0005317758186720312,0.0004778972070198506,0.0005387827986851335,0.0005075505468994379,0.0005127437761984766,0.0004971370799466968,0.0005519408732652664,0.000581348140258342,0.0004777400172315538,0.0003971291007474065,0.00037167753907851875,0.0004936092882417142,0.00043288880260661244,0.000450725230621174,0.0005277310265228152,0.0005782571388408542,0.0005302286008372903,0.00040408610948361456,0.00042584334732964635,0.00041289639193564653,0.00041709368815645576,0.0004121220554225147,0.00045318217598833144,0.0004021991044282913,0.0005356803885661066,0.0005015849019400775,0.0004137933428864926,0.000432642555097118,0.00041691449587233365,0.0004234472871758044,0.00043923166231252253,0.00038625794695690274,0.0003024887409992516,0.0003978740714956075,0.0004122912068851292,0.0002969380293507129,0.00024782115360721946,0.00042530850623734295,0.00038799739559181035,0.0005263835191726685,0.00048526196042075753,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,-577.2963256835938,-9.704209327697754,4.153937816619873,0.821254551410675,0.9603028297424316,6.33859395980835,1.9825499057769775,2.049070119857788,1.3724404573440552,1.4557621479034424,-1.5462497472763062,2.2914302349090576,0.6450823545455933,1.6815688610076904,0.14930450916290283,1.5033451318740845,-0.9301993250846863,1.8954042196273804,-2.117661714553833,-1.7359755039215088,0.6375823020935059,0.6106352806091309,3.433140277862549,1.7095985412597656,2.8012499809265137,-0.22139298915863037,-0.9456281065940857,-4.015432357788086,-3.2009692192077637,-0.31070590019226074,1.1669564247131348,0.820220947265625,-2.9582419395446777,0.13200698792934418,0.4945409297943115,1.22711181640625,-0.7731675505638123,-0.5515488386154175,-1.5048727989196777,0.9806492924690247,0.00037869971129111946,0.0006446257466450334,0.0005515723605640233,0.0005685160867869854,0.0005794136086478829,0.0004985020495951176,0.00047180562978610396,0.000525861163623631,0.0005034522037021816,0.0004825668875128031,0.0004314980178605765,0.0004300823202356696,0.0004083349776919931,0.00043321604607626796,0.00040814001113176346,0.0004082577070221305,0.0004497345653362572,0.00047176930820569396,0.0004433360300026834,0.00044279941357672215,0.000466351630166173,0.0003793391806539148,0.00042259140172973275,0.000367591914255172,0.0003322206321172416,0.00033495109528303146,0.0003629522689152509,0.0003121755726169795,0.00027130128000862896,0.00020208134083077312,0.0001873786241048947,0.00020126847084611654,0.0002443184203002602,0.00029351020930334926,0.00035084548289887607,0.0003697038337122649,0.00033409378374926746,0.0002958079276140779,0.0002694728609640151,0.000212466562516056,0.00021165626822039485,0.00024168418894987553,0.0002484984288457781,0.00025340489810332656,0.00026919058291241527,0.00024715164909139276,0.0002303292421856895,0.00018788623856380582,0.0001734049728838727,0.00018067334895022213,0.00021745695266872644,0.0002490671759005636,0.0002451601321808994,0.00026964631979353726,0.0002108615153701976,0.0002034748176811263,0.00024571522953920066,0.0002976692339871079,0.00022369541693478823,0.0002628715301398188,0.00023166334722191095,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,-574.6949462890625,-18.380531311035156,6.2223711013793945,-5.067668437957764,-2.6317341327667236,-1.8110926151275635,-2.191908836364746,2.0081779956817627,2.0667433738708496,0.4718276560306549,0.3984779417514801,2.3452095985412598,-1.525143027305603,-1.602421522140503,-2.8983685970306396,-1.4550466537475586,1.5428173542022705,3.148848295211792,2.184373140335083,-2.0241012573242188,-2.661740779876709,0.1338893175125122,0.7986310124397278,-2.1919806003570557,1.380925178527832,0.49229422211647034,1.5554876327514648,0.37222355604171753,2.9506969451904297,-2.960604667663574,-0.5478465557098389,2.0543315410614014,3.0473473072052,-1.2925937175750732,-1.2165971994400024,-1.547844648361206,1.6879332065582275,0.5832134485244751,-1.3290174007415771,-1.5658109188079834,0.0004855138249695301,0.0004987193970009685,0.0005404505645856261,0.00037068643723614514,0.0003695523482747376,0.0004209154867567122,0.00035031797597184777,0.0004392028786242008,0.0004446620005182922,0.0004094099276699126,0.00040273304330185056,0.0003220984945073724,0.0003501670144032687,0.0004012075369246304,0.0003714956692419946,0.0003230975125916302,0.0003164758381899446,0.0003620985080488026,0.00033417579834349453,0.0003113476268481463,0.0003349853795953095,0.0003388920449651778,0.0002945803280454129,0.0003120189066976309,0.0002744739467743784,0.0002194101980421692,0.00024039647541940212,0.00025535892928019166,0.0002962773432955146,0.0003294113266747445,0.00033391566830687225,0.0003482995671220124,0.00031069916440173984,0.000245465780608356,0.00016129689174704254,0.00010562715760897845,0.0001418413157807663,0.00016247652820311487,0.00018463711603544652,0.00021905037283431739,0.00023474956105928868,0.00020667375065386295,0.00017989680054597557,0.00018399798136670142,0.0002113835944328457,0.0001896167959785089,0.00016409253294114023,0.00024592666886746883,0.00031882524490356445,0.00035866271355189383,0.0002657195436768234,0.0001946529228007421,0.00020956930529791862,0.00014710435061715543,8.953369979280978e-05,9.998361201724038e-05,0.00023263218463398516,0.00022271690249908715,0.00016549127758480608,0.00013450352707877755,0.00013869933900423348,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,-517.1201782226562,-29.851850509643555,12.652728080749512,0.2191702127456665,-0.4240158796310425,1.6587598323822021,-2.038694143295288,4.888839244842529,1.4820016622543335,2.886404275894165,-1.9864389896392822,-1.0258303880691528,0.2943077087402344,1.8463382720947266,1.4394845962524414,0.16757416725158691,-0.7593812942504883,-2.461548089981079,3.392727851867676,3.8001561164855957,-1.3834311962127686,1.4259778261184692,0.4907417893409729,-0.7692627906799316,-1.6133204698562622,-1.4630435705184937,0.7917901873588562,-0.5508736968040466,-1.9459511041641235,-0.15342481434345245,-0.05192464962601662,-0.11561340093612671,1.365482211112976,-1.6129831075668335,0.47827383875846863,-1.1812891960144043,-2.0861363410949707,-1.6011450290679932,-0.05426141619682312,-0.1182834655046463,0.0005597383715212345,0.00036653183633461595,0.00040466635255143046,0.0005358370253816247,0.0005015214555896819,0.0005291070556268096,0.0004755411355290562,0.0005481500993482769,0.0005391884478740394,0.0005794399185106158,0.0005117245600558817,0.00048393619363196194,0.0004725788894575089,0.000504448777064681,0.0005185962072573602,0.0004969318397343159,0.0005198153085075319,0.0004449929983820766,0.00042100436985492706,0.000418323848862201,0.00041356123983860016,0.00035838381154462695,0.0003493454132694751,0.0003420091816224158,0.00032992445630952716,0.0002973908558487892,0.00030394765781238675,0.0003151649434585124,0.00030323988175950944,0.0002785139949992299,0.0003182383952662349,0.00032633435330353677,0.0003317144000902772,0.0002999062999151647,0.000288986339000985,0.00025281705893576145,0.00026050847372971475,0.0002734034787863493,0.0003135634760838002,0.00035434099845588207,0.00032839481718838215,0.00035294253029860556,0.00028171137091703713,0.000289814081043005,0.0002600337902549654,0.0002992932277265936,0.00033741001971066,0.0002904782013501972,0.00031597071210853755,0.00031344880699180067,0.00028344293241389096,0.00024642545031383634,0.0002500587434042245,0.000296322803478688,0.00033091098885051906,0.00029936464852653444,0.0002978907432407141,0.00029085559071972966,0.00024178068269975483,0.00020128110190853477,0.0002629832015372813,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,-525.6085815429688,-35.805511474609375,9.99643325805664,-3.5525097846984863,-0.8066490888595581,0.3132320046424866,-0.9361248016357422,0.7219907641410828,-3.0638928413391113,2.892059326171875,-1.1894004344940186,0.32146596908569336,-3.2794952392578125,-2.5417473316192627,0.1598774492740631,-0.03012925386428833,0.14959824085235596,0.803449273109436,0.39013972878456116,-0.4095657467842102,-0.6881746053695679,1.5329644680023193,1.0709400177001953,0.46096938848495483,0.08099305629730225,-1.7666857242584229,-1.1375596523284912,-1.659740924835205,-2.34552264213562,0.6029056310653687,1.006640911102295,-1.7181696891784668,0.5208736658096313,0.3489605486392975,-0.16328731179237366,-0.012628912925720215,0.053779393434524536,-0.14412419497966766,1.242923378944397,-0.6540641784667969,0.0005268252571113408,0.0002725614176597446,0.00031104456866160035,0.00027919840067625046,0.00028750041383318603,0.0003141222696285695,0.00030149007216095924,0.0002597344864625484,0.00027305574622005224,0.000243252026848495,0.00023008535208646208,0.0002970186178572476,0.00031752424547448754,0.0003132997953798622,0.0003218046622350812,0.0002473133208695799,0.00026748180971480906,0.00026622600853443146,0.00026772101409733295,0.00024973100516945124,0.0002234645071439445,0.0003019931900780648,0.0002749917621258646,0.000256004452239722,0.00029130541952326894,0.00033368452568538487,0.00029839674243703485,0.00029211831861175597,0.00029049330623820424,0.0002808721037581563,0.0002892774937208742,0.00029996249941177666,0.000334974960424006,0.0003533627896104008,0.0003328215389046818,0.0003371270722709596,0.00034002092434093356,0.00031294074142351747,0.0003082678304053843,0.00030137127032503486,0.00026650942163541913,0.0002785425167530775,0.00022770823852624744,0.00023005559341982007,0.0002765154931694269,0.0002973829105030745,0.00030712649459019303,0.00028453112463466823,0.0002924661384895444,0.0002916955854743719,0.0002747876278590411,0.00031710678013041615,0.0003129465621896088,0.00026775948936119676,0.0002261801273562014,0.0001956311461981386,0.0002315728343091905,0.00024293438764289021,0.00027267716359347105,0.00022820440062787384,0.0002316636819159612,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,-634.724365234375,-27.179718017578125,5.130451679229736,-4.655151844024658,-4.9273762702941895,-1.0394395589828491,-2.337925910949707,1.6499015092849731,4.148490905761719,1.7906404733657837,-0.6542370915412903,-0.4343348443508148,1.9096635580062866,0.8209698796272278,3.7768449783325195,-0.813869059085846,-2.49505352973938,1.1845043897628784,-0.04417777061462402,-0.5431901812553406,0.33288875222206116,-0.9628875851631165,0.2707875669002533,-0.5482680201530457,-0.256459504365921,-0.7708110213279724,-1.7363356351852417,0.9761472344398499,0.26947781443595886,-2.5708022117614746,-1.0028645992279053,1.2382359504699707,1.4882951974868774,0.7802144885063171,-0.3645339012145996,-1.7342748641967773,2.1837594509124756,-0.5907250046730042,-0.6035942435264587,-0.07914936542510986,0.0007681048009544611,0.0004677159304264933,0.00038089739973656833,0.00041524655534885824,0.0004989095614291728,0.0005763859371654689,0.0004737220297101885,0.00044002317008562386,0.0004818058805540204,0.0005189280491322279,0.00046203992678783834,0.0004570062446873635,0.0004982559476047754,0.0004510697617661208,0.00043683734838850796,0.000482349336380139,0.0004125770356040448,0.00046991006820462644,0.00041095513734035194,0.0003633310552686453,0.0003844818565994501,0.00034209457226097584,0.0003571022825781256,0.00035888576530851424,0.00033109515788964927,0.00032806396484375,0.00030370059539563954,0.0003105913638137281,0.0003281588724348694,0.00030807204893790185,0.0002775495813693851,0.00025010594981722534,0.00027010581106878817,0.00024834295618347824,0.0002379430370638147,0.0002575817925389856,0.00023953198979143053,0.0002470619510859251,0.00026408632402308285,0.0002885841822717339,0.00030048168264329433,0.0002686486695893109,0.0002951881324406713,0.0003234808100387454,0.00033831174368970096,0.0004056243924424052,0.0003417596744839102,0.00026819240883924067,0.0003671708982437849,0.00044362666085362434,0.0005193224060349166,0.0004624201392289251,0.0003595630405470729,0.0004824686620850116,0.00032381710479967296,0.0005241706967353821,0.0003776076773647219,0.00017462459800299257,0.000212589991861023,0.0001894403394544497,0.0002040551626123488,MVP
../data/DWT_training_80/MS/New_MS_014.wav,-481.9521484375,-25.535720825195312,3.36706280708313,-5.390596389770508,1.7020556926727295,3.2173991203308105,0.43816596269607544,-1.9709796905517578,0.9317943453788757,1.0039622783660889,-2.0585248470306396,-1.5322669744491577,-1.5219366550445557,-3.242784023284912,2.037299156188965,-0.05566735193133354,1.7733047008514404,-0.2840113639831543,0.7738806009292603,-2.7529845237731934,-4.487041473388672,-1.1530954837799072,0.18463261425495148,1.9222720861434937,1.797183632850647,1.132703423500061,-0.9052812457084656,1.6454150676727295,1.8826816082000732,0.24011659622192383,-0.1178966611623764,-2.6194279193878174,-0.9901439547538757,1.43496835231781,1.5470430850982666,0.13935427367687225,0.1935267448425293,0.42450228333473206,0.6449512243270874,0.9616037607192993,0.0007399620371870697,0.000553521909750998,0.0006905461195856333,0.0004102109814994037,0.00046362439752556384,0.0004525145923253149,0.00041055306792259216,0.0004780137969646603,0.0005334181478247046,0.0005636743735522032,0.00048099964624270797,0.0005118482513353229,0.000518505577929318,0.0005790152354165912,0.0005393816391006112,0.0004960604710504413,0.00045233493437990546,0.00043576108873821795,0.00037364568561315536,0.00043636077316477895,0.00035152447526343167,0.00045165023766458035,0.00043634395115077496,0.0004360730235930532,0.00045706937089562416,0.0005031767068430781,0.0005607944331131876,0.0005037238588556647,0.0004013840516563505,0.00046033464604988694,0.000560289656277746,0.0005083539290353656,0.0005237491568550467,0.00046439413563348353,0.00041198419057764113,0.00020190162467770278,0.00033164717024192214,0.00038624851731583476,0.0003578425676096231,0.00029767045634798706,0.0003332922060508281,0.0003438491257838905,0.000363747967639938,0.0004240770358592272,0.0003709090524353087,0.00019907756359316409,0.00028884291532449424,0.0003295864153187722,0.000375169183826074,0.0004094639443792403,0.000426778249675408,0.00032091751927509904,0.00028674447094090283,0.00035327623481862247,0.0004107717832084745,0.0003702196408994496,0.0003571573761291802,0.0004308156203478575,0.0004294320533517748,0.00045709172263741493,0.0003785797453019768,MS
../data/DWT_training_80/MS/New_MS_110.wav,-551.2509155273438,-17.449649810791016,5.676297187805176,-7.245324611663818,4.234239101409912,3.5957703590393066,-2.4975202083587646,-1.361668348312378,-1.0062172412872314,-1.0230920314788818,-1.5407673120498657,-1.5909000635147095,-1.4266126155853271,-0.5077186822891235,-0.9093421697616577,-0.010744646191596985,0.6755110621452332,-0.3854307234287262,-0.46159449219703674,1.550609827041626,-2.1631782054901123,-2.9935860633850098,-0.21569032967090607,3.999272584915161,1.335767388343811,-2.003580331802368,0.30351799726486206,-5.018866062164307,-4.01453161239624,2.2393248081207275,-1.6382598876953125,-2.690688371658325,-0.8591921925544739,-1.5932832956314087,-0.6504594683647156,-1.3569585084915161,-1.7058162689208984,0.575595498085022,3.231066942214966,2.328068256378174,0.00045624104677699506,0.0002533574588596821,0.000277697981800884,0.0002933498180937022,0.00024241321079898626,0.0002883779816329479,0.00027260140632279217,0.00028228305745869875,0.0002748900733422488,0.00024645350640639663,0.00025264135911129415,0.00021358730737119913,0.00024329304869752377,0.0002860110835172236,0.00039607580401934683,0.00044964574044570327,0.0004881031927652657,0.0004987326101399958,0.0004864939546678215,0.00044366420479491353,0.0004217661335133016,0.000428349943831563,0.0003760792897082865,0.00034304335713386536,0.00031948680407367647,0.00030145508935675025,0.0002757044567260891,0.0002469136961735785,0.00021205746452324092,0.00021724675025325269,0.00021245823882054538,0.00021892183576710522,0.0002611908130347729,0.00028390332590788603,0.00032080887467600405,0.0003013573004864156,0.0003433356177993119,0.0003106075164396316,0.0002779728383757174,0.00021710185683332384,0.00018430696218274534,0.0001666163734626025,0.00019706817693077028,0.00023769823019392788,0.00016950571443885565,0.00021156836010050029,0.00013986816338729113,0.00013218284584581852,0.00017939101962838322,0.00018492159142624587,0.00017839620704762638,0.00021398914395831525,0.00024390600447077304,0.00020783332001883537,0.00015892315423116088,0.00021078700956422836,0.00021212986030150205,0.0002473755448590964,0.00015270005678758025,0.00022078030451666564,0.0003289402520749718,MS
../data/DWT_training_80/MS/New_MS_126.wav,-466.0441589355469,-18.95586585998535,-0.015050451271235943,-1.788327693939209,-3.8420379161834717,0.4135216176509857,1.9268192052841187,1.0054197311401367,0.17409352958202362,-1.0848637819290161,-2.0817015171051025,2.295788526535034,-1.8782228231430054,0.4925498962402344,2.2957937717437744,2.2765798568725586,-0.09335649013519287,1.3622279167175293,1.2196044921875,-4.0657172203063965,-1.1882721185684204,0.04055378958582878,-0.17368094623088837,-3.2429192066192627,-1.4240361452102661,-2.9421908855438232,2.702042818069458,-1.7396408319473267,-0.5173351168632507,-1.3447643518447876,-0.3069863021373749,-0.19928236305713654,0.044097185134887695,0.5113468766212463,1.9151934385299683,2.0060558319091797,1.5629948377609253,1.7096327543258667,-0.05325843021273613,-0.144585520029068,0.0008332946454174817,0.0007164119742810726,0.0006264335825107992,0.0005738870822824538,0.0006522448384203017,0.0005062876152805984,0.0006306458381004632,0.0005998127744533122,0.000634572992566973,0.0005882250261493027,0.0005537953693419695,0.0005996039253659546,0.0004812004044651985,0.0004872406425420195,0.0005297651514410973,0.0005396204069256783,0.0006319887470453978,0.0005436392384581268,0.000522859045304358,0.0005718479515053332,0.0005662030889652669,0.0006398092373274267,0.0006973377312533557,0.0006637863698415458,0.0006461682496592402,0.0006099552265368402,0.0005686130025424063,0.0005744437803514302,0.0006174580776132643,0.0005785785615444183,0.0005285993102006614,0.0004394103307276964,0.00034421286545693874,0.0003058690344914794,0.00036745937541127205,0.000486626144265756,0.0005741136847063899,0.0005860428209416568,0.0005590476212091744,0.0005726839881390333,0.0005696541047655046,0.0005282781785354018,0.0005728323594667017,0.0005348369595594704,0.000461214134702459,0.0004831360711250454,0.00042457887320779264,0.0004147122090216726,0.0004522243107203394,0.00039408751763403416,0.0005503965076059103,0.0006160165648907423,0.0005691635888069868,0.0005888307932764292,0.0005930151673965156,0.0005891263717785478,0.0005307623068802059,0.0004799035668838769,0.0004419195174705237,0.0004720886063296348,0.0004375631979200989,MS
