filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_117.wav,-219.63372802734375,-0.7925916314125061,-22.917917251586914,-1.7815495729446411,6.197216033935547,1.6170525550842285,4.269367218017578,5.767522811889648,-5.791303634643555,-15.688453674316406,-22.477088928222656,-17.332956314086914,-7.168932914733887,4.2476806640625,-3.7347464561462402,-4.51838493347168,-8.496672630310059,2.4308152198791504,3.5733885765075684,0.3816516101360321,21.498912811279297,-5.852823257446289,-0.7428652048110962,3.5358805656433105,-9.612211227416992,-4.881941795349121,0.7099850177764893,-8.568077087402344,12.865836143493652,-0.06759966909885406,4.789504051208496,8.977431297302246,3.0306544303894043,-7.933094024658203,3.2333486080169678,0.4399219751358032,-3.1811180114746094,0.4480748176574707,0.4835295081138611,1.6291985511779785,0.0056279622949659824,0.003258871380239725,0.0032599084079265594,0.0032836070749908686,0.003287792904302478,0.0032761346083134413,0.0032601002603769302,0.0032458382192999125,0.003205734072253108,0.0031652050092816353,0.0031328690238296986,0.003062994685024023,0.0030292461160570383,0.002421005629003048,0.0023739852476865053,0.002419915981590748,0.0025687403976917267,0.002861486282199621,0.0033287196420133114,0.0039995708502829075,0.004832773003727198,0.00586595106869936,0.0071214335039258,0.008467970415949821,0.010073644109070301,0.011925513856112957,0.013849101960659027,0.01611015759408474,0.01847485825419426,0.020968660712242126,0.0235703457146883,0.026286084204912186,0.028740713372826576,0.03099578619003296,0.03293261304497719,0.033830828964710236,0.034073855727910995,0.03221530094742775,0.030742380768060684,0.028325548395514488,0.024707121774554253,0.019840257242321968,0.014094405807554722,0.007697085849940777,0.0012235342292115092,0.005372707732021809,0.010980186052620411,0.015063947066664696,0.0168561190366745,0.015538351610302925,0.01092912070453167,0.015946848317980766,0.03234940394759178,0.050874873995780945,0.06461933255195618,0.06746546179056168,0.0569663941860199,0.039484135806560516,0.029318206012248993,0.032350804656744,0.04121273383498192,MVP
../data/DWT_training_80/MVP/New_MVP_143.wav,-210.05905151367188,-3.5861454010009766,19.120901107788086,6.059454917907715,3.6551694869995117,-8.185545921325684,-18.56396484375,-6.714181423187256,-3.667715549468994,-5.998212814331055,22.403308868408203,-6.226874828338623,-6.919661045074463,-4.607659816741943,-5.455931186676025,-1.1159234046936035,6.078838348388672,5.824575424194336,-6.279242515563965,-7.96072244644165,1.2715706825256348,7.218190670013428,-11.918746948242188,10.035207748413086,2.698756217956543,-10.490522384643555,5.0561113357543945,-4.292166233062744,1.18012535572052,4.002874374389648,-1.3327293395996094,-2.308993339538574,1.4578826427459717,-2.0466527938842773,-1.1538623571395874,2.8465285301208496,1.976320743560791,-4.577511787414551,2.285733461380005,0.05597984790802002,0.006632326170802116,0.006592203862965107,0.006819828413426876,0.0071328505873680115,0.007438065949827433,0.0077556464821100235,0.008107246831059456,0.008520492352545261,0.008913560770452023,0.009353355504572392,0.009858716279268265,0.010252969339489937,0.010746747255325317,0.009098234586417675,0.009436228312551975,0.009896581992506981,0.01034994050860405,0.010825851932168007,0.011354448273777962,0.01197622250765562,0.012576310895383358,0.013250214047729969,0.014026284217834473,0.014653661288321018,0.015434912405908108,0.016428768634796143,0.017242999747395515,0.018269509077072144,0.01926426962018013,0.02027481608092785,0.021348727867007256,0.02255268022418022,0.02366413176059723,0.024856088683009148,0.02617655135691166,0.027164872735738754,0.02837836928665638,0.02966422773897648,0.030676037073135376,0.03205857425928116,0.03341900184750557,0.03482376039028168,0.03635508194565773,0.03804798796772957,0.0394505113363266,0.040698111057281494,0.04166930913925171,0.041513361036777496,0.0407591387629509,0.03924386948347092,0.03621133044362068,0.032056815922260284,0.02647918090224266,0.019201481714844704,0.010598826222121716,0.004060013219714165,0.012493540532886982,0.02266339398920536,0.030431123450398445,0.033483173698186874,0.03201110288500786,MVP
../data/DWT_training_80/MVP/New_MVP_078.wav,-131.77964782714844,10.029691696166992,-8.712824821472168,-3.75697660446167,-4.035671234130859,-2.554708242416382,-9.34051513671875,-0.5681304335594177,14.129724502563477,4.741390705108643,-1.528032660484314,-1.8734476566314697,-9.741386413574219,-2.3609886169433594,-5.322080612182617,-12.178181648254395,-6.534806251525879,-10.919305801391602,-4.256142616271973,3.424030065536499,8.799954414367676,1.7770168781280518,-10.604290008544922,12.579166412353516,-0.9977170825004578,-3.1211695671081543,8.333818435668945,-7.005732536315918,-3.919379472732544,-1.3004481792449951,-1.1033189296722412,-5.3164262771606445,3.248538017272949,-5.389081954956055,-0.14636534452438354,3.843883991241455,-1.0820274353027344,2.3128409385681152,2.963230609893799,-4.049274921417236,0.01249217614531517,0.01187016163021326,0.01223782915621996,0.012760897167026997,0.013275692239403725,0.013821348547935486,0.014441652223467827,0.015192144550383091,0.015934010967612267,0.016795728355646133,0.01782255247235298,0.01870422437787056,0.019839482381939888,0.021084316074848175,0.022295406088232994,0.02382793091237545,0.025363363325595856,0.02697988785803318,0.028738612309098244,0.03074401430785656,0.03268586844205856,0.03480113670229912,0.037151534110307693,0.03905480355024338,0.04128607362508774,0.04121645912528038,0.04353353753685951,0.04624935984611511,0.04869677498936653,0.05088762193918228,0.05284621939063072,0.05455467477440834,0.055332526564598083,0.05537134408950806,0.05450740084052086,0.05162396281957626,0.04747532308101654,0.04397750645875931,0.036762725561857224,0.02792801335453987,0.018638700246810913,0.016397705301642418,0.028197867795825005,0.046540822833776474,0.06631363928318024,0.08552789688110352,0.10202339291572571,0.11207935959100723,0.1146501675248146,0.10558153688907623,0.09192078560590744,0.07552284002304077,0.06678390502929688,0.07131760567426682,0.08046352118253708,0.07940901070833206,0.059320978820323944,0.021578747779130936,0.02935836650431156,0.06895029544830322,0.083214670419693,MVP
../data/DWT_training_80/MVP/New_MVP_087.wav,-118.02730560302734,4.006463050842285,-1.6007623672485352,-1.389689326286316,4.684696197509766,-0.31597059965133667,-1.0762042999267578,3.881350517272949,7.065075874328613,15.935564994812012,-2.2998359203338623,-12.438282012939453,-14.206022262573242,5.198902130126953,1.7165331840515137,-0.7365139722824097,4.287109851837158,-1.0919029712677002,-5.515593528747559,-16.6850528717041,-23.566375732421875,4.559268951416016,-4.934210777282715,3.945545196533203,-4.429416656494141,-9.574975967407227,17.087594985961914,-2.5960893630981445,2.1438167095184326,8.297590255737305,-3.9480104446411133,-11.693923950195312,-4.539409160614014,9.962200164794922,-4.546625137329102,-3.19561505317688,5.859462738037109,-8.650880813598633,1.9596422910690308,-5.960930347442627,0.016343796625733376,0.013619677163660526,0.014598366804420948,0.01581474207341671,0.01705796830356121,0.018390506505966187,0.019853809848427773,0.021532617509365082,0.02321157604455948,0.025067506358027458,0.027157751843333244,0.028988784179091454,0.03115144558250904,0.039711833000183105,0.04227279871702194,0.04535806179046631,0.048347387462854385,0.051346857100725174,0.05444294586777687,0.05776943638920784,0.06070402264595032,0.06362074613571167,0.06654798984527588,0.06823085993528366,0.06990314275026321,0.0684671625494957,0.0693238377571106,0.07007746398448944,0.06975840777158737,0.06820004433393478,0.06552206724882126,0.06155191734433174,0.055682990700006485,0.04821816459298134,0.03920747712254524,0.02864045463502407,0.018861768767237663,0.015544615685939789,0.02265544980764389,0.03594245761632919,0.049926623702049255,0.06221573054790497,0.0710594654083252,0.07450283318758011,0.07008558511734009,0.05671783909201622,0.03366639092564583,0.009560245089232922,0.042942311614751816,0.0897611603140831,0.12827153503894806,0.15462587773799896,0.1608625203371048,0.14075469970703125,0.0958508625626564,0.03608413413167,0.032648492604494095,0.06838908791542053,0.06286733597517014,0.013087598606944084,0.07734477519989014,MVP
../data/DWT_training_80/MVP/New_MVP_068.wav,-114.3472671508789,11.34739875793457,-10.115592002868652,13.826482772827148,10.003194808959961,1.6364258527755737,-11.116178512573242,13.871596336364746,7.858785629272461,23.177616119384766,1.4422125816345215,-3.7312562465667725,11.597331047058105,8.053585052490234,-10.030092239379883,0.08034741878509521,15.593490600585938,-0.3521893620491028,3.0566937923431396,0.8185902237892151,-3.0464119911193848,4.506893157958984,-5.96236515045166,1.1774743795394897,-4.473931312561035,-1.399921178817749,-5.379133701324463,-0.8591514825820923,5.356374740600586,-12.043999671936035,6.390596389770508,1.9575433731079102,-3.7572293281555176,1.9310288429260254,2.1301686763763428,-2.3376576900482178,4.1834211349487305,-2.2606849670410156,1.1305840015411377,3.986297845840454,0.01676991954445839,0.058351289480924606,0.05928640440106392,0.06078273057937622,0.06204449385404587,0.06318417191505432,0.06438655406236649,0.06580471247434616,0.06681177765130997,0.0678805336356163,0.0691024512052536,0.06924472004175186,0.06971397995948792,0.07099274545907974,0.07094218581914902,0.07134295254945755,0.07125892490148544,0.07074438780546188,0.07001356035470963,0.06914128363132477,0.06747385859489441,0.06544839590787888,0.0630921870470047,0.05930201709270477,0.05528393015265465,0.051535435020923615,0.04688866809010506,0.042250197380781174,0.037284791469573975,0.03225124254822731,0.02790696546435356,0.025145627558231354,0.02477637492120266,0.027289491146802902,0.03204850107431412,0.0373484268784523,0.042971421033144,0.04615945741534233,0.05006440356373787,0.052756402641534805,0.05337375029921532,0.0521111898124218,0.050053130835294724,0.049397435039281845,0.052535440772771835,0.061482738703489304,0.07521571218967438,0.08940985798835754,0.10239311307668686,0.11026250571012497,0.11041078716516495,0.10409504175186157,0.09170263260602951,0.07643412798643112,0.06390433758497238,0.05934158340096474,0.06322617083787918,0.07110782712697983,0.07563728094100952,0.07272052764892578,0.08858709037303925,MVP
../data/DWT_training_80/MVP/New_MVP_034.wav,-143.41751098632812,11.660114288330078,-0.884116530418396,19.901103973388672,12.816975593566895,-16.80707359313965,-4.823502063751221,9.522007942199707,28.881620407104492,30.399642944335938,7.2148542404174805,0.42249369621276855,2.337040901184082,2.8372106552124023,-22.870264053344727,11.601516723632812,13.382647514343262,-20.312843322753906,5.167016506195068,-2.837413787841797,-0.43417733907699585,19.799816131591797,-7.759044170379639,0.1945960521697998,-6.0657958984375,5.016318321228027,-0.5126062631607056,-3.6335461139678955,0.28833943605422974,-11.963741302490234,6.258535385131836,-8.018575668334961,10.969212532043457,-8.905835151672363,8.21119499206543,-0.49174851179122925,0.5162320733070374,-0.20454585552215576,6.294129371643066,-0.793138861656189,0.014802064746618271,0.05512365698814392,0.05599723383784294,0.057399362325668335,0.058578796684741974,0.05964123457670212,0.0607614703476429,0.06208355724811554,0.06301654130220413,0.06400656700134277,0.06514006853103638,0.06525600701570511,0.06568066030740738,0.06699883937835693,0.067019984126091,0.06748057901859283,0.06749723851680756,0.06712540984153748,0.06656946241855621,0.06590698659420013,0.06451652199029922,0.06282029300928116,0.06085099279880524,0.0575464591383934,0.054075099527835846,0.05108989030122757,0.04721422865986824,0.04344716668128967,0.03938467055559158,0.035185471177101135,0.03132377192378044,0.028177820146083832,0.02594870887696743,0.025085441768169403,0.02551189996302128,0.026234397664666176,0.027034679427742958,0.02900826930999756,0.02777785435318947,0.024578247219324112,0.019255999475717545,0.014370158314704895,0.018893422558903694,0.03411274403333664,0.05398168787360191,0.07603171467781067,0.09808757901191711,0.11608366668224335,0.12846560776233673,0.13108466565608978,0.1242719441652298,0.107904352247715,0.08452989161014557,0.058692567050457,0.03810738027095795,0.026044439524412155,0.018028024584054947,0.02290433831512928,0.04002989083528519,0.04508267343044281,0.021074846386909485,MVP
../data/DWT_training_80/MVP/New_MVP_115.wav,-205.72366333007812,-16.778972625732422,-16.334522247314453,-2.576277732849121,-8.417326927185059,5.278977394104004,4.124506950378418,-14.701866149902344,-9.509031295776367,-9.531268119812012,22.63515853881836,-6.579700946807861,2.554696798324585,-4.276771545410156,3.7728538513183594,-15.074946403503418,-10.295093536376953,-4.005677223205566,3.688013792037964,4.60290002822876,0.5520857572555542,-0.7811004519462585,-1.0808138847351074,-6.187129020690918,0.5600838661193848,-2.9099183082580566,4.21345329284668,4.267232894897461,-4.191834449768066,3.588510513305664,-7.684967041015625,0.7673252820968628,-0.5924962162971497,-1.701140284538269,0.07590730488300323,7.865932464599609,-6.841175079345703,1.7675215005874634,-1.2620131969451904,-2.5700578689575195,0.006963174324482679,0.002546227304264903,0.0026563680730760098,0.002802870236337185,0.0029494185000658035,0.003104665083810687,0.0032772356644272804,0.003479208331555128,0.003677202155813575,0.003899194533005357,0.0041537806391716,0.004367109388113022,0.004628346301615238,0.004470237996429205,0.004744723904877901,0.005092891398817301,0.0054494538344442844,0.005831304006278515,0.006253697443753481,0.006740366108715534,0.007225274108350277,0.007761551532894373,0.008364390581846237,0.008884814567863941,0.009492632001638412,0.009938221424818039,0.010485513135790825,0.011138660833239555,0.011755082756280899,0.012334144674241543,0.012897476553916931,0.013445909135043621,0.013830416835844517,0.01411287672817707,0.014275525696575642,0.014080565422773361,0.013744252733886242,0.012728933244943619,0.012624744325876236,0.012900937348604202,0.01368179265409708,0.015004310756921768,0.017001671716570854,0.019589167088270187,0.022469276562333107,0.025509892031550407,0.028366608545184135,0.03020765632390976,0.03050258569419384,0.028558604419231415,0.022179586812853813,0.012127647176384926,0.0012405960587784648,0.015011390671133995,0.027186576277017593,0.03421449661254883,0.034676581621170044,0.03236915171146393,0.036713819950819016,0.04873702675104141,0.05745463818311691,MVP
../data/DWT_training_80/MVP/New_MVP_121.wav,-203.5313720703125,-4.8894805908203125,12.866131782531738,-18.279766082763672,-8.350418090820312,12.086828231811523,8.391677856445312,-7.195434093475342,17.955001831054688,-4.340753555297852,-19.5438232421875,-2.0474891662597656,10.08444881439209,-7.349437713623047,-7.753070831298828,6.489282608032227,-12.452211380004883,-22.288345336914062,-9.836298942565918,-3.4457640647888184,10.632539749145508,8.515230178833008,-0.2556060552597046,6.693624019622803,7.451240062713623,-0.4798256754875183,-4.638204097747803,-7.029921531677246,-2.2873830795288086,-2.3958349227905273,1.1887257099151611,-0.4325443506240845,-1.3496173620224,-2.8269615173339844,1.3076273202896118,-5.348562240600586,-3.130415439605713,7.340754508972168,3.1915571689605713,0.19694256782531738,0.007391662336885929,0.004792175255715847,0.004972988273948431,0.005219189450144768,0.005463946610689163,0.005722618196159601,0.006012288387864828,0.0063548278994858265,0.006690646521747112,0.007071463391184807,0.007513847202062607,0.007886362262070179,0.008350984193384647,0.0073058414272964,0.007783996406942606,0.008410711772739887,0.009084625169634819,0.009841487742960453,0.010712648741900921,0.011749248020350933,0.012840411625802517,0.014086378738284111,0.015522020868957043,0.016869880259037018,0.018450353294610977,0.020601535215973854,0.021974261850118637,0.023557299748063087,0.02502579428255558,0.026357918977737427,0.027561821043491364,0.028600309044122696,0.02910330891609192,0.029141902923583984,0.028597010299563408,0.026880929246544838,0.024309208616614342,0.019950732588768005,0.015389198437333107,0.009737135842442513,0.00336945871822536,0.005640121642500162,0.014016912318766117,0.02274208888411522,0.030538752675056458,0.03637414053082466,0.038881104439496994,0.03616512939333916,0.02752474509179592,0.012823493219912052,0.011267405934631824,0.03427150472998619,0.05670880898833275,0.0724409893155098,0.07731643319129944,0.06964724510908127,0.05221270024776459,0.03650253266096115,0.03759258612990379,0.04428771138191223,0.04034793749451637,MVP
../data/DWT_training_80/MVP/New_MVP_114.wav,-199.36068725585938,-19.833454132080078,-4.410333633422852,30.071338653564453,12.935799598693848,-5.234720230102539,-4.137168884277344,0.058907926082611084,2.484097719192505,14.422187805175781,-4.85792350769043,-2.528578281402588,-3.72322940826416,8.225568771362305,-2.1168875694274902,0.05669219046831131,3.7129428386688232,9.004383087158203,17.188995361328125,21.895124435424805,-6.5331315994262695,-11.449706077575684,0.715114951133728,0.7100732326507568,2.625598907470703,-5.904709815979004,1.783024787902832,0.554294228553772,-12.367481231689453,11.810401916503906,1.4610533714294434,-4.232488632202148,-2.61956787109375,4.302490234375,-4.624143600463867,-2.53497052192688,-1.446861982345581,-8.127429962158203,2.206177234649658,4.226459503173828,0.007993103936314583,0.016392957419157028,0.016579343006014824,0.0169084370136261,0.01715921424329281,0.017357533797621727,0.017554884776473045,0.017786629498004913,0.017883677035570145,0.017969351261854172,0.018062947317957878,0.01784369722008705,0.017669906839728355,0.018031742423772812,0.01786326989531517,0.017782166600227356,0.017560744658112526,0.017202064394950867,0.016765562817454338,0.016260219737887383,0.015542913228273392,0.014719173312187195,0.013803905807435513,0.01259598322212696,0.011383562348783016,0.010576121509075165,0.009321135468780994,0.008412571623921394,0.008124586194753647,0.008735135197639465,0.010333606973290443,0.012738280929625034,0.015558203682303429,0.01866995170712471,0.02192007191479206,0.024765100330114365,0.027366871014237404,0.030273476615548134,0.03139221668243408,0.031478699296712875,0.030046911910176277,0.026735471561551094,0.02163788117468357,0.014737727120518684,0.00665332330390811,0.005283439066261053,0.014193235896527767,0.022680755704641342,0.028980428352952003,0.03067682683467865,0.029771335422992706,0.025120185688138008,0.017680756747722626,0.011288631707429886,0.01343505084514618,0.019299207255244255,0.02141040563583374,0.01715627685189247,0.008912027813494205,0.01893755979835987,0.03734301030635834,MVP
../data/DWT_training_80/MVP/New_MVP_052.wav,-121.42584991455078,-16.117517471313477,-14.006004333496094,-37.71080017089844,-18.379634857177734,-1.3142063617706299,-19.45004653930664,3.2374978065490723,24.209941864013672,10.100234031677246,20.72008514404297,3.5443246364593506,10.841157913208008,12.521153450012207,4.568111896514893,8.830580711364746,8.122047424316406,-8.40771198272705,11.46563720703125,2.9788756370544434,-3.4474294185638428,4.451301574707031,3.0761899948120117,-8.654772758483887,5.4584150314331055,-0.26455384492874146,-5.554363250732422,-0.35677802562713623,-2.020855188369751,-4.997159004211426,-2.33602237701416,-3.152435302734375,-1.1668070554733276,-5.923056602478027,-0.6600439548492432,-0.3613230288028717,-3.5373828411102295,1.3659905195236206,-0.38662222027778625,2.158688545227051,0.01740848273038864,0.015560248866677284,0.015783794224262238,0.01615167409181595,0.01645226776599884,0.01671350933611393,0.016984200105071068,0.01730217970907688,0.01750224269926548,0.01770652085542679,0.017936278134584427,0.017870929092168808,0.017870919778943062,0.01831020414829254,0.01778326742351055,0.01729067601263523,0.01660989783704281,0.01573098450899124,0.014714171178638935,0.013550573028624058,0.012128270231187344,0.010527056641876698,0.008748183958232403,0.00666947802528739,0.0044715749099850655,0.0092304777354002,0.0075261336751282215,0.005705289542675018,0.003779592225328088,0.001978699816390872,0.0019775356631726027,0.003969007637351751,0.006259870249778032,0.00853524450212717,0.010675259865820408,0.012389699928462505,0.013887076638638973,0.01264424342662096,0.014848045073449612,0.019273502752184868,0.026140771806240082,0.03589031472802162,0.04840458184480667,0.06371143460273743,0.08056515455245972,0.09860748052597046,0.1168154627084732,0.13209915161132812,0.14409685134887695,0.15011368691921234,0.15019848942756653,0.1444506049156189,0.13466264307498932,0.12210433930158615,0.11032471805810928,0.09938109666109085,0.08836288750171661,0.08238337188959122,0.09061430394649506,0.10986750572919846,0.1248190626502037,MVP
../data/DWT_training_80/MVP/New_MVP_072.wav,-115.94207763671875,-10.68214225769043,-8.204069137573242,-18.718578338623047,-15.673816680908203,1.5988178253173828,-4.903228282928467,-13.833340644836426,-16.032508850097656,-21.095394134521484,7.06658411026001,5.579663276672363,1.9833083152770996,-1.9694838523864746,15.975112915039062,7.312215805053711,-3.2458226680755615,9.972644805908203,12.473328590393066,-0.04113924503326416,1.457403540611267,-1.5578093528747559,22.68972396850586,-9.804208755493164,4.098437309265137,12.664483070373535,-4.759113788604736,4.757641315460205,-1.5615184307098389,-2.493927001953125,1.9897229671478271,4.476321697235107,-9.529118537902832,1.6193865537643433,5.112281799316406,-8.736139297485352,-0.8146283626556396,-2.4152445793151855,0.34597593545913696,-3.4355576038360596,0.017898742109537125,0.010355005972087383,0.0104707982391119,0.010675805620849133,0.010829906910657883,0.010949058458209038,0.01106506958603859,0.011199298314750195,0.011244263499975204,0.011276141740381718,0.011305056512355804,0.011128073558211327,0.01096633356064558,0.010583124123513699,0.0101120974868536,0.009633081033825874,0.009022465907037258,0.008264913223683834,0.007394574582576752,0.00639266986399889,0.005209725350141525,0.0038776753935962915,0.002412425819784403,0.0010842974297702312,0.0018609198741614819,0.0031823969911783934,0.005574449896812439,0.008622707799077034,0.012116845697164536,0.01617949642241001,0.020834848284721375,0.026288596913218498,0.03226994723081589,0.03904484957456589,0.046722352504730225,0.05439740791916847,0.06293004751205444,0.07198101282119751,0.0801701545715332,0.08844481408596039,0.09536450356245041,0.10016411542892456,0.10251067578792572,0.10156041383743286,0.09594647586345673,0.08600299060344696,0.07215026021003723,0.055756304413080215,0.042165324091911316,0.04126251861453056,0.04795578867197037,0.053816650062799454,0.054816439747810364,0.05402852222323418,0.06693064421415329,0.09747869521379471,0.13167504966259003,0.1534259021282196,0.15070408582687378,0.12113195657730103,0.08171231299638748,MVP
../data/DWT_training_80/MVP/New_MVP_050.wav,-145.83511352539062,-6.455756187438965,-2.0039470195770264,-3.750765323638916,8.41415786743164,7.38775634765625,4.045342445373535,15.027100563049316,9.092894554138184,13.23397445678711,7.687926292419434,-4.835068702697754,9.914813995361328,-5.351988792419434,-11.221456527709961,-5.320353984832764,10.4906644821167,19.931095123291016,11.105993270874023,-9.651934623718262,2.0824084281921387,-0.008205324411392212,8.874156951904297,-12.321728706359863,-2.397304058074951,-0.5661705136299133,-8.970527648925781,-2.463726043701172,-2.321958541870117,3.781264066696167,-6.104969024658203,12.643251419067383,0.7032053470611572,-0.007464945316314697,-7.215041160583496,4.907411575317383,-2.0252113342285156,5.69260311126709,-10.291000366210938,5.030476093292236,0.012895140796899796,0.03298716992139816,0.03346733748912811,0.03425562381744385,0.034903787076473236,0.0354720801115036,0.03606485575437546,0.03676427900791168,0.03722066432237625,0.037695933133363724,0.03823859989643097,0.03816782310605049,0.038257963955402374,0.03907020390033722,0.039028216153383255,0.03923512622714043,0.03917965665459633,0.03889153152704239,0.03849197179079056,0.03802415728569031,0.037132635712623596,0.036061763763427734,0.03483159467577934,0.032839033752679825,0.030755219981074333,0.02852211520075798,0.026013504713773727,0.02360699698328972,0.021153775975108147,0.018874291330575943,0.01721906289458275,0.016632022336125374,0.01723397709429264,0.019050462171435356,0.02172481082379818,0.024367181584239006,0.026979120448231697,0.029834311455488205,0.030941300094127655,0.03078426793217659,0.028748439624905586,0.024367814883589745,0.01767485775053501,0.008898804895579815,0.007202352397143841,0.020133620128035545,0.0358721949160099,0.05176501348614693,0.06640712171792984,0.07865790277719498,0.08388178795576096,0.08136950433254242,0.06971424072980881,0.0503101609647274,0.035183120518922806,0.04930153489112854,0.07645488530397415,0.09390662610530853,0.08975622057914734,0.06165334954857826,0.04722733423113823,MVP
../data/DWT_training_80/MVP/New_MVP_014.wav,-81.8171615600586,6.154953956604004,-5.249765396118164,2.6143436431884766,4.413013458251953,11.02482795715332,10.253202438354492,-8.198705673217773,-4.104340076446533,2.1656928062438965,-5.9515275955200195,0.4140692949295044,-4.469039440155029,-7.231209754943848,-5.682758331298828,-17.58667755126953,-19.273666381835938,-5.236934661865234,10.010072708129883,5.79678201675415,1.3899524211883545,-0.5791491866111755,10.379291534423828,-8.880548477172852,-9.698711395263672,6.177535057067871,-2.819272041320801,-7.7530999183654785,1.5294651985168457,-0.41003191471099854,-9.572051048278809,0.2504909634590149,-2.994605541229248,-1.1338386535644531,7.574958801269531,0.5585359930992126,-0.23184359073638916,2.4994957447052,-4.742188453674316,0.8628016710281372,0.02149074152112007,0.02279083989560604,0.024573231115937233,0.026763269677758217,0.029003506526350975,0.03140263631939888,0.034029100090265274,0.03703032806515694,0.040033988654613495,0.04334452003240585,0.04706084355711937,0.05032653734087944,0.054163724184036255,0.043839242309331894,0.047198064625263214,0.051302697509527206,0.05546332895755768,0.059866763651371,0.06463263928890228,0.07000771909952164,0.07526788115501404,0.08094707876443863,0.08717696368694305,0.09233977645635605,0.09821609407663345,0.10049404948949814,0.10563196986913681,0.11158432811498642,0.11679617315530777,0.12127981334924698,0.12516804039478302,0.12844964861869812,0.12963616847991943,0.12928593158721924,0.12715834379196167,0.12086231261491776,0.11229542642831802,0.10395852476358414,0.08979563415050507,0.07265976071357727,0.05224573612213135,0.028987083584070206,0.013179420493543148,0.03349028527736664,0.06159408763051033,0.08874557167291641,0.11194004118442535,0.1264272928237915,0.13006645441055298,0.11529607325792313,0.0855460986495018,0.040587760508060455,0.01934511959552765,0.0793728157877922,0.13460536301136017,0.1706443876028061,0.17497265338897705,0.14391465485095978,0.09278498589992523,0.09574150294065475,0.15807034075260162,MVP
../data/DWT_training_80/MVP/New_MVP_006.wav,-122.90465545654297,12.74838638305664,5.361711502075195,15.500139236450195,9.912900924682617,-11.513694763183594,-1.8837924003601074,9.542786598205566,-6.733154296875,0.6647003293037415,-19.701065063476562,-24.84784507751465,-3.619636297225952,5.275753974914551,16.466102600097656,-0.05893787741661072,-12.692022323608398,1.5821551084518433,-7.2530622482299805,-13.52155590057373,3.1983489990234375,-5.530143737792969,-4.969849586486816,6.466231822967529,-5.912045955657959,10.779815673828125,2.033836841583252,-13.379233360290527,-1.013396978378296,-3.6935455799102783,-4.56417179107666,1.387723684310913,0.8677777051925659,2.0762882232666016,-3.928182601928711,3.9955883026123047,-2.0610599517822266,-1.2992641925811768,-2.8544321060180664,-6.105330467224121,0.014807839877903461,0.012197835370898247,0.013152293860912323,0.014328323304653168,0.015535064041614532,0.016832275316119194,0.018257692456245422,0.01989276148378849,0.02153915911912918,0.023363325744867325,0.025422288104891777,0.027256319299340248,0.029423991218209267,0.03510444238781929,0.037601642310619354,0.04063865914940834,0.04367177188396454,0.046825047582387924,0.05019334703683853,0.0539432093501091,0.05751844123005867,0.061315469443798065,0.06542129069566727,0.06864357739686966,0.07228650897741318,0.07542289793491364,0.07878626883029938,0.08271729201078415,0.08615527302026749,0.0891207829117775,0.09183552116155624,0.09438274055719376,0.09585478156805038,0.09685835242271423,0.09748247265815735,0.09626063704490662,0.09493003040552139,0.0945369079709053,0.09176785498857498,0.08943051844835281,0.08718626946210861,0.08480124175548553,0.08268697559833527,0.08011148124933243,0.07545994222164154,0.06779593229293823,0.05561538413167,0.03729531541466713,0.01604568585753441,0.03186747431755066,0.06431225687265396,0.0960504338145256,0.12042148411273956,0.13100212812423706,0.12477670609951019,0.10153226554393768,0.06684932857751846,0.036320850253105164,0.03076939657330513,0.0366525873541832,0.05085147172212601,MVP
