filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_144.wav,120.3675765991211,83.21995544433594,-21.209945678710938,17.779747009277344,-1.6020264625549316,5.076857089996338,-6.440487861633301,-4.100228309631348,-0.383360356092453,-1.6411577463150024,0.13142716884613037,-1.5509132146835327,3.387822151184082,0.12445604801177979,-0.10463041067123413,1.1913180351257324,0.045680493116378784,0.44233042001724243,1.360559344291687,-1.4211597442626953,-2.22731614112854,1.7226641178131104,1.7752573490142822,5.588541030883789,1.9912004470825195,-3.612308979034424,3.1771976947784424,3.5145750045776367,-1.7467718124389648,-1.386094331741333,2.9076778888702393,2.2536513805389404,-1.4553488492965698,1.026558756828308,-1.7306983470916748,-0.3269230127334595,-0.665306568145752,3.201143264770508,-2.4745466709136963,-0.29501819610595703,0.658129870891571,1.0,0.7075256705284119,0.6309301257133484,0.5242350101470947,0.6683537364006042,0.9566749334335327,0.7461965680122375,0.5968266129493713,0.7404897809028625,0.8446336388587952,0.5657106041908264,0.4795432686805725,0.5530253648757935,0.6457294821739197,0.7458229660987854,0.8468239307403564,0.9445691704750061,1.032609462738037,1.0929028987884521,1.1226553916931152,1.1124640703201294,1.0380511283874512,0.9064127802848816,0.7449529767036438,0.4732531011104584,0.14618368446826935,0.23068980872631073,0.5991530418395996,0.9221212863922119,1.1384774446487427,1.1809790134429932,1.0136377811431885,0.629290759563446,0.07797899842262268,0.5480085611343384,1.0585179328918457,1.3129091262817383,1.2312473058700562,0.965446949005127,1.012087106704712,1.344163179397583,1.4047349691390991,1.0411685705184937,0.5669832229614258,0.573651909828186,0.7554352283477783,0.8009244799613953,1.0065644979476929,1.353297233581543,1.2853381633758545,0.8103938698768616,0.9012330770492554,1.4365453720092773,1.365194320678711,0.8801988363265991,0.6827895641326904,0.7240919470787048,0.7027478218078613,0.7376179099082947,0.8379755616188049,0.8888201117515564,0.7788015604019165,0.5298265218734741,0.20732174813747406,0.2873338758945465,0.45907139778137207,0.409869521856308,0.19987596571445465,0.3067791759967804,0.5195244550704956,0.5032951831817627,MVP
../data/DWT_NEW/MVP/New_MVP_019.wav,106.02538299560547,-95.51486206054688,15.466386795043945,17.59628677368164,-14.884130477905273,13.756288528442383,-1.2248671054840088,12.966150283813477,-3.39839506149292,-1.224013090133667,-9.197458267211914,2.3636691570281982,3.9958739280700684,5.302617073059082,-4.373903751373291,1.380416989326477,2.340686082839966,5.636477470397949,3.2977349758148193,-3.4742696285247803,-4.697674751281738,0.18712052702903748,-0.8542037010192871,2.672727584838867,-1.0410902500152588,-2.058751106262207,0.256977915763855,1.177659511566162,0.1787663996219635,-0.19635426998138428,-3.6517786979675293,-2.815972089767456,3.649278402328491,1.7453644275665283,-2.9808268547058105,-2.108482837677002,2.6308441162109375,2.488603115081787,-5.6771721839904785,2.6773526668548584,0.33324265480041504,0.5851090550422668,0.7082042694091797,0.7941209077835083,0.9169477224349976,1.0,0.9286351203918457,0.8004487156867981,0.6165856122970581,0.5091263651847839,0.3238312304019928,0.38281476497650146,0.11144988983869553,0.11367414891719818,0.11283186078071594,0.10692965239286423,0.0948791429400444,0.0766901820898056,0.05177699029445648,0.020944582298398018,0.019364414736628532,0.059127405285835266,0.0992794930934906,0.13611342012882233,0.16350193321704865,0.17824576795101166,0.17665769159793854,0.1567845493555069,0.12353619188070297,0.09508588165044785,0.09732627123594284,0.11792124807834625,0.12267479300498962,0.09248192608356476,0.030949940904974937,0.07474344968795776,0.1585514098405838,0.2029159516096115,0.18935467302799225,0.1287764608860016,0.07953996956348419,0.07851260900497437,0.045718248933553696,0.08056014776229858,0.15565161406993866,0.14928972721099854,0.10386083275079727,0.09508214145898819,0.044624727219343185,0.021667566150426865,0.05620333552360535,0.06022825464606285,0.06925618648529053,0.0954013243317604,0.07494194805622101,0.0605270154774189,0.11987895518541336,0.13122153282165527,0.10561703890562057,0.13356894254684448,0.13895080983638763,0.13929370045661926,0.13892240822315216,0.13003072142601013,0.11526378989219666,0.11090008169412613,0.1324489414691925,0.1805420070886612,0.22112180292606354,0.22590769827365875,0.219205841422081,0.2397938221693039,MVP
../data/DWT_NEW/MVP/New_MVP_133.wav,90.87353515625,71.36265563964844,-30.05248260498047,16.336605072021484,-7.375363826751709,7.225271701812744,-4.965063095092773,-0.4344669580459595,-3.092524290084839,4.552046775817871,-0.26615121960639954,-2.3936767578125,-6.668212890625,1.4513072967529297,-2.4643945693969727,-4.113094329833984,-0.7320601940155029,2.790709972381592,-4.41020393371582,3.6284892559051514,-4.95151424407959,0.36983129382133484,1.3041110038757324,2.0629920959472656,4.327174186706543,0.18792015314102173,-9.733888626098633,-6.719559192657471,-4.197103023529053,0.9614880084991455,3.6309752464294434,3.5113840103149414,3.8992652893066406,3.624155282974243,1.6827185153961182,1.787406086921692,-2.4159562587738037,-3.9123849868774414,5.724906921386719,0.09381544589996338,0.8079571723937988,0.6435046792030334,0.5911877751350403,1.0,0.7337811589241028,0.4059422016143799,0.4478452801704407,0.4359401762485504,0.7997322678565979,0.9510014057159424,0.6726045608520508,0.826884925365448,0.036909040063619614,0.08379963785409927,0.13495945930480957,0.1876751035451889,0.2421473115682602,0.2973394989967346,0.3533627986907959,0.40490251779556274,0.45286962389945984,0.49579891562461853,0.523152232170105,0.5398387312889099,0.5501899123191833,0.5148062109947205,0.45333626866340637,0.35992878675460815,0.23013094067573547,0.07188458740711212,0.1474018394947052,0.3737070858478546,0.6184936165809631,0.8593939542770386,1.0539917945861816,1.164440631866455,1.1450276374816895,0.9654507637023926,0.6286566853523254,0.22050175070762634,0.3280137777328491,0.6112285852432251,0.6530823111534119,0.4293805658817291,0.27381858229637146,0.6377782225608826,0.9144886136054993,0.8992628455162048,0.5969002842903137,0.33990606665611267,0.6840166449546814,0.9802403450012207,0.918495237827301,0.5956352949142456,0.3366805613040924,0.5811150670051575,0.669637143611908,0.5686777234077454,0.5181885957717896,0.5996900796890259,0.7047553062438965,0.7951983213424683,0.7158608436584473,0.47140833735466003,0.30630508065223694,0.4487212896347046,0.6133662462234497,0.6009490489959717,0.39566949009895325,0.23340864479541779,0.4240401089191437,0.4598577618598938,MVP
../data/DWT_NEW/MVP/New_MVP_152.wav,106.43924713134766,73.80279541015625,-21.526897430419922,11.99234390258789,-3.8111941814422607,1.5857796669006348,-0.7944146990776062,-2.2652976512908936,1.6226128339767456,-1.9978787899017334,4.146492958068848,-3.1083078384399414,2.500521183013916,3.835221290588379,4.465734004974365,4.017951011657715,1.1477184295654297,6.629749298095703,4.45739221572876,1.1296086311340332,-6.638750076293945,2.6426312923431396,3.4284181594848633,8.687957763671875,3.1443958282470703,-0.4417839050292969,-0.7245620489120483,-1.0230836868286133,-8.293557167053223,-13.4411039352417,0.08246725797653198,-1.9127322435379028,-2.299431324005127,-2.343810558319092,1.3976596593856812,-0.9019076824188232,1.8094451427459717,0.1732410490512848,0.9343688488006592,2.549450159072876,0.5998348593711853,0.9069652557373047,0.764336347579956,0.8164466023445129,0.50721275806427,0.39283186197280884,0.5230879187583923,0.9281443357467651,0.9864251613616943,1.0,0.7587077021598816,0.5133193731307983,0.7227802276611328,0.7543995380401611,0.7893394827842712,0.817176878452301,0.8367801308631897,0.8497436046600342,0.8554599285125732,0.8455047011375427,0.8248252868652344,0.7940201759338379,0.7432209253311157,0.6874893307685852,0.6663227677345276,0.5969952344894409,0.5419920086860657,0.5161749124526978,0.5273038148880005,0.580079972743988,0.6629929542541504,0.7575735449790955,0.8526420593261719,0.9303470849990845,0.9594724178314209,0.9212402105331421,0.7994873523712158,0.5890558958053589,0.3165706694126129,0.058083292096853256,0.1672401875257492,0.21451440453529358,0.34698253870010376,0.8162673711776733,1.3387008905410767,1.556942343711853,1.230934500694275,0.45443472266197205,0.4052324593067169,1.0600285530090332,1.3352853059768677,1.1906071901321411,0.8655833601951599,0.9049622416496277,1.1453816890716553,0.9585875868797302,0.49136167764663696,0.24871090054512024,0.4220932126045227,0.659247100353241,0.8592113256454468,0.8466342091560364,0.797472357749939,0.7964977622032166,0.7025898098945618,0.4830778241157532,0.16147509217262268,0.19903592765331268,0.4794970750808716,0.6277134418487549,0.6565970778465271,0.6509151458740234,MVP
../data/DWT_NEW/MVP/New_MVP_132.wav,131.2500457763672,72.746337890625,-22.270729064941406,12.254339218139648,-4.165332317352295,1.8585294485092163,-3.040886402130127,-8.830387115478516,-12.086563110351562,-0.9099081754684448,1.8354660272598267,-4.339424133300781,-6.793519973754883,2.5649282932281494,-0.7997139096260071,-2.553652286529541,0.48551201820373535,-3.393540620803833,3.614086389541626,0.2739899456501007,-2.430713415145874,-1.3644287586212158,-12.046165466308594,-11.724372863769531,-8.386683464050293,6.132711887359619,-5.976062774658203,-6.689217567443848,-7.2070231437683105,3.095707893371582,2.6138603687286377,-4.502310752868652,-3.367893934249878,0.3437187671661377,-2.0664219856262207,-6.556129455566406,4.251124382019043,1.6853806972503662,-2.196648597717285,-4.801608562469482,0.9190546870231628,0.8982099294662476,0.6476594805717468,0.7565754055976868,0.6251425743103027,0.6762705445289612,0.6043779850006104,0.7394358515739441,0.4637146294116974,0.7175264954566956,1.0,0.9688912034034729,0.1624014675617218,0.16295674443244934,0.15334691107273102,0.13087303936481476,0.0994846299290657,0.09177550673484802,0.15791068971157074,0.2774359881877899,0.4344298541545868,0.622793972492218,0.821905255317688,1.0304120779037476,1.2072460651397705,1.360358476638794,1.450531005859375,1.4356272220611572,1.275854468345642,0.9610055088996887,0.4901075065135956,0.17046943306922913,0.7807295918464661,1.3579983711242676,1.7245595455169678,1.7857954502105713,1.5218925476074219,1.1219971179962158,1.0571526288986206,1.2679554224014282,1.2119324207305908,0.7295242547988892,0.04055928811430931,0.5596436858177185,0.8159568309783936,0.912336528301239,1.2039827108383179,1.7672901153564453,2.154494524002075,2.010915517807007,2.0481998920440674,2.367377519607544,2.3635098934173584,2.0951974391937256,1.6194037199020386,1.0522137880325317,0.4943006634712219,0.8106951713562012,1.3895857334136963,1.6521121263504028,1.560931921005249,1.1816011667251587,0.6135031580924988,0.38526374101638794,0.8743624091148376,1.2868163585662842,1.460288405418396,1.1216671466827393,0.2709396183490753,0.7982866764068604,1.295906662940979,1.0202460289001465,MVP
../data/DWT_NEW/MVP/New_MVP_074.wav,85.4493179321289,-86.14532470703125,35.99726867675781,2.835270881652832,-19.061168670654297,11.814523696899414,-4.9415717124938965,3.731142044067383,-9.520978927612305,-1.113315463066101,-4.505487442016602,7.0332746505737305,1.5890183448791504,1.5906405448913574,-2.1826891899108887,2.440429210662842,-0.37331345677375793,1.5723598003387451,0.25197649002075195,3.498800754547119,-0.1513909250497818,0.7916805744171143,-0.6109416484832764,-6.2257490158081055,-3.1429860591888428,3.0669775009155273,1.5782582759857178,0.07237440347671509,0.7092730402946472,5.077376365661621,1.4265727996826172,-1.1709465980529785,-2.4832677841186523,0.2777063846588135,1.7540228366851807,-2.4311375617980957,-2.92854642868042,6.363954544067383,1.433448314666748,-4.169521808624268,0.27018657326698303,0.2906700074672699,0.44539088010787964,0.6097639203071594,0.8012036681175232,0.9515383243560791,1.0,0.9932662844657898,0.8521892428398132,0.6168488264083862,0.40140002965927124,0.25880756974220276,0.0773303434252739,0.0818956047296524,0.08551930636167526,0.08676189184188843,0.084566131234169,0.07851938903331757,0.0676821768283844,0.05120723694562912,0.030633466318249702,0.02044174075126648,0.04528783634305,0.08155844360589981,0.11907050758600235,0.15174882113933563,0.17567084729671478,0.18544700741767883,0.17652055621147156,0.14980252087116241,0.10988174378871918,0.0685061365365982,0.04700138792395592,0.04415356367826462,0.02689843624830246,0.014945303089916706,0.07060103118419647,0.11915543675422668,0.14963147044181824,0.1665741205215454,0.17839454114437103,0.1784810721874237,0.1595025360584259,0.13556592166423798,0.09787264466285706,0.031994275748729706,0.06099873036146164,0.11729197949171066,0.16291001439094543,0.1629568636417389,0.12944883108139038,0.08003886789083481,0.024035537615418434,0.05072638392448425,0.09773976355791092,0.12461724132299423,0.13417236506938934,0.13492143154144287,0.15598507225513458,0.16306240856647491,0.11456757038831711,0.07615981251001358,0.048479292541742325,0.049538753926754,0.049877800047397614,0.03640742599964142,0.06423872709274292,0.10426052659749985,0.11429926007986069,0.08867233246564865,0.07177963107824326,0.06926453113555908,MVP
../data/DWT_NEW/MVP/New_MVP_157.wav,123.58007049560547,75.859375,-30.266525268554688,19.069549560546875,-13.621122360229492,0.7148101925849915,-0.7172521352767944,7.086620807647705,-1.3755282163619995,-3.3420968055725098,-14.631082534790039,-2.784054756164551,0.45991891622543335,1.487788438796997,-3.6915292739868164,2.267482280731201,-0.3089336156845093,1.6301295757293701,2.55364990234375,5.844676494598389,1.4032193422317505,2.408294200897217,0.3068525791168213,-0.3832464814186096,4.314120292663574,-0.5599019527435303,-3.776742935180664,-0.1802682876586914,7.447846412658691,5.972700119018555,1.8988373279571533,-5.72774076461792,-10.573193550109863,-1.5667808055877686,0.4041699171066284,0.7902228832244873,-2.1949305534362793,1.2626962661743164,-1.4219815731048584,0.169089674949646,0.7242062091827393,0.5312957167625427,0.49219924211502075,0.7460945248603821,1.0,0.9244862794876099,0.6930500268936157,0.8681902885437012,0.7285545468330383,0.5255720019340515,0.4549095630645752,0.6773853302001953,0.054679881781339645,0.11934960633516312,0.1896442323923111,0.25888699293136597,0.32623350620269775,0.39011022448539734,0.4500325918197632,0.5000789165496826,0.5422999262809753,0.5769000053405762,0.5973087549209595,0.6137465238571167,0.6652219891548157,0.6862130761146545,0.7210115194320679,0.7684239149093628,0.8093442916870117,0.832027792930603,0.8142221570014954,0.7382910847663879,0.6094306707382202,0.45168256759643555,0.3382694721221924,0.4040099084377289,0.5857207775115967,0.7162528038024902,0.6738607883453369,0.4392610788345337,0.6025569438934326,1.1809138059616089,1.4667946100234985,1.1391593217849731,0.3484289050102234,0.4094178378582001,0.5220568776130676,0.3301028609275818,0.5344690084457397,0.6629513502120972,0.644335925579071,0.6620631814002991,0.8016204833984375,0.8745009899139404,0.7944987416267395,0.6618527770042419,0.5085544586181641,0.5202063322067261,0.6380906701087952,0.6340051293373108,0.6703428626060486,0.7398555278778076,0.8208813071250916,0.8536341190338135,0.6722992062568665,0.39118170738220215,0.3099234104156494,0.46648353338241577,0.5068472623825073,0.3499208688735962,0.2300649732351303,0.29495111107826233,MVP
../data/DWT_NEW/MVP/New_MVP_104.wav,114.50518035888672,-37.16476058959961,26.12093162536621,-1.8102140426635742,-13.452079772949219,19.87945556640625,5.70576286315918,5.794332504272461,-2.5368757247924805,9.854731559753418,-7.60316276550293,-1.9147353172302246,1.5241191387176514,2.089160680770874,-13.181520462036133,-1.464414358139038,2.501101016998291,12.059162139892578,4.184577941894531,-3.325059413909912,-3.4506163597106934,7.934553146362305,8.436534881591797,3.8815226554870605,-0.23916256427764893,3.12693190574646,0.7351361513137817,-1.517350196838379,-2.26171875,1.6218388080596924,-2.02213716506958,2.718050241470337,6.39022970199585,1.1023354530334473,-1.435255527496338,3.4221949577331543,1.4686506986618042,1.2682641744613647,-1.341254472732544,-6.9205145835876465,0.275432288646698,0.326847642660141,0.5746477842330933,0.6172089576721191,0.7395598888397217,0.7818683981895447,0.7520144581794739,0.8727173209190369,1.0,0.8353086113929749,0.5691254138946533,0.38115113973617554,0.4206181764602661,0.43787404894828796,0.4539045989513397,0.46319445967674255,0.46362218260765076,0.45639070868492126,0.440277636051178,0.4118834137916565,0.3743809759616852,0.329234778881073,0.2753583788871765,0.21998795866966248,0.169716477394104,0.11939982324838638,0.0747985988855362,0.056950703263282776,0.09611726552248001,0.15693733096122742,0.21294039487838745,0.24831528961658478,0.25849708914756775,0.25891610980033875,0.2817826569080353,0.32384929060935974,0.33751195669174194,0.29114529490470886,0.22061273455619812,0.2160642147064209,0.19344060122966766,0.0689338818192482,0.2810972332954407,0.5114319324493408,0.5524715781211853,0.43190521001815796,0.27289193868637085,0.07519755512475967,0.14875271916389465,0.2809390127658844,0.2687109112739563,0.1964215189218521,0.16281449794769287,0.1683521866798401,0.19310182332992554,0.2603234052658081,0.34880879521369934,0.39063572883605957,0.3231087625026703,0.23200197517871857,0.147502139210701,0.1117897778749466,0.2101009339094162,0.28015783429145813,0.2845691740512848,0.22388425469398499,0.20853151381015778,0.30018800497055054,0.37954023480415344,0.36271753907203674,0.27103570103645325,0.24113105237483978,MVP
../data/DWT_NEW/MVP/New_MVP_123.wav,108.83463287353516,65.11076354980469,-24.009639739990234,20.1608943939209,-11.905527114868164,0.5436670780181885,-4.630349636077881,3.714892864227295,-1.4295299053192139,5.360739707946777,3.538435459136963,-0.03787528723478317,-0.9521481990814209,8.081840515136719,2.6965625286102295,-4.169717788696289,-0.6081251502037048,-3.1082587242126465,4.09018611907959,1.7279380559921265,-8.232297897338867,2.4640235900878906,-1.6772849559783936,0.6361624002456665,-5.039870738983154,1.6682425737380981,1.1903109550476074,-4.291193008422852,0.2087341547012329,-2.386864185333252,2.516476631164551,-1.1281695365905762,-1.885966420173645,2.514420509338379,5.066561222076416,0.40762603282928467,1.2408864498138428,2.408717393875122,0.10769960284233093,0.16958165168762207,1.0,0.8477204442024231,0.6794212460517883,0.44913211464881897,0.6462844610214233,0.820765495300293,0.8269304037094116,0.877197802066803,0.760758638381958,0.917342483997345,0.5889456868171692,0.6228896379470825,0.49185267090797424,0.44649648666381836,0.396178662776947,0.3427337110042572,0.2933773398399353,0.2674441933631897,0.2797524631023407,0.3262518048286438,0.3895162045955658,0.45009517669677734,0.4870069622993469,0.49219822883605957,0.48403164744377136,0.433331698179245,0.37799525260925293,0.39542800188064575,0.5206258296966553,0.7059675455093384,0.8753184676170349,0.9696594476699829,0.9655884504318237,0.8829476833343506,0.8034326434135437,0.8017664551734924,0.8300870656967163,0.694761335849762,0.3681926429271698,0.23805570602416992,0.5625312924385071,0.6349092721939087,0.36605966091156006,0.17348648607730865,0.4257136285305023,0.45453962683677673,0.5239322781562805,0.5087438821792603,0.13100047409534454,0.2800610363483429,0.2845523953437805,0.041652750223875046,0.45942410826683044,0.7218894958496094,0.6482959985733032,0.6435005068778992,0.9237887859344482,0.9107676148414612,0.6097466349601746,0.4709968566894531,0.29551953077316284,0.08827298134565353,0.32432061433792114,0.43608972430229187,0.583793580532074,0.6949632167816162,0.751701831817627,0.7202531099319458,0.5974776148796082,0.3898751735687256,0.3940775692462921,0.5864387154579163,MVP
../data/DWT_NEW/MVP/New_MVP_168.wav,113.98433685302734,84.68254089355469,-33.28996658325195,18.261112213134766,-4.545199394226074,4.4253153800964355,-1.239400863647461,8.350799560546875,-1.8576397895812988,-2.472461700439453,6.922512531280518,4.561439037322998,-5.341969013214111,3.0210776329040527,1.517928957939148,1.5484058856964111,5.318971633911133,3.536144971847534,-2.429530143737793,-4.678282737731934,0.7655985355377197,3.6164159774780273,16.247291564941406,9.137687683105469,-2.867713451385498,0.3857520818710327,-1.7133724689483643,2.7528328895568848,-3.2012100219726562,-3.835592746734619,4.702733516693115,6.303431510925293,-1.687150001525879,-1.1166642904281616,0.2217472791671753,-1.5751056671142578,-1.5977370738983154,4.276146411895752,-0.38529133796691895,1.2346032857894897,0.5164654850959778,0.5443861484527588,0.4559655487537384,0.4232936203479767,0.8907660245895386,0.6776881814002991,0.6042755842208862,0.6315501928329468,0.41186386346817017,1.0,0.8794745206832886,0.6098418831825256,1.0536489486694336,1.107179880142212,1.1685436964035034,1.2221063375473022,1.2671853303909302,1.3057187795639038,1.3375005722045898,1.3482433557510376,1.3451732397079468,1.328212857246399,1.2761521339416504,1.212708830833435,1.1345845460891724,1.044064998626709,0.940766453742981,0.813334047794342,0.6539074778556824,0.46721550822257996,0.2559918761253357,0.06490761786699295,0.2242768108844757,0.43162283301353455,0.5971336960792542,0.7139589786529541,0.7708898186683655,0.8505991697311401,0.9995445609092712,1.1962611675262451,1.3289940357208252,1.2928833961486816,1.0285108089447021,0.5702645778656006,0.29409176111221313,0.923712968826294,1.6209465265274048,1.97122061252594,1.736802339553833,1.0617647171020508,0.3913458585739136,0.40427759289741516,0.2620711624622345,0.6045556664466858,1.0289533138275146,0.9977801442146301,1.178947925567627,1.6439111232757568,1.575979232788086,1.0413941144943237,0.29438745975494385,0.36440974473953247,0.7145070433616638,0.9313915371894836,0.8543208837509155,0.441897988319397,0.25443732738494873,0.6139025688171387,0.7114701271057129,0.5177331566810608,0.29488688707351685,0.18435440957546234,MVP
../data/DWT_NEW/MVP/New_MVP_017.wav,115.99402618408203,-84.3573226928711,15.399646759033203,11.178564071655273,-20.528301239013672,7.172952175140381,-8.454666137695312,3.516502857208252,-5.112209796905518,3.926558256149292,-3.263089418411255,-1.122691035270691,-6.422980308532715,-1.278078317642212,-2.7253966331481934,2.2092156410217285,-0.45504283905029297,-1.171021580696106,-0.878806471824646,-0.8115134239196777,-4.108561038970947,-3.7144076824188232,-1.2250638008117676,2.70055890083313,-0.30999332666397095,1.608572244644165,1.599165678024292,-1.2585728168487549,-0.7980273365974426,3.518792152404785,-0.29437780380249023,-2.2873358726501465,2.9852192401885986,1.198872447013855,-3.7090752124786377,-2.5999159812927246,5.103954792022705,4.18565559387207,-6.9523773193359375,-0.42285072803497314,0.4880020022392273,0.5569330453872681,0.7922903299331665,0.8990734219551086,0.9893849492073059,1.0,0.905994713306427,0.7752681374549866,0.5308728814125061,0.45091578364372253,0.348601758480072,0.42672497034072876,0.037623826414346695,0.03146401047706604,0.02745293267071247,0.02893926575779915,0.03672921657562256,0.048527900129556656,0.06160923093557358,0.07297724485397339,0.0808473601937294,0.0832022875547409,0.077311210334301,0.06482298672199249,0.04810774698853493,0.054566025733947754,0.08322345465421677,0.11549468338489532,0.13735730946063995,0.13830265402793884,0.11099134385585785,0.058810070157051086,0.05549019202589989,0.12759347259998322,0.17925399541854858,0.18382109701633453,0.1480746865272522,0.14793036878108978,0.19552268087863922,0.1989310383796692,0.14218580722808838,0.15040096640586853,0.2204606831073761,0.24231187999248505,0.24027897417545319,0.22665072977542877,0.1908780187368393,0.14916054904460907,0.14789068698883057,0.18341419100761414,0.189209446310997,0.14090676605701447,0.047665469348430634,0.08279743790626526,0.1312086433172226,0.10491210967302322,0.05507854372262955,0.11214593797922134,0.1598702222108841,0.17747366428375244,0.25670692324638367,0.3293520212173462,0.37363579869270325,0.3905014991760254,0.36122220754623413,0.29867124557495117,0.23234187066555023,0.18867844343185425,0.13065886497497559,0.07163757085800171,0.22041800618171692,0.3432070016860962,MVP
../data/DWT_NEW/MVP/New_MVP_103.wav,187.0678253173828,3.625751495361328,12.42359733581543,1.1494674682617188,-4.133933067321777,5.5579071044921875,-3.6068692207336426,-7.929443836212158,6.8580002784729,-0.6911505460739136,0.2454044222831726,2.0896360874176025,-2.582078218460083,-3.659595489501953,-0.23320543766021729,-0.35296815633773804,-0.0063811540603637695,-4.019414901733398,4.041139602661133,-3.871497631072998,1.2704226970672607,2.06994366645813,3.3356170654296875,-0.36481520533561707,1.385223150253296,3.436424732208252,3.555316925048828,-0.03269386291503906,2.9157347679138184,0.1707131564617157,0.08281491696834564,-0.20582160353660583,-0.28231608867645264,-2.0959343910217285,3.9374892711639404,3.8959543704986572,-5.72637414932251,-4.295375823974609,9.843925476074219,-0.9544277787208557,0.725857675075531,0.7807718515396118,0.7377065420150757,0.6522881984710693,0.5845525860786438,0.5295896530151367,0.5697854161262512,0.5049262642860413,0.5641748905181885,0.5408098101615906,0.7078046798706055,1.0,0.6614728569984436,0.7516067028045654,0.8482573628425598,0.9381468892097473,1.0197807550430298,1.0917259454727173,1.1521333456039429,1.1857537031173706,1.1965073347091675,1.1820592880249023,1.1220581531524658,1.0368430614471436,0.9663258790969849,0.8403194546699524,0.7097390294075012,0.5815630555152893,0.46680623292922974,0.37505146861076355,0.30193668603897095,0.25752031803131104,0.2931334972381592,0.4308381676673889,0.6265619993209839,0.8642587065696716,1.1744446754455566,1.4606679677963257,1.6936668157577515,1.7330131530761719,1.4270169734954834,0.7913371920585632,0.4299193322658539,0.905401885509491,0.9357860088348389,0.6796265244483948,1.334166169166565,1.8600879907608032,1.5405033826828003,0.7802146673202515,0.25249966979026794,0.5663041472434998,1.3342251777648926,1.5110154151916504,0.8379766941070557,0.5101277828216553,1.324931025505066,1.6772257089614868,1.4295650720596313,0.9820070266723633,1.1594234704971313,1.0804271697998047,0.6484506130218506,0.9076076149940491,1.0625208616256714,0.9993387460708618,0.8559297323226929,0.7528677582740784,0.8843614459037781,1.0830516815185547,1.0567481517791748,0.808215856552124,MVP
../data/DWT_NEW/MVP/New_MVP_108.wav,127.92208099365234,-15.280107498168945,-0.769368052482605,3.621124267578125,-5.787175178527832,6.929384708404541,-7.556266784667969,3.5111007690429688,-2.24674129486084,0.7991157174110413,-1.1545580625534058,-2.504141330718994,5.455652236938477,1.39044189453125,-1.173124074935913,2.207587957382202,4.051145553588867,0.13061833381652832,2.7599215507507324,-3.0002381801605225,-0.17036187648773193,-1.676254391670227,7.304213523864746,-4.489894866943359,-6.1255340576171875,-10.729119300842285,-7.731663227081299,-1.9808896780014038,1.9926764965057373,-1.3933122158050537,-3.6845591068267822,-3.6984057426452637,0.9197394847869873,1.7651065587997437,-6.39786434173584,-3.528557300567627,0.7822248935699463,2.211117744445801,-3.6585309505462646,0.7378933429718018,0.524498701095581,0.5195978879928589,0.7486287951469421,1.0,0.9620010852813721,0.8011385202407837,0.663966953754425,0.7644632458686829,0.7520766258239746,0.6260198354721069,0.6404852867126465,0.6185116767883301,0.0819815993309021,0.094397634267807,0.11546105146408081,0.14574208855628967,0.18759042024612427,0.24036143720149994,0.30349865555763245,0.3696482181549072,0.4353358745574951,0.49313557147979736,0.5255393981933594,0.5277858972549438,0.48695769906044006,0.4003322720527649,0.26154154539108276,0.07967180758714676,0.12413819134235382,0.30581149458885193,0.4209321439266205,0.4356241226196289,0.3842170238494873,0.39357060194015503,0.4877980649471283,0.5128013491630554,0.3602772653102875,0.10643903911113739,0.15499897301197052,0.28813159465789795,0.332515150308609,0.3149428367614746,0.24274207651615143,0.18596772849559784,0.21464616060256958,0.41094040870666504,0.629040002822876,0.645072340965271,0.41721999645233154,0.40256255865097046,0.5617846250534058,0.49690112471580505,0.46475857496261597,0.5465269088745117,0.4218933880329132,0.3599286675453186,0.47344473004341125,0.5465923547744751,0.5813952088356018,0.533079981803894,0.3919523358345032,0.3229856491088867,0.4559647738933563,0.6011215448379517,0.6589337587356567,0.6551069021224976,0.6484442353248596,0.7086231112480164,0.8013114929199219,0.7761929035186768,0.6724544763565063,0.6825706362724304,MVP
