filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_016.wav,136.26779174804688,-56.490318298339844,-16.13498878479004,-6.573970317840576,2.5231211185455322,-8.49091625213623,-0.7011432647705078,-4.4130859375,-1.8271207809448242,2.7174720764160156,-0.6909481287002563,-16.068376541137695,-13.72154426574707,5.624577522277832,13.24746036529541,12.71699333190918,-0.8483534455299377,0.9213394522666931,-0.27840667963027954,1.2009706497192383,7.925934791564941,1.7682749032974243,-2.3898062705993652,-7.14017391204834,-2.51438570022583,6.358250617980957,-3.2463865280151367,2.4305481910705566,8.480921745300293,-4.8612823486328125,-1.4645452499389648,-3.58294677734375,-4.6083478927612305,3.755509376525879,-8.991661071777344,-10.092219352722168,3.9482626914978027,-0.32906776666641235,-2.2472753524780273,-1.439544916152954,0.49962857365608215,0.25459423661231995,0.5623180270195007,0.5067579746246338,0.40488022565841675,0.5032217502593994,0.6473067998886108,0.6595297455787659,0.8114786744117737,1.0,0.8599517941474915,0.8747091889381409,0.10835039615631104,0.09937994927167892,0.08556289970874786,0.06786791980266571,0.04899647831916809,0.03435507044196129,0.02417944371700287,0.011782152578234673,0.038689881563186646,0.08774609863758087,0.13419777154922485,0.15836448967456818,0.15366344153881073,0.12779146432876587,0.08763821423053741,0.04251416027545929,0.07824468612670898,0.12616798281669617,0.15925195813179016,0.1594652235507965,0.10260989516973495,0.05074185132980347,0.065491683781147,0.09776093065738678,0.08271419256925583,0.06019728258252144,0.04641098156571388,0.08737652003765106,0.09714023768901825,0.07739470154047012,0.1471853256225586,0.18464089930057526,0.12996546924114227,0.1960582733154297,0.20120441913604736,0.18224717676639557,0.22932036221027374,0.2500283122062683,0.28276699781417847,0.31484121084213257,0.3216865658760071,0.32666146755218506,0.28033894300460815,0.20399270951747894,0.1518501341342926,0.1635306030511856,0.21347540616989136,0.2708035707473755,0.3190661668777466,0.3538632392883301,0.4419195055961609,0.5432418584823608,0.6084721088409424,0.5751227140426636,0.4662061333656311,0.34129416942596436,0.33534497022628784,0.4832485318183899,0.6398787498474121,0.6856141090393066,MS
../data/DWT_NEW/MS/New_MS_122.wav,-19.144309997558594,-87.21316528320312,42.28643798828125,-10.275529861450195,13.067748069763184,0.4098767340183258,-6.0995025634765625,-2.455343246459961,-5.751974105834961,1.8411922454833984,-2.349801540374756,2.869086265563965,2.029534339904785,-3.6164770126342773,-2.830718517303467,-1.052938461303711,-5.293024063110352,-3.8187942504882812,5.107134819030762,7.554721355438232,7.159785270690918,0.5270695686340332,-2.524779796600342,-5.957143783569336,2.449979543685913,4.355685710906982,-0.1739909052848816,4.216287612915039,1.120861530303955,0.6868758201599121,-0.8476298451423645,-0.747948408126831,2.7874553203582764,4.850679874420166,-3.05997371673584,-4.7249226570129395,0.22277578711509705,1.557875156402588,-1.4014253616333008,0.4971795082092285,0.14529070258140564,0.03897228091955185,0.05583133548498154,0.11622320115566254,0.21321998536586761,0.279502272605896,0.5242867469787598,0.8456740975379944,0.9055846929550171,0.8678048253059387,0.9265846014022827,0.7618880867958069,0.02229883149266243,0.02582782879471779,0.03017100691795349,0.034936659038066864,0.039589736610651016,0.043833114206790924,0.04696819931268692,0.04813522845506668,0.04729500412940979,0.044528454542160034,0.0397491492331028,0.03325243294239044,0.02402617782354355,0.012481464073061943,0.012522737495601177,0.02820047363638878,0.04062742739915848,0.043720219284296036,0.03584282845258713,0.021090712398290634,0.011515254154801369,0.02009149268269539,0.02702035754919052,0.03197638690471649,0.034644097089767456,0.030161019414663315,0.027052991092205048,0.031552672386169434,0.047785721719264984,0.05763395503163338,0.05386926606297493,0.04778509587049484,0.04188941419124603,0.03715723007917404,0.03457518666982651,0.035000160336494446,0.03411637991666794,0.029080938547849655,0.022837016731500626,0.02000119350850582,0.02987196110188961,0.030565006658434868,0.026888268068432808,0.027517952024936676,0.02588411048054695,0.02511383220553398,0.033844493329524994,0.03642994537949562,0.027385832741856575,0.021466191858053207,0.02348233200609684,0.022726356983184814,0.025293659418821335,0.029874540865421295,0.03266435116529465,0.03359979763627052,0.027982160449028015,0.023391682654619217,0.04012114554643631,0.05399774760007858,MS
../data/DWT_NEW/MS/New_MS_057.wav,67.38056945800781,-33.7879753112793,1.2043778896331787,-10.569440841674805,20.792984008789062,-23.665727615356445,-8.194486618041992,-6.462154388427734,-4.763855934143066,-1.289241075515747,2.5315356254577637,-6.1534318923950195,3.594954490661621,-7.538594722747803,3.8816370964050293,-4.876481533050537,2.1454691886901855,-1.3084282875061035,-0.6746021509170532,1.1712822914123535,-1.3558604717254639,-0.30033352971076965,-0.1690550446510315,-2.3562698364257812,0.1745961308479309,-1.035839319229126,-1.4891119003295898,1.81024169921875,-0.9024767875671387,1.1843578815460205,0.8770591616630554,-1.1006886959075928,1.4543097019195557,0.16732539236545563,-1.3545314073562622,0.9008629322052002,-2.020017147064209,0.7699874043464661,-0.6113085150718689,-0.5599883794784546,0.40097880363464355,0.07937020063400269,0.07164125144481659,0.08928894251585007,0.12934479117393494,0.17823323607444763,0.2143581211566925,0.20291194319725037,0.21462038159370422,0.27087920904159546,0.636847734451294,1.0,0.06025818735361099,0.054417893290519714,0.04479806125164032,0.03147679567337036,0.0159082543104887,0.014788275584578514,0.03442036360502243,0.05410902202129364,0.06742361187934875,0.06792065501213074,0.04949234426021576,0.020101070404052734,0.054761603474617004,0.11250777542591095,0.15411454439163208,0.15795570611953735,0.11798664927482605,0.05698768422007561,0.03566192835569382,0.04043462872505188,0.043701473623514175,0.08044163882732391,0.1007927656173706,0.08526162058115005,0.06966831535100937,0.0711667388677597,0.13169582188129425,0.17868444323539734,0.14245449006557465,0.08105404675006866,0.12337132543325424,0.1736162006855011,0.15241171419620514,0.11279859393835068,0.1564801186323166,0.14917536079883575,0.1497741937637329,0.1971866488456726,0.1575935333967209,0.17428137362003326,0.17687608301639557,0.15873806178569794,0.16045048832893372,0.18379071354866028,0.1535026729106903,0.15431351959705353,0.1808445304632187,0.15622065961360931,0.18858277797698975,0.19257277250289917,0.1791779100894928,0.18593192100524902,0.1674967259168625,0.16347599029541016,0.16531994938850403,0.16103284060955048,0.1684790849685669,0.197467640042305,0.22313177585601807,0.2679218351840973,MS
../data/DWT_NEW/MS/New_MS_100.wav,42.62779998779297,-36.988502502441406,20.17852020263672,-3.05230712890625,-6.345206260681152,-0.5267518758773804,-4.236045837402344,1.7377783060073853,1.8514701128005981,-0.08440136909484863,-0.4362291693687439,0.6188970804214478,1.6585928201675415,-4.816771507263184,-2.7191524505615234,-0.11430826783180237,4.912726402282715,1.3954493999481201,-3.3468222618103027,-0.21704670786857605,1.4961328506469727,-0.5991343855857849,1.366005539894104,3.6126248836517334,-1.418215036392212,0.027356833219528198,1.4041563272476196,-1.6734826564788818,-0.8506073951721191,0.12748700380325317,1.3161303997039795,-0.07275119423866272,-0.7782622575759888,1.4633097648620605,-0.9681636691093445,3.3644633293151855,-0.5845492482185364,2.719043254852295,-1.5300490856170654,1.438241720199585,0.3722364604473114,0.3411172032356262,0.4469042420387268,0.5895996689796448,0.6172193288803101,0.7724891901016235,0.8711262345314026,0.6749682426452637,0.8264800310134888,0.7126235961914062,1.0,0.8409212827682495,0.06989032030105591,0.07395122945308685,0.0820651650428772,0.09583914279937744,0.11565667390823364,0.13931739330291748,0.15922017395496368,0.16377153992652893,0.14405444264411926,0.0968010276556015,0.036183953285217285,0.07198552787303925,0.11476683616638184,0.12977048754692078,0.10711343586444855,0.06784141063690186,0.04059308022260666,0.05468039587140083,0.07827559113502502,0.06688837707042694,0.04715139418840408,0.05453399568796158,0.09181886166334152,0.14186595380306244,0.12865692377090454,0.10505977272987366,0.07724267244338989,0.050427377223968506,0.1430419236421585,0.1684514284133911,0.13109952211380005,0.07737228274345398,0.10081932693719864,0.09049654006958008,0.10449126362800598,0.15907371044158936,0.10422287881374359,0.07020095735788345,0.1288723647594452,0.10283057391643524,0.04859842732548714,0.09164895862340927,0.09977921098470688,0.06289989501237869,0.14513061940670013,0.13490432500839233,0.17253057658672333,0.21213817596435547,0.20698586106300354,0.23384538292884827,0.20689615607261658,0.1922779232263565,0.1486382782459259,0.12119421362876892,0.11194560676813126,0.13583973050117493,0.17942167818546295,0.1999913454055786,0.17871233820915222,0.12126174569129944,MS
../data/DWT_NEW/MS/New_MS_179.wav,14.419507026672363,-39.869789123535156,21.863807678222656,-34.47724914550781,2.762439012527466,-7.241495132446289,0.36039063334465027,-5.049488067626953,1.7386934757232666,-2.7924511432647705,0.2972363531589508,1.4590750932693481,3.3179378509521484,-1.3195343017578125,5.310395240783691,-3.792240858078003,3.7803001403808594,-2.563904285430908,1.9109776020050049,-0.6396077871322632,0.18814939260482788,-1.3985495567321777,-1.3987631797790527,0.9333333969116211,-0.6413143873214722,-1.1343852281570435,-0.7505589723587036,-2.2924413681030273,-0.16910240054130554,0.2933264672756195,-0.13183201849460602,0.005340099334716797,-2.3539414405822754,0.5269033908843994,-1.9098689556121826,-1.4881762266159058,0.6397095322608948,0.05594172701239586,-0.19128817319869995,0.1776556372642517,0.41561588644981384,0.04513239860534668,0.04333116114139557,0.04922731965780258,0.05785852670669556,0.10902579128742218,0.1649572104215622,0.205455020070076,0.21552011370658875,0.2658059298992157,0.6082396507263184,1.0,0.04896919056773186,0.04092014953494072,0.027994723990559578,0.011963173747062683,0.009159153327345848,0.02360166609287262,0.03313673287630081,0.035221170634031296,0.03268148750066757,0.03297784924507141,0.03792442008852959,0.0412420779466629,0.04252811521291733,0.04624591022729874,0.04412737116217613,0.026986807584762573,0.038567014038562775,0.07174360752105713,0.07548798620700836,0.04772718995809555,0.06183799356222153,0.06932258605957031,0.04641149193048477,0.050788991153240204,0.06511431932449341,0.05662708729505539,0.04098409786820412,0.03571420907974243,0.04215851426124573,0.04187092185020447,0.042957842350006104,0.05863362178206444,0.0821911096572876,0.08100879192352295,0.06225217878818512,0.05738908797502518,0.06809461861848831,0.08005893230438232,0.08645692467689514,0.08454068750143051,0.10395435243844986,0.09696643054485321,0.07618206739425659,0.09660250693559647,0.10678517818450928,0.09292835742235184,0.10500721633434296,0.1026027500629425,0.10405012220144272,0.09139110147953033,0.10687121748924255,0.11892792582511902,0.11868622899055481,0.12704604864120483,0.1306014508008957,0.13359221816062927,0.1227106899023056,0.12861771881580353,0.128919780254364,0.12267358601093292,MS
../data/DWT_NEW/MS/New_MS_018.wav,58.806480407714844,-21.605655670166016,36.33664321899414,-24.151981353759766,7.330999374389648,3.4793856143951416,-8.068025588989258,7.711120128631592,-5.599382400512695,3.8095765113830566,-2.695380210876465,-0.8475764989852905,2.2213046550750732,-2.8188986778259277,3.1723105907440186,-0.7449121475219727,0.023367881774902344,-0.47194066643714905,-0.13954949378967285,-2.0198638439178467,1.2388038635253906,-2.415904998779297,1.881699562072754,-0.20733046531677246,2.926877975463867,2.7369625568389893,-0.8719285726547241,-3.1329612731933594,1.8953100442886353,0.5276950597763062,3.7415173053741455,3.0152735710144043,0.6009697914123535,0.020515739917755127,-0.22902977466583252,0.13936564326286316,-0.016382798552513123,-2.957871198654175,-2.1635947227478027,-0.4545016586780548,0.2995589077472687,0.09484289586544037,0.15352679789066315,0.22444382309913635,0.35989075899124146,0.6789093017578125,0.8785632252693176,1.0,0.8945956230163574,0.6544451713562012,0.609029233455658,0.7811546325683594,0.12415183335542679,0.06308379769325256,0.02960972487926483,0.07324685901403427,0.11039191484451294,0.12428557127714157,0.11059166491031647,0.07332389056682587,0.032729968428611755,0.050708357244729996,0.07301464676856995,0.06711817532777786,0.04184739291667938,0.02480372041463852,0.06352303922176361,0.09268978238105774,0.08920741081237793,0.08670789003372192,0.23007291555404663,0.37077611684799194,0.4062267541885376,0.3083193898200989,0.15052151679992676,0.04938303306698799,0.06100641191005707,0.15905246138572693,0.2494225800037384,0.23205891251564026,0.14701102674007416,0.14375612139701843,0.15747690200805664,0.1047578752040863,0.11742044985294342,0.24188323318958282,0.2639738619327545,0.13823705911636353,0.08477500081062317,0.1724400520324707,0.21956652402877808,0.1991213858127594,0.11881772428750992,0.15824449062347412,0.17947062849998474,0.17180675268173218,0.2513197064399719,0.25113314390182495,0.18385101854801178,0.1531514823436737,0.1928606927394867,0.23235949873924255,0.23416879773139954,0.23591095209121704,0.22861433029174805,0.2177373170852661,0.22811251878738403,0.22724607586860657,0.22854770720005035,0.24367737770080566,0.2537612318992615,0.25439929962158203,MS
../data/DWT_NEW/MS/New_MS_131.wav,140.42601013183594,-36.445045471191406,9.458992004394531,-11.55306339263916,0.8920527696609497,1.4155524969100952,-0.6925371885299683,2.437185287475586,0.293928861618042,0.6687073111534119,-1.753159761428833,0.6705333590507507,3.110175609588623,-0.7328907251358032,2.6056859493255615,0.3230038285255432,-0.5272743701934814,2.0827362537384033,-1.2370853424072266,0.6462799906730652,-0.18949535489082336,0.3920350670814514,-1.4164268970489502,0.35847997665405273,-0.6377742290496826,1.2232807874679565,0.6975084543228149,0.8294254541397095,-0.01762145757675171,-0.16277897357940674,0.2855519652366638,-0.2482881247997284,0.4371047616004944,-0.08852297067642212,0.4216207265853882,0.05504462122917175,0.23121529817581177,0.3103606700897217,0.6182194948196411,0.269896537065506,0.3142744302749634,0.2746641933917999,0.3186074495315552,0.4439274072647095,0.6095860600471497,0.7651137113571167,0.7714597582817078,0.715036928653717,0.7905722856521606,0.9627386927604675,0.963618278503418,0.7560708522796631,0.10809553414583206,0.16158470511436462,0.2371165007352829,0.29456275701522827,0.31252729892730713,0.28371456265449524,0.21389101445674896,0.1346687376499176,0.12823790311813354,0.175591379404068,0.18554288148880005,0.14508485794067383,0.11094394326210022,0.1644759476184845,0.19181767106056213,0.18212848901748657,0.29016298055648804,0.37362492084503174,0.29330113530158997,0.1870499849319458,0.2084708958864212,0.23076920211315155,0.30498436093330383,0.27886927127838135,0.23349201679229736,0.2209874987602234,0.11038459092378616,0.21673336625099182,0.15654748678207397,0.2824879586696625,0.36268091201782227,0.2833094000816345,0.23251113295555115,0.1852424591779709,0.16616272926330566,0.334634006023407,0.335411012172699,0.2546742558479309,0.21493950486183167,0.25992634892463684,0.3805747628211975,0.30957940220832825,0.21032467484474182,0.3265734314918518,0.3999079465866089,0.28430619835853577,0.3438025116920471,0.43560606241226196,0.363863468170166,0.4310239553451538,0.4467201232910156,0.44408828020095825,0.48952364921569824,0.5025203824043274,0.530616044998169,0.5457080602645874,0.5564848184585571,0.5573757290840149,0.5473241209983826,0.5411651134490967,MS
../data/DWT_NEW/MS/New_MS_154.wav,78.20536804199219,-55.56630325317383,7.507561683654785,-19.970287322998047,-1.790237307548523,3.1491200923919678,-2.3423538208007812,3.0183982849121094,-2.1697499752044678,2.016326904296875,-2.7688636779785156,4.580461502075195,-1.7390236854553223,-0.17283204197883606,1.5556799173355103,-0.11507619917392731,-2.409872055053711,3.4620094299316406,-3.1812937259674072,-0.39423102140426636,1.4413388967514038,-1.2027482986450195,-2.387024164199829,1.4099681377410889,-1.8084321022033691,1.201106309890747,-0.6444528698921204,0.1402469277381897,-0.5507780313491821,0.4812713861465454,0.07284171879291534,-1.7688775062561035,0.3423062562942505,-0.3484823405742645,-0.6741320490837097,0.2849408984184265,0.9803493022918701,-0.9073617458343506,0.08371806144714355,-0.4532763361930847,0.3202310800552368,0.1849798858165741,0.21291518211364746,0.3051636219024658,0.4055151045322418,0.5026068687438965,0.7267481088638306,0.8600778579711914,0.8762257099151611,1.0,0.8571656942367554,0.5804651379585266,0.04406144842505455,0.0631680116057396,0.0767170712351799,0.08165231347084045,0.07648076117038727,0.062205925583839417,0.039907194674015045,0.013623016886413097,0.035771388560533524,0.07219858467578888,0.09420236945152283,0.087053582072258,0.05537165701389313,0.06329461932182312,0.09661034494638443,0.08017031103372574,0.05683031678199768,0.10058972239494324,0.09893128275871277,0.092333123087883,0.1229143887758255,0.09542246907949448,0.06900380551815033,0.06265027821063995,0.07307596504688263,0.08283112198114395,0.10080121457576752,0.12079015374183655,0.12450844794511795,0.1188545897603035,0.11852184683084488,0.12062160670757294,0.10017110407352448,0.08633560687303543,0.11375141888856888,0.14986424148082733,0.14441820979118347,0.13570107519626617,0.1356438398361206,0.12100537121295929,0.1591911017894745,0.1787881702184677,0.15485264360904694,0.14687247574329376,0.16931383311748505,0.18348801136016846,0.18186090886592865,0.18678665161132812,0.22070063650608063,0.22965319454669952,0.23821544647216797,0.26714733242988586,0.2676554024219513,0.27824854850769043,0.2854293882846832,0.27929627895355225,0.2775822579860687,0.30261415243148804,0.3135521411895752,0.3008067011833191,MS
../data/DWT_NEW/MS/New_MS_073.wav,63.37657928466797,-30.811023712158203,29.474641799926758,-4.752781867980957,5.590286731719971,-2.860808849334717,5.555984020233154,1.3621938228607178,-0.2882387042045593,-0.8239451050758362,-2.070586681365967,7.5884928703308105,-5.281333923339844,2.2571327686309814,-2.84201717376709,5.293296813964844,-4.775320053100586,3.9686594009399414,-2.8594212532043457,2.2982053756713867,-1.8257644176483154,0.7525262832641602,1.486790418624878,0.4103938937187195,0.4648219645023346,-0.1350191831588745,0.2688000202178955,0.24912047386169434,0.8409438133239746,-0.6274542212486267,0.20238256454467773,2.0111279487609863,-1.5757540464401245,0.6619022488594055,0.2644847631454468,2.3767075538635254,0.7177165150642395,-0.6849589347839355,-0.6307521462440491,0.05489189177751541,0.15280279517173767,0.10330912470817566,0.107083261013031,0.13506972789764404,0.14976873993873596,0.17538823187351227,0.17963261902332306,0.32393091917037964,0.7358543872833252,1.0,0.6485059261322021,0.33618196845054626,0.15938961505889893,0.13406634330749512,0.10545745491981506,0.07512492686510086,0.04550337418913841,0.02051914669573307,0.004682163242250681,0.019252130761742592,0.046955354511737823,0.09029214084148407,0.14589503407478333,0.20423248410224915,0.2523695230484009,0.27432262897491455,0.25934523344039917,0.20717421174049377,0.1298040896654129,0.05586199462413788,0.03835936635732651,0.07762692868709564,0.15293504297733307,0.2382754236459732,0.2776637077331543,0.24113386869430542,0.1510789692401886,0.06578503549098969,0.0965520590543747,0.16501986980438232,0.17548930644989014,0.1270780861377716,0.06715218722820282,0.11624438315629959,0.1624094545841217,0.14672130346298218,0.11111439764499664,0.10622105002403259,0.09596168994903564,0.08831320703029633,0.094474196434021,0.09707125276327133,0.0908886045217514,0.08109621703624725,0.07896532863378525,0.07895386219024658,0.0715944916009903,0.06069357693195343,0.052118975669145584,0.04340599477291107,0.04498407244682312,0.042097099125385284,0.03201077878475189,0.04039876163005829,0.03923579305410385,0.039202917367219925,0.041041530668735504,0.047021448612213135,0.047973163425922394,0.04475617781281471,0.039141204208135605,0.03711087256669998,MS
../data/DWT_NEW/MS/New_MS_006.wav,25.580106735229492,-76.56320190429688,25.502151489257812,-15.4493989944458,4.194795608520508,-1.9572125673294067,14.873571395874023,3.3091115951538086,6.284853458404541,-3.350255012512207,-2.343390941619873,7.467469692230225,0.34966984391212463,-0.4728158712387085,-1.2240712642669678,2.898313522338867,-4.4264726638793945,-0.39925268292427063,1.7723610401153564,2.5138368606567383,2.601799488067627,-0.7746983766555786,0.24190914630889893,0.28112679719924927,-5.349883079528809,3.0418238639831543,-3.0084447860717773,1.089961051940918,-0.4036598801612854,-1.5688269138336182,3.6919023990631104,0.5519392490386963,3.1385202407836914,2.767354965209961,2.2886099815368652,2.345613956451416,0.27472782135009766,-0.8887180089950562,-0.7073994874954224,-6.0441575050354,0.2669946253299713,0.05733036994934082,0.05948534607887268,0.1086190938949585,0.10169533640146255,0.09459372609853745,0.17174215614795685,0.33106914162635803,0.4419647753238678,0.932131826877594,1.0,0.7416316270828247,0.04923507943749428,0.05391068384051323,0.05907919630408287,0.06345543265342712,0.06648190319538116,0.06762773543596268,0.06618504226207733,0.06096801906824112,0.05213551968336105,0.04044324532151222,0.029212914407253265,0.030702440068125725,0.046234991401433945,0.06496430188417435,0.08168747276067734,0.09062433987855911,0.0874258503317833,0.07052360475063324,0.040865954011678696,0.009516854770481586,0.03721562772989273,0.06354806572198868,0.07220544666051865,0.06806246936321259,0.06671902537345886,0.07912885397672653,0.08497084677219391,0.07046692073345184,0.034177374094724655,0.01778533309698105,0.06628889590501785,0.08552317321300507,0.06386832147836685,0.028039611876010895,0.021822724491357803,0.017442557960748672,0.03105497919023037,0.05225437507033348,0.06977362930774689,0.0723470076918602,0.04914597049355507,0.018044333904981613,0.02516981028020382,0.055347368121147156,0.07639577239751816,0.07961509376764297,0.10331571102142334,0.1152723953127861,0.11088220030069351,0.1009363979101181,0.08574777096509933,0.07248736917972565,0.07179403305053711,0.08801516145467758,0.1203027218580246,0.1594575196504593,0.192754864692688,0.21604861319065094,0.2205994427204132,0.1998807191848755,MS
../data/DWT_NEW/MS/New_MS_084.wav,54.72766876220703,-40.479698181152344,30.234970092773438,-10.9970703125,8.032049179077148,-4.704056739807129,1.1255676746368408,-0.18179503083229065,-0.2956444323062897,-1.4196813106536865,5.170292377471924,2.7683191299438477,-5.1745147705078125,1.7147667407989502,-3.537357807159424,4.095850944519043,-4.0243096351623535,1.842182993888855,-3.028353214263916,3.1958436965942383,-0.3071169853210449,-2.0766561031341553,1.1140358448028564,0.893100380897522,-1.6083991527557373,0.9828894138336182,-0.25699836015701294,-0.43731391429901123,1.4045562744140625,-1.0178989171981812,0.8313708305358887,1.3044569492340088,-1.9045333862304688,0.6915913820266724,-0.5316736102104187,1.8480327129364014,0.7594577074050903,-0.931103527545929,-0.9798529148101807,-1.2614825963974,0.11478143185377121,0.07536312937736511,0.1120084673166275,0.16641388833522797,0.1735684871673584,0.1854552924633026,0.19473043084144592,0.39538538455963135,0.7692965865135193,1.0,0.7704813480377197,0.40850746631622314,0.13734614849090576,0.1484163999557495,0.15202143788337708,0.146346777677536,0.13135333359241486,0.11280055344104767,0.10151594877243042,0.10872006416320801,0.12941764295101166,0.14663080871105194,0.1454499363899231,0.12100726366043091,0.0765942931175232,0.033023666590452194,0.06882527470588684,0.10291223227977753,0.11152587831020355,0.10195271670818329,0.11497166752815247,0.15474605560302734,0.16379743814468384,0.12298576533794403,0.11113811284303665,0.15929275751113892,0.16052933037281036,0.11535623669624329,0.11795683950185776,0.11258897930383682,0.10652211308479309,0.10438983142375946,0.12713776528835297,0.1485379934310913,0.14856457710266113,0.12613920867443085,0.10284408926963806,0.10674333572387695,0.11422811448574066,0.12310196459293365,0.12053877115249634,0.10866989940404892,0.11035367846488953,0.11230546236038208,0.09634193778038025,0.08647629618644714,0.11693170666694641,0.11722804605960846,0.07872097194194794,0.09357525408267975,0.09390281140804291,0.06588545441627502,0.07204487919807434,0.07246404886245728,0.07747505605220795,0.08155003190040588,0.08221808075904846,0.0807434469461441,0.08119030296802521,0.08012466132640839,0.07501108944416046,0.06936416774988174,MS
../data/DWT_NEW/MS/New_MS_172.wav,44.56183624267578,-33.54957580566406,15.449262619018555,-37.635963439941406,6.09782600402832,-7.093080520629883,3.9215147495269775,-6.460288047790527,3.7859959602355957,-1.4550502300262451,-0.8707420825958252,2.158301830291748,-2.160980224609375,1.4625805616378784,0.09792807698249817,-1.029775857925415,1.4661186933517456,-1.415454387664795,1.3372331857681274,-0.8379600048065186,0.28201720118522644,-0.39529451727867126,-0.16355936229228973,0.5601736903190613,-0.5434175133705139,0.5017508864402771,-0.3943510055541992,-0.010344266891479492,0.23378083109855652,0.126910001039505,0.5108476877212524,-0.5287812948226929,0.2161199152469635,0.2816101908683777,0.07683919370174408,0.624089241027832,0.16865861415863037,0.2243911772966385,-0.07460936903953552,-0.5493062138557434,0.35786187648773193,0.07620027661323547,0.0766194760799408,0.08023235201835632,0.07622672617435455,0.09680221974849701,0.16859114170074463,0.2799428105354309,0.419502317905426,0.5981703996658325,0.8509047031402588,1.0,0.03601870685815811,0.039684899151325226,0.04559091851115227,0.050790756940841675,0.05229759216308594,0.048629775643348694,0.04055080562829971,0.03620995953679085,0.049989476799964905,0.07488537579774857,0.09684228897094727,0.10709115862846375,0.1001770943403244,0.07519476115703583,0.044250085949897766,0.042136430740356445,0.06482245028018951,0.07031033933162689,0.05370849370956421,0.05077749863266945,0.07236458361148834,0.07189568132162094,0.054626770317554474,0.04895200952887535,0.061902422457933426,0.08635182678699493,0.09018155932426453,0.08217418193817139,0.08650343865156174,0.09244830906391144,0.10349421948194504,0.09995467960834503,0.09557310491800308,0.09587264060974121,0.095743827521801,0.10935788601636887,0.13368107378482819,0.1411929577589035,0.12393016368150711,0.11089074611663818,0.13256332278251648,0.149209126830101,0.14717064797878265,0.15103869140148163,0.1446327120065689,0.15462259948253632,0.17560681700706482,0.17207148671150208,0.18285731971263885,0.1826925277709961,0.18261848390102386,0.18783411383628845,0.19686709344387054,0.19874154031276703,0.19601736962795258,0.19600695371627808,0.18856194615364075,0.1830827295780182,0.17209658026695251,0.15754497051239014,MS
