filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_014.wav,-484.44598388671875,-23.897411346435547,3.570269823074341,-5.925230026245117,1.9332096576690674,2.901496171951294,-0.030185436829924583,-0.8868519067764282,0.5165109038352966,0.9418023824691772,-1.7445083856582642,-0.8656179308891296,-1.7120916843414307,-3.7272439002990723,2.4754397869110107,-0.5241988897323608,1.5349154472351074,0.46178174018859863,-0.005224132444709539,-2.4837756156921387,-4.105463027954102,-1.578582525253296,0.41942352056503296,2.256527900695801,1.160309910774231,1.0666136741638184,-0.6611257791519165,1.2755944728851318,2.126898765563965,0.4543832838535309,-0.6498476266860962,-2.299816370010376,-1.327653169631958,1.875941276550293,2.2689061164855957,0.20252016186714172,-0.5151368379592896,1.0005656480789185,0.09416351467370987,1.1878447532653809,0.4836915135383606,0.461810439825058,0.46655845642089844,0.522447407245636,0.5805726647377014,0.7322061061859131,0.7437130808830261,0.6602877378463745,0.7085041403770447,0.8005416989326477,0.8637126088142395,0.8027535676956177,0.0005531276692636311,0.0006892959936521947,0.00040954924770630896,0.00046337652020156384,0.00045343683450482786,0.0004111726302653551,0.00047905946848914027,0.0005342272343114018,0.0005633078399114311,0.0004801141913048923,0.0005108165787532926,0.0005185839836485684,0.0005800942308269441,0.0005402686074376106,0.0004956707707606256,0.0004510509897954762,0.0004347609938122332,0.0003736278449650854,0.00043695149361155927,0.00035147866583429277,0.0004510505241341889,0.00043643341632559896,0.0004370128735899925,0.000457067129900679,0.0005023563280701637,0.0005610898369923234,0.0005046863225288689,0.000400882912799716,0.00046027987264096737,0.0005605944897979498,0.0005091074854135513,0.0005244442727416754,0.00045286165550351143,0.0003908414510078728,0.0002004654088523239,0.0003245980478823185,0.0003801806888077408,0.0003596179303713143,0.00029507599538192153,0.00034377904376015067,0.0003475419944152236,0.0003506187058519572,0.00042560097062960267,0.0003777335223276168,0.0002077655226457864,0.00030166516080498695,0.00033125304616987705,0.00036847134470008314,0.00040180585347115993,0.00041759744635783136,0.0003126369556412101,0.0002963316801469773,0.0003560077166184783,0.00041491701267659664,0.00037591723958030343,0.0003614988527260721,0.0004257934633642435,0.0004348688235040754,0.0004455185844562948,0.0003709011944010854,MS
../data/DWT_NEW/MS/New_MS_161.wav,-486.1130065917969,-52.50709915161133,14.361241340637207,0.8026501536369324,0.32788991928100586,-4.200301170349121,-2.0628855228424072,0.8648584485054016,0.7563397288322449,-0.1544499397277832,-5.416330814361572,1.4874567985534668,0.6766743659973145,-1.1066045761108398,-1.9191774129867554,0.34456750750541687,-0.4611460864543915,5.910610675811768,-1.5064836740493774,-0.7738750576972961,-3.0284183025360107,-2.4859089851379395,0.36088061332702637,1.3197656869888306,0.6616505980491638,-0.8462231159210205,-1.3470169305801392,0.5982964634895325,-0.7526874542236328,0.9636712670326233,-3.1722190380096436,-1.1957852840423584,1.7980042695999146,0.8555192351341248,0.01187156606465578,2.919576644897461,0.5093578696250916,0.5552051067352295,0.10572335869073868,-0.911598265171051,0.31268081068992615,0.2513027787208557,0.3205435574054718,0.4306372106075287,0.4978159964084625,0.4912492334842682,0.6281678080558777,0.8121071457862854,0.8508925437927246,0.8824281096458435,0.7106830477714539,0.3845476806163788,0.0003795828961301595,0.0004154607595410198,0.00036613919655792415,0.00040662797982804477,0.00041606894228607416,0.00040507936500944197,0.00040646918932907283,0.0004527362762019038,0.00042645088979043067,0.00040823957533575594,0.0003905890916939825,0.0004314719408284873,0.00046364020090550184,0.00041474532918073237,0.00038526879507116973,0.00035149508039467037,0.00031968389521352947,0.0003159921325277537,0.0002737265022005886,0.00029818943585269153,0.0003535776340868324,0.00038855220191180706,0.0004328028589952737,0.0004051918222103268,0.00042823771946132183,0.0003970310790464282,0.00037168871494941413,0.0003706073621287942,0.00033812664332799613,0.00033093601814471185,0.0003117368323728442,0.00029386315145529807,0.00032212864607572556,0.00035761715844273567,0.0003171867283526808,0.0003112598496954888,0.00039664015639573336,0.00040845866897143424,0.0003447285562288016,0.00025671886396594346,0.0002605269255582243,0.00030481061548925936,0.00032894499599933624,0.00037353578954935074,0.0003034882538486272,0.0002636275894474238,0.00029146141605451703,0.00021952421229798347,0.0003070725069846958,0.00035464586107991636,0.0003471887612249702,0.00028650558670051396,0.000342988088959828,0.0002678440941963345,0.00018091122910846025,0.0002706618688534945,0.00036136587732471526,0.0003000978322234005,0.00025447853840887547,0.0003458639548625797,MS
../data/DWT_NEW/MS/New_MS_110.wav,-551.3711547851562,-18.847787857055664,6.515707969665527,-7.836661338806152,4.579841613769531,4.108080863952637,-2.3495142459869385,-1.04756760597229,-0.22086486220359802,-2.0077779293060303,-0.8899394869804382,-1.3105108737945557,-2.4759521484375,-0.6447728276252747,-0.4758276045322418,-0.4624693989753723,1.0704540014266968,-0.8746269941329956,0.41471347212791443,1.0183305740356445,-2.1280391216278076,-2.371058940887451,-0.15194810926914215,3.118856906890869,2.1150364875793457,-2.500213146209717,0.1780991107225418,-4.411442279815674,-4.8909502029418945,2.188692569732666,-1.759463906288147,-1.8568086624145508,-0.8669732213020325,-1.7974498271942139,-0.04221811145544052,-2.532353639602661,-1.1434017419815063,0.5540735125541687,2.5669145584106445,2.600773334503174,0.3913434147834778,0.5328052043914795,0.5001689791679382,0.4790264964103699,0.605930745601654,0.5553588271141052,0.5816972851753235,0.7078584432601929,0.7477871775627136,0.7645849585533142,0.7917636036872864,0.7546154260635376,0.00025335056125186384,0.00027773412875831127,0.00029336492298170924,0.0002424936246825382,0.0002884451241698116,0.0002726712846197188,0.0002823067188728601,0.00027489798958413303,0.00024644407676532865,0.00025261807604692876,0.00021353806369006634,0.00024322982062585652,0.00028589865542016923,0.000396085437387228,0.0004496739711612463,0.00048816585331223905,0.0004988267901353538,0.00048654022975824773,0.0004436395538505167,0.00042166761704720557,0.0004281933361198753,0.0003759533283300698,0.00034300723928026855,0.00031932114507071674,0.00030129210790619254,0.00027587934164330363,0.00024712400045245886,0.00021176070731598884,0.00021335561177693307,0.00021090314839966595,0.00021788544836454093,0.0002611100790090859,0.000286020222119987,0.0003208624548278749,0.00029741571051999927,0.00033961754525080323,0.00030285565298981965,0.00027458631666377187,0.00021107660722918808,0.0001765192428138107,0.00016793726535979658,0.00020009573199786246,0.00023331449483521283,0.00016014114953577518,0.0001984111004276201,0.00014627919881604612,0.0001297791168326512,0.00019308607443235815,0.00017793552251532674,0.00018158493912778795,0.00021795727661810815,0.0002347114495933056,0.00019837773288600147,0.00015755002095829695,0.00020538127864710987,0.00020580047566909343,0.000242163150687702,0.00015686596452724189,0.00022145950060803443,0.0003266938147135079,MS
../data/DWT_NEW/MS/New_MS_126.wav,-468.4735107421875,-16.653289794921875,-0.1822010725736618,-2.0539703369140625,-3.978788137435913,0.8823930621147156,1.3827232122421265,0.9765253067016602,0.12090710550546646,-1.038154125213623,-1.7430419921875,1.5925836563110352,-1.1123753786087036,0.48730936646461487,1.9766532182693481,2.385951280593872,-0.468237966299057,1.501843810081482,1.0467041730880737,-3.348536729812622,-1.6260038614273071,0.002216622233390808,-0.4871710240840912,-2.519045114517212,-2.204774856567383,-2.4649696350097656,2.7518856525421143,-1.6370958089828491,-0.4529177248477936,-1.503911018371582,-0.48367252945899963,0.04010562226176262,-0.782248318195343,1.6664248704910278,1.2919584512710571,2.1646273136138916,1.6897050142288208,1.5392898321151733,0.31502223014831543,-0.3916350305080414,0.5384722352027893,0.5874218344688416,0.59053635597229,0.564774751663208,0.679905116558075,0.6964400410652161,0.6534382700920105,0.7304208278656006,0.8155638575553894,0.7749486565589905,0.8407381176948547,0.742885410785675,0.0007164936396293342,0.0006265076226554811,0.0005738568142987788,0.0006522692856378853,0.000506340351421386,0.000630597525741905,0.000599800783675164,0.0006345724686980247,0.0005881513934582472,0.0005537996185012162,0.0005995575920678675,0.0004811651015188545,0.00048714232980273664,0.0005297391326166689,0.0005396545748226345,0.0006321498076431453,0.0005437101353891194,0.0005228734225966036,0.0005719018517993391,0.0005662342882715166,0.0006397058605216444,0.0006972362753003836,0.0006634148885495961,0.0006455560796894133,0.0006100531318224967,0.000568474002648145,0.0005744339432567358,0.0006197367329150438,0.0005818812642246485,0.0005319717456586659,0.00044390521361492574,0.0003463247267063707,0.0003052119573112577,0.00036702168290503323,0.0004893940058536828,0.0005773367010988295,0.0005866241990588605,0.0005578427226282656,0.0005727019743062556,0.0005689344252459705,0.0005256726290099323,0.0005737223546020687,0.000538838270585984,0.0004645773733500391,0.0004905183450318873,0.00042544587631709874,0.00041118403896689415,0.0004546619311440736,0.0004031455609947443,0.00054572569206357,0.0006115619908086956,0.0005676722503267229,0.0005850679590366781,0.0005934367654845119,0.0005863948608748615,0.0005307116080075502,0.00047990819439291954,0.0004513287276495248,0.0004778997681569308,0.00044630051706917584,MS
../data/DWT_NEW/MS/New_MS_199.wav,-555.1097412109375,-22.28024673461914,0.005551506299525499,-6.85474967956543,-1.1492220163345337,2.513371229171753,2.447528839111328,2.46124529838562,-4.422074794769287,0.8193141222000122,-1.5395042896270752,-2.0980613231658936,1.5177793502807617,-1.7677148580551147,1.6338261365890503,0.16689050197601318,-0.6583558320999146,2.0077157020568848,3.1105659008026123,-1.555619239807129,0.3052038550376892,-1.3339242935180664,-1.0199699401855469,1.580612301826477,0.6221672892570496,0.3359154760837555,-0.2961932420730591,-1.5386983156204224,0.6467655897140503,-1.1011934280395508,0.8991427421569824,0.7149996757507324,0.4438706040382385,-1.588838815689087,-0.5666856169700623,0.7934474349021912,-0.6922677159309387,-1.1399221420288086,-0.14466670155525208,-1.324393630027771,0.4311983287334442,0.32059213519096375,0.38463446497917175,0.4814271330833435,0.5052394270896912,0.6621975302696228,0.7245223522186279,0.7022503614425659,0.768798828125,0.7184129357337952,0.784826397895813,0.7760624885559082,0.00031112582655623555,0.0002554861712269485,0.0002906612353399396,0.0003131227276753634,0.00028794363606721163,0.00027619951288215816,0.0002696207375265658,0.00025216618087142706,0.00026616230024956167,0.0002793933672364801,0.0002180680021410808,0.00022768804046791047,0.00021058360289316624,0.00019456082372926176,0.0001762080064509064,0.00023917875660117716,0.0002913390926551074,0.00032253775862045586,0.0003132082929369062,0.00031675645732320845,0.00031001376919448376,0.00027718418277800083,0.0002363627718295902,0.0002092349750455469,0.00019110158609692007,0.00019022240303456783,0.0002064316940959543,0.0002339966595172882,0.00021109235240146518,0.00020088641031179577,0.0001784839987521991,0.00016358247376047075,0.0001848767715273425,0.00022686563897877932,0.00024634908186271787,0.00020546535961329937,0.00013657586532644928,0.0001233747898368165,0.00013528809358831495,0.00016510384739376605,0.00019430559768807143,0.00014164476306177676,0.00013438533642329276,0.00011925947183044627,0.00016314740059897304,0.0001530607114546001,0.00014960038242861629,0.0001786043430911377,0.0001804565981728956,0.00022623133554589003,0.00023122392303775996,0.00023027753923088312,0.00024203040811698884,0.00022819856530986726,0.00022897818416822702,0.0002565872564446181,0.000260782428085804,0.00022085162345319986,0.00019260341650806367,0.00020971438789274544,MS
../data/DWT_NEW/MS/New_MS_137.wav,-493.3578186035156,-53.53849792480469,17.026166915893555,1.383916974067688,-0.8781914710998535,0.6218954920768738,-1.2891286611557007,0.5206899046897888,-0.3461204469203949,1.6808582544326782,-3.119267463684082,0.355588436126709,1.2627692222595215,-2.7122480869293213,-1.5073601007461548,1.0932611227035522,-1.2718037366867065,2.385892152786255,-3.790712594985962,1.2272555828094482,-0.6433315873146057,-0.6469520926475525,1.6207903623580933,1.8910878896713257,0.7018958926200867,-1.4110260009765625,-0.8525023460388184,1.3066215515136719,0.016610443592071533,0.33567118644714355,-1.594159483909607,-0.5862393379211426,0.14720399677753448,0.32767799496650696,0.4090064465999603,-0.34885454177856445,0.4847094714641571,-1.2885336875915527,0.03137906268239021,-0.184357687830925,0.345720499753952,0.27228590846061707,0.3208528459072113,0.4527449309825897,0.6684226393699646,0.6259209513664246,0.6047265529632568,0.6958854794502258,0.8520054817199707,0.9191901087760925,0.8195365071296692,0.6123778223991394,0.0002815845364239067,0.0003972453996539116,0.0004068425914738327,0.00034912917180918157,0.00028409939841367304,0.0003045053163077682,0.00033170482493005693,0.0003597837931010872,0.0003540172765497118,0.00034874017001129687,0.0003137900785077363,0.0003571321431081742,0.00035617625690065324,0.0003559269243851304,0.00037681355024687946,0.0004262341244611889,0.0004158096853643656,0.0003251399321015924,0.0003214957541786134,0.00034495480940677226,0.0003255257906857878,0.00033010286279022694,0.00032286913483403623,0.00033042041468434036,0.00034986494574695826,0.00038504821714013815,0.0003390633501112461,0.00031308576581068337,0.00034556316677480936,0.00036062757135368884,0.00038560235407203436,0.0004222733259666711,0.0003700038942042738,0.0003104165371041745,0.00029255138360895216,0.0002850713499356061,0.00023633956152480096,0.000260244618402794,0.0002816747291944921,0.0002816247579175979,0.0002601946471258998,0.0002563770685810596,0.0003179027989972383,0.00030147380311973393,0.00023840973153710365,0.0002714617585297674,0.0002574172685854137,0.00023643347958568484,0.0002696949813980609,0.00030075389076955616,0.0003015439724549651,0.0002975394017994404,0.00030185910873115063,0.000259383610682562,0.0003002863668370992,0.0002952821960207075,0.000302828848361969,0.0002844161354005337,0.00026980077382177114,0.0003344313008710742,MS
../data/DWT_NEW/MS/New_MS_080.wav,-501.6897888183594,-17.752685546875,4.3719964027404785,-5.090338230133057,-5.252586364746094,5.184866905212402,-3.1685500144958496,2.8971707820892334,1.7337210178375244,-2.24824857711792,-1.3722927570343018,1.6759436130523682,-2.225569725036621,-3.041057825088501,1.1298508644104004,0.6891518831253052,0.3987099230289459,-1.389999508857727,-0.6348050832748413,0.2628828287124634,-1.7680271863937378,-3.226886034011841,-0.18907393515110016,0.7487825751304626,3.440828323364258,1.059319019317627,-0.19890180230140686,1.9969886541366577,0.8399196267127991,2.859156370162964,3.20975399017334,2.080552816390991,1.9448343515396118,-0.9036121368408203,1.4477094411849976,-1.0409502983093262,-1.1860859394073486,1.6120508909225464,1.1976100206375122,-0.47180455923080444,0.5431564450263977,0.5566864609718323,0.5188720226287842,0.5898157358169556,0.734137773513794,0.6427881121635437,0.7293200492858887,0.7253729104995728,0.5939715504646301,0.6349985003471375,0.6023361086845398,0.6902321577072144,0.0004847449599765241,0.000477469788165763,0.0005044207209721208,0.0004930864670313895,0.0004870063276030123,0.0005829313304275274,0.0005745382513850927,0.0006092577241361141,0.0005372064188122749,0.0005613688263110816,0.0004937240737490356,0.0004429363470990211,0.00040302250999957323,0.00034533257712610066,0.000334994780132547,0.00032072258181869984,0.00033145712222903967,0.00036745230318047106,0.00040597288170829415,0.0004570634919218719,0.00045101813157089055,0.00048230693209916353,0.0005548085318878293,0.0005254388088360429,0.0005108811310492456,0.0004642580170184374,0.000487339188111946,0.0005059375544078648,0.00040565922972746193,0.0005057522794231772,0.0005887426668778062,0.0005214842385612428,0.00044394703581929207,0.0004068419220857322,0.00035781715996563435,0.00031934541766531765,0.00027657701866701245,0.00034510481054894626,0.00036157804424874485,0.00039903371362015605,0.0004973798058927059,0.0005517466925084591,0.0005059308605268598,0.00041278809658251703,0.0003228777495678514,0.0004269594792276621,0.0004329772782512009,0.00043837932753376663,0.0004926685942336917,0.0004917592741549015,0.0004645606386475265,0.0003986211959272623,0.0004102483799215406,0.00032937657670117915,0.0003281629178673029,0.00043441474554128945,0.00045198906445875764,0.00042761926306411624,0.00043164880480617285,0.00045250810217112303,MS
../data/DWT_NEW/MS/New_MS_113.wav,-576.4635009765625,-13.574859619140625,7.347448825836182,-14.555917739868164,3.51422119140625,5.499228477478027,-4.170029163360596,1.6096750497817993,-2.830548048019409,-0.5009689331054688,0.1633804440498352,0.10247115045785904,-1.841011643409729,0.21060895919799805,1.3341912031173706,2.8996920585632324,-1.4147146940231323,-0.6364038586616516,-0.0606209821999073,-0.2819879949092865,-2.5726990699768066,1.2821643352508545,-0.7343918085098267,-1.9623479843139648,-0.8371049761772156,-2.690053939819336,-2.239098072052002,1.7893348932266235,-1.119704008102417,-0.3395124077796936,0.4715275168418884,2.1726226806640625,1.5720993280410767,-0.7257887125015259,0.4750822186470032,1.8938770294189453,0.6199901103973389,-1.413365125656128,-1.6136363744735718,0.32943984866142273,0.4693338871002197,0.4715947210788727,0.45497003197669983,0.509048342704773,0.6232146620750427,0.6536180973052979,0.7523936033248901,0.6972163319587708,0.7481866478919983,0.8067699670791626,0.8180760145187378,0.6216928958892822,0.0002489214821252972,0.0002763326920103282,0.00024221421335823834,0.00025148660643026233,0.00025387454661540687,0.00025116681354120374,0.0001956544874701649,0.00021890077914576977,0.00020995447994209826,0.00022132885351311415,0.0002556876861490309,0.00023757651797495782,0.00025878410087898374,0.0002404975239187479,0.0002426937426207587,0.00023676210548728704,0.00025572936283424497,0.00029500992968678474,0.0003174392331857234,0.0003025732876267284,0.0002632210380397737,0.00026873956085182726,0.0002515654487069696,0.00021422564168460667,0.00020949749159626663,0.00020574158406816423,0.00021169921092223376,0.00018742855172604322,0.0001879660558188334,0.0002160903241019696,0.00022760048159398139,0.00018922051822301,0.0002119120181305334,0.00017859642684925348,0.00012732134200632572,0.00014226764324121177,0.00019510403217282146,0.000251191173447296,0.0002488360623829067,0.0002436389186186716,0.00020649733778554946,0.00016880809562280774,0.00013384356861934066,0.0001322917378274724,0.00015071858069859445,0.00011126881872769445,0.00014668842777609825,0.00019283800793346018,0.00015859617269597948,0.00011698679008986801,0.00019943798542954028,0.00021043683227617294,0.0001860368502093479,0.00014740496408194304,0.00016133897588588297,0.00020355303422547877,0.00018144288333132863,0.00019764034368563443,0.00021474584355019033,0.00012879974383395165,MS
../data/DWT_NEW/MS/New_MS_053.wav,-507.7072448730469,-32.0723762512207,5.49114465713501,-5.653278827667236,-0.3534957468509674,4.614339351654053,-0.31468796730041504,4.172746181488037,-2.6189162731170654,2.360539197921753,2.5828211307525635,2.325922966003418,-1.4666162729263306,-0.4567987620830536,-0.3970681428909302,1.4812729358673096,-0.9341935515403748,-0.13446545600891113,2.2071354389190674,-1.6680364608764648,0.6975986361503601,-1.0508520603179932,1.66120445728302,0.824937641620636,0.8838825225830078,-0.13483719527721405,1.8632575273513794,2.9039223194122314,0.05631464347243309,0.3456655442714691,-1.6880402565002441,-0.4689343571662903,-0.0440894179046154,-0.8311499357223511,-0.19166021049022675,-0.3296995759010315,0.3774665296077728,-0.9145858287811279,1.2836803197860718,0.24421977996826172,0.4080197811126709,0.34813380241394043,0.4198017716407776,0.5451528429985046,0.57277911901474,0.6036573052406311,0.6819869875907898,0.8533454537391663,0.780174732208252,0.7684525847434998,0.6790696978569031,0.6532248854637146,0.0005182366003282368,0.0006164881051518023,0.0006037225248292089,0.0005334743764251471,0.0006685474654659629,0.0005140097928233445,0.00048032731865532696,0.0005601574666798115,0.0004881305212620646,0.0005136675317771733,0.0005190816591493785,0.000597533886320889,0.0005091253551654518,0.00046701435348950326,0.0004694908275268972,0.0004221698909532279,0.0003859288990497589,0.0003414517850615084,0.00028631053282879293,0.00029978618840686977,0.00032876821933314204,0.0002996217517647892,0.0002953468356281519,0.00026788850664161146,0.0003183587978128344,0.00039200912578962743,0.0003671070735435933,0.0003305621794424951,0.00030922688893042505,0.0002906060835812241,0.0002747538383118808,0.0002505111042410135,0.0002671953698154539,0.0002343181404285133,0.00021218501206021756,0.0002325432578800246,0.00021291774464771152,0.00019361486192792654,0.00021849662880413234,0.00020778120961040258,0.00021513146930374205,0.0001748578652041033,0.00019436916045378894,0.00020879600197076797,0.00019554673053789884,0.00017664693586993963,0.00017201330047100782,0.00018194456060882658,0.00016861807671375573,0.00020422095258254558,0.00021914542594458908,0.0002321361971553415,0.00025565302348695695,0.0002346194232814014,0.00020133535144850612,0.0001895345194498077,0.0001958871871465817,0.00022123059898149222,0.0001992660399992019,0.00019712037465069443,MS
../data/DWT_NEW/MS/New_MS_051.wav,-501.9329528808594,-19.15126609802246,2.575308322906494,0.612926721572876,-2.8959827423095703,2.4045464992523193,-2.5943546295166016,0.4962458610534668,-4.603811264038086,-0.17040303349494934,0.13028447329998016,-2.3235723972320557,-4.165077209472656,-5.249250411987305,-0.008282343856990337,-0.5127980709075928,-1.295135498046875,3.029660701751709,2.938436508178711,0.41188985109329224,-0.45420530438423157,-0.8476771116256714,0.724493682384491,-1.8852944374084473,0.9579699635505676,-1.8729264736175537,-3.2188808917999268,0.5267040729522705,0.017870254814624786,2.220240354537964,2.1451313495635986,1.1278330087661743,2.9644739627838135,-2.7047479152679443,0.5273184180259705,1.3241288661956787,0.5787455439567566,-0.5899900197982788,-1.34429931640625,-0.9388343095779419,0.5344480872154236,0.4676710367202759,0.5454986691474915,0.7694070935249329,0.7654688954353333,0.6976211071014404,0.739964485168457,0.6629595160484314,0.6839179992675781,0.6723968982696533,0.7356218099594116,0.5318987965583801,0.0004483112716116011,0.0004437815223354846,0.0005349463317543268,0.00039778961217962205,0.0004385175707284361,0.0005102345603518188,0.0004428773536346853,0.000437745766248554,0.0005291462293826044,0.0004940244252793491,0.0004820237518288195,0.000489488011226058,0.0005106396274641156,0.000371586880646646,0.00039447873132303357,0.0004005717346444726,0.0002862115507014096,0.0002999096759594977,0.00024202385975513607,0.00026420221547596157,0.00031314618536271155,0.0003599494812078774,0.0003654265310615301,0.00033629898098297417,0.00038898419006727636,0.00040502770571038127,0.0004191779298707843,0.000500664405990392,0.0005207175854593515,0.0004895690362900496,0.0004357212455943227,0.0004854158905800432,0.0005591987282969058,0.00055641308426857,0.00047767203068360686,0.0004693577066063881,0.0005584150203503668,0.0005695286672562361,0.0006627578986808658,0.0005586756160482764,0.00047906648251228034,0.00043909659143537283,0.0004189979226794094,0.000392474903492257,0.0004277265688870102,0.00047321751480922103,0.0005137597909197211,0.0005904952413402498,0.0005740068154409528,0.0005750732962042093,0.0005268420791253448,0.0005253439303487539,0.0005584691534750164,0.0003499470476526767,0.00044651408097706735,0.0005575998802669346,0.0005460557295009494,0.0004193410277366638,0.0005618344875983894,0.0006704735569655895,MS
../data/DWT_NEW/MS/New_MS_198.wav,-550.3508911132812,-21.333999633789062,-0.837634801864624,-8.114980697631836,0.3066732585430145,1.6790239810943604,2.4800915718078613,2.5709662437438965,-4.696747779846191,0.2669864594936371,-1.7036799192428589,-1.8332254886627197,2.063800811767578,-1.1685062646865845,1.8463759422302246,1.3722895383834839,-1.3194420337677002,2.4130749702453613,2.6755690574645996,0.04127198085188866,0.364695280790329,-1.7595469951629639,-2.4629805088043213,-1.248979091644287,0.1882157176733017,1.3785902261734009,1.9798822402954102,-2.611612319946289,-3.62868332862854,-1.9295804500579834,-0.9978446960449219,0.7466006875038147,-0.07159420847892761,-3.3409223556518555,-0.5004239082336426,1.0644925832748413,1.155460238456726,-0.34941816329956055,-1.5933446884155273,0.4633304476737976,0.405487596988678,0.37078794836997986,0.4059469699859619,0.4740259647369385,0.5882089734077454,0.647243082523346,0.7327990531921387,0.7567766308784485,0.7935823798179626,0.7921029925346375,0.8897879123687744,0.7505557537078857,0.00025623285910114646,0.00024326101993210614,0.00025892225676216185,0.0002637890283949673,0.00019480490300338715,0.00018178028403781354,0.0002630570961628109,0.00029658200219273567,0.0002961874124594033,0.00029894502949900925,0.0002747934777289629,0.00021490368817467242,0.00016826910723466426,0.00019355490803718567,0.0001971794554265216,0.0002880855172406882,0.00034982082433998585,0.0003553141432348639,0.00037848122883588076,0.00035835066228173673,0.00034132463042624295,0.00030081841396167874,0.00027263982337899506,0.00022056659508962184,0.00018629158148542047,0.00015084139886312187,0.00017322582425549626,0.0001685310562606901,0.00015820091357454658,0.00018995825666934252,0.00020818998746108264,0.0002333062730031088,0.00019616432837210596,0.00021236389875411987,0.00027678298647515476,0.000255724648013711,0.00024122079776134342,0.00023513517226092517,0.00019645335851237178,0.0001864502119133249,0.0002131810033461079,0.00018266258121002465,0.0001607474114280194,0.00015318400983233005,0.00014712571282871068,0.00016948225675150752,0.00018760563398245722,0.00018108132644556463,0.00015998276649042964,0.000183844895218499,0.0001570583990542218,0.00015186054224614054,0.0001326322671957314,0.00010859531175810844,0.00014176321565173566,0.0001540660159662366,0.00017720687901601195,0.00016054777370300144,0.00017470162129029632,0.000224053772399202,MS
../data/DWT_NEW/MS/New_MS_173.wav,-525.18896484375,-16.030216217041016,9.40493106842041,-2.405135154724121,0.6310495734214783,2.3486621379852295,-3.779151439666748,1.289966344833374,-2.8985109329223633,-0.5465540289878845,2.2647385597229004,0.7238138318061829,-6.439067840576172,1.5709433555603027,-1.1681623458862305,-2.8062922954559326,-1.55692720413208,2.2086994647979736,2.2098286151885986,2.649487018585205,3.5844810009002686,1.4389327764511108,-2.6663100719451904,-3.734966516494751,0.44835546612739563,-1.5055023431777954,-1.4295321702957153,1.5212485790252686,3.674450635910034,1.3400036096572876,-3.198561906814575,2.2700822353363037,2.612997055053711,-3.568358898162842,-1.1301441192626953,-2.1481685638427734,2.4145514965057373,-1.0079988241195679,-1.4600003957748413,0.5117098093032837,0.5388739109039307,0.49180155992507935,0.5647581219673157,0.5600087642669678,0.6144619584083557,0.606391429901123,0.6956251859664917,0.8118386268615723,0.784761369228363,0.7461104393005371,0.6840468645095825,0.6623285412788391,0.00046504547935910523,0.0003362012794241309,0.00039737301995046437,0.00043257971992716193,0.00048445421271026134,0.00043327498133294284,0.0004239638219587505,0.0004161919350735843,0.0004211558843962848,0.0005234114360064268,0.0004883655346930027,0.000489169149659574,0.0005340606439858675,0.0005301853525452316,0.0004870933189522475,0.0004969343426637352,0.0004864786460530013,0.0004490050778258592,0.0004282683366909623,0.00038321729516610503,0.0003238483623135835,0.0003324594290461391,0.0003313903871458024,0.00038715475238859653,0.0004024715453851968,0.0003689250152092427,0.0003338380774948746,0.00034077788586728275,0.0003794859803747386,0.0003233382012695074,0.00031014872365631163,0.00028774773818440735,0.000282165507087484,0.00026790538686327636,0.00021199761249590665,0.00024706704425625503,0.00027496772236190736,0.00025171515881083906,0.00023925103596411645,0.000274355843430385,0.0002771400904748589,0.00023564553703181446,0.000167629070347175,0.00014784109953325242,0.00011562989675439894,0.00014542730059474707,0.00023103468993213028,0.00015479903959203511,0.00024292546731885523,0.0002031293697655201,0.00013515968748833984,0.00016637750377412885,0.00022338872076943517,0.0001271671790163964,0.00023297553707379848,0.0002134594542440027,0.0001361825707135722,0.000133065230329521,0.0001388553500873968,0.00018200092017650604,MS
