filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_001.wav,-198.2937469482422,8.698244094848633,6.987689971923828,-17.798377990722656,23.02526092529297,29.00457191467285,32.90980529785156,7.440191268920898,-9.24420166015625,-2.631774663925171,-8.204477310180664,-6.533061981201172,-4.321593284606934,4.1319122314453125,5.628175735473633,-13.133121490478516,7.896942138671875,-25.4964599609375,15.884744644165039,-2.889446496963501,-4.547196388244629,9.793039321899414,16.415943145751953,-3.946629762649536,-4.487338542938232,3.4148449897766113,-4.2078752517700195,-13.707103729248047,1.3848230838775635,1.0340890884399414,0.2656768560409546,4.74418306350708,0.02121943235397339,5.4967498779296875,-2.673341989517212,-0.036028534173965454,-3.53067684173584,3.1172690391540527,-3.631349802017212,5.082279205322266,0.4616455137729645,0.25137409567832947,0.20926694571971893,0.11473271250724792,0.16650913655757904,0.3862471282482147,0.6858921051025391,0.7260921001434326,0.6842406392097473,0.470571905374527,0.5715406537055969,1.0,0.022961091250181198,0.023416271433234215,0.024109574034810066,0.024725809693336487,0.02531559392809868,0.02595295011997223,0.026707129552960396,0.027324380353093147,0.02800264209508896,0.02878658100962639,0.029163718223571777,0.02973164990544319,0.02963949181139469,0.03007735311985016,0.030792906880378723,0.031383711844682693,0.03190378472208977,0.032447196543216705,0.0330878421664238,0.03351115435361862,0.033952828496694565,0.034456461668014526,0.03440923988819122,0.03450733423233032,0.036023128777742386,0.036147866398096085,0.03650812432169914,0.036625880748033524,0.03652210533618927,0.03630129620432854,0.03599264845252037,0.03524618223309517,0.03427541255950928,0.03307690843939781,0.031065894290804863,0.02883056178689003,0.025927795097231865,0.022271810099482536,0.018286162987351418,0.013876430690288544,0.009083489887416363,0.004347015637904406,0.0022049902472645044,0.0058640833012759686,0.009398114867508411,0.011768233962357044,0.012342804111540318,0.01122731901705265,0.0065296851098537445,0.008616704493761063,0.022542119026184082,0.03962818905711174,0.05759322643280029,0.07411687076091766,0.08662231266498566,0.09230513125658035,0.09129084646701813,0.08592145889997482,0.07955850660800934,0.07587381452322006,MVP
../data/DWT_NEW/MVP/New_MVP_120.wav,-230.30572509765625,9.189338684082031,12.615406036376953,-1.6490269899368286,-22.23513412475586,-22.423980712890625,-3.117737293243408,4.056140422821045,-19.143299102783203,-5.690954208374023,12.572240829467773,-11.296207427978516,-10.951276779174805,0.08731480687856674,7.157110691070557,-8.08578109741211,-2.2193515300750732,-2.8786368370056152,-1.4335391521453857,7.647226333618164,-14.513116836547852,5.166863441467285,1.7350064516067505,-5.257211208343506,2.1422953605651855,-6.292889595031738,7.557656764984131,-6.253199100494385,1.232691764831543,-2.768888473510742,2.44464111328125,-0.4138432443141937,-3.1300151348114014,0.22334375977516174,2.0090737342834473,-2.0295259952545166,-1.2473223209381104,1.43034029006958,-2.4027483463287354,3.876833438873291,0.3779989182949066,0.42788979411125183,0.4181124269962311,0.3144315481185913,0.5924341082572937,1.0,0.8433268666267395,0.6756847500801086,0.7964251637458801,0.6788280606269836,0.4799666702747345,0.49106594920158386,0.003194883931428194,0.003356696106493473,0.0035675042308866978,0.003780471161007881,0.004007827024906874,0.004259966779500246,0.004553651437163353,0.004844503942877054,0.005169570446014404,0.005540567450225353,0.005857774987816811,0.006241709925234318,0.005590374115854502,0.005924422759562731,0.006349075119942427,0.0067801764234900475,0.007240761071443558,0.007748270872980356,0.0083340834826231,0.008915801532566547,0.00956130214035511,0.01029219850897789,0.010922475717961788,0.011676222085952759,0.010352564044296741,0.011163339018821716,0.012164847925305367,0.013195410370826721,0.014303628355264664,0.015520480461418629,0.016910895705223083,0.01830299012362957,0.019831333309412003,0.021535148844122887,0.02302010916173458,0.024736367166042328,0.02695758268237114,0.028516104444861412,0.030369833111763,0.03211416304111481,0.03379078954458237,0.03546712175011635,0.037207845598459244,0.03863079100847244,0.03997839242219925,0.04127770662307739,0.041804928332567215,0.042301952838897705,0.04288273677229881,0.042347170412540436,0.04162563011050224,0.04020895063877106,0.0379391610622406,0.03497937694191933,0.03144850581884384,0.027607757598161697,0.02463017776608467,0.02356267161667347,0.02386597730219364,0.02417074888944626,MVP
../data/DWT_NEW/MVP/New_MVP_127.wav,-222.6910858154297,-89.15544128417969,-13.442401885986328,-8.89712142944336,15.118786811828613,-15.176698684692383,-3.4974982738494873,-21.453277587890625,8.670417785644531,11.104705810546875,12.011314392089844,14.738327026367188,11.525455474853516,-4.984108924865723,-8.456165313720703,10.438104629516602,8.396578788757324,-3.673501968383789,7.982277870178223,3.6477341651916504,-17.79682731628418,5.701253890991211,-3.0353341102600098,-2.8497397899627686,5.945857524871826,-5.502756595611572,3.2054829597473145,-10.32988166809082,1.8226344585418701,1.4682705402374268,-1.5044987201690674,3.4129180908203125,0.3064950704574585,0.5657384395599365,-5.694430351257324,5.7089080810546875,-1.3664155006408691,1.1711971759796143,2.769497871398926,0.7992399334907532,0.12416712194681168,0.1529681384563446,0.1235019639134407,0.07396558672189713,0.1195855438709259,0.16497068107128143,0.08563800156116486,0.21204309165477753,0.5412419438362122,0.7006425857543945,1.0,0.5936890840530396,0.0013719255803152919,0.0013994993641972542,0.0014413786120712757,0.001478724181652069,0.0015145897632464767,0.001553406473249197,0.0015993561828508973,0.0016372508835047483,0.0016789758810773492,0.001727248658426106,0.001751335570588708,0.0017871569143608212,0.0018237693002447486,0.001860160380601883,0.0019150655716657639,0.001963432412594557,0.0020089619792997837,0.002057374222204089,0.002113710856065154,0.0021576229482889175,0.0022042631171643734,0.002256533596664667,0.0022739798296242952,0.002302392851561308,0.0024721527006477118,0.0024116369895637035,0.0023506309371441603,0.002258475637063384,0.0021347140427678823,0.0019917539320886135,0.00184139353223145,0.0016966309631243348,0.0016262009739875793,0.0017186334589496255,0.0020078301895409822,0.0025552932638674974,0.003683217102661729,0.004926735535264015,0.006353238131850958,0.007869785651564598,0.009475430473685265,0.011146589182317257,0.012862280942499638,0.014417389407753944,0.015803365036845207,0.0169160645455122,0.01737147755920887,0.017254400998353958,0.014334860257804394,0.013516540639102459,0.01189475879073143,0.009259166195988655,0.005414166487753391,0.0014571468345820904,0.0064804391004145145,0.013553294353187084,0.020906638354063034,0.02772846445441246,0.03283311426639557,0.03659598156809807,MVP
../data/DWT_NEW/MVP/New_MVP_170.wav,-253.8732147216797,-8.430315017700195,-39.41249084472656,8.696041107177734,0.07532092928886414,-4.998449802398682,11.121575355529785,-0.11611872911453247,-0.6744181513786316,5.000231742858887,-6.907751083374023,-10.150725364685059,-13.266742706298828,-7.8228440284729,0.13032887876033783,-10.376592636108398,8.688692092895508,-8.609219551086426,8.61545181274414,-4.821842193603516,5.099738121032715,-4.580775260925293,3.7307968139648438,-8.292415618896484,2.3241589069366455,-4.892031192779541,-2.091434955596924,2.188265323638916,-5.887814521789551,6.239531993865967,-5.50767183303833,4.70977258682251,-2.460127115249634,0.9791985750198364,-0.6198908686637878,-0.9664373993873596,-1.1888009309768677,0.3286369740962982,-3.035858631134033,2.4940569400787354,0.6749123930931091,0.6705201268196106,0.5163890719413757,0.366450697183609,0.4169669449329376,0.4863937199115753,0.7024301886558533,1.0,0.9568691253662109,0.8310647010803223,0.7980361580848694,0.7772043347358704,0.0033311117440462112,0.003403283888474107,0.003511249553412199,0.0036091802176088095,0.0037048785015940666,0.003809218527749181,0.003932936582714319,0.004038775805383921,0.004156388342380524,0.0042929924093186855,0.0043723927810788155,0.004484662786126137,0.004214538261294365,0.004398330580443144,0.004640812054276466,0.004880616441369057,0.005131571087986231,0.0054065813310444355,0.005724187940359116,0.006027719471603632,0.006361088715493679,0.006735571660101414,0.007028335239738226,0.0073804957792162895,0.007996865548193455,0.008373680524528027,0.008828822523355484,0.009239744395017624,0.009617211297154427,0.009975825436413288,0.010327748022973537,0.010558946058154106,0.010726521722972393,0.010824375785887241,0.010646682232618332,0.01038070023059845,0.009672196581959724,0.009242703206837177,0.008736495859920979,0.008065142668783665,0.007271136622875929,0.006508514750748873,0.006021150853484869,0.00609802920371294,0.0070124538615345955,0.008701206184923649,0.010735979303717613,0.013057013042271137,0.017414961010217667,0.019978385418653488,0.022013895213603973,0.02313113957643509,0.023005053400993347,0.021823661401867867,0.019936520606279373,0.0185806006193161,0.019780440255999565,0.024221280589699745,0.03022102266550064,0.03576875478029251,MVP
../data/DWT_NEW/MVP/New_MVP_086.wav,-116.50279998779297,8.313328742980957,26.774219512939453,-19.11843490600586,-14.380834579467773,-4.953004360198975,-10.651992797851562,3.072713851928711,-6.934375762939453,-7.6138458251953125,5.134573459625244,6.31919002532959,-2.345759868621826,-16.510784149169922,14.977472305297852,-0.5680738687515259,-7.793337821960449,-0.7443608045578003,10.459105491638184,-12.746123313903809,8.12363052368164,-2.5978522300720215,-4.12540864944458,5.876177787780762,-1.1003999710083008,-3.8420515060424805,1.3655823469161987,3.423776149749756,-3.45786714553833,-0.4948854446411133,1.2435264587402344,1.9090386629104614,-4.682116508483887,4.053175449371338,-1.4640452861785889,-1.3853784799575806,2.276459217071533,-0.0996631383895874,-3.4417922496795654,3.932408332824707,0.4656332731246948,0.25926634669303894,0.36391690373420715,0.47027015686035156,0.5191455483436584,0.6608990430831909,0.8965888619422913,0.8435531258583069,0.47869181632995605,0.37798917293548584,0.7410227060317993,1.0,0.018011489883065224,0.018423715606331825,0.019033869728446007,0.019593756645917892,0.020147131755948067,0.020753253251314163,0.021472478285431862,0.022101720795035362,0.02280443161725998,0.023622075095772743,0.024135932326316833,0.02484452724456787,0.024349486455321312,0.02490045875310898,0.025728946551680565,0.0265031885355711,0.027289364486932755,0.02817436121404171,0.02925247885286808,0.030257295817136765,0.031427815556526184,0.03284161537885666,0.033931225538253784,0.03542369231581688,0.03474168851971626,0.03656335920095444,0.03891289234161377,0.041278645396232605,0.043795786798000336,0.04658009484410286,0.04982073977589607,0.05304117128252983,0.056660525500774384,0.060826804488897324,0.06446884572505951,0.06894061714410782,0.07722214609384537,0.08218244463205338,0.08823886513710022,0.09418530762195587,0.1001868024468422,0.10638603568077087,0.11296475678682327,0.11864373087882996,0.1240377277135849,0.12906062602996826,0.1312181055545807,0.13263081014156342,0.1330060213804245,0.1288978010416031,0.1236364096403122,0.11654846370220184,0.10885586589574814,0.10280860215425491,0.10005749762058258,0.09996039420366287,0.10153382271528244,0.10197976976633072,0.09689507633447647,0.08510278910398483,MVP
../data/DWT_NEW/MVP/New_MVP_021.wav,-126.95906829833984,31.15185546875,-23.60439109802246,5.5746612548828125,-4.305608749389648,-2.9966893196105957,-23.229141235351562,9.945554733276367,0.582341194152832,-6.6067585945129395,8.183797836303711,-4.942925453186035,-1.7999672889709473,4.218538284301758,-3.365185022354126,1.1135660409927368,0.6212183237075806,-0.27741163969039917,-2.059283494949341,3.9544005393981934,-4.32993745803833,3.136739730834961,-1.4081981182098389,0.28164273500442505,-0.4373181462287903,1.2128300666809082,-1.8247841596603394,1.6928091049194336,-1.0187517404556274,0.2714095711708069,-0.04427845776081085,0.3169892132282257,-0.7947523593902588,0.9799875020980835,-0.7794713973999023,0.3115841746330261,0.039351530373096466,-0.12662750482559204,-0.062688447535038,0.2471003532409668,0.5678995847702026,0.741840124130249,0.8949530124664307,0.9863570332527161,1.0,0.920197069644928,0.7802135348320007,0.6464308500289917,0.5389066934585571,0.46953845024108887,0.42767030000686646,0.44907146692276,0.017456423491239548,0.017817584797739983,0.018362874165177345,0.018852414563298225,0.01932583376765251,0.019839758053421974,0.020448559895157814,0.02095825783908367,0.021521668881177902,0.02217465080320835,0.022523047402501106,0.02302965708076954,0.01754673197865486,0.018277397379279137,0.01926407217979431,0.020257409662008286,0.021322138607501984,0.022520195692777634,0.023941632360219955,0.025360770523548126,0.026977824047207832,0.02886119857430458,0.030500497668981552,0.03253285214304924,0.03293197602033615,0.033964935690164566,0.035424668341875076,0.03686225786805153,0.03837914764881134,0.040099725127220154,0.04217097535729408,0.04421008750796318,0.04656851291656494,0.04936642572283745,0.05175934359431267,0.05481753498315811,0.06288421154022217,0.0663701593875885,0.07072004675865173,0.07503431290388107,0.07941469550132751,0.08403650671243668,0.08903918415307999,0.09348096698522568,0.09787847846746445,0.10221309214830399,0.10464408248662949,0.10680912435054779,0.10957801342010498,0.10893884301185608,0.10758507251739502,0.10455628484487534,0.09991628676652908,0.09474898129701614,0.0900215208530426,0.08632991462945938,0.08572426438331604,0.08939530700445175,0.09628381580114365,0.10711778700351715,MVP
../data/DWT_NEW/MVP/New_MVP_041.wav,-186.8796844482422,-20.094892501831055,-15.55585765838623,-5.338728427886963,-20.358959197998047,-19.73630142211914,-1.2838630676269531,-5.4089155197143555,0.7597575187683105,6.137177467346191,-13.701004028320312,-13.698823928833008,13.885774612426758,5.708330154418945,-16.321903228759766,9.494501113891602,-7.658251762390137,-1.8133087158203125,7.240270614624023,-7.006381988525391,2.8263726234436035,-4.393163204193115,-2.8540775775909424,11.590298652648926,-13.33297061920166,6.936984062194824,-3.540020704269409,0.26412442326545715,0.34388870000839233,0.42667853832244873,-0.7301650047302246,-2.1675610542297363,2.551633358001709,-2.5358641147613525,3.9009525775909424,-5.364614486694336,2.9641976356506348,0.08463491499423981,-2.4519872665405273,2.74518084526062,0.24299025535583496,0.19359281659126282,0.4446767270565033,0.6507635116577148,0.4253215193748474,0.20020942389965057,0.2766930162906647,0.39750558137893677,0.5442636013031006,1.0,0.9905943870544434,0.5842006802558899,0.0037543210200965405,0.0038340953178703785,0.003953895997256041,0.004062097053974867,0.004167377483099699,0.004281962290406227,0.004417778458446264,0.004532953724265099,0.0046606711111962795,0.00480889156460762,0.004892210476100445,0.005011307075619698,0.0050330082885921,0.005131851881742477,0.005282810889184475,0.005417220294475555,0.005546065513044596,0.005686015356332064,0.00585242360830307,0.0059904009103775024,0.0061440239660441875,0.006324195768684149,0.006420476827770472,0.006565510295331478,0.006794025655835867,0.006961597129702568,0.007210416719317436,0.007454876322299242,0.007716409396380186,0.008030479773879051,0.008434992283582687,0.008871744386851788,0.009431031532585621,0.010163938626646996,0.010931339114904404,0.011979633942246437,0.017324158921837807,0.019030673429369926,0.02116556279361248,0.02347608469426632,0.02593570575118065,0.028548115864396095,0.03129003942012787,0.03376249223947525,0.0361018143594265,0.03831389173865318,0.03981255367398262,0.04142187535762787,0.04342678561806679,0.04595433548092842,0.04914603382349014,0.052401069551706314,0.05504216253757477,0.05644165724515915,0.05522151663899422,0.04974998161196709,0.03941212594509125,0.024416478350758553,0.011721242219209671,0.024700352922081947,MVP
../data/DWT_NEW/MVP/New_MVP_016.wav,-225.35768127441406,-26.693527221679688,21.38559341430664,15.719635963439941,34.25346374511719,30.14699363708496,7.777791976928711,-12.110507011413574,-0.904217004776001,15.91392993927002,-3.3426904678344727,1.8637444972991943,-18.4028377532959,0.1728253960609436,-14.866146087646484,-8.936290740966797,2.3249003887176514,12.111114501953125,10.733190536499023,2.2760424613952637,5.512973308563232,3.6014673709869385,-14.677059173583984,3.877866268157959,-5.797545433044434,1.1066598892211914,-2.3936538696289062,-5.060680389404297,4.694819927215576,-4.679366588592529,4.966060638427734,2.719522476196289,6.735539436340332,0.5152539610862732,-1.4573869705200195,-1.138559341430664,-4.151236534118652,-3.3794078826904297,-1.3267595767974854,0.34224826097488403,0.36105626821517944,0.37959471344947815,0.4416992962360382,0.26083388924598694,0.10190031677484512,0.32520797848701477,0.6662211418151855,0.5719441771507263,0.9416256546974182,1.0,0.5647187829017639,0.46959272027015686,0.01780422031879425,0.0181579552590847,0.01869649812579155,0.01917542889714241,0.019634056836366653,0.020129796117544174,0.02071644924581051,0.021197190508246422,0.021725622937083244,0.02233649417757988,0.0226321741938591,0.023076502606272697,0.02276122011244297,0.02312326245009899,0.023703576996922493,0.02419251762330532,0.024633357301354408,0.025098687037825584,0.02564779855310917,0.026036977767944336,0.026450566947460175,0.02692440152168274,0.026979835703969002,0.02716382034122944,0.028245165944099426,0.028418293222784996,0.028794080018997192,0.02899673581123352,0.02904941514134407,0.029036128893494606,0.028989043086767197,0.028627417981624603,0.028129616752266884,0.027499964460730553,0.026250554248690605,0.024878446012735367,0.024559248238801956,0.0221979022026062,0.019563231617212296,0.016460586339235306,0.012855982407927513,0.00894275214523077,0.004871299024671316,0.002114345086738467,0.004905641544610262,0.008736561983823776,0.011917428113520145,0.014127970673143864,0.014285947196185589,0.013176649808883667,0.01045602560043335,0.006346049718558788,0.002007843693718314,0.005437707994133234,0.010906733572483063,0.016004638746380806,0.021464351564645767,0.02870849519968033,0.03776460886001587,0.0471469908952713,MVP
../data/DWT_NEW/MVP/New_MVP_101.wav,-165.97866821289062,1.4922022819519043,-13.667033195495605,-25.618640899658203,21.105960845947266,-10.93023681640625,-18.26522445678711,-4.859200477600098,-16.521785736083984,-5.414255142211914,13.595726013183594,-9.26428508758545,6.498918533325195,-5.109260559082031,-3.144972801208496,-1.0267292261123657,-2.6835150718688965,2.4668588638305664,1.014186978340149,-2.387068271636963,3.0431816577911377,-4.297203063964844,-0.06717848777770996,2.7652151584625244,-5.912186622619629,7.79891300201416,-6.660284042358398,4.655610084533691,-3.8471760749816895,2.877316951751709,-4.016901969909668,4.820466995239258,-4.590934753417969,3.4904966354370117,-1.5054473876953125,-0.7739991545677185,1.6977128982543945,-2.0638253688812256,1.440791130065918,-0.602371335029602,0.33847832679748535,0.2997495234012604,0.31460726261138916,0.3966576159000397,0.43143990635871887,0.369375079870224,0.40745434165000916,0.4901162087917328,0.37627461552619934,0.6029678583145142,1.0,0.6304517984390259,0.009492007084190845,0.009699387475848198,0.010009108111262321,0.010290552861988544,0.010566075332462788,0.010866702534258366,0.011223210953176022,0.011529311537742615,0.011869743466377258,0.012265278957784176,0.012498268857598305,0.012826296500861645,0.012462148442864418,0.012830173596739769,0.013348951004445553,0.013845010660588741,0.014352480880916119,0.014912818558514118,0.015573275275528431,0.016185596585273743,0.016870198771357536,0.017659369856119156,0.018238971009850502,0.018981818109750748,0.016290199011564255,0.016706004738807678,0.017314627766609192,0.01789768412709236,0.018498430028557777,0.01917845942080021,0.020001767203211784,0.020788373425602913,0.02170158363878727,0.022794511169195175,0.02368023805320263,0.024847881868481636,0.03265100717544556,0.034891992807388306,0.037571415305137634,0.04019716754555702,0.042788613587617874,0.045401431620121,0.048052944242954254,0.050175756216049194,0.05196894705295563,0.05332585424184799,0.053204938769340515,0.05235631391406059,0.05006260797381401,0.04534662887454033,0.04000869765877724,0.03479323163628578,0.03251194953918457,0.03656061738729477,0.04737541079521179,0.06176380440592766,0.07741265743970871,0.09224843978881836,0.10314694792032242,0.10969939082860947,MVP
../data/DWT_NEW/MVP/New_MVP_066.wav,-112.913330078125,13.412982940673828,27.029800415039062,-12.631940841674805,-7.4561967849731445,-24.062965393066406,0.11864825338125229,8.096182823181152,-13.857192993164062,-3.7340445518493652,-4.449841022491455,1.312329649925232,4.545574188232422,-13.417909622192383,6.768373489379883,-3.841731071472168,1.7251181602478027,-1.911086082458496,-1.8826122283935547,-0.5288795232772827,3.1111562252044678,-4.537430763244629,2.1772351264953613,-1.8966624736785889,0.32703667879104614,1.41763436794281,-3.19637393951416,1.986883521080017,-1.062464952468872,0.19273731112480164,0.07481293380260468,-0.7442612051963806,-0.0958036407828331,1.0799154043197632,-1.7768867015838623,1.3934767246246338,-1.1578831672668457,0.3902461528778076,0.37515994906425476,-1.032291054725647,0.3914259672164917,0.27739518880844116,0.2996503412723541,0.4138369560241699,0.5785520672798157,0.7784911394119263,0.9285503625869751,0.8681247234344482,0.6157645583152771,0.619875967502594,0.971411943435669,1.0,0.020069535821676254,0.020539812743663788,0.02123279683291912,0.021871721372008324,0.022506114095449448,0.02320219948887825,0.02402837574481964,0.02475748397409916,0.025573192164301872,0.026522809639573097,0.027136433869600296,0.02797510288655758,0.02605288475751877,0.027058646082878113,0.028423355892300606,0.029776332899928093,0.03120551072061062,0.032798491418361664,0.034676384180784225,0.03650791570544243,0.0385734960436821,0.04096018522977829,0.04293707013130188,0.045395392924547195,0.04326822608709335,0.04596610739827156,0.049361418932676315,0.052797362208366394,0.05644473433494568,0.06043219566345215,0.06498876214027405,0.0694601759314537,0.07435346394777298,0.07980772852897644,0.08436697721481323,0.08969760686159134,0.09744669497013092,0.10228163003921509,0.10800247639417648,0.11314068734645844,0.1177959144115448,0.1221940889954567,0.12652701139450073,0.12953034043312073,0.13208766281604767,0.13440443575382233,0.1342795193195343,0.1344701647758484,0.13436034321784973,0.13260655105113983,0.13150696456432343,0.12951064109802246,0.12635773420333862,0.12230294942855835,0.11700595915317535,0.10925465077161789,0.09959962218999863,0.08795896917581558,0.07306033372879028,0.05727735906839371,MVP
../data/DWT_NEW/MVP/New_MVP_013.wav,-74.79218292236328,0.3723471164703369,9.017719268798828,-4.233274459838867,2.819056749343872,-4.130328178405762,-6.752167701721191,1.9303653240203857,7.461485385894775,-4.312334060668945,-2.1818177700042725,2.8409180641174316,-6.13195276260376,6.683819770812988,-0.549329936504364,1.8338038921356201,1.889328956604004,-2.0260002613067627,0.002858793828636408,1.0430587530136108,1.7770960330963135,-3.875303268432617,3.7264065742492676,-2.251025676727295,0.7644885778427124,-0.10100026428699493,0.7500677108764648,-0.7623729109764099,-0.5403550863265991,1.9905647039413452,-2.8590478897094727,2.5308518409729004,-1.3632614612579346,0.25977829098701477,0.11078253388404846,0.0780574306845665,-0.4910591244697571,0.8665482997894287,-0.997282862663269,0.9762357473373413,0.5209541320800781,0.5683038830757141,0.6522737145423889,0.6219874620437622,0.6432092785835266,0.5804279446601868,0.5362477898597717,0.7983378767967224,1.0,0.6755961179733276,0.655045211315155,0.6935753226280212,0.03762899711728096,0.038393162190914154,0.03955131396651268,0.040586601942777634,0.04158337786793709,0.04266336187720299,0.0439421683549881,0.04500262439250946,0.046171993017196655,0.04752577841281891,0.04821865260601044,0.04924026504158974,0.047258831560611725,0.04811210185289383,0.0494450181722641,0.05061275139451027,0.051717836409807205,0.05291539058089256,0.05434752628207207,0.055503953248262405,0.05679308623075485,0.0583140105009079,0.05903952941298485,0.06019742041826248,0.05902471765875816,0.06045135110616684,0.06255383789539337,0.06451961398124695,0.06650297343730927,0.06870263814926147,0.07133108377456665,0.07371588051319122,0.07640785723924637,0.0795520544052124,0.08173300325870514,0.08463064581155777,0.08917049318552017,0.09201630204916,0.09577877074480057,0.0991443544626236,0.10223353654146194,0.10526910424232483,0.10847467929124832,0.11083173751831055,0.11322524398565292,0.11601676046848297,0.11743314564228058,0.1201840490102768,0.12290743738412857,0.1289954036474228,0.13686199486255646,0.14286649227142334,0.14475639164447784,0.1413164585828781,0.13236740231513977,0.11941299587488174,0.1095767393708229,0.11005713045597076,0.11903396993875504,0.13222458958625793,MVP
../data/DWT_NEW/MVP/New_MVP_141.wav,-158.41925048828125,-7.451440811157227,-2.402466297149658,-15.798223495483398,-6.68972110748291,-1.8522255420684814,-1.8325653076171875,8.667574882507324,-4.95842170715332,-5.586176872253418,2.1171340942382812,6.378984451293945,1.6125274896621704,-11.340824127197266,-0.45700016617774963,6.47999906539917,-2.166688919067383,-4.199149131774902,-0.19965465366840363,3.841446876525879,-1.5191705226898193,-1.5197460651397705,0.574129581451416,-0.2156362682580948,0.1640620082616806,2.3647260665893555,-4.242738723754883,1.2599685192108154,1.9930306673049927,-1.1148980855941772,-1.2959281206130981,0.8388810753822327,0.3793719708919525,-0.12046113610267639,-0.12133613973855972,-1.1807191371917725,2.1447010040283203,-2.172733783721924,2.4739043712615967,-3.070169448852539,0.504518449306488,0.30600714683532715,0.3929174840450287,0.6882925629615784,0.9389857649803162,1.0,0.8191095590591431,0.7681841850280762,0.7232561707496643,0.9606857895851135,0.8775213956832886,0.7721444368362427,0.009682666510343552,0.009879982098937035,0.010178811848163605,0.010446160100400448,0.01070377603173256,0.0109829967841506,0.011313649825751781,0.01158834621310234,0.011891390196979046,0.012242304161190987,0.012423363514244556,0.012689599767327309,0.012497395277023315,0.012656190432608128,0.012930447235703468,0.013151837512850761,0.013344122096896172,0.013548782095313072,0.013799428939819336,0.013968739658594131,0.014160466380417347,0.014400535263121128,0.014440319500863552,0.014587161131203175,0.013708670623600483,0.01401354931294918,0.014499937184154987,0.014988456852734089,0.01553159486502409,0.01619015261530876,0.017040053382515907,0.017938118427991867,0.01904238760471344,0.02041732706129551,0.021709423512220383,0.023385008797049522,0.02608604170382023,0.026934361085295677,0.02821165695786476,0.029599865898489952,0.03125027194619179,0.03329788148403168,0.03590935841202736,0.038725100457668304,0.04198078438639641,0.045657407492399216,0.0487854927778244,0.05210120230913162,0.05642624571919441,0.058716244995594025,0.06090862676501274,0.06253573298454285,0.06434405595064163,0.06744816154241562,0.07270999252796173,0.07905985414981842,0.08519262820482254,0.08821862936019897,0.08363139629364014,0.07053214311599731,MVP
