filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_041.wav,-93.93690490722656,11.410796165466309,-6.811851978302002,3.905496597290039,-1.1240299940109253,-10.512153625488281,-3.5384521484375,14.523555755615234,26.48265266418457,22.668624877929688,8.406900405883789,9.071637153625488,15.982598304748535,16.082916259765625,-19.271976470947266,2.6376266479492188,10.28615665435791,-30.88593292236328,-4.187850475311279,4.345339775085449,5.5465922355651855,-0.7665027379989624,-6.660651683807373,-2.3174970149993896,-2.60270094871521,16.7976131439209,4.773964881896973,-4.525964736938477,-0.02605414390563965,-2.5592641830444336,8.402573585510254,-5.835134506225586,-2.5109760761260986,-3.128016471862793,-5.236812591552734,4.49642276763916,-7.686311721801758,6.11789608001709,-1.89313542842865,-1.3807015419006348,0.022223712876439095,0.07077258080244064,0.07194676995277405,0.07380932569503784,0.07539404928684235,0.0768401101231575,0.07837207615375519,0.0801793783903122,0.08149828761816025,0.08290715515613556,0.08452022075653076,0.08482970297336578,0.08556009083986282,0.08632668107748032,0.08553692698478699,0.0852125808596611,0.08425081521272659,0.08270769566297531,0.08087051659822464,0.07883311063051224,0.07590635865926743,0.07263889163732529,0.06913456320762634,0.06428499519824982,0.05956452712416649,0.06528180837631226,0.0599091500043869,0.05459645017981529,0.04883592948317528,0.042795274406671524,0.03706246614456177,0.03205297142267227,0.028036106377840042,0.025491777807474136,0.02417479082942009,0.022777646780014038,0.020505350083112717,0.016087662428617477,0.007339629344642162,0.009723212569952011,0.02834603749215603,0.053197961300611496,0.08303344994783401,0.11709372699260712,0.15156961977481842,0.18389974534511566,0.2099177986383438,0.22190065681934357,0.21779167652130127,0.19745925068855286,0.16033363342285156,0.11448879539966583,0.08826254308223724,0.10686910152435303,0.1359565556049347,0.1387883424758911,0.10205750912427902,0.04332933574914932,0.06671344488859177,0.10595455765724182,0.08151894062757492,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,-55.12738037109375,4.12014102935791,-0.2376207411289215,14.761570930480957,17.644603729248047,10.942498207092285,7.124839782714844,-17.832609176635742,-33.499916076660156,-15.395513534545898,3.959534168243408,6.347640037536621,-7.527091979980469,-3.454744815826416,9.152148246765137,-17.458980560302734,-5.089656352996826,8.214273452758789,-6.882495880126953,11.373337745666504,-1.6712734699249268,-9.203222274780273,1.8233668804168701,-8.341590881347656,-1.0630546808242798,0.9322390556335449,7.169759750366211,-3.1260175704956055,5.690048694610596,-6.844098091125488,-3.3916406631469727,-0.8584169745445251,-1.0356675386428833,0.8224884271621704,2.873000144958496,2.3242974281311035,-3.4677181243896484,0.15518805384635925,-3.2825937271118164,-0.8684804439544678,0.030655918642878532,0.027601012960076332,0.029027990996837616,0.030881494283676147,0.03275936841964722,0.03476625680923462,0.03699431195855141,0.03958892449736595,0.04216647893190384,0.045049890875816345,0.048342641443014145,0.051181163638830185,0.054611776024103165,0.04550740122795105,0.04836016520857811,0.052021946758031845,0.05583930388092995,0.060011256486177444,0.0647135004401207,0.07023334503173828,0.07590895146131516,0.0823422372341156,0.08975377678871155,0.0965757817029953,0.10474280267953873,0.11495610326528549,0.12415024638175964,0.13527826964855194,0.14658798277378082,0.15832388401031494,0.1707366406917572,0.1841372847557068,0.19644278287887573,0.2086469680070877,0.22059673070907593,0.2280583530664444,0.23442290723323822,0.22828476130962372,0.2267789989709854,0.2230575978755951,0.21462880074977875,0.2005554586648941,0.18206778168678284,0.15921510756015778,0.13240967690944672,0.1051105335354805,0.08175201714038849,0.0680152028799057,0.06609181314706802,0.0617264062166214,0.0560576356947422,0.0383872352540493,0.006640785839408636,0.038772307336330414,0.09375046193599701,0.15365605056285858,0.211590975522995,0.2630769610404968,0.3011886179447174,0.3118315637111664,0.2837207317352295,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,-105.03995513916016,33.219825744628906,2.43076753616333,3.715639114379883,-14.541263580322266,9.525520324707031,15.311614990234375,-9.40103530883789,22.755531311035156,-14.694564819335938,-31.27869415283203,-2.657193660736084,-2.519632339477539,-19.698043823242188,4.573853492736816,-0.49008461833000183,4.514133453369141,3.641927719116211,4.972522735595703,-6.0248026847839355,2.0182230472564697,-5.207629203796387,-7.514736175537109,-0.766755998134613,-6.281063556671143,1.444926381111145,-1.1785876750946045,4.940457344055176,-0.700149416923523,1.1107151508331299,2.804314374923706,-2.1385879516601562,-5.3506317138671875,2.960094928741455,-6.010510444641113,-2.2746829986572266,3.6629347801208496,-4.495477676391602,5.391690254211426,-3.1818079948425293,0.01926104910671711,0.03339223936200142,0.034199077636003494,0.03538123518228531,0.03647774085402489,0.0375727117061615,0.038776710629463196,0.040206048637628555,0.041480839252471924,0.042909957468509674,0.04457457363605499,0.04568536952137947,0.04718798026442528,0.04696539044380188,0.0498843714594841,0.05355025827884674,0.057246144860982895,0.06115644797682762,0.06541623175144196,0.07027164101600647,0.07501059025526047,0.08017906546592712,0.0859241634607315,0.0906672477722168,0.09621402621269226,0.09783850610256195,0.10317819565534592,0.10961320996284485,0.11562981456518173,0.12141188979148865,0.12714970111846924,0.1330624371767044,0.13769187033176422,0.14182057976722717,0.14542004466056824,0.1457233428955078,0.14528921246528625,0.1437791883945465,0.13837310671806335,0.13142362236976624,0.12121459096670151,0.10729151219129562,0.09019792079925537,0.0698183998465538,0.04677371680736542,0.026655826717615128,0.032221075147390366,0.05984080955386162,0.0929468646645546,0.12701746821403503,0.1589052528142929,0.18684019148349762,0.20663146674633026,0.21581977605819702,0.2140323668718338,0.20120306313037872,0.17785394191741943,0.14877119660377502,0.1178990826010704,0.08745929598808289,0.06401651352643967,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,-55.80045700073242,19.664169311523438,-3.3378658294677734,18.33461570739746,27.37110137939453,-19.059343338012695,-0.37184256315231323,16.962730407714844,-7.64496374130249,32.491455078125,-20.605758666992188,-8.889389038085938,7.346988677978516,1.8683054447174072,11.930530548095703,5.222082138061523,6.660794258117676,25.592792510986328,1.8556934595108032,5.953730583190918,-8.903884887695312,1.4846781492233276,2.58685040473938,-13.007354736328125,-2.8864569664001465,8.549925804138184,-14.333452224731445,4.384812355041504,9.716669082641602,-8.436819076538086,-1.0935906171798706,-3.4232547283172607,-1.4185371398925781,-3.3772940635681152,-6.4334821701049805,1.3752385377883911,-2.4190049171447754,4.245586395263672,-0.24783533811569214,4.428195953369141,0.035147592425346375,0.13819704949855804,0.14031000435352325,0.14373084902763367,0.14657697081565857,0.1491064876317978,0.15175481140613556,0.1548723578453064,0.15698179602622986,0.15918661653995514,0.1616901457309723,0.16160444915294647,0.1622011512517929,0.16383419930934906,0.16240160167217255,0.1617988795042038,0.15991215407848358,0.156803160905838,0.1529751718044281,0.14852274954319,0.14207620918750763,0.13454940915107727,0.12597785890102386,0.11422696709632874,0.1017165407538414,0.09476325660943985,0.0797341838479042,0.06456312537193298,0.05017250031232834,0.040831468999385834,0.04398355260491371,0.06024838984012604,0.08292102068662643,0.1087598130106926,0.13603560626506805,0.16067589819431305,0.18402449786663055,0.20746953785419464,0.2195369303226471,0.22560645639896393,0.22181352972984314,0.20636166632175446,0.17958948016166687,0.1411840319633484,0.09243616461753845,0.04220622405409813,0.047161757946014404,0.10033376514911652,0.15062522888183594,0.18664392828941345,0.2085675746202469,0.21013003587722778,0.19222424924373627,0.16041851043701172,0.12668493390083313,0.101679228246212,0.09093847870826721,0.09043708443641663,0.08667348325252533,0.08440941572189331,0.15474596619606018,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,-64.58621978759766,6.117982387542725,-3.3165431022644043,24.344715118408203,27.130556106567383,4.520741939544678,1.9542763233184814,-14.85418701171875,-28.308515548706055,3.5736947059631348,-2.5167598724365234,10.728192329406738,-10.119657516479492,-3.4555740356445312,2.6422910690307617,-17.142154693603516,-11.940160751342773,-5.699771881103516,-0.20683881640434265,14.850292205810547,-6.4155168533325195,-3.174229145050049,3.665570020675659,-3.9880805015563965,-15.619108200073242,0.9025235176086426,8.459541320800781,-3.2473597526550293,-1.8143270015716553,2.6952693462371826,-5.933492660522461,-2.7091362476348877,-3.2505297660827637,-4.0580034255981445,5.797799110412598,3.0796401500701904,-4.847617149353027,0.5992700457572937,-0.9896764755249023,-5.26359748840332,0.028635092079639435,0.032280340790748596,0.034831978380680084,0.037964269518852234,0.04117003083229065,0.044604863971471786,0.04836592823266983,0.05266425758600235,0.05697068199515343,0.06171947345137596,0.06705313920974731,0.07175242900848389,0.0772763267159462,0.06690990924835205,0.07188272476196289,0.07794954627752304,0.08406323939561844,0.09049151092767715,0.09741661697626114,0.10519444942474365,0.11274028569459915,0.12084963172674179,0.1297157108783722,0.13695137202739716,0.14519821107387543,0.1527785062789917,0.16017308831214905,0.16880850493907928,0.17641103267669678,0.18304142355918884,0.1890157163143158,0.19443272054195404,0.19720938801765442,0.19838644564151764,0.19785530865192413,0.1922098845243454,0.18471750617027283,0.16478285193443298,0.15087305009365082,0.13728205859661102,0.12498950958251953,0.1156076192855835,0.11206240206956863,0.11415838450193405,0.11869201809167862,0.12252593785524368,0.12206391245126724,0.1133982464671135,0.09670711308717728,0.08298954367637634,0.05659095197916031,0.0258396714925766,0.011724255979061127,0.04111817851662636,0.06857987493276596,0.09213247895240784,0.11359929293394089,0.14010334014892578,0.1801377385854721,0.23142781853675842,0.27609267830848694,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,-160.73411560058594,1.6785469055175781,5.654056549072266,8.447796821594238,9.312139511108398,-2.7138655185699463,-10.82187271118164,-15.585988998413086,-10.392353057861328,36.220130920410156,5.774677276611328,-5.331544399261475,-3.021091938018799,0.1418805718421936,-3.4759416580200195,2.7662956714630127,-2.8063316345214844,8.809148788452148,-7.994871139526367,-3.829249382019043,-0.8208436369895935,-0.11797714233398438,3.0299248695373535,-3.350308895111084,3.506216287612915,-1.2425031661987305,-2.3348374366760254,-0.24967390298843384,2.5892786979675293,-0.28757017850875854,1.5618877410888672,-2.4501688480377197,2.070349931716919,-3.2237813472747803,3.391672134399414,-3.5959644317626953,4.08165168762207,-1.059095859527588,-3.1553196907043457,3.5994081497192383,0.010331236757338047,0.017308173701167107,0.01773695833981037,0.01836136169731617,0.01894170418381691,0.019521715119481087,0.02015807293355465,0.020910806953907013,0.021581171080470085,0.022328581660985947,0.02319348230957985,0.023762846365571022,0.024525560438632965,0.025065243244171143,0.02571076527237892,0.026629650965332985,0.02746989019215107,0.028287742286920547,0.029157906770706177,0.03015470877289772,0.030980926007032394,0.03185027837753296,0.03280051797628403,0.03323378413915634,0.03380928188562393,0.030050581321120262,0.030422011390328407,0.03105694241821766,0.0315496101975441,0.031953923404216766,0.03237082436680794,0.032883286476135254,0.03320014849305153,0.03358969837427139,0.03415060043334961,0.034344498068094254,0.03499140217900276,0.035833291709423065,0.037649039179086685,0.04075702279806137,0.04452275112271309,0.04892987012863159,0.053767964243888855,0.05885188281536102,0.06314834952354431,0.06664310395717621,0.0689818263053894,0.06865408271551132,0.06656118482351303,0.06625901907682419,0.06067570298910141,0.05310206860303879,0.04328422248363495,0.031808122992515564,0.02108398824930191,0.016103141009807587,0.02012159675359726,0.029988275840878487,0.047133784741163254,0.07206091284751892,0.09860394150018692,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,-195.2704620361328,36.183135986328125,-5.557249069213867,-11.573295593261719,-5.0279035568237305,-6.364941120147705,6.639934062957764,6.919602394104004,7.971776008605957,4.046163558959961,-4.422356605529785,-5.296203136444092,4.269906044006348,-15.929792404174805,-2.093488931655884,16.113140106201172,6.158332824707031,-4.751720428466797,2.8905763626098633,-1.6165664196014404,17.747684478759766,-7.122758865356445,-6.586883544921875,2.7567009925842285,8.467170715332031,-19.373056411743164,15.226472854614258,-6.156472682952881,-0.550217866897583,5.228233337402344,-2.3298773765563965,0.5147766470909119,-3.5586905479431152,7.281903266906738,-1.9522724151611328,-6.171887397766113,0.46040743589401245,7.192477226257324,-8.585381507873535,4.7534708976745605,0.007071977015584707,0.014147434383630753,0.014414270408451557,0.014824895188212395,0.015186174772679806,0.015527770854532719,0.015895625576376915,0.01633070409297943,0.016678337007761,0.017058705911040306,0.01749820075929165,0.017686964944005013,0.017985036596655846,0.017709651961922646,0.017790846526622772,0.01801084727048874,0.01814248226583004,0.018208881840109825,0.018275391310453415,0.018380416557192802,0.018365954980254173,0.01837325282394886,0.018442897126078606,0.01828579790890217,0.018291857093572617,0.015114021487534046,0.015249735675752163,0.015803327783942223,0.016663001850247383,0.017891062423586845,0.019557541236281395,0.021698610857129097,0.02404027245938778,0.026655061170458794,0.029471438378095627,0.031847115606069565,0.03413957357406616,0.034029360860586166,0.03487377613782883,0.03515440970659256,0.034368570894002914,0.03220561891794205,0.028873998671770096,0.02468159608542919,0.0212525837123394,0.022423140704631805,0.030532030388712883,0.043254368007183075,0.0582609586417675,0.07304850965738297,0.08507607877254486,0.09335155785083771,0.09572836011648178,0.0900312289595604,0.07642371207475662,0.05590587109327316,0.034905821084976196,0.03281940519809723,0.04900689423084259,0.059011176228523254,0.05183500796556473,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,-83.8995361328125,-2.2929434776306152,-6.077770233154297,-17.3813533782959,-14.294635772705078,-1.130321741104126,-0.1449761986732483,-4.674570083618164,0.6493475437164307,-1.0907261371612549,-3.794203042984009,2.2456812858581543,-4.3905463218688965,2.2587661743164062,-3.054028034210205,-1.89510977268219,-0.24962002038955688,-1.6867328882217407,0.5771292448043823,-1.1434333324432373,0.6591266989707947,5.237483978271484,13.006683349609375,8.836847305297852,4.046128749847412,-0.0021349191665649414,7.569425582885742,5.057062149047852,1.6145440340042114,-1.337846040725708,4.538597106933594,5.601601600646973,-3.0284786224365234,-1.0961637496948242,8.177286148071289,-0.7741005420684814,-4.1962080001831055,6.488014221191406,3.336026668548584,-6.244394302368164,0.021051902323961258,0.024625280871987343,0.024571355432271957,0.024666836485266685,0.024587366729974747,0.02434862218797207,0.024023322388529778,0.023631678894162178,0.022947456687688828,0.022112658247351646,0.02112581394612789,0.019609583541750908,0.017942460253834724,0.017514541745185852,0.015794312581419945,0.013887401670217514,0.011617655865848064,0.00890584010630846,0.005818539764732122,0.0023554223589599133,0.0022912900894880295,0.006761173717677593,0.01197849866002798,0.01755513995885849,0.023775123059749603,0.031929440796375275,0.03841377794742584,0.04543957859277725,0.052239883691072464,0.058725472539663315,0.06471066176891327,0.07001830637454987,0.07356276363134384,0.07539690285921097,0.07512925565242767,0.07123855501413345,0.06460068374872208,0.05781356245279312,0.046031028032302856,0.03525316342711449,0.03479549288749695,0.049463510513305664,0.07210281491279602,0.09600173681974411,0.11563355475664139,0.12745541334152222,0.12793825566768646,0.11433515697717667,0.09074527770280838,0.07935109734535217,0.09141691774129868,0.12485203146934509,0.1532379388809204,0.15490247309207916,0.12537658214569092,0.08749476075172424,0.10308435559272766,0.14169852435588837,0.13828407227993011,0.07890940457582474,0.04692132771015167,MVP
../data/DWT_training_80/MS/New_MS_014.wav,-114.34342193603516,0.5519978404045105,-4.170408725738525,-19.346588134765625,-9.06992244720459,7.6468706130981445,0.9689069986343384,-0.6828958988189697,17.291595458984375,-3.6869473457336426,-1.4954572916030884,2.2874515056610107,9.668010711669922,-12.753019332885742,2.180387496948242,10.510171890258789,-14.998574256896973,4.990778923034668,6.818772315979004,-12.09287166595459,7.766173839569092,-1.9910354614257812,0.5167991518974304,-1.6365489959716797,0.502636194229126,4.647087097167969,-8.806167602539062,8.220430374145508,-4.105315208435059,2.1083264350891113,-4.79826545715332,8.912281036376953,-9.192495346069336,4.409618377685547,1.2541120052337646,-3.338124990463257,1.6243467330932617,0.33153221011161804,-0.052501559257507324,-1.2696342468261719,0.016397302970290184,0.020809216424822807,0.021241839975118637,0.021894389763474464,0.02248087152838707,0.02304869145154953,0.02366539277136326,0.02439602091908455,0.025009196251630783,0.025687403976917267,0.026473626494407654,0.02689739689230919,0.027511533349752426,0.028471937403082848,0.02898102067410946,0.029775338247418404,0.03046572208404541,0.031111616641283035,0.03180471062660217,0.03262653946876526,0.03326800465583801,0.033969294279813766,0.034783292561769485,0.035092949867248535,0.035618994385004044,0.0356546975672245,0.035756632685661316,0.03615635633468628,0.03639570623636246,0.03654543310403824,0.03674696385860443,0.03711378946900368,0.03734757751226425,0.03777681291103363,0.0385357141494751,0.039023663848638535,0.040156226605176926,0.03561331331729889,0.03722762316465378,0.039864614605903625,0.04303016513586044,0.04692293331027031,0.05162856727838516,0.05735958367586136,0.06345508247613907,0.07031355053186417,0.07800784707069397,0.08499924093484879,0.0928664356470108,0.10033302009105682,0.10933183133602142,0.11889202892780304,0.1270388811826706,0.13344433903694153,0.13794972002506256,0.14035765826702118,0.13915316760540009,0.1354423463344574,0.13003253936767578,0.12210226058959961,0.11643513292074203,MS
../data/DWT_training_80/MS/New_MS_110.wav,-101.87439727783203,0.22426386177539825,-5.138284683227539,8.129379272460938,23.000354766845703,34.47056579589844,19.769439697265625,-4.622285842895508,5.644198417663574,-0.7985379695892334,-34.55113220214844,-2.038149356842041,4.324272155761719,-1.4132964611053467,6.781780242919922,-7.689706802368164,-5.221588611602783,-2.6233978271484375,4.204182147979736,1.5416218042373657,-8.736617088317871,-9.185436248779297,13.663885116577148,-4.930854320526123,3.744863271713257,0.640672504901886,5.3199639320373535,-10.343847274780273,8.839784622192383,-4.128098487854004,-6.70433235168457,-0.8733966946601868,-1.0046608448028564,0.4968668818473816,6.209053039550781,-2.938460111618042,2.6192758083343506,-0.1267082542181015,-2.6302733421325684,4.733242034912109,0.021043093875050545,0.04286700859665871,0.044362351298332214,0.04641534760594368,0.048419199883937836,0.050505880266427994,0.0528159961104393,0.05553009361028671,0.05811448022723198,0.061005301773548126,0.06432545185089111,0.06692153960466385,0.07016806304454803,0.06832582503557205,0.07130490243434906,0.07517030835151672,0.07891348004341125,0.08272580802440643,0.08679288625717163,0.09136324375867844,0.09550251811742783,0.09985779970884323,0.10454241931438446,0.10761866718530655,0.11116933822631836,0.11512705683708191,0.11738250404596329,0.12011411786079407,0.12166023254394531,0.12199746817350388,0.12136858701705933,0.11977476626634598,0.11601179838180542,0.11078108847141266,0.10412359982728958,0.09439442306756973,0.08376003801822662,0.07421284168958664,0.06239241734147072,0.05189809948205948,0.043412864208221436,0.038017336279153824,0.035666488111019135,0.03428712487220764,0.03108864836394787,0.024558288976550102,0.014172619208693504,0.0018303057877346873,0.014601749368011951,0.022056350484490395,0.0322379432618618,0.0415734238922596,0.057384368032217026,0.08854788541793823,0.13102023303508759,0.17135779559612274,0.18984434008598328,0.17181913554668427,0.11874253302812576,0.0968354344367981,0.17397265136241913,MS
../data/DWT_training_80/MS/New_MS_126.wav,-27.90301513671875,-13.282366752624512,-25.715225219726562,-10.475042343139648,-10.105049133300781,-2.3646931648254395,2.3963754177093506,6.573768615722656,-5.041677951812744,-8.215685844421387,4.266378402709961,-9.634380340576172,16.649694442749023,2.628114700317383,0.5701920390129089,4.843700408935547,-5.635249614715576,-12.513288497924805,7.451659202575684,-6.5980072021484375,0.614141583442688,3.7604382038116455,-2.898533821105957,11.991721153259277,16.633304595947266,-2.3372244834899902,-7.361893653869629,6.031725883483887,5.849372386932373,-1.84722101688385,-4.415024757385254,5.0056023597717285,4.067165374755859,-3.3327677249908447,-0.43355101346969604,3.3478550910949707,-7.944272994995117,2.2345542907714844,-0.3512893319129944,-0.5269081592559814,0.04141461104154587,0.03231179341673851,0.03238445892930031,0.03268389776349068,0.032781194895505905,0.0327097587287426,0.03256850689649582,0.03240314498543739,0.031908005475997925,0.03129645064473152,0.03059164620935917,0.02925870567560196,0.02790052443742752,0.026156770065426826,0.024532699957489967,0.022946907207369804,0.021191831678152084,0.019402308389544487,0.017937686294317245,0.017237592488527298,0.017659081146121025,0.01967576891183853,0.023343652486801147,0.02793615497648716,0.03372614085674286,0.03441748768091202,0.04008179530501366,0.046704601496458054,0.053378503769636154,0.05998895317316055,0.06625840067863464,0.07194294035434723,0.07579423487186432,0.07773475348949432,0.07721719890832901,0.07247933745384216,0.06468590348958969,0.056024663150310516,0.04758330062031746,0.04997008666396141,0.06776584684848785,0.09660480916500092,0.1295737624168396,0.16127517819404602,0.1841108351945877,0.19310075044631958,0.18325187265872955,0.15038084983825684,0.10567183792591095,0.08692624419927597,0.12622804939746857,0.18314334750175476,0.22004882991313934,0.22944143414497375,0.247575044631958,0.3036815822124481,0.3567518889904022,0.3452751040458679,0.2711518406867981,0.253503680229187,0.3032533526420593,MS
../data/DWT_training_80/MS/New_MS_137.wav,-76.2198486328125,-5.226126670837402,-14.419055938720703,-12.321863174438477,-11.3107328414917,6.1122589111328125,-7.823540210723877,-5.8257341384887695,2.762047052383423,-12.981141090393066,5.981533527374268,2.1387810707092285,2.078765392303467,-16.82485008239746,3.61269474029541,0.5922054052352905,-4.466568946838379,-0.23957987129688263,-10.352213859558105,-15.312005996704102,4.246789932250977,23.963592529296875,13.199172973632812,12.71819019317627,-6.171348571777344,10.268065452575684,6.812149524688721,-3.7785282135009766,1.0424621105194092,7.520709991455078,9.003023147583008,-7.854381084442139,0.8336127996444702,1.9247918128967285,4.994447231292725,1.0131897926330566,1.1654198169708252,-0.37306123971939087,1.7252955436706543,4.960118770599365,0.026158366352319717,0.025569429621100426,0.025471528992056847,0.02552071213722229,0.025380657985806465,0.025065071880817413,0.024648517370224,0.02414807491004467,0.023332001641392708,0.022342391312122345,0.021174082532525063,0.01944764517247677,0.017538582906126976,0.018167145550251007,0.016199158504605293,0.0140583710744977,0.011625822633504868,0.009004452265799046,0.006828665733337402,0.006629684008657932,0.009408385492861271,0.01417888980358839,0.020212117582559586,0.02679619751870632,0.03433350846171379,0.04621274396777153,0.05437163636088371,0.06319606304168701,0.07160542905330658,0.0795024037361145,0.08663686364889145,0.09278251230716705,0.09648783504962921,0.09781620651483536,0.09621482342481613,0.08956523984670639,0.07890060544013977,0.06548499315977097,0.04705791547894478,0.02352447621524334,0.008973752148449421,0.040243301540613174,0.0758514404296875,0.11160516738891602,0.1420745849609375,0.16307514905929565,0.16932107508182526,0.1538468301296234,0.11709598451852798,0.06530827283859253,0.06561367958784103,0.1313982605934143,0.18882648646831512,0.20541471242904663,0.16329453885555267,0.06530866026878357,0.10051197558641434,0.2356279194355011,0.3089085817337036,0.27408355474472046,0.15748345851898193,MS
../data/DWT_training_80/MS/New_MS_080.wav,-112.18852996826172,-9.133174896240234,-20.988056182861328,-21.04047393798828,-18.825775146484375,6.798724174499512,22.258386611938477,19.12633514404297,25.11444664001465,-3.8489160537719727,3.975694417953491,14.849454879760742,-2.0986361503601074,8.719648361206055,-9.157299041748047,-9.501581192016602,-5.360540866851807,-0.8258601427078247,2.8828060626983643,-9.594285011291504,-10.45556354522705,15.808639526367188,2.328423500061035,-2.0381288528442383,-1.6875102519989014,9.29931640625,0.8445626497268677,-0.5779416561126709,3.5368051528930664,-3.6491353511810303,-3.937044143676758,5.604333877563477,-5.057417869567871,-2.9100446701049805,0.14367835223674774,-1.3712252378463745,-1.5833053588867188,5.420536518096924,-2.919562816619873,-1.9154362678527832,0.018806297332048416,0.021031644195318222,0.021438345313072205,0.022060777992010117,0.022611096501350403,0.02313433773815632,0.023698512464761734,0.024365529417991638,0.024904141202569008,0.025493992492556572,0.026174746453762054,0.026481429114937782,0.026954084634780884,0.02732817642390728,0.027610789984464645,0.028124680742621422,0.028506234288215637,0.028793752193450928,0.029075559228658676,0.029406333342194557,0.029509270563721657,0.029586663469672203,0.02966885082423687,0.02923629619181156,0.028866561129689217,0.028084376826882362,0.027301616966724396,0.026606358587741852,0.025687457993626595,0.024531301110982895,0.02325195074081421,0.02184731885790825,0.02014232985675335,0.01826266385614872,0.016192501410841942,0.013659633696079254,0.010903585702180862,0.009654908441007137,0.0069356332533061504,0.00486696045845747,0.006801110692322254,0.01277180016040802,0.0209063570946455,0.03086414746940136,0.04190788418054581,0.05379289388656616,0.0659957155585289,0.07700540870428085,0.08717692643404007,0.09428395330905914,0.10855161398649216,0.12793976068496704,0.15427665412425995,0.18506541848182678,0.21723559498786926,0.24236854910850525,0.2490587681531906,0.22923557460308075,0.17758014798164368,0.09596811980009079,0.003978948574513197,MS
../data/DWT_training_80/MS/New_MS_113.wav,-118.48065185546875,14.74378490447998,-3.4337573051452637,2.1850075721740723,9.455293655395508,19.672405242919922,-0.8430107831954956,-5.458904266357422,4.219244003295898,1.7486244440078735,-3.692880153656006,-4.427434921264648,3.509873151779175,8.362902641296387,-4.868297576904297,-0.5597615242004395,-1.827525019645691,1.501788854598999,-5.035236358642578,6.089541435241699,1.1067458391189575,0.7368301153182983,-7.906407356262207,7.961631774902344,-1.8465328216552734,-5.130221843719482,5.381237983703613,-1.9797275066375732,0.5930120944976807,-0.3702564537525177,-0.14820820093154907,2.261483669281006,-2.5003414154052734,-1.6919394731521606,4.605390548706055,-2.614192485809326,-1.0273559093475342,2.268191337585449,0.011741571128368378,-2.5719943046569824,0.01359486859291792,0.03108046017587185,0.03174537792801857,0.03274139389395714,0.03364308178424835,0.034520674496889114,0.03547670692205429,0.03660883009433746,0.03757123276591301,0.03863842785358429,0.039876025170087814,0.04057985544204712,0.04157847911119461,0.045858655124902725,0.04653124883770943,0.04763304442167282,0.048563819378614426,0.0493965670466423,0.050294939428567886,0.05137186497449875,0.05215930938720703,0.05303273722529411,0.054074548184871674,0.05437370389699936,0.05499657988548279,0.05518978834152222,0.05582815408706665,0.0569864921271801,0.058044981211423874,0.059013690799474716,0.06013570353388786,0.06146732717752457,0.0624535046517849,0.06345520913600922,0.06446155160665512,0.06443915516138077,0.06429090350866318,0.06045034900307655,0.05914220213890076,0.05780836194753647,0.05624664947390556,0.05424909666180611,0.052505578845739365,0.05115329846739769,0.05020654574036598,0.0499822199344635,0.05014035105705261,0.04962563514709473,0.047631580382585526,0.046327512711286545,0.04227812960743904,0.03928375616669655,0.04401812702417374,0.057212427258491516,0.07342064380645752,0.08396308124065399,0.08178040385246277,0.066167913377285,0.05223918333649635,0.06925379484891891,0.09666198492050171,MS
