filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_047.wav,-265.1000671386719,-21.362041473388672,-37.32441329956055,-9.962226867675781,-12.137319564819336,-5.74253511428833,-7.1031599044799805,-20.07634162902832,-16.992923736572266,-10.829319953918457,4.331299781799316,8.46957015991211,-6.91697359085083,10.082019805908203,11.100359916687012,2.843842029571533,8.057910919189453,8.309322357177734,-4.877511501312256,4.386045455932617,-5.87643575668335,-3.43839955329895,-4.863688945770264,-6.056643486022949,0.3670259714126587,-5.08931303024292,-4.102445602416992,0.11332821846008301,3.365626335144043,-0.49297913908958435,9.560816764831543,-1.2943142652511597,0.7957779169082642,3.6602537631988525,0.964886486530304,0.2896628677845001,-3.387516736984253,-1.0945740938186646,-1.5245670080184937,-0.540961503982544,0.00820173416286707,0.0016386948991566896,0.0013302164152264595,0.0016504015075042844,0.0018194974400103092,0.0022633301559835672,0.001830182271078229,0.0012244997778907418,0.0008924668072722852,0.0008252316620200872,0.0009029867360368371,0.0009908911306411028,0.0016301911091431975,0.0017259808955714107,0.00137491209898144,0.0014972190838307142,0.001743132364936173,0.001157644554041326,0.0010024836519733071,0.001417442923411727,0.0017009451985359192,0.0017191366059705615,0.0015662721125409007,0.0014564477605745196,0.0013741792645305395,0.0016306262696161866,0.001664818380959332,0.0014100611442700028,0.0015001730062067509,0.0014902562834322453,0.0014508572639897466,0.0012493946123868227,0.0012660297797992826,0.0012139255413785577,0.0012330412864685059,0.0014380398206412792,0.0020697275176644325,0.0032107795123010874,0.005042156670242548,0.007103210315108299,0.00854168739169836,0.009125350043177605,0.007923603989183903,0.006090639159083366,0.0042297374457120895,0.0034764138981699944,0.003777958219870925,0.0031879087910056114,0.002348437439650297,0.0019911096896976233,0.001867059268988669,0.001410551369190216,0.0015279360814020038,0.0021870515774935484,0.002914248965680599,0.00415577320381999,0.004916590638458729,0.0047905626706779,0.0036838678643107414,0.004111152607947588,0.004858615808188915,MVP
../data/DWT_training_80/MVP/New_MVP_035.wav,-275.36187744140625,-22.30962371826172,-37.72159194946289,-9.15185546875,-15.659979820251465,-7.593127250671387,-6.398298263549805,-19.640626907348633,-17.76301383972168,-11.462296485900879,3.2288260459899902,8.99757194519043,-8.625639915466309,11.52074909210205,13.549981117248535,5.088769435882568,14.258190155029297,8.603882789611816,-2.1614513397216797,2.351045846939087,-2.455341100692749,-5.24730110168457,-0.8285192251205444,-5.860372543334961,2.794431447982788,-7.591629505157471,-6.335611343383789,0.42396262288093567,3.5942342281341553,2.2737905979156494,8.891765594482422,-0.03384958580136299,-1.1138778924942017,2.5828232765197754,0.5365634560585022,-0.6434193253517151,-1.062038779258728,-0.30071142315864563,-0.09504225105047226,1.396562099456787,0.0075048222206532955,0.0011642066529020667,0.0018111540703102946,0.0014369970886036754,0.0013339314609766006,0.0013335472904145718,0.0012767742155119777,0.0012303459225222468,0.0014052650658413768,0.000824182468932122,0.0013320962898433208,0.0013157996581867337,0.00142164237331599,0.0010907341493293643,0.001391074270941317,0.0011881963582709432,0.0010370961390435696,0.0010880195768550038,0.0009726764401420951,0.001173202064819634,0.0011244689812883735,0.0010854899883270264,0.001066486001946032,0.0010462175123393536,0.001114429091103375,0.0011856498895213008,0.001085439114831388,0.0010693497024476528,0.001228898181580007,0.0010560783557593822,0.0010308031924068928,0.0009198926854878664,0.001011063577607274,0.001050839084200561,0.0010526416590437293,0.0014304041396826506,0.0021984344348311424,0.0036222219932824373,0.0052192555740475655,0.007302706129848957,0.008312951773405075,0.008811142295598984,0.0073315976187586784,0.0054803332313895226,0.002950306748971343,0.0022418478038161993,0.002601316897198558,0.002649285364896059,0.0025116042234003544,0.002307448536157608,0.0024667636025696993,0.0025470673572272062,0.0023211559746414423,0.0023956492077559233,0.0023268559016287327,0.0031880498863756657,0.004325978457927704,0.00485461438074708,0.004619190469384193,0.005166635848581791,0.006144565064460039,MVP
../data/DWT_training_80/MVP/New_MVP_128.wav,-307.33416748046875,18.235820770263672,-64.03186798095703,-34.04385757446289,-35.28582000732422,-38.82469940185547,-2.9160304069519043,22.695777893066406,13.369314193725586,10.263404846191406,18.700790405273438,0.21130871772766113,-7.3871259689331055,-1.757399082183838,-5.315107822418213,-6.817760467529297,-4.965946674346924,5.033329963684082,2.034107208251953,-1.5634324550628662,5.54154109954834,-2.9793753623962402,-0.12345659732818604,3.037374973297119,-1.554417610168457,3.734353542327881,-2.001075029373169,4.411746978759766,-3.635558843612671,1.4011163711547852,0.8892921209335327,-1.18269681930542,-2.1654789447784424,1.2034039497375488,-3.6255815029144287,0.5737344026565552,0.9373363256454468,-3.0246939659118652,1.0415682792663574,0.2889384329319,0.006712127942591906,0.000806722731795162,0.0008550063939765096,0.0010261910501867533,0.0007181282271631062,0.0006920095765963197,0.0005722829955630004,0.0005552525399252772,0.0011567261535674334,0.0010191393084824085,0.0008283526403829455,0.0009050756925716996,0.000771207851357758,0.0007070541614666581,0.000790987687651068,0.0009825367014855146,0.00091411272296682,0.0008244321215897799,0.0006767510203644633,0.0008348926785402,0.0007102824747562408,0.0005831678863614798,0.0007277489057742059,0.0008070509065873921,0.0005054446519352496,0.0008876904030330479,0.0009651441941969097,0.0006007174379192293,0.0004144527483731508,0.0006735841743648052,0.0008215525886043906,0.0007300404831767082,0.000764068216085434,0.0008041656110435724,0.000733753084205091,0.0007290315115824342,0.000671977992169559,0.0007343970355577767,0.0006956526776775718,0.0006474190740846097,0.0005237661534920335,0.0011961680138483644,0.0015221163630485535,0.0023246342316269875,0.0028657184448093176,0.004744201432913542,0.007958809845149517,0.014868248254060745,0.017327144742012024,0.020872222259640694,0.020879872143268585,0.02307875081896782,0.016227781772613525,0.010078877210617065,0.009611086919903755,0.009710246697068214,0.008554376661777496,0.00827867817133665,0.006583391688764095,0.004863525740802288,0.004403599537909031,MVP
../data/DWT_training_80/MVP/New_MVP_055.wav,-271.4512939453125,-29.180139541625977,-37.865867614746094,-11.518634796142578,-14.237359046936035,-9.859890937805176,-9.940694808959961,-18.914993286132812,-19.740802764892578,-13.570507049560547,0.24749375879764557,9.07943344116211,-5.403322219848633,6.851551532745361,11.908588409423828,2.8557350635528564,10.789941787719727,4.993545055389404,-4.314974308013916,0.9347736239433289,-3.4040114879608154,-6.640441417694092,-7.649789810180664,-8.981356620788574,1.2891911268234253,-9.523543357849121,-8.300666809082031,-1.440117359161377,3.4012491703033447,1.4383622407913208,6.531233310699463,-1.3036799430847168,0.2602435052394867,2.622555732727051,1.5611666440963745,-1.7408565282821655,-1.163802981376648,-1.7107815742492676,-0.7745394110679626,0.9716967940330505,0.007473456673324108,0.0005484608118422329,0.0007230220944620669,0.0006443697493523359,0.0008877664804458618,0.000797910091932863,0.0008123792358674109,0.0006398894474841654,0.0007427234668284655,0.001005407888442278,0.000796115433331579,0.0008094571530818939,0.0010217417730018497,0.0011587260523810983,0.0008337495964951813,0.001069672522135079,0.001222700346261263,0.0009789979085326195,0.0012354037025943398,0.0011509357718750834,0.0012329104356467724,0.0012502820463851094,0.00120984495151788,0.001192757859826088,0.0012575986329466105,0.0012051966041326523,0.0011598971905186772,0.0011273093987256289,0.000994232133962214,0.0010385419009253383,0.0008368812850676477,0.0009312970214523375,0.0008031352772377431,0.0009158801403827965,0.0008677846053615212,0.0013065363746136427,0.0020629640202969313,0.0032198787666857243,0.004721522331237793,0.006369214039295912,0.007586014457046986,0.007906465791165829,0.0065891193225979805,0.005099463276565075,0.0026827333495020866,0.002570945071056485,0.002435731003060937,0.0022826255299150944,0.0017757408786565065,0.0011430414160713553,0.0007963659008964896,0.0006551928818225861,0.00089503382332623,0.0015669395215809345,0.002067232271656394,0.001639475580304861,0.0026967739686369896,0.00417841924354434,0.0044225831516087055,0.004495528060942888,0.004862839821726084,MVP
../data/DWT_training_80/MVP/New_MVP_083.wav,-354.1390380859375,17.80964469909668,-66.12338256835938,-19.397802352905273,-25.057289123535156,-9.049262046813965,-11.729138374328613,-30.220380783081055,-34.368408203125,-15.562621116638184,7.551223278045654,6.840146064758301,3.3326799869537354,4.609557151794434,9.534361839294434,17.05817985534668,19.098783493041992,8.499378204345703,-2.186462640762329,0.49521157145500183,1.9855544567108154,-2.8059914112091064,-5.424120903015137,-5.482602119445801,-7.327764511108398,-3.142789363861084,-0.8113100528717041,2.5418152809143066,-0.3839859664440155,-2.0937910079956055,5.333005428314209,3.8781235218048096,-3.0856270790100098,-0.15679970383644104,0.7757315039634705,0.9017649292945862,-1.1274455785751343,0.41844627261161804,3.4420714378356934,4.089380264282227,0.004618316423147917,0.00042242405470460653,0.0004203040443826467,0.0004249461926519871,0.00038576198858208954,0.00048485162551514804,0.0003739439998753369,0.0003845942846965045,0.00032384393853135407,0.0002923380525317043,0.00021797799854539335,0.00034443766344338655,0.0004006745293736458,0.0003810040361713618,0.00036797102075070143,0.0003063565236516297,0.00038622942520305514,0.00037488059024326503,0.0002800200891215354,0.00026689114747568965,0.0003269628796260804,0.00033356802305206656,0.00030169516685418785,0.00025665463181212544,0.000255642575211823,0.00035653228405863047,0.0003488881338853389,0.0003279752272646874,0.0003062019241042435,0.0003460269363131374,0.00034653805778361857,0.0002874138590414077,0.0003427685296628624,0.00043829859350807965,0.0007428645621985197,0.0012909274082630873,0.002197472145780921,0.0034607297275215387,0.005113749299198389,0.007062702905386686,0.008401558734476566,0.009166646748781204,0.008053780533373356,0.0065134745091199875,0.003989634104073048,0.0021880664862692356,0.0022658961825072765,0.002491762861609459,0.002053766744211316,0.0015283182729035616,0.0014485071878880262,0.0013179111992940307,0.0008745091035962105,0.0010297659318894148,0.0016496471362188458,0.002336096251383424,0.002893333090469241,0.0042699407786130905,0.006446406710892916,0.006106095388531685,0.004221776500344276,MVP
../data/DWT_training_80/MVP/New_MVP_059.wav,-275.0124206542969,-34.41873550415039,-40.65346145629883,-14.017131805419922,-12.82497787475586,-5.973067760467529,-12.077227592468262,-21.45337677001953,-20.541397094726562,-15.073946952819824,-0.6775831580162048,11.287006378173828,-3.1391983032226562,14.439398765563965,15.024539947509766,2.0077574253082275,11.737351417541504,8.958474159240723,-5.339685440063477,5.295983791351318,-1.0643858909606934,-5.572421073913574,-4.199295520782471,-10.851350784301758,0.9876266121864319,-7.319934368133545,-5.148313999176025,-2.239312171936035,2.272980213165283,-0.3111504316329956,7.501440048217773,-1.954679012298584,2.5176267623901367,3.3837296962738037,3.8723578453063965,-0.4620878994464874,-5.234482765197754,1.8487094640731812,-1.4824795722961426,-0.15481775999069214,0.007935029454529285,0.0010465543018653989,0.0011171988444402814,0.0010087033733725548,0.0007614573696628213,0.0008623944595456123,0.000895755598321557,0.0010196153307333589,0.0009865505853667855,0.0008504027500748634,0.001104149967432022,0.0011104743462055922,0.0011048815213143826,0.0009968782542273402,0.0010118343634530902,0.0009452488156966865,0.0009606520179659128,0.0009861639700829983,0.0009538933518342674,0.0008938309038057923,0.000903446925804019,0.0009109880775213242,0.0008451482863165438,0.0007921246578916907,0.0007902832585386932,0.000768777565099299,0.0007797672878950834,0.000777398410718888,0.0007187558221630752,0.0007441568886861205,0.000732738000806421,0.0006152758141979575,0.0007184947025962174,0.000693814770784229,0.0007893156143836677,0.0013227910967543721,0.0019995372276753187,0.0034921730402857065,0.0052718608640134335,0.0073251803405582905,0.008819210343062878,0.009127207100391388,0.00816418044269085,0.005819978192448616,0.003888496197760105,0.0019520026398822665,0.002080259146168828,0.0020785420201718807,0.0018915574764832854,0.0018729965668171644,0.0018025563331320882,0.0015074297552928329,0.0012637601466849446,0.001395011437125504,0.0017956792144104838,0.002801530295982957,0.003554641967639327,0.003749833907932043,0.00355083798058331,0.004088620189577341,0.004780816379934549,MVP
../data/DWT_training_80/MVP/New_MVP_107.wav,-309.94921875,20.873754501342773,-76.44709014892578,-18.839195251464844,-28.377763748168945,-21.30241584777832,-1.1373841762542725,-8.812763214111328,-6.337815761566162,-4.616576671600342,2.3268117904663086,7.2423882484436035,5.999828815460205,0.5479256510734558,2.491201162338257,5.693973064422607,2.8770925998687744,3.629686117172241,1.5241514444351196,0.04194045066833496,-3.4746830463409424,-0.3030618727207184,-0.2305377721786499,-0.3259691298007965,1.366245150566101,0.437190443277359,0.1406155824661255,-0.7554493546485901,-0.6011397242546082,-0.3265043795108795,1.3434165716171265,0.010771949775516987,1.0622000694274902,1.6782270669937134,1.3342429399490356,-1.8495086431503296,-0.9415841102600098,1.6809107065200806,0.09586832672357559,-0.15946386754512787,0.005835263058543205,0.0008282361086457968,0.001037747599184513,0.0008741586934775114,0.0007626775186508894,0.0008968291222117841,0.0007605738355778158,0.0007383562624454498,0.0006544384523294866,0.0006156940362416208,0.000737557013053447,0.0009374509681947529,0.0008337357430718839,0.0006746057770214975,0.0005677518201991916,0.0006125529762357473,0.0006091950344853103,0.0005635454435832798,0.0005827300483360887,0.0004225434095133096,0.0005305546219460666,0.0006796205416321754,0.0006582711357623339,0.000499026442412287,0.0006227585836313665,0.0006993014249019325,0.0006243509124033153,0.0007073874003253877,0.0007619853713549674,0.0006119541940279305,0.0006928231450729072,0.0007650512270629406,0.0008361382060684264,0.0008809701539576054,0.0009703272953629494,0.0013162060640752316,0.001966919982805848,0.001889789942651987,0.001994341379031539,0.003012236440554261,0.003387886332347989,0.0036621803883463144,0.005283433943986893,0.00487111508846283,0.00550938630476594,0.0050995834171772,0.005422358866780996,0.004761154297739267,0.004472376778721809,0.005551669746637344,0.005843508988618851,0.006606908980756998,0.007128825411200523,0.00555298151448369,0.00597379170358181,0.006985821295529604,0.005622202064841986,0.005520309787243605,0.005595603492110968,0.0049445112235844135,0.0044691977091133595,MVP
../data/DWT_training_80/MVP/New_MVP_073.wav,-333.1802978515625,22.300020217895508,-65.81034851074219,-16.863248825073242,-24.103240966796875,-11.78213882446289,-12.963669776916504,-20.751691818237305,-25.360795974731445,-10.930182456970215,-0.5740187168121338,4.875528335571289,0.05863852798938751,4.993101119995117,11.758081436157227,18.81031608581543,18.17806053161621,7.764538288116455,-3.496065378189087,-2.320478916168213,0.2060612291097641,-1.5435389280319214,-6.526783466339111,-9.352355003356934,-6.053223133087158,-3.4684336185455322,-0.8056979775428772,1.065454125404358,-2.352180242538452,-3.62130069732666,1.1960011720657349,1.7748351097106934,-1.0768522024154663,-0.2773188650608063,-0.46618887782096863,-1.9431731700897217,1.7864738702774048,-0.9277822375297546,1.709591031074524,2.954972982406616,0.005009865388274193,0.000498829991556704,0.0007183614652603865,0.0007245922461152077,0.0006946530775167048,0.0005904438439756632,0.0004934184835292399,0.0006213910528458655,0.0007144008413888514,0.0005045142024755478,0.0005416818894445896,0.0005739734624512494,0.0006347257876768708,0.0005022757104597986,0.0006666360422968864,0.0006894112448208034,0.0006036357372067869,0.0005878577940165997,0.0004991553141735494,0.0005398041685111821,0.0005905907019041479,0.0006546564400196075,0.0005806045373901725,0.0005914954235777259,0.0004961744998581707,0.0005892352783121169,0.0005924220313318074,0.0005144696333445609,0.000440710224211216,0.00040529819671064615,0.0004916207399219275,0.0004577781946863979,0.00045640708412975073,0.0005463613197207451,0.0008155779796652496,0.0012502475874498487,0.0023163603618741035,0.0037631066516041756,0.005627075210213661,0.007763464469462633,0.009341906756162643,0.010016143321990967,0.009033320471644402,0.00673305056989193,0.004221625626087189,0.002424198668450117,0.0021243037190288305,0.0024735115002840757,0.0022968044504523277,0.001958581618964672,0.0016844175988808274,0.0020062399562448263,0.0022948584519326687,0.0027391971088945866,0.0030443889554589987,0.0033031071070581675,0.003923366777598858,0.0055036842823028564,0.007374027743935585,0.007565055973827839,0.005500129424035549,MVP
../data/DWT_training_80/MVP/New_MVP_023.wav,-329.7176208496094,14.869813919067383,-40.605194091796875,-16.440542221069336,-20.80817985534668,-1.562490701675415,-24.29238510131836,-31.894092559814453,-29.653553009033203,-6.394937992095947,9.75078296661377,-1.0656520128250122,-4.075852870941162,14.178186416625977,16.527050018310547,7.980337619781494,15.37836742401123,-10.725320816040039,-5.1097917556762695,2.608142375946045,-0.9085623025894165,-3.2018744945526123,-6.731032371520996,-4.820103168487549,-0.3858306407928467,-3.6725966930389404,3.962683916091919,-3.0424234867095947,0.31423845887184143,2.1856656074523926,2.849505662918091,1.8056215047836304,1.0489513874053955,-1.7417371273040771,0.5553089380264282,1.941695213317871,-1.5671157836914062,1.5058410167694092,-1.915897011756897,3.1320765018463135,0.00442751869559288,0.0005367507110349834,0.0003110677935183048,0.0004581493267323822,0.0007476949249394238,0.0006077815778553486,0.0005552132497541606,0.0005949350888840854,0.0005493262433446944,0.0007455108570866287,0.0006759387906640768,0.0005821840604767203,0.0005916118971072137,0.0006598092149943113,0.0007109777652658522,0.0006689180736429989,0.000601423264015466,0.0006922670872882009,0.0006394232041202486,0.0006021023727953434,0.0007015954470261931,0.0005892371409572661,0.000773985986597836,0.0006267401040531695,0.0007672875071875751,0.0007142738322727382,0.0007545649423263967,0.0008116154931485653,0.0007436444866470993,0.0008199975709430873,0.0008365547400899231,0.0008381212246604264,0.0008727217209525406,0.0010022575734183192,0.0010717411059886217,0.0012801680713891983,0.0018287139246240258,0.0028383242897689342,0.004647689871490002,0.006885594688355923,0.009370638988912106,0.010870221070945263,0.010995432734489441,0.009426498785614967,0.007136219181120396,0.004985414911061525,0.004360649734735489,0.003943095915019512,0.003486269386485219,0.0030688494443893433,0.0027292936574667692,0.0022546357940882444,0.0019716587848961353,0.002119253156706691,0.0021359557285904884,0.0017746416851878166,0.0018811041954904795,0.0026798523031175137,0.004513779655098915,0.006459156982600689,0.006536015775054693,MVP
../data/DWT_training_80/MVP/New_MVP_093.wav,-360.880859375,14.953298568725586,-62.24125671386719,-13.6846342086792,-21.18179702758789,-5.4822306632995605,-13.476547241210938,-24.69025993347168,-32.59820556640625,-24.488739013671875,1.0784993171691895,6.901381015777588,1.5216529369354248,2.3983256816864014,11.764690399169922,15.260180473327637,19.1176815032959,5.888218402862549,-5.706267833709717,-3.0950276851654053,0.9048382043838501,-0.5385415554046631,-6.031546115875244,-4.818387508392334,-8.017136573791504,-2.4472784996032715,-0.01529073715209961,1.7190632820129395,0.4497041404247284,0.067491315305233,2.6509385108947754,4.955408096313477,-1.14228093624115,-2.7296745777130127,1.370280385017395,-0.7353031635284424,0.7123109102249146,1.944421648979187,2.7054672241210938,0.8719415664672852,0.003951275255531073,0.0002616005076561123,0.00027666843379847705,0.00035140864201821387,0.00033464821171946824,0.00031245872378349304,0.0003922892501577735,0.00032646427280269563,0.00033327873097732663,0.000368506764061749,0.0002681991318240762,0.00027646933449432254,0.0002945066662505269,0.0003510781971272081,0.0002747307298704982,0.00039700514753349125,0.0003903857141267508,0.0002861045650206506,0.0003485784982331097,0.00031795830000191927,0.00029587862081825733,0.0002987875777762383,0.0003624420496635139,0.00034575010067783296,0.00038582010893151164,0.000419825897552073,0.0004092338785994798,0.00047687857295386493,0.0003935389977414161,0.00041186061571352184,0.000411099725170061,0.0003923514159396291,0.00038925549597479403,0.00039712662692181766,0.0005413438193500042,0.0008807082194834948,0.001680198241956532,0.0029551098123192787,0.00460059754550457,0.0064620072953403,0.007870164699852467,0.008442829363048077,0.0076978919096291065,0.0057066623121500015,0.0035640543792396784,0.0017352058785036206,0.0014446486020460725,0.0016405736096203327,0.001320070237852633,0.0012691996525973082,0.0015887207118794322,0.00163180788513273,0.001354508101940155,0.0009583595674484968,0.0010344365146011114,0.0016068064142018557,0.0028680749237537384,0.004944326356053352,0.006722411140799522,0.006345039699226618,0.003913536202162504,MVP
../data/DWT_training_80/MVP/New_MVP_076.wav,-340.1315612792969,19.883405685424805,-64.52843475341797,-17.759254455566406,-26.510021209716797,-8.438481330871582,-14.089410781860352,-25.595355987548828,-30.384614944458008,-15.235912322998047,3.3827240467071533,6.95296049118042,3.4423255920410156,1.1478413343429565,9.705885887145996,18.994951248168945,18.68846893310547,10.90114688873291,2.045616388320923,-1.19829261302948,0.16668802499771118,-0.4405783712863922,-7.894035339355469,-8.852291107177734,-4.456064224243164,0.011517110280692577,3.2401740550994873,0.4253618121147156,-0.6337471604347229,0.602891206741333,2.574601173400879,1.5779082775115967,-1.329002022743225,-0.09884487837553024,-0.333522766828537,0.9080826044082642,-0.085045725107193,1.3716518878936768,3.0383665561676025,3.847130537033081,0.004719475284218788,0.0006049086223356426,0.0007752527017146349,0.0006238488713279366,0.0005657479632645845,0.0005075184744782746,0.0005143265589140356,0.000665594357997179,0.0006742430850863457,0.0005340092466212809,0.0005382574163377285,0.0004652753414120525,0.00046130234841257334,0.00034358937409706414,0.00042143414611928165,0.0003905855119228363,0.00041115746716968715,0.0004507036064751446,0.00039841493708081543,0.00036097728298045695,0.00038176708039827645,0.00034841420711018145,0.0003802354622166604,0.00033259353949688375,0.0003318254603073001,0.0004129494773223996,0.00039456773083657026,0.00037672222242690623,0.0004043798253405839,0.0003884701000060886,0.00043586062383838,0.00039416487561538815,0.00040071227704174817,0.0005337994080036879,0.000756997091230005,0.0014563434524461627,0.002348806941881776,0.003666855627670884,0.005229257512837648,0.006724357604980469,0.007775163743644953,0.007801420986652374,0.00708734430372715,0.005450564436614513,0.0037517109885811806,0.002257449319586158,0.0012119477614760399,0.0012291751336306334,0.0010982396779581904,0.0011151906801387668,0.001064861542545259,0.0013031373964622617,0.0012744327541440725,0.0012221684446558356,0.0009662517695687711,0.0013476214371621609,0.0022526157554239035,0.003918682225048542,0.0053557115606963634,0.0055242921225726604,0.0036406719591468573,MVP
../data/DWT_training_80/MVP/New_MVP_051.wav,-264.634521484375,-28.429344177246094,-39.41035079956055,-13.421465873718262,-12.850144386291504,-8.689772605895996,-5.679362773895264,-21.472501754760742,-21.011913299560547,-14.768756866455078,4.778046131134033,12.195910453796387,-5.037292003631592,11.185304641723633,12.217935562133789,2.767828941345215,10.471334457397461,7.311601161956787,-4.567990779876709,5.219106674194336,-4.743228912353516,-7.60554313659668,-6.1136884689331055,-7.243234634399414,1.7562984228134155,-6.0722198486328125,-5.962573051452637,-2.850391149520874,2.5147950649261475,1.1544166803359985,6.789100646972656,0.49894559383392334,2.477090358734131,5.07357931137085,-1.6234990358352661,0.09561783820390701,-2.537275552749634,0.4190445840358734,-0.28057870268821716,0.3707546293735504,0.008525826968252659,0.0012653101002797484,0.0009892095113173127,0.0007375218556262553,0.000745415105484426,0.0011074603535234928,0.001287187566049397,0.0011355944443494081,0.0008755241869948804,0.0009896064875647426,0.0009390459745191038,0.0009327043080702424,0.0010591101599857211,0.0013904490042477846,0.0013219771208241582,0.0009177349274978042,0.0008951040217652917,0.0008999658166430891,0.0011290049878880382,0.001342805102467537,0.001373410690575838,0.0014614706160500646,0.0011831587180495262,0.0012159548932686448,0.0014027147553861141,0.0014241724275052547,0.0014133424265310168,0.0012033560778945684,0.0012038846034556627,0.001039910246618092,0.0009792164200916886,0.0008687052759341896,0.0008870350429788232,0.0007563292747363448,0.0010102590313181281,0.0012099213199689984,0.0017971257911995053,0.0033104470930993557,0.00515779247507453,0.007725435774773359,0.009142305701971054,0.010246739722788334,0.008551857434213161,0.006922429893165827,0.003931531682610512,0.002811980899423361,0.003012231783941388,0.0029858513735234737,0.0025263335555791855,0.0020019710063934326,0.001412459765560925,0.0018237001495435834,0.0020034003537148237,0.0019024037756025791,0.0026500842068344355,0.00403463002294302,0.004976313561201096,0.0048682657070457935,0.004928207490593195,0.006539978086948395,0.007275216747075319,MVP
../data/DWT_training_80/MVP/New_MVP_018.wav,-338.23541259765625,14.327835083007812,-39.531105041503906,-23.914752960205078,-20.992507934570312,-3.679816722869873,-18.49069595336914,-29.728839874267578,-29.599355697631836,-6.710381507873535,13.392794609069824,3.289707899093628,-6.039360046386719,16.47617530822754,19.63371467590332,11.763883590698242,20.569049835205078,-5.543543815612793,-6.957226753234863,9.409143447875977,-3.998741865158081,-2.6141371726989746,-16.596311569213867,-1.4450671672821045,-3.0992188453674316,-1.0086629390716553,4.984284400939941,-5.644874572753906,3.316937208175659,-3.5858840942382812,1.6190658807754517,-2.407320737838745,3.938612461090088,-3.9584145545959473,-0.9375828504562378,-0.3764113783836365,-0.4244256615638733,2.3315823078155518,0.5697563886642456,-0.5446912050247192,0.004499299451708794,0.0006778321694582701,0.0004707481130026281,0.0006162682548165321,0.0008630917291156948,0.0008605155162513256,0.0007655877852812409,0.0006878189160488546,0.0006980573525652289,0.0009512601536698639,0.0009060000302270055,0.0006626565591432154,0.0008488314924761653,0.0009110037935897708,0.0007670648628845811,0.0007934010354802012,0.0009381201234646142,0.0007405058713629842,0.0008441474055871367,0.0008097141981124878,0.0007193171186372638,0.000760797003749758,0.0006737658404745162,0.0007081644725985825,0.0005974118830636144,0.0005347799742594361,0.0005169811774976552,0.00045844167470932007,0.00042284821392968297,0.0004124713595956564,0.00041023181984201074,0.00045649794628843665,0.0005083364667370915,0.0005587656632997096,0.0006471647648140788,0.000788950826972723,0.0014206193154677749,0.0026256998535245657,0.004605851601809263,0.0069483378902077675,0.009527617134153843,0.011144230142235756,0.01136831659823656,0.009742304682731628,0.0070497929118573666,0.004312087781727314,0.0026582779828459024,0.0019155230838805437,0.0018821641569957137,0.0017538154497742653,0.0017492806073278189,0.0021913840901106596,0.0025603794492781162,0.0029155570082366467,0.003197279991582036,0.0027543907053768635,0.002116469433531165,0.0024706381373107433,0.004010562784969807,0.005209275521337986,0.004899184685200453,MVP
