filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_063.wav,113.71671295166016,11.593744277954102,-20.79874038696289,14.942915916442871,-15.154058456420898,3.649959087371826,-4.245098114013672,4.979366779327393,-8.017824172973633,-0.25951477885246277,-4.291994094848633,14.647866249084473,25.02341079711914,16.689414978027344,-7.247414588928223,-8.392152786254883,7.6308746337890625,7.163991928100586,-10.530302047729492,-2.568354368209839,11.202425003051758,-2.0462188720703125,-6.786807537078857,3.4977285861968994,-15.078323364257812,-7.686211109161377,7.775844573974609,-5.028353691101074,2.0301592350006104,-5.450841426849365,-7.75827169418335,9.378843307495117,3.7086548805236816,24.547760009765625,21.748760223388672,1.6102980375289917,2.08015513420105,-0.47312718629837036,16.0235595703125,-6.163122177124023,0.22055932879447937,0.3311873972415924,0.2945302724838257,0.2557393014431,0.21249568462371826,0.16460232436656952,0.11543548852205276,0.069939024746418,0.05393631011247635,0.08833031356334686,0.13847248256206512,0.18592317402362823,0.22705096006393433,0.2583940029144287,0.2683374881744385,0.25896498560905457,0.22500145435333252,0.16230450570583344,0.0718613937497139,0.04643021896481514,0.18510302901268005,0.3353094756603241,0.48407429456710815,0.6066340804100037,0.6897135376930237,0.7153216004371643,0.691631555557251,0.6022756099700928,0.4596921503543854,0.2911224961280823,0.14674325287342072,0.07505904138088226,0.05942361429333687,0.0913390964269638,0.1451006680727005,0.10140441358089447,0.14537639915943146,0.5560368299484253,0.9941863417625427,1.1905035972595215,0.9580555558204651,0.48622074723243713,0.44589364528656006,0.4601086974143982,0.9522329568862915,1.6023136377334595,1.5586440563201904,0.9222428798675537,0.4371078312397003,0.5705624222755432,0.595454216003418,0.38291120529174805,0.2646351158618927,0.4837866425514221,1.0851236581802368,1.2742406129837036,1.1559721231460571,1.3683327436447144,1.287933111190796,0.7617766857147217,0.3694591224193573,MVP
../data/DWT_training_80/MVP/New_MVP_144.wav,-74.62355041503906,-4.326708793640137,-8.319826126098633,-10.542047500610352,3.65689754486084,-5.435319900512695,5.519895553588867,-5.522241592407227,-12.397359848022461,1.3250205516815186,3.695340633392334,-1.9555168151855469,10.682733535766602,0.047532469034194946,1.1374175548553467,0.013652980327606201,-4.294283866882324,-4.584231376647949,-0.7930589318275452,8.069578170776367,6.634829521179199,16.515247344970703,-0.05993744730949402,-11.92720890045166,-3.255373477935791,1.8517314195632935,5.3286943435668945,-7.422919750213623,-8.750421524047852,-0.1530156135559082,-0.7177083492279053,-2.8537604808807373,5.3545002937316895,-1.8970563411712646,0.2115383744239807,3.989290237426758,4.869406700134277,6.74882173538208,-0.29758065938949585,-2.3044886589050293,0.02440127730369568,0.02090970240533352,0.020706430077552795,0.02079840749502182,0.021012291312217712,0.021425487473607063,0.022188883274793625,0.023396575823426247,0.024851787835359573,0.026701396331191063,0.028928061947226524,0.03095059283077717,0.03316329047083855,0.03112049587070942,0.03269217535853386,0.0342022106051445,0.03514610975980759,0.03526807948946953,0.03456396237015724,0.03286414220929146,0.0299704410135746,0.026410717517137527,0.023177020251750946,0.02209884114563465,0.025076016783714294,0.03210625424981117,0.03943925350904465,0.04582623764872551,0.04892131686210632,0.04634989798069,0.03677072376012802,0.019550681114196777,0.008864747360348701,0.03645004704594612,0.06548722833395004,0.0876447930932045,0.09698650240898132,0.08930855244398117,0.07297344505786896,0.061483874917030334,0.06137380376458168,0.05623108521103859,0.0465082973241806,0.06773160398006439,0.10242722928524017,0.11434515565633774,0.09274675697088242,0.05684930086135864,0.047232985496520996,0.047585081309080124,0.03234446421265602,0.020150383934378624,0.012462125159800053,0.01195632852613926,0.028574977070093155,0.043545883148908615,0.049960408359766006,0.0414326936006546,0.014923744834959507,0.036513201892375946,0.05913100019097328,MVP
../data/DWT_training_80/MVP/New_MVP_019.wav,94.2278823852539,-8.469630241394043,-15.103759765625,8.52057933807373,-12.285572052001953,3.501079559326172,-2.7830100059509277,3.933002233505249,-1.3668830394744873,3.080291271209717,2.371519088745117,19.14400863647461,17.28558349609375,6.134276390075684,-11.879634857177734,3.9339609146118164,12.658172607421875,-0.9526717662811279,-7.5054473876953125,5.073690414428711,-0.6316273808479309,-9.05933666229248,2.1161422729492188,1.0428929328918457,-9.660594940185547,10.32246208190918,-2.6105384826660156,-3.8357813358306885,3.0610086917877197,-7.38911771774292,-2.6085691452026367,-18.48412322998047,-6.113278388977051,17.389928817749023,3.424595832824707,0.3335397243499756,-13.673678398132324,7.062135696411133,1.3696508407592773,1.063073754310608,0.17423143982887268,0.2592898905277252,0.2651159167289734,0.2711522579193115,0.27350908517837524,0.2717073857784271,0.26600342988967896,0.25574779510498047,0.237970232963562,0.21345773339271545,0.18143892288208008,0.1387745589017868,0.0883125588297844,0.03348039090633392,0.04868501424789429,0.12078487128019333,0.19828619062900543,0.2770136296749115,0.35162442922592163,0.4174170196056366,0.46347370743751526,0.48620232939720154,0.48053494095802307,0.4372550845146179,0.364446759223938,0.2888321280479431,0.18649756908416748,0.0881967842578888,0.019024750217795372,0.0413336418569088,0.06653986871242523,0.1199481338262558,0.20005683600902557,0.26336124539375305,0.2645381987094879,0.18691979348659515,0.13481968641281128,0.18594391644001007,0.2107727825641632,0.06238089129328728,0.21998925507068634,0.44407132267951965,0.4111025333404541,0.3621913492679596,0.709367036819458,0.8095962405204773,0.4984930455684662,0.25034770369529724,0.38374564051628113,0.5891452431678772,0.5658197402954102,0.23385491967201233,0.1472349464893341,0.4270792305469513,0.5754600167274475,0.5818843245506287,0.7713647484779358,1.0461567640304565,0.9039356708526611,0.628002405166626,0.5185565948486328,MVP
../data/DWT_training_80/MVP/New_MVP_133.wav,-118.45645904541016,1.6817028522491455,17.50481414794922,-2.4966392517089844,-0.4762340486049652,-8.106654167175293,-2.239346504211426,1.3911609649658203,12.083136558532715,-8.136021614074707,-8.386838912963867,-7.174472808837891,0.8200548887252808,12.229215621948242,1.9246615171432495,-4.749898433685303,-9.160734176635742,-7.7858428955078125,3.942633628845215,-3.0453193187713623,7.603531837463379,-5.479338645935059,-6.45690393447876,1.1989505290985107,-0.3072408437728882,-9.465598106384277,-3.7116570472717285,13.060731887817383,7.782028675079346,-5.408764839172363,-0.02239513397216797,3.6992411613464355,10.344059944152832,-0.09860354661941528,-3.296048641204834,-0.7608779668807983,-2.2704362869262695,5.1601362228393555,-4.810507774353027,-1.4568151235580444,0.016552889719605446,0.01713484339416027,0.01760844700038433,0.01827450469136238,0.018895348533988,0.019513292238116264,0.020185869187116623,0.02097393572330475,0.021681930869817734,0.02247440256178379,0.023399189114570618,0.02405332773923874,0.024934768676757812,0.026101192459464073,0.027104170992970467,0.028379371389746666,0.029589392244815826,0.030755482614040375,0.032018549740314484,0.03347150981426239,0.03491935133934021,0.036709461361169815,0.03903355821967125,0.0415005087852478,0.04473003372550011,0.047348011285066605,0.05165679007768631,0.056939903646707535,0.06273037940263748,0.0679057240486145,0.07199329137802124,0.07352807372808456,0.07060873508453369,0.06220297887921333,0.047330744564533234,0.026396632194519043,0.017137620598077774,0.04153476655483246,0.06743356585502625,0.08210631459951401,0.07864610850811005,0.05576345697045326,0.028965920209884644,0.03972882032394409,0.058412984013557434,0.06594783812761307,0.07346828281879425,0.07070804387331009,0.040322091430425644,0.007228956092149019,0.03674766421318054,0.04973465949296951,0.055995192378759384,0.030606040731072426,0.019132329151034355,0.04861434921622276,0.0483904592692852,0.029010089114308357,0.012007970362901688,0.012053258717060089,0.016341842710971832,MVP
../data/DWT_training_80/MVP/New_MVP_145.wav,-118.7840347290039,-7.983870506286621,13.465314865112305,-11.28868293762207,-4.704673767089844,4.647907257080078,10.591510772705078,-2.602165699005127,-5.761327743530273,6.120610237121582,-11.97918701171875,13.48717212677002,12.890914916992188,-4.479901313781738,-10.723928451538086,-0.31827908754348755,17.07021713256836,-10.117066383361816,-15.492438316345215,-16.77524185180664,-1.4908753633499146,1.8152201175689697,11.629566192626953,9.453178405761719,12.062284469604492,3.6172409057617188,0.47321373224258423,2.4468913078308105,1.6040598154067993,3.096414804458618,6.484301567077637,0.20592713356018066,-5.089299201965332,-7.50499963760376,4.6888427734375,9.086894035339355,-1.7033287286758423,2.167637586593628,0.10410798341035843,-4.680669784545898,0.01866784133017063,0.026216654106974602,0.02577994018793106,0.02542678266763687,0.024824349209666252,0.023967089131474495,0.02293582819402218,0.021731698885560036,0.02016894333064556,0.01839575543999672,0.01645669899880886,0.014171098358929157,0.0120613444596529,0.011990746483206749,0.011583859100937843,0.012380309402942657,0.014183118008077145,0.01683984510600567,0.020060574635863304,0.02369902841746807,0.027266398072242737,0.03076879493892193,0.034110940992832184,0.03658953681588173,0.038868248462677,0.041292063891887665,0.04345497116446495,0.046379562467336655,0.04954484850168228,0.052537959069013596,0.05490463227033615,0.05577659606933594,0.05428898334503174,0.05078762769699097,0.04581714794039726,0.03960483521223068,0.032416295260190964,0.023308850824832916,0.01283601950854063,0.0068254233337938786,0.02383841946721077,0.04885407164692879,0.07577400654554367,0.09716030955314636,0.10823275148868561,0.10700694471597672,0.08780932426452637,0.05103803426027298,0.023395312950015068,0.034756749868392944,0.04011930525302887,0.03335685655474663,0.05492414906620979,0.07546048611402512,0.062483832240104675,0.0550212487578392,0.09713798016309738,0.11155683547258377,0.08059294521808624,0.043073300272226334,0.02701324038207531,MVP
../data/DWT_training_80/MVP/New_MVP_152.wav,-88.4395980834961,-4.529382705688477,2.337177276611328,-22.64356231689453,4.080529689788818,-4.063471794128418,2.1613285541534424,-0.27582240104675293,-0.5730635523796082,-3.3965048789978027,-9.389421463012695,0.5842788815498352,10.564886093139648,-3.4947023391723633,-1.572271704673767,8.193550109863281,-3.929004192352295,-0.8331567049026489,9.649446487426758,10.880603790283203,12.726207733154297,11.180766105651855,3.8729653358459473,-8.217203140258789,-0.9919127821922302,18.001026153564453,3.259871244430542,-3.919180154800415,-4.785708427429199,-4.744056701660156,-1.1079716682434082,2.100074529647827,-3.682192325592041,-10.891973495483398,1.1782094240188599,2.5719828605651855,-4.746033191680908,0.6875569820404053,6.136299133300781,0.7954728603363037,0.023129569366574287,0.02998567558825016,0.03098188154399395,0.03222910314798355,0.03329126164317131,0.03419244661927223,0.034997858107089996,0.03574039787054062,0.036039937287569046,0.03609931096434593,0.03590790554881096,0.03480933606624603,0.03345182165503502,0.028697853907942772,0.02657846175134182,0.02431866154074669,0.021767159923911095,0.01916181482374668,0.0170453991740942,0.016015885397791862,0.016314148902893066,0.017803560942411423,0.019730787724256516,0.020854631438851357,0.020677784457802773,0.0175304152071476,0.01154624205082655,0.004461234901100397,0.010435858741402626,0.023509645834565163,0.03805554285645485,0.05319817736744881,0.06759056448936462,0.08126217871904373,0.09405800700187683,0.10381732881069183,0.10965453088283539,0.10656195878982544,0.0946679636836052,0.07170210033655167,0.03861897811293602,0.005456503480672836,0.04144768789410591,0.0708831325173378,0.08113779872655869,0.07319478690624237,0.07276646792888641,0.09630526602268219,0.1126471608877182,0.10492818802595139,0.0895165428519249,0.08717409521341324,0.08915363997220993,0.11775287985801697,0.1812940388917923,0.2067766636610031,0.17122462391853333,0.12038925290107727,0.12377908080816269,0.12604902684688568,0.10556348413228989,MVP
../data/DWT_training_80/MVP/New_MVP_132.wav,-74.73991394042969,-16.15695571899414,11.870344161987305,-7.028197288513184,0.1827618032693863,-3.1416258811950684,-10.542093276977539,-12.653951644897461,1.0201494693756104,-0.03971165418624878,1.8046138286590576,3.882314443588257,-1.1966887712478638,3.4605023860931396,-2.5298097133636475,-1.83168363571167,-0.20741474628448486,3.4477100372314453,0.8332571983337402,3.3232340812683105,3.9677162170410156,-1.698530673980713,-11.343790054321289,-8.757345199584961,-11.017583847045898,-23.64952850341797,-7.483806610107422,6.610903263092041,1.212093472480774,-7.579004287719727,-8.315082550048828,0.8022160530090332,-6.111271858215332,-7.219876289367676,0.8914888501167297,11.973601341247559,-3.874690532684326,-10.224836349487305,4.353924751281738,1.2208935022354126,0.028449244797229767,0.010633488185703754,0.012313984334468842,0.014355101622641087,0.01657695136964321,0.019067011773586273,0.02186471037566662,0.025088384747505188,0.02847667783498764,0.03223411366343498,0.03642278537154198,0.04036934673786163,0.04477309063076973,0.049653537571430206,0.05384891480207443,0.058394499123096466,0.06249082088470459,0.06599146127700806,0.06891540437936783,0.07112263143062592,0.07176174968481064,0.0711008831858635,0.0690387636423111,0.06451255083084106,0.058762770146131516,0.05400605872273445,0.04550688713788986,0.03756198287010193,0.03133636713027954,0.02787453681230545,0.0263812355697155,0.023988114669919014,0.019234180450439453,0.01829693466424942,0.032980214804410934,0.05823516845703125,0.08673607558012009,0.1131196841597557,0.1305832862854004,0.13464130461215973,0.1250036209821701,0.10443998873233795,0.08266592770814896,0.0676986426115036,0.06344403326511383,0.06962016969919205,0.07655613124370575,0.08526068180799484,0.10575654357671738,0.11605220288038254,0.09540995955467224,0.05481220409274101,0.0008776576141826808,0.051706813275814056,0.07267990708351135,0.06479497253894806,0.07006710022687912,0.07669327408075333,0.05293918773531914,0.032461777329444885,0.04461260139942169,MVP
../data/DWT_training_80/MVP/New_MVP_074.wav,122.2585220336914,18.318836212158203,-15.840547561645508,9.516408920288086,-6.67423677444458,1.640945315361023,-3.2861313819885254,1.497983455657959,-1.6351885795593262,-2.0956544876098633,-0.8727931380271912,3.9617583751678467,12.166131973266602,8.800731658935547,-2.077871799468994,-6.921907424926758,2.6962881088256836,5.265652656555176,-4.717748165130615,-3.7856550216674805,6.924374580383301,-3.227381944656372,-5.21616268157959,6.116870403289795,-5.954118251800537,-5.857429504394531,5.3557634353637695,-4.7086076736450195,1.1384377479553223,-0.8794205188751221,-11.677207946777344,6.268672943115234,8.686671257019043,21.64385986328125,18.35228729248047,-4.182263374328613,-0.41918015480041504,-4.536954879760742,12.846952438354492,-4.164546966552734,0.2032235562801361,0.2683395445346832,0.22555913031101227,0.17962248623371124,0.12911848723888397,0.07401672750711441,0.023264609277248383,0.055331774055957794,0.11675585061311722,0.17885829508304596,0.23845581710338593,0.2877804934978485,0.327592670917511,0.34079477190971375,0.3458138108253479,0.32976165413856506,0.287034273147583,0.2173633724451065,0.13992618024349213,0.14613528549671173,0.2745283246040344,0.4430463910102844,0.6162382364273071,0.7589728832244873,0.8578875064849854,0.8685314655303955,0.8369569778442383,0.7372255325317383,0.5860592722892761,0.4284033477306366,0.3285576105117798,0.2999330461025238,0.2955142855644226,0.3201064169406891,0.3706888258457184,0.34451454877853394,0.27130258083343506,0.6233500838279724,1.114052176475525,1.3626551628112793,1.129768967628479,0.585742175579071,0.44482871890068054,0.4440559446811676,0.8970353007316589,1.52297043800354,1.4577668905258179,0.8300970196723938,0.4297879934310913,0.7031024694442749,0.9573140144348145,0.9258137345314026,0.6655394434928894,0.699945867061615,1.2443515062332153,1.2899757623672485,1.0473154783248901,1.2573484182357788,1.1797711849212646,0.8474566340446472,0.9315765500068665,MVP
../data/DWT_training_80/MVP/New_MVP_157.wav,-113.16368865966797,-22.52520751953125,18.29779815673828,3.2183918952941895,-6.013090133666992,-7.6734161376953125,-2.5997700691223145,5.381283760070801,3.4307961463928223,0.16778092086315155,2.606289863586426,-14.888193130493164,-13.075112342834473,4.3493547439575195,-5.168459415435791,0.5857909321784973,9.496474266052246,-4.1565351486206055,-15.07490348815918,4.498501300811768,4.353254795074463,13.841911315917969,1.6667873859405518,-15.526725769042969,-3.711949110031128,11.964550018310547,-5.4863200187683105,1.3446234464645386,10.597996711730957,1.8367912769317627,-4.284518241882324,-12.623191833496094,-7.665191650390625,-3.0095767974853516,-2.2820322513580322,-6.58335018157959,-3.0111491680145264,-3.0675137042999268,0.24379584193229675,8.569199562072754,0.0208219513297081,0.0026791950222104788,0.0005671627004630864,0.0018229109700769186,0.004417393356561661,0.007286498788744211,0.010379343293607235,0.013753450475633144,0.017184432595968246,0.02072780579328537,0.024344170466065407,0.027479402720928192,0.030492117628455162,0.030724408105015755,0.03324751555919647,0.03551449626684189,0.03696327656507492,0.03748609870672226,0.03714139387011528,0.03600253909826279,0.033972255885601044,0.031720053404569626,0.029876768589019775,0.02845538966357708,0.02805708535015583,0.02949751913547516,0.028720011934638023,0.026373716071248055,0.023992357775568962,0.026391146704554558,0.03756469115614891,0.053387340158224106,0.06781560182571411,0.07596949487924576,0.07432696223258972,0.06252867728471756,0.04683519899845123,0.03759608045220375,0.03651724010705948,0.030033286660909653,0.026055244728922844,0.04165264964103699,0.05197451263666153,0.04232897609472275,0.0242470670491457,0.01945233903825283,0.030748572200536728,0.05069424957036972,0.044666435569524765,0.012110276147723198,0.03176214545965195,0.05527527630329132,0.05385271832346916,0.021786551922559738,0.029658552259206772,0.03706876561045647,0.02541298046708107,0.0306845773011446,0.0380949005484581,0.02438277378678322,0.01008351519703865,MVP
../data/DWT_training_80/MVP/New_MVP_104.wav,72.8881607055664,5.840882301330566,-14.079838752746582,10.785781860351562,-2.631530523300171,0.42304229736328125,0.5256811380386353,3.012850761413574,-3.4092795848846436,-2.9450268745422363,7.604306221008301,23.73842430114746,22.65026092529297,-6.316219329833984,-9.654943466186523,3.1966748237609863,5.753868103027344,-7.3745317459106445,-0.40992653369903564,7.895995616912842,0.8682606220245361,-6.943869113922119,-3.289682626724243,-17.806467056274414,-2.6113336086273193,10.57748794555664,-8.671222686767578,-0.5108597874641418,-8.532901763916016,5.377646446228027,23.120712280273438,18.508569717407227,22.789257049560547,-5.984230995178223,-2.0684664249420166,2.385711669921875,3.8621366024017334,-2.5192043781280518,-4.678014278411865,9.762691497802734,0.13679251074790955,0.27249908447265625,0.2592713534832001,0.24678833782672882,0.23264066874980927,0.21705362200737,0.2019687294960022,0.18826451897621155,0.17574764788150787,0.1666802316904068,0.1618112027645111,0.15851442515850067,0.15782728791236877,0.16147297620773315,0.15663079917430878,0.14597438275814056,0.12636160850524902,0.09597424417734146,0.06422269344329834,0.07340454310178757,0.13911481201648712,0.2281249314546585,0.3265758156776428,0.418663889169693,0.4962577819824219,0.515564501285553,0.5305619835853577,0.5047988295555115,0.4340406358242035,0.3212325870990753,0.18593250215053558,0.05314461141824722,0.056237801909446716,0.1107441708445549,0.11850327998399734,0.0977855697274208,0.05661352723836899,0.11883199959993362,0.3417263925075531,0.611160159111023,0.7759780883789062,0.6933892965316772,0.3762790560722351,0.04007928445935249,0.12833625078201294,0.426352322101593,0.8115518689155579,0.8479440212249756,0.48472830653190613,0.07218523323535919,0.19458678364753723,0.3256794214248657,0.30707791447639465,0.16911689937114716,0.3298407196998596,0.7512444257736206,0.8228064179420471,0.6611449718475342,0.8226192593574524,0.8208674788475037,0.4881669282913208,MVP
../data/DWT_training_80/MVP/New_MVP_123.wav,-98.42838287353516,-7.619561195373535,0.5942118167877197,3.698493480682373,10.951032638549805,-3.566512107849121,-9.903142929077148,-1.5554473400115967,-3.1592249870300293,-1.8041609525680542,1.3301703929901123,-1.2744576930999756,0.875281572341919,-4.6777825355529785,-0.08769628405570984,9.481194496154785,-2.976189613342285,-6.674581527709961,-9.189702033996582,-2.296717882156372,-4.345773696899414,5.0431718826293945,11.777511596679688,-0.20495042204856873,-3.2622649669647217,-5.5691423416137695,-11.972648620605469,-10.461132049560547,-0.5618217587471008,12.087686538696289,6.48220157623291,4.567704200744629,-1.2743741273880005,-1.8558534383773804,-8.576471328735352,-6.148384094238281,-1.356888771057129,3.882808208465576,0.1532389223575592,7.766772270202637,0.019214967265725136,0.017824698239564896,0.017534814774990082,0.017229031771421432,0.016696061939001083,0.01590721867978573,0.014949996955692768,0.013858051039278507,0.012670249678194523,0.01176499668508768,0.011673546396195889,0.012828633189201355,0.015652552247047424,0.022429844364523888,0.026880702003836632,0.03219267353415489,0.0378577746450901,0.0436607263982296,0.04942750185728073,0.0548689067363739,0.05902592092752457,0.06174149736762047,0.06249843165278435,0.05994754657149315,0.05446920171380043,0.04715076461434364,0.0346560962498188,0.021786756813526154,0.019975729286670685,0.03369146212935448,0.05050237849354744,0.06427431106567383,0.07128000259399414,0.07015983015298843,0.06126252934336662,0.04803433641791344,0.043544597923755646,0.05533286929130554,0.06991985440254211,0.07622765749692917,0.07028539478778839,0.054094407707452774,0.04054955393075943,0.04453274607658386,0.05769862234592438,0.07304776459932327,0.09107394516468048,0.09758523106575012,0.07882577180862427,0.04135515168309212,0.012679841369390488,0.05240368843078613,0.08483695238828659,0.07652389258146286,0.04009196534752846,0.03305448964238167,0.05378105118870735,0.06733117997646332,0.07962936908006668,0.09134987741708755,0.095816470682621,MVP
../data/DWT_training_80/MVP/New_MVP_017.wav,100.43638610839844,-9.592706680297852,-9.975069999694824,4.951373100280762,-8.163841247558594,3.761665105819702,0.3174592852592468,3.7290616035461426,1.922461748123169,4.560571670532227,6.459686279296875,17.304134368896484,16.552669525146484,2.7444701194763184,-10.656487464904785,2.7089149951934814,11.143796920776367,-6.718153953552246,-12.119007110595703,1.8213900327682495,-7.666131973266602,-13.317487716674805,3.1748669147491455,0.5713367462158203,-8.443217277526855,9.597394943237305,-0.7463613748550415,1.3705511093139648,9.592872619628906,-6.451005935668945,-8.286981582641602,-29.890220642089844,-13.18193244934082,10.924351692199707,3.1841769218444824,-2.387922763824463,-11.283506393432617,7.583794593811035,-1.6641355752944946,-2.50262713432312,0.18386876583099365,0.14461982250213623,0.1593497395515442,0.17745527625083923,0.19679416716098785,0.21805860102176666,0.2418118417263031,0.2690342664718628,0.2970109283924103,0.3277539014816284,0.36171749234199524,0.39238399267196655,0.4261794686317444,0.4602997601032257,0.4904234707355499,0.5220925807952881,0.548507809638977,0.5673440098762512,0.5788285732269287,0.5807026028633118,0.566003143787384,0.536389172077179,0.490654855966568,0.42248621582984924,0.3401399850845337,0.25010961294174194,0.14285090565681458,0.036823537200689316,0.06141474097967148,0.1395578235387802,0.1929258555173874,0.2180580347776413,0.21416039764881134,0.18702541291713715,0.1476752758026123,0.12138199061155319,0.12792465090751648,0.1026139184832573,0.1023702546954155,0.08769609779119492,0.01766512170433998,0.21300777792930603,0.5422016978263855,0.8547009825706482,0.9395938515663147,0.6990872025489807,0.32357510924339294,0.08687947690486908,0.274544358253479,0.5996899604797363,0.6114279627799988,0.364474356174469,0.12895351648330688,0.1744086742401123,0.4058776795864105,0.3883388936519623,0.5158804059028625,0.9067907929420471,0.8965761661529541,0.6650466918945312,0.5554713010787964,MVP
../data/DWT_training_80/MVP/New_MVP_103.wav,79.86720275878906,28.360525131225586,-5.815140724182129,9.525765419006348,8.732982635498047,3.5555553436279297,7.196538925170898,-4.864706993103027,-4.444609642028809,-19.403751373291016,-19.650943756103516,-5.099430084228516,-3.1390817165374756,5.939321517944336,3.189671754837036,6.005438804626465,-4.692539215087891,0.3806595802307129,-4.402789115905762,-5.650180816650391,2.0476417541503906,-0.33948346972465515,-8.455732345581055,-10.390497207641602,-22.082494735717773,-16.340957641601562,2.6750082969665527,-5.392022132873535,-3.9641122817993164,-4.365099906921387,-0.5629478693008423,0.3051804304122925,-1.522399663925171,0.5880750417709351,-1.8751304149627686,3.8955299854278564,-8.083304405212402,-0.9691572189331055,-4.122061729431152,-5.477422714233398,0.13100913166999817,0.05535963177680969,0.05779864266514778,0.063577800989151,0.07268096506595612,0.08629780262708664,0.1050090566277504,0.13007183372974396,0.16030801832675934,0.19737567007541656,0.24236154556274414,0.29077911376953125,0.3487332761287689,0.4019116163253784,0.4637683928012848,0.5361177325248718,0.6107432842254639,0.6882489919662476,0.7673475742340088,0.8473332524299622,0.915043830871582,0.9709641933441162,1.00934636592865,1.0062808990478516,0.9710710644721985,0.8958324193954468,0.7730617523193359,0.6068727970123291,0.4074542820453644,0.24258418381214142,0.3010755181312561,0.4849108159542084,0.6130260229110718,0.6160179972648621,0.4736093282699585,0.35355886816978455,0.7159338593482971,1.2778726816177368,1.7701103687286377,2.0150973796844482,1.895330548286438,1.413322925567627,0.7549667358398438,0.27848711609840393,0.343520849943161,0.3217519521713257,0.29184025526046753,0.4020969271659851,0.3905978202819824,0.26313772797584534,0.29784101247787476,0.3156546354293823,0.4106920063495636,0.9673674702644348,1.2144008874893188,1.0318361520767212,0.7017170190811157,0.592271089553833,0.5001826882362366,0.3159230351448059,0.23328638076782227,MVP
../data/DWT_training_80/MVP/New_MVP_108.wav,63.53677749633789,20.169612884521484,-5.845894813537598,5.628434181213379,-10.659303665161133,-4.861595153808594,-2.4175162315368652,2.69143009185791,-7.363467216491699,2.4756247997283936,-2.860456943511963,-0.273277223110199,1.7895108461380005,4.91085147857666,6.130502700805664,-5.83928108215332,-9.390632629394531,-2.0382463932037354,-1.6161551475524902,-3.034151792526245,0.22176527976989746,-0.9075175523757935,-5.584765434265137,-5.128559112548828,1.8494969606399536,0.14005430042743683,-2.4533677101135254,2.6758155822753906,-4.74109411239624,2.004467010498047,5.315872669219971,-6.402538299560547,4.689918518066406,-0.8383005261421204,-1.6544034481048584,2.915576696395874,-2.1768622398376465,-3.0883493423461914,-1.0996531248092651,11.06200122833252,0.09033073484897614,0.09349063783884048,0.09139928221702576,0.09103419631719589,0.09146828204393387,0.09302403032779694,0.09589997678995132,0.09998062252998352,0.10362987965345383,0.10673144459724426,0.10859496891498566,0.10690080374479294,0.1044967845082283,0.0954800397157669,0.10654415935277939,0.13871844112873077,0.18726980686187744,0.24796661734580994,0.3137626051902771,0.37747350335121155,0.4248424172401428,0.4465829133987427,0.43079671263694763,0.3630184531211853,0.24500569701194763,0.12132194638252258,0.10278458893299103,0.2737286686897278,0.4118943512439728,0.46099478006362915,0.39645496010780334,0.23253317177295685,0.09020428359508514,0.20451907813549042,0.24980862438678741,0.17797236144542694,0.1955772191286087,0.28906840085983276,0.2513939142227173,0.05268460512161255,0.2924961745738983,0.5681670904159546,0.716973066329956,0.7169296145439148,0.63993239402771,0.6092341542243958,0.6788667440414429,0.6919487118721008,0.4832768142223358,0.24674005806446075,0.05872369930148125,0.23387561738491058,0.4611929655075073,0.5935113430023193,0.7630006670951843,0.8291029334068298,0.7166566252708435,0.5087472796440125,0.20110361278057098,0.16852889955043793,0.43895643949508667,MVP
