filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_107.wav,19.70465660095215,30.786096572875977,-25.4854679107666,6.790604591369629,-8.06354808807373,6.342288017272949,-1.4698474407196045,-5.389501571655273,3.6649234294891357,-4.856054306030273,5.125975608825684,-1.5799157619476318,5.1503705978393555,0.43202412128448486,-6.675577163696289,-6.235404968261719,1.806145191192627,4.578757286071777,11.150712966918945,18.062789916992188,11.887443542480469,1.4486448764801025,-1.6155120134353638,9.698692321777344,1.5699719190597534,-0.18243110179901123,-0.5008545517921448,1.0530962944030762,-4.166282653808594,-17.649139404296875,21.363481521606445,13.993575096130371,2.5370492935180664,-5.132297515869141,-2.78934907913208,1.8363298177719116,5.139367580413818,-0.309970498085022,-17.647415161132812,13.063278198242188,0.07651087641716003,0.17685073614120483,0.18040256202220917,0.18460239470005035,0.18698754906654358,0.18742340803146362,0.18631333112716675,0.18358588218688965,0.17740173637866974,0.16878880560398102,0.15776269137859344,0.14189353585243225,0.12441477924585342,0.1123051866889,0.0943014919757843,0.08003078401088715,0.07250707596540451,0.0746917575597763,0.08427245914936066,0.09564296901226044,0.10252402722835541,0.10161908715963364,0.09038104116916656,0.0667281225323677,0.03382181003689766,0.01262815110385418,0.05295702442526817,0.094380222260952,0.13383255898952484,0.17129874229431152,0.21306182444095612,0.25704634189605713,0.2893858850002289,0.2904721796512604,0.24835991859436035,0.1986139714717865,0.2611699104309082,0.39996200799942017,0.4715142846107483,0.41438379883766174,0.24660849571228027,0.07854482531547546,0.10698124766349792,0.13245490193367004,0.0833803191781044,0.13607576489448547,0.2814464867115021,0.2590041160583496,0.06039465591311455,0.16916872560977936,0.29658302664756775,0.31416037678718567,0.2518097758293152,0.1270231008529663,0.1156923770904541,0.304485023021698,0.3320092260837555,0.21819756925106049,0.08543712645769119,0.09587011486291885,0.18498951196670532,MS
../data/DWT_training_80/MS/New_MS_117.wav,40.338958740234375,16.082975387573242,-20.030094146728516,12.252443313598633,-5.869330406188965,1.6610585451126099,-4.88926887512207,-3.2042922973632812,-1.9293010234832764,0.3828088641166687,-5.720929145812988,-3.994105815887451,2.053161859512329,6.779014587402344,3.1721620559692383,-2.429495096206665,-1.6957578659057617,-2.883737564086914,8.540115356445312,20.674072265625,17.190898895263672,-3.810791254043579,-5.8086137771606445,5.558194160461426,1.6629481315612793,0.5371389985084534,1.6111979484558105,3.3028855323791504,-3.449789524078369,-12.18479061126709,11.432668685913086,14.491724014282227,5.440265655517578,1.489699363708496,-1.943037986755371,2.4130043983459473,4.140296936035156,-3.667083740234375,-13.244884490966797,2.942723274230957,0.08353180438280106,0.16936933994293213,0.1651126891374588,0.16126348078250885,0.15586541593074799,0.14884737133979797,0.14087577164173126,0.13202789425849915,0.1213805079460144,0.11002787202596664,0.0984693244099617,0.08580891042947769,0.07515746355056763,0.06594599038362503,0.06233103200793266,0.064926378428936,0.07206455618143082,0.08212503790855408,0.09336227923631668,0.10417073220014572,0.11218445748090744,0.11659974604845047,0.11598169058561325,0.10773655027151108,0.0916111096739769,0.06984793394804001,0.04804138094186783,0.0553857795894146,0.1052543967962265,0.16980181634426117,0.23601853847503662,0.28953930735588074,0.3160565495491028,0.31053978204727173,0.28295478224754333,0.26701244711875916,0.303756982088089,0.38462206721305847,0.4489579498767853,0.4601079821586609,0.40667009353637695,0.30318522453308105,0.203782320022583,0.17108839750289917,0.21411031484603882,0.29905539751052856,0.3230545222759247,0.21538060903549194,0.060769498348236084,0.16121827065944672,0.21467453241348267,0.1563362330198288,0.09463803470134735,0.24171051383018494,0.433771014213562,0.48427248001098633,0.3455423414707184,0.10246802866458893,0.16900700330734253,0.29651084542274475,0.405558705329895,MS
../data/DWT_training_80/MS/New_MS_102.wav,47.574920654296875,31.12328338623047,-24.85641098022461,10.124099731445312,-8.908126831054688,1.7248516082763672,-3.383096218109131,0.45344078540802,-3.609640121459961,0.5166851282119751,0.8372670412063599,-0.01898348331451416,3.6073975563049316,5.724508762359619,-3.3692421913146973,0.6196788549423218,3.7525863647460938,0.019284963607788086,10.98355484008789,20.194974899291992,10.273860931396484,-5.662118434906006,2.7889552116394043,10.669809341430664,-0.018421446904540062,-1.2193315029144287,-1.0618118047714233,4.046380996704102,-1.211634874343872,-8.465249061584473,14.28793716430664,13.040909767150879,1.6477932929992676,2.708962917327881,-1.4745428562164307,-0.2048092484474182,2.0179266929626465,-0.6284350752830505,-9.360274314880371,6.194128036499023,0.09130766242742538,0.24633455276489258,0.2502264976501465,0.25569915771484375,0.25927624106407166,0.26101428270339966,0.26146256923675537,0.2606731653213501,0.2559225261211395,0.24858054518699646,0.23845529556274414,0.22134637832641602,0.2013564556837082,0.19220393896102905,0.16522543132305145,0.1355046182870865,0.10318733751773834,0.07041791081428528,0.047066040337085724,0.05041947960853577,0.07293157279491425,0.09541572630405426,0.10906761884689331,0.10744159668684006,0.08800803124904633,0.053701769560575485,0.01238645613193512,0.07616565376520157,0.15892119705677032,0.24536697566509247,0.32566162943840027,0.3877893388271332,0.41224896907806396,0.3816226124763489,0.2790253460407257,0.13534143567085266,0.2680896818637848,0.5335603952407837,0.7123885750770569,0.7246687412261963,0.5694215893745422,0.3583974838256836,0.22968830168247223,0.14455240964889526,0.188347727060318,0.3898251950740814,0.5834510326385498,0.676774799823761,0.6622739434242249,0.5083609819412231,0.34972846508026123,0.27930769324302673,0.08789076656103134,0.19282181560993195,0.5027385950088501,0.7128497958183289,0.6636897325515747,0.3461992144584656,0.11097512394189835,0.4507226049900055,0.6207609176635742,MS
../data/DWT_training_80/MS/New_MS_151.wav,16.474082946777344,3.8784854412078857,-17.696517944335938,5.81434440612793,-10.770074844360352,7.193660259246826,-5.05156135559082,2.2213618755340576,1.1934683322906494,2.9060401916503906,-0.0048378705978393555,-2.5157523155212402,-1.7245070934295654,3.0934479236602783,6.368099212646484,-1.1105458736419678,-1.8518140316009521,3.7503538131713867,3.177130699157715,-7.068730354309082,0.5264556407928467,1.0983575582504272,-6.415102958679199,-4.97683048248291,-1.1672927141189575,-12.563273429870605,-1.0769867897033691,0.8955923318862915,-4.163556098937988,4.7160749435424805,-1.2515192031860352,-0.4581059217453003,6.163853645324707,-4.4000067710876465,11.074996948242188,3.3559701442718506,8.867429733276367,-4.671321392059326,-7.965941429138184,-0.759732723236084,0.06344938278198242,0.07427876442670822,0.073822982609272,0.07291008532047272,0.07049476355314255,0.06632836163043976,0.06053050607442856,0.05288822203874588,0.04305276647210121,0.03182320296764374,0.02173730544745922,0.021533189341425896,0.03583623841404915,0.05536557361483574,0.07708781957626343,0.10020075738430023,0.1220896989107132,0.14157211780548096,0.15754351019859314,0.16898317635059357,0.17350129783153534,0.17191004753112793,0.16463603079319,0.15052327513694763,0.1331579089164734,0.11067426949739456,0.10124783962965012,0.10490294545888901,0.12167258560657501,0.13967664539813995,0.14700672030448914,0.13408209383487701,0.09944711625576019,0.05689449608325958,0.03709309920668602,0.05036953464150429,0.10232379287481308,0.18941475450992584,0.26713690161705017,0.2563479542732239,0.15551334619522095,0.12878572940826416,0.1664780080318451,0.13503114879131317,0.14070896804332733,0.19244936108589172,0.23696179687976837,0.24191397428512573,0.16971994936466217,0.02648266777396202,0.08160174638032913,0.06763528287410736,0.07943325489759445,0.2203187346458435,0.28341156244277954,0.2785833477973938,0.2863699495792389,0.25362613797187805,0.1517571657896042,0.10103882104158401,0.2015705406665802,MS
../data/DWT_training_80/MS/New_MS_049.wav,48.54583740234375,7.709229469299316,-19.72159767150879,17.906517028808594,-8.493063926696777,4.0515336990356445,-0.6143853664398193,-1.5815114974975586,-1.137835144996643,3.877556800842285,2.127506971359253,-5.154158592224121,-4.098578453063965,0.2949204444885254,-2.82081937789917,8.994647026062012,15.52410888671875,23.93765640258789,4.468515396118164,-15.330327033996582,-5.197517395019531,5.503740310668945,0.4736019968986511,-6.188012599945068,-1.7026453018188477,10.279725074768066,-3.640411853790283,-17.114078521728516,-17.16779327392578,-10.933866500854492,-6.2552170753479,9.542917251586914,-2.8190267086029053,-16.326053619384766,-3.1467785835266113,11.778504371643066,-0.3320545256137848,-0.19853386282920837,-2.4976630210876465,2.312950611114502,0.1026880070567131,0.03646043315529823,0.05041435360908508,0.06831094622612,0.08827175945043564,0.11051825433969498,0.13467007875442505,0.1611734926700592,0.1877346634864807,0.21512430906295776,0.24308185279369354,0.26645615696907043,0.28900831937789917,0.29730531573295593,0.3157762885093689,0.33195459842681885,0.3411127030849457,0.34165799617767334,0.33414483070373535,0.3178384006023407,0.29070109128952026,0.2560049593448639,0.21641288697719574,0.17374400794506073,0.13648752868175507,0.11163315922021866,0.09655293077230453,0.089895099401474,0.08967236429452896,0.09653878957033157,0.10285098850727081,0.08807263523340225,0.029056057333946228,0.09094484895467758,0.26716622710227966,0.4675508141517639,0.633169949054718,0.7004430890083313,0.6214665770530701,0.42802125215530396,0.29099559783935547,0.3136177062988281,0.2570779323577881,0.09836157411336899,0.19755969941616058,0.27589675784111023,0.2117931842803955,0.0470515713095665,0.14199864864349365,0.35435545444488525,0.6269300580024719,0.7105128169059753,0.5117881894111633,0.23481282591819763,0.06701550632715225,0.21880094707012177,0.37293463945388794,0.46593135595321655,0.5599552989006042,0.47374287247657776,0.2431214153766632,MS
../data/DWT_training_80/MS/New_MS_056.wav,68.06581115722656,19.82054328918457,-12.77427864074707,19.61983299255371,-11.953153610229492,0.43395644426345825,-2.2254691123962402,4.634965896606445,6.067336082458496,1.0217453241348267,-4.4207634925842285,-3.802962303161621,-0.4141587018966675,-6.185673713684082,-3.6510066986083984,-0.4615026116371155,-1.8364323377609253,-11.038718223571777,-6.308096885681152,-1.7417395114898682,3.2558841705322266,-8.162679672241211,-7.702897071838379,3.7020952701568604,3.3787484169006348,-0.7061565518379211,-2.495145559310913,-1.1089777946472168,5.53325080871582,18.390911102294922,18.14635467529297,9.217199325561523,-13.70726203918457,1.260183572769165,9.468910217285156,4.942699909210205,-4.58071231842041,-2.823695421218872,9.291757583618164,1.8771271705627441,0.1111975908279419,0.12405534088611603,0.11790478974580765,0.11294916272163391,0.10831406712532043,0.10486211627721786,0.10391462594270706,0.10659757256507874,0.1123785674571991,0.12198075652122498,0.1350187063217163,0.1479034721851349,0.1622258573770523,0.16693414747714996,0.17679524421691895,0.18364663422107697,0.18315279483795166,0.17251013219356537,0.14991970360279083,0.1136457696557045,0.07317157834768295,0.0931679755449295,0.1925833821296692,0.32542282342910767,0.4829091429710388,0.6441323757171631,0.7957088947296143,0.9260103702545166,1.0091379880905151,1.0215643644332886,0.9544185400009155,0.8015694618225098,0.572870135307312,0.31329190731048584,0.12575429677963257,0.18813078105449677,0.23922671377658844,0.22095003724098206,0.27006983757019043,0.366844117641449,0.3692743480205536,0.27692681550979614,0.25495433807373047,0.22029075026512146,0.06341090798377991,0.2144642472267151,0.4153843820095062,0.6152472496032715,0.6195509433746338,0.45613130927085876,0.33111345767974854,0.44534608721733093,0.721954345703125,0.7594864368438721,0.5440305471420288,0.45409339666366577,0.4155786633491516,0.24506324529647827,0.23471342027187347,0.4524315893650055,0.4627431333065033,MS
../data/DWT_training_80/MS/New_MS_023.wav,35.06975555419922,50.04484558105469,-10.298504829406738,15.852489471435547,-7.231923580169678,6.495213031768799,-9.20694637298584,4.2470574378967285,-7.733613967895508,3.1170501708984375,5.389011383056641,1.244674801826477,-1.2768219709396362,6.797267436981201,18.673364639282227,10.511110305786133,-14.926362037658691,0.5433250665664673,13.271183013916016,-3.9027304649353027,-7.862260818481445,4.203711986541748,-1.5363104343414307,4.748014450073242,8.781723022460938,6.350766181945801,0.7590696811676025,-1.1274101734161377,2.8252248764038086,-1.7453031539916992,4.553945541381836,-1.328779697418213,2.8624143600463867,2.821674346923828,1.5301399230957031,1.9177846908569336,2.2239420413970947,-6.6613850593566895,-3.4092133045196533,-4.1310906410217285,0.08212828636169434,0.37136849761009216,0.38638612627983093,0.40422970056533813,0.4194836914539337,0.4322599470615387,0.4433532953262329,0.45298320055007935,0.45631489157676697,0.4557706415653229,0.4510550796985626,0.4341315031051636,0.4125049412250519,0.40507248044013977,0.37183672189712524,0.33277320861816406,0.28502893447875977,0.22843343019485474,0.16690291464328766,0.10446207970380783,0.0587390661239624,0.07725820690393448,0.12970088422298431,0.17846587300300598,0.21705284714698792,0.24230408668518066,0.2628953754901886,0.28252795338630676,0.30624717473983765,0.3256877362728119,0.33056172728538513,0.3045317828655243,0.2460242062807083,0.20170597732067108,0.25282183289527893,0.3463776111602783,0.37808290123939514,0.3065604865550995,0.2662826180458069,0.49550333619117737,0.735132098197937,0.751204788684845,0.4631502032279968,0.13336074352264404,0.5163267254829407,0.6642065644264221,0.5015915632247925,0.26170873641967773,0.1291879266500473,0.08705948293209076,0.0884297713637352,0.20341986417770386,0.32813966274261475,0.38820651173591614,0.36352065205574036,0.3005577623844147,0.1700693964958191,0.007176132407039404,0.18439017236232758,0.31769442558288574,0.3759586215019226,MS
../data/DWT_training_80/MS/New_MS_024.wav,58.441497802734375,55.36749267578125,-25.033411026000977,-2.1740365028381348,0.27070528268814087,-12.471870422363281,-1.2971824407577515,-1.8050326108932495,-1.2365813255310059,4.268679618835449,4.853455066680908,7.575256824493408,-3.1343541145324707,1.0624468326568604,6.012812614440918,12.0125732421875,5.405998229980469,8.172868728637695,0.8745914101600647,-4.290101051330566,13.48338508605957,12.027204513549805,-0.19034543633460999,1.4342930316925049,3.915250778198242,6.344062328338623,9.307876586914062,5.449089050292969,-8.062346458435059,-3.6346445083618164,5.668394565582275,-7.236382484436035,-0.35972627997398376,0.3542429506778717,-0.8807307481765747,-4.640280246734619,-17.57023811340332,-5.881066799163818,7.142961025238037,-1.666333794593811,0.10365746170282364,0.3448784053325653,0.35821136832237244,0.3743726909160614,0.3882155120372772,0.4000532031059265,0.41060012578964233,0.420268714427948,0.4246048033237457,0.42604976892471313,0.4245647192001343,0.4125370979309082,0.3976806104183197,0.40961310267448425,0.38960766792297363,0.3661140501499176,0.33521512150764465,0.2964940369129181,0.25258004665374756,0.20412388443946838,0.15187469124794006,0.09915835410356522,0.04819898307323456,0.0036971510853618383,0.04164750501513481,0.0711354985833168,0.11041349172592163,0.14533117413520813,0.17241539061069489,0.18994919955730438,0.21196773648262024,0.26464781165122986,0.3654933571815491,0.49821510910987854,0.6209670901298523,0.6729604005813599,0.6052221655845642,0.3876723647117615,0.13821884989738464,0.4069373309612274,0.6824561357498169,0.7775007486343384,0.7446635365486145,0.7514914274215698,0.8024563789367676,0.7854979634284973,0.6714026927947998,0.4605129361152649,0.31223002076148987,0.22622713446617126,0.27798977494239807,0.5503189563751221,0.5568776726722717,0.5022962689399719,0.6388294100761414,0.6115624904632568,0.2883201837539673,0.12691061198711395,0.42285871505737305,0.5815341472625732,0.613930344581604,MS
../data/DWT_training_80/MS/New_MS_042.wav,40.652862548828125,51.511878967285156,-2.958728551864624,24.005098342895508,-10.440132141113281,2.2464523315429688,-5.099096775054932,0.2224944531917572,-5.335494041442871,3.186506986618042,10.796893119812012,1.7745606899261475,-7.037041664123535,4.212619781494141,19.767162322998047,6.130362510681152,-14.355123519897461,0.2396346926689148,13.874408721923828,-3.359921455383301,-12.827081680297852,7.647278308868408,0.5763911008834839,-3.1985325813293457,6.59619140625,4.159507751464844,-9.198450088500977,-4.758910655975342,-3.7611613273620605,1.9444036483764648,10.599745750427246,-3.9718637466430664,-3.6788275241851807,1.4773426055908203,3.656632423400879,-0.14930516481399536,4.973023891448975,-3.9464213848114014,-0.05111038684844971,-8.056514739990234,0.08674256503582001,0.32629427313804626,0.34322622418403625,0.3639686703681946,0.3836859166622162,0.40288031101226807,0.42233094573020935,0.4426792860031128,0.4591897428035736,0.4744105935096741,0.4881960153579712,0.4915951192378998,0.4925636649131775,0.47124478220939636,0.45971640944480896,0.44372934103012085,0.4187212586402893,0.38300466537475586,0.34026098251342773,0.29263022541999817,0.24717552959918976,0.2219301164150238,0.23582573235034943,0.28633853793144226,0.35471412539482117,0.4232218563556671,0.46932387351989746,0.4838101267814636,0.4552651643753052,0.3783111274242401,0.26777735352516174,0.18721617758274078,0.2503826916217804,0.3774583339691162,0.46095728874206543,0.44861268997192383,0.336774617433548,0.21941030025482178,0.3445880711078644,0.5450950264930725,0.6657252907752991,0.6686739325523376,0.6135120987892151,0.5971794128417969,0.6581039428710938,0.6982663869857788,0.5743488669395447,0.28721579909324646,0.17963719367980957,0.3467099070549011,0.42069512605667114,0.3396112024784088,0.13537876307964325,0.07423803210258484,0.08524345606565475,0.08471950143575668,0.17879268527030945,0.203860804438591,0.1861037015914917,0.15481315553188324,0.22685223817825317,MS
../data/DWT_training_80/MS/New_MS_061.wav,46.85225296020508,46.125736236572266,-12.671581268310547,11.880837440490723,2.386491060256958,-3.4099645614624023,-4.820560455322266,3.271028757095337,-3.3489770889282227,-0.572799026966095,0.8391870260238647,1.0319305658340454,0.639630913734436,4.157302379608154,8.341056823730469,1.9381918907165527,-7.774829864501953,-1.7019110918045044,5.648371696472168,-5.606117248535156,-7.794406890869141,5.129523754119873,1.446122407913208,2.344270706176758,13.211362838745117,14.803886413574219,-1.1919478178024292,-8.99679946899414,-6.557819366455078,-8.339376449584961,15.730046272277832,5.287550926208496,-4.018861770629883,1.1315546035766602,-0.6881741285324097,1.5967926979064941,-0.8521355390548706,-4.215847015380859,6.388930320739746,-4.322906970977783,0.0854356437921524,0.2552652657032013,0.2631988525390625,0.27350229024887085,0.2825058698654175,0.2904437184333801,0.2978998124599457,0.30513060092926025,0.30885806679725647,0.3106878101825714,0.3103225827217102,0.301965594291687,0.2904527485370636,0.2691052258014679,0.24071654677391052,0.20682945847511292,0.16638070344924927,0.1203417107462883,0.08072708547115326,0.08171292394399643,0.13344407081604004,0.20405662059783936,0.2795008420944214,0.3481490910053253,0.4064926505088806,0.45251962542533875,0.4651900827884674,0.4467732012271881,0.39279887080192566,0.311270534992218,0.2447357028722763,0.27881813049316406,0.4038802683353424,0.5385158061981201,0.6247881054878235,0.6183829307556152,0.5120659470558167,0.3418595492839813,0.2424040138721466,0.3693123161792755,0.5008226037025452,0.5502809286117554,0.5881279110908508,0.6618638634681702,0.6810045838356018,0.5667216777801514,0.35662591457366943,0.16492860019207,0.11039192229509354,0.21751150488853455,0.378998726606369,0.5011588931083679,0.5134598612785339,0.43379998207092285,0.3856808841228485,0.313742071390152,0.17018669843673706,0.05144228786230087,0.030891219154000282,0.026060737669467926,0.08149917423725128,MS
../data/DWT_training_80/MS/New_MS_003.wav,138.05169677734375,45.69620895385742,-20.19028091430664,2.183443546295166,-13.126263618469238,0.5496645569801331,-11.84115219116211,8.415966033935547,-4.101930618286133,-3.947075843811035,-4.189360618591309,-10.522777557373047,-12.03318977355957,-11.397832870483398,-4.2450079917907715,5.390728950500488,0.43974047899246216,-6.060294151306152,-7.4404449462890625,2.015933036804199,7.698734283447266,-4.719280242919922,-2.7442517280578613,3.996673107147217,3.133471965789795,0.35052162408828735,0.10956935584545135,-0.6589442491531372,6.907803058624268,-1.9236600399017334,-1.329258918762207,4.615439414978027,6.201117992401123,0.00540316104888916,-9.581265449523926,-14.846631050109863,-6.17199182510376,-5.913926124572754,6.871641159057617,6.223086833953857,0.236216202378273,0.09965776652097702,0.10215068608522415,0.1088653951883316,0.1199706420302391,0.13671238720417023,0.15988878905773163,0.1899588406085968,0.22401447594165802,0.2620587944984436,0.302480012178421,0.337197870016098,0.3681770861148834,0.33704420924186707,0.32224974036216736,0.301852822303772,0.28321945667266846,0.28956079483032227,0.3403298854827881,0.42978957295417786,0.5244112014770508,0.5918931365013123,0.5947520732879639,0.4897080659866333,0.2592308223247528,0.1315302550792694,0.5856749415397644,1.0778696537017822,1.4716331958770752,1.6079295873641968,1.3795833587646484,0.8658695220947266,0.9071241617202759,1.7267571687698364,2.3035664558410645,2.2007336616516113,1.4679839611053467,0.6339403390884399,0.4942319989204407,0.46684730052948,0.8522202372550964,1.2742979526519775,1.1657309532165527,0.6991596221923828,0.32278111577033997,0.4363788962364197,0.6526439785957336,0.8972324132919312,1.1190598011016846,1.1714162826538086,1.2670087814331055,1.814125657081604,2.0030972957611084,1.5435903072357178,1.232323408126831,1.1166906356811523,0.9401057958602905,0.7729397416114807,0.4822274148464203,0.5648788809776306,0.8655056953430176,MS
../data/DWT_training_80/MS/New_MS_144.wav,5.417691230773926,-1.5275747776031494,-5.236729621887207,8.835504531860352,-2.432664632797241,2.3158791065216064,-0.9901713132858276,3.2105259895324707,0.08983905613422394,2.125861167907715,-0.8904305696487427,-4.38893985748291,-2.2161502838134766,-0.7460119724273682,-2.2832794189453125,-10.197832107543945,-4.399137496948242,6.543398380279541,2.460814952850342,-7.653731346130371,2.725675582885742,5.546868801116943,-8.314750671386719,-0.187877357006073,5.197442531585693,-9.395369529724121,0.2620815634727478,0.5389406681060791,-5.18123722076416,4.7970428466796875,-6.358929634094238,-1.0283949375152588,6.816941261291504,-8.385322570800781,-1.2156364917755127,3.0724778175354004,11.689929962158203,6.440298080444336,-8.51959228515625,-3.2708680629730225,0.056901827454566956,0.059169311076402664,0.060126446187496185,0.06105773150920868,0.06111631169915199,0.06023261696100235,0.05856640264391899,0.05619875714182854,0.052876509726047516,0.04959736764431,0.04770908132195473,0.048274505883455276,0.05445098504424095,0.06793639063835144,0.08506175130605698,0.10571468621492386,0.12694557011127472,0.1470150202512741,0.16420388221740723,0.17599347233772278,0.17827409505844116,0.1694914847612381,0.14781279861927032,0.11297373473644257,0.07531187683343887,0.07119082659482956,0.12064269185066223,0.17633971571922302,0.2150389552116394,0.2194165140390396,0.18219411373138428,0.11018794775009155,0.07189735770225525,0.14682404696941376,0.20562110841274261,0.19351591169834137,0.11272016167640686,0.08528806269168854,0.17495158314704895,0.2085573673248291,0.17338378727436066,0.11553175002336502,0.04947572574019432,0.06598140299320221,0.1239505261182785,0.1324518769979477,0.1276973932981491,0.1186305359005928,0.09179925173521042,0.0972519963979721,0.14352256059646606,0.17610976099967957,0.20782023668289185,0.21935796737670898,0.18862539529800415,0.17174400389194489,0.14340481162071228,0.07329637557268143,0.02769072726368904,0.11064651608467102,0.1967185139656067,MS
../data/DWT_training_80/MS/New_MS_058.wav,64.62175750732422,23.95600128173828,-17.330158233642578,19.646141052246094,-11.661439895629883,8.004007339477539,-1.2720646858215332,16.010114669799805,14.445141792297363,3.7001566886901855,-4.640677452087402,-4.373040199279785,-4.386474609375,-10.940510749816895,-6.226670265197754,-1.6671451330184937,-8.83736801147461,-17.573699951171875,-2.3687381744384766,5.872307777404785,10.699478149414062,-2.5663745403289795,-4.833244323730469,6.289032936096191,6.415477752685547,-3.2522194385528564,-8.647960662841797,-3.0717058181762695,3.359158992767334,19.932443618774414,22.220054626464844,9.468116760253906,-11.272222518920898,1.8075566291809082,7.091854095458984,0.3898235559463501,4.2607421875,-0.8992649912834167,6.107684135437012,2.3905324935913086,0.12300947308540344,0.20827358961105347,0.19371174275875092,0.17851905524730682,0.1605657935142517,0.13962920010089874,0.11681395024061203,0.09251731634140015,0.06837082654237747,0.05151011422276497,0.05551391839981079,0.0793735459446907,0.11311046779155731,0.14014498889446259,0.1765349954366684,0.21037571132183075,0.23562774062156677,0.24786196649074554,0.2425675392150879,0.21312648057937622,0.1520872712135315,0.05655559152364731,0.08874168992042542,0.2640659213066101,0.4755825698375702,0.6931136846542358,0.9144701957702637,1.1079816818237305,1.2341604232788086,1.2525529861450195,1.1477177143096924,0.9150502681732178,0.5813944935798645,0.21996496617794037,0.10436780750751495,0.26142606139183044,0.24352258443832397,0.09213554114103317,0.17404994368553162,0.27250173687934875,0.21385492384433746,0.14272619783878326,0.18688885867595673,0.1528080701828003,0.15821053087711334,0.18645678460597992,0.5067736506462097,0.8694517016410828,0.893720805644989,0.624635636806488,0.3702729046344757,0.536354660987854,0.9127315878868103,0.9259033799171448,0.5864846706390381,0.4074573218822479,0.533324122428894,0.43394193053245544,0.3020629286766052,0.4974804222583771,0.5090590715408325,MS
../data/DWT_training_80/MS/New_MS_036.wav,39.508277893066406,37.896705627441406,-1.7681090831756592,18.116092681884766,-6.249133110046387,1.657325029373169,-8.293710708618164,5.86381721496582,-4.783715724945068,0.6073275804519653,6.964398384094238,1.9209903478622437,1.0913333892822266,8.365017890930176,19.660985946655273,10.640374183654785,-8.083277702331543,-4.288902282714844,8.682559967041016,-3.2932491302490234,-3.6721396446228027,4.659242153167725,-3.432297706604004,-0.5667147636413574,4.021766662597656,0.8861287236213684,3.3601763248443604,4.187968730926514,-0.5965478420257568,-3.077347755432129,7.641470909118652,-0.404605507850647,2.158712863922119,2.460012912750244,-1.0548462867736816,6.6917572021484375,-0.0704367458820343,-6.52940559387207,-1.287382960319519,-9.164182662963867,0.08117622882127762,0.36665618419647217,0.3828973174095154,0.4021355211734772,0.4189300537109375,0.43352338671684265,0.4466821849346161,0.45878127217292786,0.46492481231689453,0.46769848465919495,0.4669700562953949,0.45438799262046814,0.4381933808326721,0.43792724609375,0.4112313985824585,0.38073572516441345,0.34316855669021606,0.2994890809059143,0.2544915974140167,0.21271900832653046,0.17955921590328217,0.16287340223789215,0.16315194964408875,0.16996251046657562,0.17786185443401337,0.18404465913772583,0.19899913668632507,0.23129576444625854,0.28060078620910645,0.329708456993103,0.3602677881717682,0.3510501980781555,0.28955334424972534,0.18926483392715454,0.12608706951141357,0.19060665369033813,0.25389981269836426,0.2877545654773712,0.4138316810131073,0.6587061882019043,0.8571043014526367,0.8291524052619934,0.5085466504096985,0.11253215372562408,0.49212995171546936,0.6671269536018372,0.5533782839775085,0.34387850761413574,0.19564548134803772,0.16149523854255676,0.12552906572818756,0.1626821756362915,0.3465801179409027,0.44957029819488525,0.39108210802078247,0.2854626178741455,0.15259504318237305,0.06698714196681976,0.24709872901439667,0.36796170473098755,0.41247913241386414,MS
