filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_001.wav,-51.47007751464844,-44.101898193359375,6.63962984085083,-3.1814277172088623,0.5992283821105957,-2.0963339805603027,-0.29926300048828125,7.211002826690674,13.28435230255127,8.979364395141602,0.9856663942337036,2.137204885482788,6.7784600257873535,0.417464017868042,0.6410278081893921,1.8020777702331543,-6.978365898132324,-0.68083256483078,-0.9772987961769104,-2.2721941471099854,-2.6031925678253174,-1.7998976707458496,2.838552474975586,-2.468574047088623,5.18215799331665,2.125333786010742,-0.4872196912765503,4.24747371673584,2.7667222023010254,1.5997339487075806,2.9972915649414062,-1.7823116779327393,-0.44249990582466125,0.13473087549209595,-3.6325626373291016,-2.6302456855773926,-9.212182998657227,-6.319369316101074,-2.946377754211426,-3.0334982872009277,0.0425022691488266,0.014313594438135624,0.01846456527709961,0.023603176698088646,0.029176708310842514,0.03521323576569557,0.04156859219074249,0.048283323645591736,0.05461190640926361,0.06068381294608116,0.06629940122365952,0.06996612995862961,0.07254135608673096,0.07438135147094727,0.07225053757429123,0.06780372560024261,0.0601787231862545,0.04913090914487839,0.03541591018438339,0.020179787650704384,0.011055607348680496,0.022092539817094803,0.036583129316568375,0.046813685446977615,0.05046984553337097,0.04649634659290314,0.03402263671159744,0.01635291427373886,0.018594225868582726,0.04044816642999649,0.05731361359357834,0.0624711848795414,0.05444224178791046,0.039029743522405624,0.02806789241731167,0.02618374302983284,0.02414652891457081,0.014932018704712391,0.01473240740597248,0.009358400478959084,0.02958163619041443,0.055401165038347244,0.0688532292842865,0.06700249016284943,0.04569351673126221,0.051294758915901184,0.09340523928403854,0.10556294023990631,0.0928795263171196,0.09711292386054993,0.11983995884656906,0.12556707859039307,0.11962806433439255,0.12261264026165009,0.12466548383235931,0.11497174948453903,0.1015821173787117,0.08843372017145157,0.08423803746700287,0.10035096108913422,0.1336807906627655,MVP
../data/DWT_training_80/MVP/New_MVP_120.wav,-24.378681182861328,-13.943334579467773,-7.021906852722168,-0.587480366230011,8.062623977661133,2.2356276512145996,-0.7088561654090881,-5.130941390991211,-2.181985378265381,2.972360134124756,-2.736929416656494,-1.1624891757965088,0.49567335844039917,-4.434426307678223,1.6028624773025513,4.0738067626953125,-1.4671387672424316,0.9620043635368347,0.629524827003479,-0.07621711492538452,-0.25251996517181396,0.6246087551116943,1.483587622642517,-3.792799234390259,1.3390170335769653,-0.19353294372558594,-0.531028151512146,0.5473425388336182,-0.6200160980224609,-1.8082711696624756,0.6784861087799072,0.6747983694076538,0.341167151927948,-1.0086959600448608,-0.7439553141593933,1.3083778619766235,5.365992546081543,9.733619689941406,2.1205971240997314,-4.904818534851074,0.04024320840835571,0.045416396111249924,0.04609669744968414,0.04692785441875458,0.0472826324403286,0.047051820904016495,0.046288397163152695,0.04484880343079567,0.042177166789770126,0.03835127502679825,0.03315955772995949,0.02595902979373932,0.017261840403079987,0.00699590565636754,0.015862135216593742,0.02899361588060856,0.043077293783426285,0.057331886142492294,0.07085906714200974,0.08258240669965744,0.09036552160978317,0.09321289509534836,0.08973309397697449,0.07823928445577621,0.0602211132645607,0.039068467915058136,0.0409570150077343,0.0674126073718071,0.09379855543375015,0.10571281611919403,0.0958784818649292,0.06408403068780899,0.038450390100479126,0.07729824632406235,0.1165403351187706,0.11614522337913513,0.06682416796684265,0.01470054779201746,0.09353521466255188,0.12569956481456757,0.09947013109922409,0.07554011791944504,0.09065572172403336,0.06944084167480469,0.05222706124186516,0.0852789580821991,0.09435442835092545,0.0811433419585228,0.054325420409440994,0.06777966022491455,0.0882139578461647,0.06635797768831253,0.019161097705364227,0.0346641018986702,0.018944401293992996,0.04549385979771614,0.08527465164661407,0.11605340987443924,0.1559087038040161,0.17785342037677765,0.18235523998737335,MVP
../data/DWT_training_80/MVP/New_MVP_127.wav,-97.44059753417969,1.1403746604919434,-1.8503358364105225,0.6767013072967529,-5.472864151000977,-1.7899646759033203,11.28768253326416,5.563777923583984,-5.661377429962158,-8.712281227111816,-1.9467599391937256,-2.034742832183838,-0.43163248896598816,-3.8821558952331543,3.7766480445861816,-1.3762260675430298,4.124000549316406,-15.840187072753906,3.389299154281616,12.271100044250488,-0.30243635177612305,1.940423607826233,5.029787063598633,-4.436574459075928,9.185307502746582,1.5412300825119019,-5.058277606964111,4.288546562194824,9.205069541931152,4.577167510986328,-10.643064498901367,-6.493109703063965,-1.8675987720489502,-4.260318279266357,-8.769902229309082,2.5238208770751953,-2.393409490585327,4.082088947296143,3.6957452297210693,2.6267638206481934,0.018996210768818855,0.025083154439926147,0.026164822280406952,0.027433522045612335,0.028527691960334778,0.029466263949871063,0.030322497710585594,0.031141111627221107,0.03163566440343857,0.03203822672367096,0.03242582455277443,0.03235213831067085,0.03250717371702194,0.03644385188817978,0.036962058395147324,0.037774164229631424,0.038537245243787766,0.039138030260801315,0.03963779658079147,0.03980359062552452,0.03897528722882271,0.03697473183274269,0.03334401920437813,0.027264898642897606,0.019344326108694077,0.01329187024384737,0.019419685006141663,0.033536311239004135,0.049737267196178436,0.06572146713733673,0.07966119796037674,0.08983597904443741,0.09399663656949997,0.09213534742593765,0.08544997125864029,0.07664530724287033,0.07306214421987534,0.07542067021131516,0.0729713886976242,0.057544730603694916,0.02990599349141121,0.030853411182761192,0.05927199497818947,0.0702987089753151,0.059258393943309784,0.04029085487127304,0.034698378294706345,0.048994727432727814,0.06710529327392578,0.06836742907762527,0.05457765981554985,0.057732053101062775,0.08104757219552994,0.09124384820461273,0.0808614194393158,0.06814942508935928,0.059493519365787506,0.04887489974498749,0.042962636798620224,0.040274836122989655,0.029477961361408234,MVP
../data/DWT_training_80/MVP/New_MVP_045.wav,92.13591766357422,-0.8598735332489014,-25.41710662841797,22.247900009155273,-7.187680721282959,6.7597784996032715,-7.441752910614014,2.6261212825775146,-7.3587565422058105,-4.035160064697266,-2.385486125946045,18.453327178955078,22.694442749023438,9.736658096313477,-17.75255584716797,-15.402546882629395,0.46269679069519043,7.0336408615112305,-4.253274917602539,-1.0869066715240479,13.980988502502441,-0.699931800365448,-6.254377365112305,2.4187190532684326,-12.820483207702637,-0.7782011032104492,16.263893127441406,0.6743679046630859,-1.2443662881851196,-6.079848289489746,-13.934714317321777,5.555972099304199,9.121064186096191,25.247774124145508,22.1177978515625,-0.9086741805076599,-1.2288306951522827,-5.934748649597168,7.5144476890563965,-4.11929988861084,0.18305045366287231,0.2094549834728241,0.19020220637321472,0.1699942648410797,0.14705555140972137,0.12139949202537537,0.09482131898403168,0.06934019178152084,0.051445089280605316,0.05402470380067825,0.07609183341264725,0.10371075570583344,0.13191215693950653,0.15858861804008484,0.17527161538600922,0.18307453393936157,0.1776495724916458,0.15561340749263763,0.11609809100627899,0.05754714459180832,0.027123423293232918,0.11771003156900406,0.22212180495262146,0.3253052532672882,0.4182796776294708,0.4880426228046417,0.5226708650588989,0.5134386420249939,0.45584407448768616,0.355527400970459,0.2382536381483078,0.14966848492622375,0.14219354093074799,0.16878333687782288,0.17470474541187286,0.16862215101718903,0.20939016342163086,0.36703789234161377,0.5061511397361755,0.5447975993156433,0.4136408269405365,0.2274501770734787,0.2540028989315033,0.3070440888404846,0.6335952877998352,1.0134261846542358,1.0227121114730835,0.7065579295158386,0.41929391026496887,0.407720148563385,0.44119277596473694,0.3111534118652344,0.12179715931415558,0.3095972239971161,0.7229182720184326,0.8790467977523804,0.8811741471290588,1.092607855796814,1.0458147525787354,0.613130509853363,0.2833780348300934,MVP
../data/DWT_training_80/MVP/New_MVP_086.wav,106.60590362548828,14.133827209472656,-20.249191284179688,16.840885162353516,-12.16165542602539,5.9240288734436035,-5.667020320892334,4.449529647827148,-5.627683639526367,-0.40981170535087585,-3.400303602218628,12.551145553588867,24.342105865478516,15.1410551071167,-7.765807628631592,-8.404953002929688,7.000730037689209,5.879031658172607,-8.861945152282715,-3.529911994934082,9.627646446228027,-2.3377137184143066,-4.914730072021484,5.757494926452637,-14.941953659057617,-7.178289413452148,6.287123680114746,-4.392746925354004,-0.024285495281219482,-5.298839569091797,-7.216677665710449,7.749716758728027,4.620945930480957,21.886985778808594,19.00873565673828,-2.108957529067993,-0.7959731817245483,-3.2209150791168213,13.283102035522461,-4.649992942810059,0.19417062401771545,0.25234413146972656,0.21411335468292236,0.17300893366336823,0.1278480589389801,0.07896672189235687,0.03621963784098625,0.05208393931388855,0.10595788806676865,0.16422785818576813,0.2219936102628708,0.27194735407829285,0.31472882628440857,0.34101417660713196,0.35420694947242737,0.3492088317871094,0.3195562958717346,0.2615654170513153,0.17801573872566223,0.0855923593044281,0.12109969556331635,0.26288101077079773,0.41689378023147583,0.5508973002433777,0.6492038369178772,0.6974542140960693,0.6799213290214539,0.5915599465370178,0.44341033697128296,0.2633584141731262,0.11317067593336105,0.09213273227214813,0.10924801975488663,0.11594606190919876,0.17531432211399078,0.19102349877357483,0.09355468302965164,0.355519562959671,0.7618072628974915,0.9766963720321655,0.807351291179657,0.4024657607078552,0.41578564047813416,0.40154939889907837,0.6712735295295715,1.2336716651916504,1.2392584085464478,0.7242094278335571,0.26106226444244385,0.3723472058773041,0.3878699243068695,0.14062540233135223,0.15027187764644623,0.5098612904548645,0.9115747213363647,0.9831793904304504,0.9196140170097351,1.0692397356033325,0.8853850364685059,0.41998010873794556,0.4021770656108856,MVP
../data/DWT_training_80/MVP/New_MVP_021.wav,84.65241241455078,-2.678927421569824,-17.448745727539062,12.032770156860352,-11.320636749267578,3.9206247329711914,-3.2498223781585693,3.576679229736328,-4.6031951904296875,1.4366455078125,2.674710273742676,21.84040069580078,22.982566833496094,5.734037399291992,-11.725153923034668,1.469342827796936,11.188714981079102,-3.2024495601654053,-7.362520217895508,5.844108581542969,3.761803388595581,-7.553907871246338,0.9481212496757507,-3.2057948112487793,-14.021760940551758,11.441904067993164,-0.5157267451286316,-1.1331133842468262,5.883999824523926,-5.394379615783691,-4.433660507202148,-17.780529022216797,-6.597393989562988,20.619476318359375,4.45047664642334,3.764354705810547,-10.156000137329102,5.130200386047363,2.222166061401367,-2.7042508125305176,0.15813930332660675,0.2661222219467163,0.2726876437664032,0.2797197103500366,0.2832126021385193,0.2827600836753845,0.278644859790802,0.2703043520450592,0.254619836807251,0.23251092433929443,0.20326381921768188,0.16334056854248047,0.11609910428524017,0.06207086518406868,0.03964642062783241,0.09657849371433258,0.16970747709274292,0.2456536591053009,0.3178917467594147,0.38137128949165344,0.4254337251186371,0.4462151825428009,0.4386782944202423,0.39448556303977966,0.3213195204734802,0.2605529725551605,0.1619364321231842,0.07031449675559998,0.04592765122652054,0.07948876172304153,0.08670563250780106,0.08799825608730316,0.1279934197664261,0.1728660762310028,0.16858679056167603,0.10213027149438858,0.13205693662166595,0.2425297349691391,0.27775585651397705,0.2272540032863617,0.3394867181777954,0.49972882866859436,0.46393880248069763,0.5211778879165649,0.8526075482368469,0.9294438362121582,0.7060053944587708,0.5172650814056396,0.40860819816589355,0.5199159383773804,0.5498380064964294,0.3169418275356293,0.054875340312719345,0.3777872323989868,0.636435866355896,0.6823529005050659,0.7779723405838013,1.0511078834533691,0.9737670421600342,0.6145790219306946,0.3451636731624603,MVP
../data/DWT_training_80/MVP/New_MVP_041.wav,93.9255142211914,-10.56677532196045,-27.230426788330078,13.4542875289917,-9.553382873535156,6.713014602661133,-2.204218864440918,4.783812999725342,-2.208618640899658,0.019318193197250366,0.04983508586883545,12.614625930786133,12.653749465942383,-4.026846408843994,-23.74396514892578,-15.710101127624512,2.2784714698791504,1.2649800777435303,-9.504388809204102,-1.5684285163879395,10.25709342956543,-3.339845895767212,-3.47269606590271,8.633337020874023,-6.898506164550781,4.374565124511719,12.683798789978027,-6.044027805328369,-3.514666795730591,-6.5076727867126465,-11.016460418701172,5.758994102478027,9.35955810546875,30.59553337097168,24.580379486083984,-2.5934886932373047,-3.1531972885131836,-3.5197601318359375,12.194854736328125,-3.2128069400787354,0.1920059323310852,0.1490689516067505,0.14489473402500153,0.1405314803123474,0.13417726755142212,0.12569721043109894,0.11570421606302261,0.10441078245639801,0.09168548136949539,0.0796113908290863,0.07093963772058487,0.06798624247312546,0.07450948655605316,0.08231667429208755,0.09726640582084656,0.11082157492637634,0.11761560291051865,0.1131344810128212,0.09385193884372711,0.05541258677840233,0.018228458240628242,0.0965019091963768,0.20494411885738373,0.32719624042510986,0.4549189805984497,0.5537267923355103,0.6343861222267151,0.6702812910079956,0.6437729001045227,0.5462117195129395,0.3936621844768524,0.22371822595596313,0.13109120726585388,0.16915036737918854,0.18089674413204193,0.15038244426250458,0.1892661452293396,0.27395689487457275,0.2975241541862488,0.24037131667137146,0.15669530630111694,0.10036150366067886,0.07226094603538513,0.08589985221624374,0.4241640567779541,0.798514187335968,0.891395628452301,0.6512348651885986,0.3184661567211151,0.4014703333377838,0.6181465983390808,0.5107949376106262,0.21897299587726593,0.16206224262714386,0.5521416068077087,0.7407891154289246,0.8169718980789185,1.144394040107727,1.1720212697982788,0.8276996612548828,0.5312997102737427,MVP
../data/DWT_training_80/MVP/New_MVP_016.wav,89.60071563720703,1.9241023063659668,-15.034041404724121,12.691394805908203,-8.330750465393066,6.814657211303711,-2.7332570552825928,3.9390220642089844,-4.159796714782715,1.749708890914917,4.185091018676758,19.006366729736328,16.892635345458984,2.239595890045166,-11.75545883178711,1.1559667587280273,8.96882438659668,-3.101118564605713,-6.1962456703186035,9.051019668579102,1.8189998865127563,-8.467863082885742,2.455288887023926,-1.331407070159912,-9.156394958496094,11.936895370483398,-2.6346969604492188,-0.322675883769989,6.917799949645996,-6.861174583435059,-4.3355841636657715,-18.204938888549805,-7.820127487182617,14.569267272949219,1.1715706586837769,2.9046716690063477,-9.855804443359375,7.548395156860352,-0.20893225073814392,-1.775723934173584,0.15638713538646698,0.3063109219074249,0.3121809661388397,0.3180246353149414,0.31929999589920044,0.315337210893631,0.30646777153015137,0.2918245196342468,0.2681010067462921,0.23622283339500427,0.1954749971628189,0.14343421161174774,0.08570492267608643,0.054977111518383026,0.09446291625499725,0.17410187423229218,0.26204773783683777,0.35048970580101013,0.4326828122138977,0.5020225048065186,0.5452989339828491,0.5578241348266602,0.5333148837089539,0.46196573972702026,0.3533831238746643,0.2478172481060028,0.10878952592611313,0.052481647580862045,0.13936324417591095,0.17565925419330597,0.13645264506340027,0.04766196757555008,0.15586182475090027,0.3007808327674866,0.3698151111602783,0.31273195147514343,0.17248858511447906,0.2072949856519699,0.2872981131076813,0.19692623615264893,0.23612190783023834,0.45460018515586853,0.40792155265808105,0.31456050276756287,0.6747362017631531,0.7710206508636475,0.5267614126205444,0.343965619802475,0.3444049060344696,0.5753046274185181,0.5909979343414307,0.3150252103805542,0.16174647212028503,0.37448516488075256,0.5297910571098328,0.5784908533096313,0.6929245591163635,0.9199625849723816,0.8686313629150391,0.6696115136146545,0.5559262037277222,MVP
../data/DWT_training_80/MVP/New_MVP_101.wav,100.80589294433594,25.79319190979004,-15.31656265258789,11.590604782104492,-6.229297637939453,-2.0269393920898438,-0.10745085030794144,-3.9239659309387207,2.2450125217437744,-8.774686813354492,-2.269865036010742,-2.1999523639678955,-4.758340835571289,-5.434088706970215,-7.790704727172852,-14.372600555419922,-0.9002516269683838,10.47054672241211,-4.732273101806641,-7.3500657081604,5.362223148345947,9.079460144042969,1.0285634994506836,6.963446617126465,0.7022073268890381,-3.8869762420654297,5.670536041259766,-1.5276508331298828,-6.778260707855225,7.713639259338379,7.775872230529785,2.38321852684021,7.599971294403076,3.61570405960083,-1.2388499975204468,-4.270528316497803,-0.12029451131820679,3.289337635040283,1.2410731315612793,7.28974723815918,0.1386639028787613,0.1673785150051117,0.1720934510231018,0.17853088676929474,0.18427781760692596,0.1895991563796997,0.19488440454006195,0.20041806995868683,0.20403876900672913,0.20686081051826477,0.20872965455055237,0.2055647224187851,0.20078210532665253,0.19518624246120453,0.18007095158100128,0.16067087650299072,0.13521651923656464,0.10385545343160629,0.07514418661594391,0.07637699693441391,0.1251162588596344,0.20143355429172516,0.2952420115470886,0.39655888080596924,0.5068457126617432,0.5910729765892029,0.694780707359314,0.7947419881820679,0.8767945766448975,0.9295991063117981,0.9501273036003113,0.9314706325531006,0.8711564540863037,0.7907141447067261,0.723806619644165,0.7048714756965637,0.7357919812202454,0.7721855640411377,0.7376437783241272,0.6206968426704407,0.47754302620887756,0.45199301838874817,0.5206857919692993,0.46245548129081726,0.17103414237499237,0.3506487309932709,0.8235335946083069,1.0186876058578491,0.796204686164856,0.26426464319229126,0.38664066791534424,0.7465219497680664,0.7884938716888428,0.6140438318252563,0.4237423837184906,0.37836021184921265,0.29402583837509155,0.2478112280368805,0.4271705448627472,0.48951756954193115,0.526116132736206,MVP
../data/DWT_training_80/MVP/New_MVP_066.wav,122.964111328125,21.500614166259766,-20.309978485107422,12.776224136352539,-7.6169939041137695,3.471552848815918,-3.4959545135498047,2.6229612827301025,-2.924248695373535,-2.9487338066101074,-1.8080302476882935,8.501996994018555,19.12103271484375,12.939556121826172,-2.7453460693359375,-7.876583099365234,3.3471591472625732,5.907859802246094,-6.508196830749512,-4.00990104675293,10.231983184814453,-3.033348321914673,-3.92527437210083,5.891164779663086,-11.13996696472168,-6.825300216674805,5.797322750091553,-4.785383224487305,1.6511214971542358,-1.5855474472045898,-10.57404899597168,6.187620162963867,5.339455604553223,19.25687026977539,16.41128921508789,-2.5800023078918457,1.0765821933746338,-3.468270778656006,13.102852821350098,-4.22641658782959,0.215007483959198,0.30460405349731445,0.25596070289611816,0.20353108644485474,0.14566369354724884,0.08224304020404816,0.024863211438059807,0.06772372126579285,0.1405271589756012,0.2149195373058319,0.2877146303653717,0.3499588370323181,0.4031485617160797,0.43743759393692017,0.4524672329425812,0.44520285725593567,0.4076630771160126,0.33648356795310974,0.23797841370105743,0.14372257888317108,0.18727627396583557,0.3519309461116791,0.5407412648200989,0.7074078917503357,0.8334428668022156,0.8700099587440491,0.858581006526947,0.7652384638786316,0.5973852276802063,0.3826986849308014,0.1798250526189804,0.12667371332645416,0.23051531612873077,0.3215249478816986,0.3565867245197296,0.2631269693374634,0.18379029631614685,0.6242864727973938,1.129377007484436,1.346285104751587,1.068921685218811,0.5677058100700378,0.6224877834320068,0.6075258851051331,0.9791255593299866,1.6686254739761353,1.61948561668396,0.9482835531234741,0.5455037355422974,0.6455700397491455,0.7541190385818481,0.666875958442688,0.5085734128952026,0.7236799001693726,1.3393141031265259,1.4504969120025635,1.2706248760223389,1.4521340131759644,1.2922362089157104,0.7809818387031555,0.7788110375404358,MVP
../data/DWT_training_80/MVP/New_MVP_013.wav,100.0994873046875,-7.394659996032715,-10.536428451538086,9.11608600616455,-7.706348419189453,3.080070972442627,-0.9626690149307251,1.6031668186187744,-1.8913753032684326,2.2121829986572266,9.425590515136719,24.909908294677734,24.716899871826172,2.7579293251037598,-11.242595672607422,2.8943397998809814,12.139630317687988,-4.1825642585754395,-3.9264447689056396,7.874355792999268,0.8399016857147217,-10.923471450805664,-0.5311140418052673,-5.978982448577881,-9.694768905639648,11.546905517578125,-0.8252408504486084,-2.036973714828491,6.276126861572266,-8.834157943725586,-6.760635852813721,-24.477075576782227,-4.568721294403076,18.225271224975586,4.937065124511719,1.5242750644683838,-11.397209167480469,6.629476070404053,1.1276994943618774,1.2469245195388794,0.18515387177467346,0.28023475408554077,0.29190072417259216,0.3055223822593689,0.3171485662460327,0.32691770792007446,0.33574286103248596,0.3441116511821747,0.34905922412872314,0.3533302843570709,0.3580762445926666,0.35901087522506714,0.3639083504676819,0.36851149797439575,0.3827413320541382,0.4067322909832001,0.4362254738807678,0.46719488501548767,0.496958464384079,0.519341230392456,0.5232869982719421,0.5055734515190125,0.46132856607437134,0.38321080803871155,0.28021419048309326,0.18132121860980988,0.0705290287733078,0.05925126001238823,0.12966300547122955,0.16026964783668518,0.1396363377571106,0.07933072000741959,0.056091755628585815,0.10224459320306778,0.09521118551492691,0.003752530552446842,0.16027072072029114,0.28808218240737915,0.32420408725738525,0.22420281171798706,0.21577003598213196,0.33419957756996155,0.2342461496591568,0.3500092327594757,0.7733623385429382,0.8808512687683105,0.6744205951690674,0.4368932545185089,0.13433530926704407,0.4322115480899811,0.5939048528671265,0.4338785409927368,0.18505337834358215,0.1170630156993866,0.4246021807193756,0.4913848638534546,0.42641499638557434,0.7692058086395264,0.8291798830032349,0.5492275953292847,0.35890451073646545,MVP
../data/DWT_training_80/MVP/New_MVP_141.wav,-90.9614486694336,2.716113328933716,8.969017028808594,1.9905807971954346,1.4441664218902588,2.9334516525268555,-0.8033623695373535,5.987508773803711,2.682744026184082,-1.3825254440307617,-2.076385021209717,-0.6108920574188232,-8.607177734375,-0.3795255422592163,-0.2138606607913971,2.2420666217803955,-6.66218376159668,-2.1829075813293457,-5.482797622680664,-2.371795177459717,1.2326065301895142,-0.566967785358429,-5.461535453796387,2.1495447158813477,-0.1847246289253235,5.290363788604736,8.578964233398438,1.8232511281967163,3.7648448944091797,7.185320854187012,3.0177645683288574,0.5410465002059937,-7.004499435424805,6.165838718414307,1.8228474855422974,-5.557436943054199,-9.421793937683105,0.354267954826355,3.716386079788208,-0.14048345386981964,0.019583851099014282,0.031254563480615616,0.03186874836683273,0.03278132155537605,0.033571451902389526,0.03428613021969795,0.03502589464187622,0.035859908908605576,0.03644513338804245,0.037027787417173386,0.03764662891626358,0.03765074163675308,0.03776482492685318,0.03619229421019554,0.036159489303827286,0.03647632151842117,0.036824896931648254,0.03730802237987518,0.03825398162007332,0.03992215171456337,0.0422266386449337,0.045703496783971786,0.050660450011491776,0.05646267160773277,0.0639599859714508,0.07436449080705643,0.08303600549697876,0.09240592271089554,0.10116977244615555,0.10829281806945801,0.11342679709196091,0.11549261957406998,0.11263730376958847,0.10465196520090103,0.091037817299366,0.07149907201528549,0.04926086962223053,0.029554732143878937,0.027971817180514336,0.04434533417224884,0.06758579611778259,0.08837906271219254,0.09612517803907394,0.08206530660390854,0.04747963324189186,0.01563616469502449,0.04217115044593811,0.058451712131500244,0.0516953319311142,0.04191586375236511,0.059809956699609756,0.07290557026863098,0.05272510275244713,0.021668218076229095,0.0578557550907135,0.06373464316129684,0.030822468921542168,0.02504000999033451,0.02937127649784088,0.06181265041232109,0.08228842169046402,MVP
../data/DWT_training_80/MVP/New_MVP_131.wav,-120.75196838378906,8.773096084594727,4.248707294464111,-7.607085227966309,-15.926334381103516,-9.599894523620605,1.023429036140442,-6.96292781829834,3.2789018154144287,-10.585530281066895,-4.554539203643799,2.565706253051758,-2.7332098484039307,-10.349092483520508,-6.308972358703613,-2.976973533630371,-1.1215425729751587,-6.571577072143555,-1.2653846740722656,-2.8840012550354004,-8.886301040649414,2.5742554664611816,-4.876936912536621,-4.3313727378845215,5.9804558753967285,-0.5990371108055115,-2.7867660522460938,-8.312725067138672,5.227631568908691,0.805840253829956,1.4438250064849854,2.332064151763916,-4.780043601989746,9.610664367675781,3.355273485183716,0.17255280911922455,6.989360809326172,0.21635007858276367,7.645545482635498,-5.458285331726074,0.015129545703530312,0.00993003137409687,0.010351734235882759,0.01083195861428976,0.011211996898055077,0.011485300958156586,0.011654951609671116,0.011702616699039936,0.011476404033601284,0.011001735925674438,0.010222027078270912,0.00891064666211605,0.0071667213924229145,0.0028259572573006153,0.000639555451925844,0.0036613557022064924,0.007627693936228752,0.01225587259978056,0.01748068444430828,0.023416126146912575,0.02970159240067005,0.03643075004220009,0.04351503774523735,0.04992799833416939,0.05611323565244675,0.06406337767839432,0.06600046902894974,0.06571929901838303,0.06273359805345535,0.05791424959897995,0.05344456434249878,0.05131300538778305,0.05092279240489006,0.04935789480805397,0.04284695163369179,0.0317583866417408,0.030539078637957573,0.049452926963567734,0.0687817707657814,0.0744592547416687,0.06286682188510895,0.04936669021844864,0.05961674451828003,0.0694502741098404,0.05203119292855263,0.015789557248353958,0.034249331802129745,0.044414207339286804,0.027227310463786125,0.0341896191239357,0.051073525100946426,0.04930195212364197,0.052221860736608505,0.06029445677995682,0.059900421649217606,0.04156048595905304,0.03270993009209633,0.039985090494155884,0.040537092834711075,0.03623155876994133,0.028131376951932907,MVP
../data/DWT_training_80/MVP/New_MVP_003.wav,-40.05051803588867,0.8464190363883972,4.798785209655762,-1.4847345352172852,3.2525625228881836,10.260303497314453,13.10573959350586,11.813983917236328,1.1592897176742554,7.232667922973633,1.4246959686279297,-4.012049674987793,-8.445103645324707,-13.218217849731445,-4.225877285003662,2.682399034500122,-0.9799338579177856,-1.5084943771362305,4.806546211242676,4.77781343460083,4.64060640335083,-1.5292439460754395,2.5216856002807617,0.7170089483261108,-2.785767078399658,-1.3988912105560303,-3.264857053756714,-0.7358640432357788,-1.2015302181243896,-0.8845723867416382,0.2633399963378906,1.1397814750671387,2.960881471633911,-0.16825386881828308,-2.041574478149414,3.0266075134277344,-1.5697206258773804,0.649807333946228,-1.9561411142349243,-0.5374168753623962,0.033042121678590775,0.04458019137382507,0.05254992097616196,0.062406934797763824,0.07300806790590286,0.08419308066368103,0.09566444903612137,0.10724761337041855,0.11722968518733978,0.12567760050296783,0.13190637528896332,0.1328868418931961,0.12984853982925415,0.11960875988006592,0.10587083548307419,0.08605856448411942,0.060359369963407516,0.03265250101685524,0.03430230915546417,0.07093687355518341,0.11189591139554977,0.14835116267204285,0.1739310324192047,0.18029437959194183,0.16452805697917938,0.1255912482738495,0.06753931939601898,0.023615041747689247,0.09067156165838242,0.15308451652526855,0.1849236786365509,0.17365972697734833,0.12061601877212524,0.07124586403369904,0.11375739425420761,0.15915212035179138,0.1508299708366394,0.10067419707775116,0.08392278105020523,0.1044931560754776,0.08711615204811096,0.04619600996375084,0.03272995725274086,0.011312216520309448,0.030650602653622627,0.06000497564673424,0.0935286432504654,0.12816277146339417,0.15512248873710632,0.17757360637187958,0.18888065218925476,0.1856866180896759,0.16659526526927948,0.12917901575565338,0.07599623501300812,0.043110135942697525,0.09894740581512451,0.17136342823505402,0.23038259148597717,0.25684094429016113,0.24280355870723724,MVP
