filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_087.wav,-222.7266387939453,-6.222630500793457,-26.97551918029785,-19.027408599853516,-19.405597686767578,-15.30858039855957,9.712858200073242,-11.28513240814209,-11.932511329650879,7.581404685974121,2.664548397064209,-4.479459762573242,0.5115225911140442,-3.633857250213623,7.071154594421387,-1.6009728908538818,-7.097922325134277,7.516823768615723,0.7370648384094238,-6.162511825561523,4.962322235107422,-2.195844888687134,1.383133053779602,0.26217538118362427,-3.1332716941833496,3.5269153118133545,0.08771586418151855,-3.9621241092681885,4.802613258361816,-3.5894687175750732,2.0235681533813477,0.36053332686424255,-3.903259038925171,6.325678825378418,-5.745823860168457,3.3250246047973633,-1.6768763065338135,1.3503305912017822,-1.5065128803253174,1.8273248672485352,0.00528898136690259,0.0015440975548699498,0.0015898587880656123,0.0016545692924410105,0.0017167221521958709,0.0017807567492127419,0.0018518924480304122,0.0019362920429557562,0.002015678444877267,0.0021053801756352186,0.0022098729386925697,0.00229006540030241,0.002393600530922413,0.002963785780593753,0.002989068627357483,0.003043132834136486,0.0030880013946443796,0.003131300676614046,0.0031858596485108137,0.003264013212174177,0.0033406075090169907,0.003446993650868535,0.0035979924723505974,0.0037383942399173975,0.003956677857786417,0.00399866234511137,0.004236781969666481,0.004548029974102974,0.004874568898230791,0.005237739998847246,0.005654267501085997,0.006155084818601608,0.0066855293698608875,0.0073058647103607655,0.008045090362429619,0.008766492828726768,0.009666101075708866,0.012423593550920486,0.013554900884628296,0.01502295769751072,0.016630571335554123,0.01845080405473709,0.020505597814917564,0.022862223908305168,0.025237491354346275,0.027747606858611107,0.03035825677216053,0.03243928402662277,0.0344603955745697,0.03544066101312637,0.037064362317323685,0.038678038865327835,0.039958443492650986,0.04093876853585243,0.04207750782370567,0.04366295039653778,0.045657679438591,0.048341311514377594,0.05132194608449936,0.05306882783770561,0.05271286517381668,MVP
../data/DWT_training_80/MVP/New_MVP_068.wav,-187.01951599121094,7.155115127563477,10.049114227294922,-4.6208696365356445,38.12969207763672,26.480388641357422,2.440673589706421,-18.08717155456543,4.000175952911377,-13.43690299987793,-6.408905029296875,11.21537971496582,-1.5478662252426147,7.97076416015625,-2.5781118869781494,6.706661224365234,-12.93795394897461,5.3679986000061035,-3.485215425491333,-2.571143388748169,6.423402786254883,-1.9236371517181396,2.633742332458496,-0.5543023347854614,-1.4403234720230103,0.982345461845398,-4.860820770263672,5.488603591918945,-4.724541664123535,4.4851579666137695,-1.6014786958694458,1.3388715982437134,-1.2355363368988037,0.0044654905796051025,-0.0896403044462204,-1.185645341873169,1.393733024597168,-0.2760680317878723,-0.07392723858356476,1.2722113132476807,0.008480020798742771,0.02592320740222931,0.026434829458594322,0.027214834466576576,0.027907399460673332,0.028569497168064117,0.029284624382853508,0.030130742117762566,0.03082149103283882,0.03157999366521835,0.03245639428496361,0.0328727662563324,0.03350251168012619,0.03122525103390217,0.03184213116765022,0.03278157487511635,0.03361472114920616,0.03440966084599495,0.0352664478123188,0.03627794235944748,0.03709854558110237,0.03799542784690857,0.03902705758810043,0.039497025310993195,0.040211401879787445,0.04113605245947838,0.041586343199014664,0.04237551987171173,0.04294506460428238,0.043349914252758026,0.043711986392736435,0.04410437494516373,0.04409938305616379,0.043987665325403214,0.04379941523075104,0.042750660330057144,0.04168812558054924,0.04054592549800873,0.039323657751083374,0.03820937126874924,0.03672565519809723,0.034863654524087906,0.03277174010872841,0.030448544770479202,0.02765188366174698,0.024571618065238,0.021219860762357712,0.017312398180365562,0.01333344355225563,0.011815689504146576,0.009001228958368301,0.009637143462896347,0.014247454702854156,0.021224264055490494,0.029688775539398193,0.03950553014874458,0.04992552474141121,0.060869477689266205,0.0718323141336441,0.08076891303062439,0.08774697780609131,MVP
../data/DWT_training_80/MVP/New_MVP_034.wav,-145.0952606201172,-20.62350845336914,-21.801589965820312,8.75745677947998,13.402536392211914,9.051519393920898,-40.48141860961914,-26.254596710205078,18.452781677246094,-2.6317367553710938,-4.330775260925293,4.3143391609191895,-20.95978355407715,-8.952133178710938,1.3198386430740356,2.447202682495117,8.144378662109375,-12.258890151977539,1.6817915439605713,-12.526254653930664,0.8316531181335449,2.0100226402282715,5.830652713775635,-6.6045379638671875,-1.758528709411621,-5.6152777671813965,-0.02203822135925293,-1.7644481658935547,8.545417785644531,-6.414488792419434,-1.4641095399856567,-2.586378812789917,-2.739813804626465,2.3304078578948975,1.0873337984085083,1.7702646255493164,-5.719849586486816,-0.0010941848158836365,-2.3967995643615723,1.2580870389938354,0.015126775950193405,0.00301248743198812,0.0032453222665935755,0.0035340110771358013,0.00383176002651453,0.004153843969106674,0.004510043188929558,0.00492139020934701,0.005339478142559528,0.005806633736938238,0.00633846502751112,0.0068212226033210754,0.007396984379738569,0.008708766661584377,0.009398932568728924,0.01024660561233759,0.011114905588328838,0.012046260759234428,0.013067002408206463,0.014234705828130245,0.015406517311930656,0.0167003832757473,0.01815551519393921,0.019441859796643257,0.020955998450517654,0.02291451022028923,0.02440539374947548,0.026207685470581055,0.02796238102018833,0.029738502576947212,0.03158840164542198,0.033601634204387665,0.03542257845401764,0.037284623831510544,0.039225850254297256,0.0405174121260643,0.04194149747490883,0.042176030576229095,0.04321315139532089,0.044448383152484894,0.045296527445316315,0.045818887650966644,0.046171318739652634,0.0464872345328331,0.04640594869852066,0.046353332698345184,0.04649452865123749,0.046085383743047714,0.04607494920492172,0.04406525939702988,0.04382546246051788,0.04320363700389862,0.04092281684279442,0.035817667841911316,0.026961710304021835,0.013134184293448925,0.009659959934651852,0.03643980994820595,0.07128560543060303,0.11093685775995255,0.15388204157352448,MVP
../data/DWT_training_80/MVP/New_MVP_115.wav,-246.4912567138672,41.055328369140625,9.08603572845459,-22.853471755981445,11.467297554016113,-21.592247009277344,-14.332979202270508,7.243520259857178,-9.025480270385742,-3.158522605895996,-0.5683786869049072,-1.7408169507980347,3.0186305046081543,-3.420285701751709,-5.318652153015137,7.063904762268066,-5.1720356941223145,-1.6822429895401,6.724982261657715,-9.70228385925293,6.885811805725098,-2.6122097969055176,-1.3295092582702637,1.2688310146331787,0.7094054222106934,-3.894368886947632,5.754854202270508,-6.205812454223633,4.427349090576172,-2.1481003761291504,-0.021631315350532532,0.9922931790351868,-1.4871718883514404,1.7177772521972656,-2.634977102279663,3.8682236671447754,-5.042045593261719,4.967236042022705,-3.5747556686401367,1.1012439727783203,0.004158657509833574,0.006625249981880188,0.006755180191248655,0.006953531410545111,0.007129376754164696,0.007297216448932886,0.007478368002921343,0.007692660205066204,0.007866964675486088,0.008058170787990093,0.008278992958366871,0.008381970226764679,0.00853873323649168,0.005899054929614067,0.0062597692012786865,0.006722554564476013,0.007199486251920462,0.00771756237372756,0.008297043852508068,0.008975178934633732,0.009665434248745441,0.010444696992635727,0.011340932920575142,0.012151983566582203,0.013130374252796173,0.013121296651661396,0.013879350386559963,0.014851218089461327,0.015843182802200317,0.016907067969441414,0.018086161464452744,0.019451115280389786,0.020811010152101517,0.02232101559638977,0.024026945233345032,0.025497902184724808,0.027233000844717026,0.02986280992627144,0.03160995990037918,0.033678703010082245,0.035626064985990524,0.03746087849140167,0.03924521058797836,0.04099496454000473,0.042261362075805664,0.04325106739997864,0.0439305454492569,0.043554067611694336,0.04280541464686394,0.042264264076948166,0.04036954045295715,0.03825428709387779,0.035932715982198715,0.03354809433221817,0.031723346561193466,0.030608301982283592,0.029920993372797966,0.02945389598608017,0.028760628774762154,0.02725738100707531,0.025828402489423752,MVP
../data/DWT_training_80/MVP/New_MVP_121.wav,-247.84942626953125,-32.80464172363281,-11.369542121887207,-6.362160682678223,3.1034131050109863,5.371370315551758,9.888954162597656,2.180076837539673,4.924129009246826,0.5785849690437317,-19.793949127197266,-10.686973571777344,1.0705907344818115,-4.138105392456055,-5.0054473876953125,2.7190165519714355,12.947484970092773,-4.578183174133301,-1.9882034063339233,13.133593559265137,-10.014203071594238,-5.509799003601074,6.445357799530029,-7.54522705078125,-0.8573945760726929,0.7264366745948792,2.568154811859131,1.4404140710830688,-3.187328577041626,7.529776573181152,-4.023283958435059,0.512275218963623,-2.2876577377319336,1.4832737445831299,-0.9256554245948792,-5.9761128425598145,9.170026779174805,-6.537816047668457,3.5391645431518555,-1.1811933517456055,0.0049847145564854145,0.003195940749719739,0.0032679326832294464,0.003374815918505192,0.0034725714940577745,0.003568883752450347,0.003674242179840803,0.0037992384750396013,0.003907924517989159,0.004029139876365662,0.00417011883109808,0.0042569199576973915,0.0043774014338850975,0.004237609449774027,0.004427051171660423,0.004676164127886295,0.004923096392303705,0.005181973800063133,0.005465762224048376,0.005793416406959295,0.006107538938522339,0.006452716886997223,0.006840539630502462,0.007146247196942568,0.007513449061661959,0.007852419279515743,0.008170376531779766,0.00857524387538433,0.008949504233896732,0.009308134205639362,0.009668163023889065,0.010047069750726223,0.01033632829785347,0.010595811530947685,0.010823621414601803,0.01081137266010046,0.010750479996204376,0.010353530757129192,0.010324100032448769,0.010201818309724331,0.009826413355767727,0.009135057218372822,0.008132408373057842,0.006769620813429356,0.005064047873020172,0.00343073857948184,0.003464918350800872,0.005917323753237724,0.009445399977266788,0.012001757510006428,0.015673624351620674,0.019349029287695885,0.02252368815243244,0.024912219494581223,0.02633352018892765,0.026731781661510468,0.026016591116786003,0.02483433671295643,0.02391447313129902,0.023581840097904205,0.025212053209543228,MVP
../data/DWT_training_80/MVP/New_MVP_114.wav,-221.80804443359375,-14.316025733947754,-1.209165096282959,20.53417205810547,6.785387992858887,-17.787864685058594,-5.192512512207031,13.50593376159668,7.652338981628418,3.7340898513793945,-11.697685241699219,1.8900631666183472,0.43076467514038086,6.5188493728637695,-3.791836977005005,-0.9921092987060547,-0.7361658215522766,-1.910266399383545,5.680948257446289,-0.3295830488204956,-6.91921854019165,8.86380386352539,-9.733100891113281,9.230379104614258,-4.457265377044678,0.8424631357192993,-1.422013282775879,2.1982226371765137,-2.608458995819092,4.282980918884277,-4.753213882446289,3.144023895263672,-2.1620469093322754,1.9077167510986328,-1.1124267578125,0.8578853607177734,-1.2725844383239746,0.781665027141571,0.15294259786605835,-0.2885715365409851,0.005609328392893076,0.007114879321306944,0.0072622038424015045,0.007484600879251957,0.007684298325330019,0.00787745974957943,0.008087163791060448,0.008335589431226254,0.008543659932911396,0.008773683570325375,0.00904028583317995,0.009182783775031567,0.00938986986875534,0.008999534882605076,0.009203413501381874,0.009505410678684711,0.00978186633437872,0.010054033249616623,0.01035159733146429,0.010703988373279572,0.011009970679879189,0.011350424028933048,0.011745248921215534,0.011986641213297844,0.012320021167397499,0.012669714167714119,0.012910816818475723,0.013279024511575699,0.013605053536593914,0.013912330381572247,0.014244752004742622,0.014636884443461895,0.01495331060141325,0.015301895327866077,0.01570737734436989,0.015902919694781303,0.016202472150325775,0.014898586086928844,0.014982227236032486,0.015241492539644241,0.015519499778747559,0.015842532739043236,0.016293777152895927,0.01691938377916813,0.01758628897368908,0.018419835716485977,0.01944158785045147,0.020339511334896088,0.021388983353972435,0.022441130131483078,0.023138271644711494,0.023748887702822685,0.024037256836891174,0.023742953315377235,0.022893168032169342,0.021239865571260452,0.018465248867869377,0.014480071142315865,0.009342319332063198,0.0063078152015805244,0.012826106511056423,MVP
../data/DWT_training_80/MVP/New_MVP_052.wav,-205.69898986816406,-0.9173370003700256,12.753618240356445,-2.2174715995788574,-35.30463409423828,-34.49036407470703,-15.671737670898438,3.123936176300049,-11.445587158203125,-0.5677410364151001,-12.84526252746582,-1.4789685010910034,-12.090677261352539,-1.4593114852905273,9.591327667236328,-20.02779769897461,7.391989707946777,-12.060066223144531,5.044713020324707,-3.5849180221557617,-2.8412885665893555,-3.1657440662384033,-1.7493761777877808,-0.6208509206771851,-2.304811477661133,-1.2503843307495117,-1.0842573642730713,-3.022597074508667,-0.47461071610450745,-0.46187624335289,-2.4404077529907227,0.42454636096954346,-3.0227420330047607,-0.1533297300338745,-0.41712212562561035,-2.0159316062927246,0.6648271679878235,-3.302626132965088,2.03452730178833,-3.7527413368225098,0.00759020633995533,0.0016437856247648597,0.001777269528247416,0.0019417577423155308,0.0021114905830472708,0.0022950577549636364,0.002497765701264143,0.0027314238250255585,0.0029691013041883707,0.003234366187825799,0.003535978263244033,0.0038104411214590073,0.004137120675295591,0.003790086368098855,0.0039057035464793444,0.004098390694707632,0.004324656445533037,0.004610870499163866,0.004982111044228077,0.005475540179759264,0.006049701943993568,0.006765090394765139,0.0076540312729775906,0.008584740571677685,0.009747620671987534,0.010313901118934155,0.011264555156230927,0.01244205329567194,0.013684049248695374,0.015055950731039047,0.016595149412751198,0.018391642719507217,0.02026672661304474,0.022386988624930382,0.02481996826827526,0.027119824662804604,0.02984556369483471,0.032931726425886154,0.03603721782565117,0.03972078859806061,0.04343130812048912,0.04725596681237221,0.05123824626207352,0.05547389015555382,0.05931241437792778,0.06304962188005447,0.06663773953914642,0.06878484785556793,0.07054908573627472,0.07212947309017181,0.07124501466751099,0.06930743157863617,0.0655144602060318,0.05955993011593819,0.05187377333641052,0.04252960905432701,0.031865399330854416,0.0211686659604311,0.012892714701592922,0.012203746475279331,0.016828628256917,MVP
../data/DWT_training_80/MVP/New_MVP_072.wav,-166.16404724121094,16.869483947753906,7.389727592468262,2.349062204360962,4.845553874969482,-0.9294145703315735,-0.5885405540466309,-1.7779183387756348,-11.04295539855957,-11.384438514709473,-11.294479370117188,7.180860996246338,12.526208877563477,-24.883811950683594,22.424968719482422,-9.887216567993164,-1.495465874671936,-2.6510565280914307,3.2979257106781006,-8.558923721313477,5.918139457702637,2.4141745567321777,-7.234625339508057,5.8355712890625,-2.711873769760132,1.0070565938949585,-3.820269823074341,2.5362892150878906,0.6231228113174438,-3.8548200130462646,3.855926513671875,0.3467377722263336,-5.375206470489502,6.110018730163574,-2.7276663780212402,-2.6093716621398926,4.391558647155762,-3.1090822219848633,1.1906628608703613,-0.4873186945915222,0.009793780744075775,0.015629803761839867,0.01596977934241295,0.01647797040641308,0.016939327120780945,0.01739054173231125,0.017882680520415306,0.01846626214683056,0.018966369330883026,0.019522324204444885,0.020168162882328033,0.020545950159430504,0.021079033613204956,0.018813859671354294,0.019704680889844894,0.020870693027973175,0.02203640528023243,0.023268694058060646,0.024626469239592552,0.02620013616979122,0.027731794863939285,0.02942799963057041,0.03134759142994881,0.032922156155109406,0.03482004627585411,0.03415776044130325,0.035925474017858505,0.03816177323460579,0.04035310819745064,0.04260027036070824,0.04499300941824913,0.04766145721077919,0.050111982971429825,0.052678029984235764,0.05541318282485008,0.05728897452354431,0.05938364192843437,0.0623035691678524,0.0633489340543747,0.06450091302394867,0.06490101665258408,0.06447139382362366,0.06336697190999985,0.06153009086847305,0.058382969349622726,0.054281529039144516,0.04926913604140282,0.04281459376215935,0.03607212379574776,0.03187009319663048,0.02848992496728897,0.03010948933660984,0.036622654646635056,0.04564129188656807,0.055225979536771774,0.06378233432769775,0.06945952028036118,0.07164161652326584,0.06971161812543869,0.06272313743829727,0.05292132869362831,MVP
../data/DWT_training_80/MVP/New_MVP_050.wav,-134.1988067626953,-13.243877410888672,-22.759897232055664,-21.678096771240234,-13.551164627075195,-9.629169464111328,-15.375836372375488,-2.444023609161377,5.736177444458008,1.6968655586242676,5.214923858642578,-0.7582058906555176,9.376426696777344,-3.1120786666870117,10.663995742797852,-1.0287314653396606,5.278694152832031,1.8352677822113037,1.2469185590744019,3.039039134979248,-0.5625382661819458,2.5605897903442383,-1.2102689743041992,1.292191505432129,-1.09952974319458,0.4781186580657959,-1.184356927871704,0.16192612051963806,-1.2235584259033203,-0.13456232845783234,-0.8417006731033325,-0.4423145055770874,-0.41813626885414124,-0.519414484500885,-0.19803503155708313,-0.3115130364894867,-0.18349197506904602,0.014388512820005417,-0.21803314983844757,0.25167378783226013,0.01268510241061449,0.005028032697737217,0.005131131503731012,0.0052870758809149265,0.0054267896339297295,0.005561616737395525,0.005707846023142338,0.005881034769117832,0.006025376729667187,0.006184745114296675,0.006369356997311115,0.00646595936268568,0.00660734111443162,0.010549874976277351,0.010496958158910275,0.010504779405891895,0.010437156073749065,0.010300754569470882,0.0101301409304142,0.009936788119375706,0.009633436799049377,0.009290416724979877,0.00892516691237688,0.008408029563724995,0.007945038378238678,0.007703104522079229,0.0075032091699540615,0.007477966602891684,0.007619986776262522,0.008026436902582645,0.008809387683868408,0.01006235834211111,0.01170862466096878,0.013837423175573349,0.01648682914674282,0.019346075132489204,0.022776857018470764,0.025823144242167473,0.029678676277399063,0.0342748798429966,0.03915536776185036,0.04442285746335983,0.05011261999607086,0.0563608780503273,0.062499821186065674,0.06885019689798355,0.07539045065641403,0.08065585047006607,0.08586589992046356,0.09247225522994995,0.09499192982912064,0.09671695530414581,0.0964956283569336,0.09431734681129456,0.09098238497972488,0.08751732110977173,0.08473783731460571,0.08516678959131241,0.0902426689863205,0.09814321994781494,0.10865525156259537,MVP
../data/DWT_training_80/MVP/New_MVP_014.wav,-213.57168579101562,-10.12019157409668,-10.928506851196289,-14.837945938110352,-36.340003967285156,-17.68164825439453,-8.47934341430664,-15.069387435913086,-23.197553634643555,-2.2257986068725586,-1.173998236656189,2.1193063259124756,-16.959781646728516,-15.103168487548828,21.011333465576172,-17.448345184326172,-6.329211235046387,1.8438217639923096,0.28433018922805786,-4.92609167098999,-3.361807346343994,-5.4251556396484375,6.705661773681641,-5.314084053039551,-4.262380599975586,-0.21423986554145813,-0.698908805847168,4.470736503601074,-13.572530746459961,7.721500873565674,-1.5240147113800049,-2.009371519088745,-2.9653103351593018,0.8434228897094727,-0.5224038362503052,1.4442970752716064,-6.417877197265625,3.1722235679626465,-0.29923853278160095,-0.9989702701568604,0.006491816136986017,0.0011394640896469355,0.0011842697858810425,0.0012449463829398155,0.0013053154107183218,0.0013692742213606834,0.0014407183043658733,0.0015250605065375566,0.0016078114276751876,0.0017014318145811558,0.00180993159301579,0.0019011968979611993,0.0020148633047938347,0.001395282568410039,0.0014139157719910145,0.0014740136684849858,0.0015666220569983125,0.0017082447884604335,0.0019125991966575384,0.00219870381988585,0.0025492613203823566,0.0029895829502493143,0.003534771502017975,0.004121953621506691,0.004842857830226421,0.006132614798843861,0.006830897647887468,0.007704996038228273,0.008655759505927563,0.00973474606871605,0.010966410860419273,0.012421134859323502,0.013977553695440292,0.01575387269258499,0.01780167780816555,0.019795387983322144,0.022139962762594223,0.02343929558992386,0.025807062163949013,0.02856132574379444,0.03128965571522713,0.03404231742024422,0.03683101758360863,0.03970996290445328,0.04219844937324524,0.04450234770774841,0.046588461846113205,0.04755077883601189,0.04819552227854729,0.048376262187957764,0.04727955535054207,0.04563825950026512,0.04308760166168213,0.040064942091703415,0.03758763149380684,0.036911893635988235,0.03856080025434494,0.04249073192477226,0.047221191227436066,0.049895234405994415,0.0491124726831913,MVP
../data/DWT_training_80/MVP/New_MVP_006.wav,-195.13558959960938,-3.475457191467285,-21.399234771728516,13.627391815185547,22.981903076171875,-14.400781631469727,-11.05925178527832,-7.5424346923828125,10.665050506591797,-15.739368438720703,10.36566162109375,-6.635900497436523,-4.007680416107178,7.301126480102539,-6.985831260681152,3.5055222511291504,0.32402387261390686,-5.276439666748047,6.201360702514648,-6.609772682189941,5.8566389083862305,-5.060713768005371,4.141631126403809,-3.726597785949707,2.270340919494629,-0.6416701078414917,-1.1387490034103394,2.1827878952026367,-2.4254941940307617,1.484071135520935,-0.28239595890045166,-0.8434128761291504,1.3383166790008545,-1.3609530925750732,0.891862690448761,-0.3908138573169708,-0.19898951053619385,0.7331006526947021,-1.3643734455108643,1.890411615371704,0.007657580077648163,0.005713237915188074,0.005857848096638918,0.006067946553230286,0.006264525465667248,0.00646242406219244,0.006680664140731096,0.006939789745956659,0.007174273487180471,0.007437828928232193,0.007744964677840471,0.007958615198731422,0.00824376568198204,0.008867782540619373,0.009176558814942837,0.00960035715252161,0.010014648549258709,0.010446034371852875,0.010924294590950012,0.011486386880278587,0.012022634968161583,0.012623320333659649,0.013314099051058292,0.013858133926987648,0.014538251794874668,0.014928924851119518,0.015509171411395073,0.01627695932984352,0.01702200062572956,0.017780959606170654,0.018601033836603165,0.019533932209014893,0.020387478172779083,0.0213028471916914,0.022308694198727608,0.02300657331943512,0.023835543543100357,0.024785241112113,0.0255440641194582,0.026477204635739326,0.02725132741034031,0.027863405644893646,0.028388675302267075,0.028843365609645844,0.028952620923519135,0.028897171840071678,0.028699709102511406,0.027932755649089813,0.027114344760775566,0.024959279224276543,0.024009788408875465,0.023418717086315155,0.02306177467107773,0.022885330021381378,0.02295552007853985,0.023344509303569794,0.024174539372324944,0.026519736275076866,0.031753458082675934,0.04020937532186508,0.05268479511141777,MVP
../data/DWT_training_80/MVP/New_MVP_060.wav,-160.68711853027344,-29.741504669189453,-36.0855712890625,-20.90838050842285,-23.11682891845703,-6.952613353729248,16.977447509765625,6.611931800842285,-3.9563748836517334,-3.255751848220825,2.06992244720459,-6.119864463806152,-6.983658790588379,-8.957234382629395,-3.3609724044799805,-3.3023014068603516,-8.11133861541748,3.1524651050567627,-6.573310852050781,3.770355701446533,-0.988329291343689,-3.5937740802764893,5.066534042358398,-5.685633182525635,2.253258228302002,-2.3907783031463623,-2.971848964691162,2.238807201385498,-6.020557403564453,3.5759782791137695,-5.38065767288208,3.3615012168884277,-3.9835269451141357,2.587023973464966,-2.896223545074463,1.8533507585525513,-1.7763036489486694,0.10190872848033905,-0.018271207809448242,-1.6763560771942139,0.011069262400269508,0.0012085656635463238,0.0012993147829547524,0.001412239158526063,0.0015286608831956983,0.0016546024708077312,0.0017940013203769922,0.0019551552832126617,0.002118863398209214,0.0023019069340080023,0.0025104470551013947,0.002699447562918067,0.0029251384548842907,0.004951043985784054,0.005279917735606432,0.005688396282494068,0.006100653670728207,0.006535984110087156,0.007008602377027273,0.007544516585767269,0.008066989481449127,0.008634116500616074,0.009261096827685833,0.00977799016982317,0.010377069935202599,0.012148454785346985,0.0127900131046772,0.01354879792779684,0.014233657158911228,0.014859731309115887,0.015444299206137657,0.01600133441388607,0.016346346586942673,0.016557876020669937,0.01661210134625435,0.016178080812096596,0.015513569116592407,0.012377547100186348,0.011789022944867611,0.011082254350185394,0.010261093266308308,0.009563665837049484,0.009637515991926193,0.011215277947485447,0.014551612548530102,0.019625093787908554,0.026314685121178627,0.033981289714574814,0.043039482086896896,0.052483294159173965,0.06252072006464005,0.0735432580113411,0.08431152999401093,0.09435553103685379,0.10324601083993912,0.11037577688694,0.11392080783843994,0.11388850957155228,0.1098291277885437,0.10000947117805481,0.08684097975492477,MVP
../data/DWT_training_80/MVP/New_MVP_038.wav,-145.69192504882812,3.7942142486572266,7.884359359741211,3.716440439224243,-9.745589256286621,0.863817572593689,1.751143217086792,15.415069580078125,-0.2946503758430481,-0.9602518081665039,-14.01919174194336,-5.506724834442139,7.469431400299072,6.840169906616211,-14.025203704833984,1.1186892986297607,6.422717094421387,2.376673698425293,-6.439202308654785,7.016815185546875,-7.019720554351807,0.31984657049179077,6.228969573974609,-5.757482528686523,2.0453543663024902,-2.183603048324585,0.040470801293849945,6.187434196472168,-7.406202793121338,3.5517873764038086,-1.5245240926742554,2.0182790756225586,-2.4080400466918945,2.7797369956970215,-2.830399990081787,0.7366070747375488,0.7378367185592651,0.49328815937042236,-1.342882513999939,0.2323639690876007,0.011024567298591137,0.014107863418757915,0.01444302685558796,0.014935636892914772,0.01539105549454689,0.015844423323869705,0.016342364251613617,0.01693342626094818,0.01745757833123207,0.01804453879594803,0.018728038296103477,0.01917635276913643,0.019786160439252853,0.02407076209783554,0.02465106174349785,0.02549799531698227,0.02628123201429844,0.027057362720370293,0.02790626883506775,0.02890695258975029,0.02978545054793358,0.030759114772081375,0.03188036009669304,0.03258534148335457,0.033533331006765366,0.03416253626346588,0.035286616533994675,0.036790136247873306,0.03819511830806732,0.03956356272101402,0.040996044874191284,0.04257834330201149,0.04388252645730972,0.04518916457891464,0.04652675986289978,0.04705672711133957,0.047634344547986984,0.046341922134160995,0.04607491195201874,0.045852091163396835,0.045172110199928284,0.043989330530166626,0.042591314762830734,0.04111124202609062,0.039553381502628326,0.03866685926914215,0.03916803374886513,0.04125206172466278,0.04582999646663666,0.05386767536401749,0.06230584532022476,0.0719226822257042,0.08123750239610672,0.08884157985448837,0.09383390843868256,0.09469503164291382,0.08937317132949829,0.07735387980937958,0.05817307531833649,0.03274334967136383,0.014932364225387573,MVP
../data/DWT_training_80/MVP/New_MVP_125.wav,-258.41107177734375,-24.068439483642578,-13.09387493133545,-33.43909454345703,-0.26225557923316956,-14.218782424926758,-19.01046371459961,-14.354263305664062,1.9895594120025635,-18.425498962402344,1.3533413410186768,0.851689875125885,-8.491508483886719,-4.908221244812012,-3.0673632621765137,1.4170079231262207,-10.421802520751953,3.204972743988037,-1.0101091861724854,-7.982346534729004,3.2410035133361816,-2.9080777168273926,-4.058411121368408,0.7714813947677612,-1.5337152481079102,-1.754045009613037,-3.361898422241211,3.964581251144409,-6.9385271072387695,2.1244359016418457,-0.5749205350875854,-3.5754377841949463,2.0997471809387207,-3.9295003414154053,3.2096877098083496,-6.234800338745117,5.063564777374268,-5.054874420166016,1.3437697887420654,-1.0109984874725342,0.004641998093575239,0.0007713364902883768,0.0008313620928674936,0.0009057238348759711,0.00098242552485317,0.001065394259057939,0.0011571331415325403,0.0012630478013306856,0.0013707110192626715,0.001490990398451686,0.0016278984257951379,0.0017522173002362251,0.0019004449713975191,0.0022877794690430164,0.0024636215530335903,0.0026801808271557093,0.002901723375543952,0.0031390367075800896,0.003399045905098319,0.0036964137107133865,0.003994048573076725,0.0043223341926932335,0.0046911523677408695,0.005015243776142597,0.0053964522667229176,0.0030291457660496235,0.0033276977483183146,0.0036988668143749237,0.004094128031283617,0.004533565603196621,0.00502749951556325,0.005602783057838678,0.006203123368322849,0.006877146661281586,0.007642463780939579,0.008358788676559925,0.009191046468913555,0.009041154757142067,0.009927360340952873,0.010991118848323822,0.012086199596524239,0.013236341997981071,0.014455702155828476,0.015767056494951248,0.016980791464447975,0.018167972564697266,0.019296791404485703,0.01998579129576683,0.020493218675255775,0.019624071195721626,0.019277412444353104,0.018767021596431732,0.018140923231840134,0.01760982722043991,0.01779409497976303,0.01910359598696232,0.021503817290067673,0.02472062222659588,0.028133373707532883,0.03068261593580246,0.03230348229408264,MVP
