filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_137.wav,10.228545188903809,15.774085998535156,-13.39129638671875,9.410289764404297,-7.710877895355225,-0.9776263236999512,-6.342864036560059,3.5545825958251953,4.362568378448486,-2.7673678398132324,-7.52671480178833,3.6172866821289062,7.055266380310059,7.599606513977051,4.095216751098633,-9.55291748046875,0.030461549758911133,9.365992546081543,7.8145341873168945,13.283279418945312,8.565349578857422,-4.541912078857422,-4.945630073547363,6.217660903930664,-8.894329071044922,-13.181656837463379,3.7699978351593018,7.440561294555664,1.0789096355438232,-5.366589546203613,11.926088333129883,8.501428604125977,-3.511476516723633,-0.1683599352836609,1.518899917602539,1.4849697351455688,-1.4867687225341797,-0.56023108959198,-0.7766295671463013,8.618402481079102,1.0,0.556098222732544,0.4472273588180542,0.686489462852478,0.7333898544311523,0.5031856298446655,0.7589320540428162,0.6457411050796509,0.3592316806316376,0.25508907437324524,0.42031344771385193,0.6298263072967529,0.11516641825437546,0.11920250952243805,0.12445981055498123,0.1292838305234909,0.13386116921901703,0.13848477602005005,0.14339764416217804,0.14710135757923126,0.15047629177570343,0.15353477001190186,0.15341037511825562,0.15284349024295807,0.15769928693771362,0.15389958024024963,0.14887717366218567,0.14058291912078857,0.12839998304843903,0.11266369372606277,0.09277360886335373,0.06807240098714828,0.03920295089483261,0.009781327098608017,0.03356504440307617,0.07229722291231155,0.09807812422513962,0.12881670892238617,0.1560068279504776,0.17479002475738525,0.18118701875209808,0.17228852212429047,0.14516770839691162,0.09988129884004593,0.058393653482198715,0.10024675726890564,0.1885068714618683,0.2804126441478729,0.3435770273208618,0.38734954595565796,0.39252665638923645,0.3580768406391144,0.3020412027835846,0.25591081380844116,0.22343525290489197,0.1710309535264969,0.1468803435564041,0.29201409220695496,0.4653441607952118,0.5328313708305359,0.428573340177536,0.25570613145828247,0.2072465568780899,0.14527587592601776,0.10298783332109451,0.2858452796936035,0.25893843173980713,0.06761717796325684,0.18104691803455353,0.2395637184381485,0.2036203145980835,0.2941131293773651,MS
../data/DWT_NEW/MS/New_MS_080.wav,-15.799304008483887,-0.1948646754026413,-0.3832625150680542,2.741354465484619,-4.585570812225342,4.356258392333984,5.815750598907471,9.765276908874512,4.984308242797852,-1.1904706954956055,-3.7720181941986084,0.5516840815544128,-3.3237454891204834,-9.366857528686523,0.3026137948036194,2.8773021697998047,0.05614316463470459,1.7013380527496338,9.987298011779785,9.715167999267578,5.410984039306641,-4.75393009185791,0.41743338108062744,-1.5502738952636719,-2.66987681388855,5.819929122924805,-5.616724491119385,1.1918282508850098,-8.870826721191406,2.2353267669677734,1.2050104141235352,-2.96555495262146,-16.068370819091797,-12.035587310791016,-6.140749931335449,4.408840179443359,-3.817331552505493,-0.8275321125984192,-3.300302028656006,5.869590759277344,0.7158413529396057,0.665535569190979,0.4608330726623535,0.7931727170944214,1.0,0.7106947302818298,0.7067657113075256,0.8619338274002075,0.7860018014907837,0.56712806224823,0.9961855411529541,0.9925475716590881,0.0770602598786354,0.08221213519573212,0.08849485963582993,0.09470809251070023,0.10110611468553543,0.10787622630596161,0.11534848809242249,0.12230474501848221,0.12955354154109955,0.13722583651542664,0.1427469253540039,0.14879998564720154,0.14582346379756927,0.15049032866954803,0.15571323037147522,0.15929070115089417,0.16110749542713165,0.1613510549068451,0.15985067188739777,0.15478311479091644,0.14678260684013367,0.13549067080020905,0.11841093748807907,0.09754820168018341,0.08156125992536545,0.0532475970685482,0.0203253161162138,0.016896789893507957,0.05788055807352066,0.10097908228635788,0.14496248960494995,0.1852295696735382,0.21958255767822266,0.24453100562095642,0.2525292932987213,0.24399738013744354,0.20865386724472046,0.16657602787017822,0.11834050714969635,0.08466656506061554,0.09467774629592896,0.12267868220806122,0.1309741586446762,0.10242440551519394,0.047380637377500534,0.09122736006975174,0.18887931108474731,0.2550298273563385,0.2619716227054596,0.19188697636127472,0.1060205027461052,0.1405637562274933,0.15833771228790283,0.07393099367618561,0.1321488469839096,0.2343168556690216,0.19464942812919617,0.1435765027999878,0.20473292469978333,0.16244959831237793,MS
../data/DWT_NEW/MS/New_MS_113.wav,-52.311466217041016,-4.013121128082275,-12.472673416137695,7.03699254989624,0.413893461227417,0.34245210886001587,4.247180938720703,-10.496599197387695,-11.512548446655273,-7.513134956359863,5.204529762268066,8.685578346252441,-8.824457168579102,-1.0753023624420166,-9.738127708435059,-22.73212432861328,-15.026178359985352,4.820899963378906,12.46976089477539,-10.278026580810547,-2.179011821746826,3.6295156478881836,6.444733619689941,-6.751211643218994,-12.705073356628418,-7.846566677093506,-17.134838104248047,2.6424612998962402,11.817195892333984,-10.000051498413086,3.084728240966797,0.009249448776245117,-3.451198101043701,-4.153451919555664,0.5107933878898621,-2.254352569580078,3.0153791904449463,-12.108759880065918,6.072786331176758,0.4188147187232971,0.9228985905647278,0.5232042670249939,0.27590179443359375,0.43745940923690796,0.1554436832666397,0.38029932975769043,1.0,0.6429663896560669,0.5789345502853394,0.6971888542175293,0.4776698648929596,0.48350799083709717,0.013532985001802444,0.013687708415091038,0.014135351404547691,0.014752521179616451,0.015655167400836945,0.01695544645190239,0.018800102174282074,0.021048206835985184,0.023901816457509995,0.02745942398905754,0.03121607005596161,0.03582783788442612,0.04432440549135208,0.051934823393821716,0.060632914304733276,0.06946498155593872,0.07855688780546188,0.08779743313789368,0.09726355224847794,0.10559608787298203,0.11313483864068985,0.11959213763475418,0.12241986393928528,0.12345054745674133,0.11917994916439056,0.11737357079982758,0.11381986737251282,0.10755515843629837,0.09973573684692383,0.09315788000822067,0.09144874662160873,0.09634021669626236,0.10763617604970932,0.1213487908244133,0.13020069897174835,0.13195952773094177,0.11726119369268417,0.10193111002445221,0.09083729982376099,0.09119176119565964,0.09638425707817078,0.08881176263093948,0.052942655980587006,0.016087336465716362,0.10769425332546234,0.19827377796173096,0.2517852783203125,0.24125812947750092,0.16683706641197205,0.06280143558979034,0.03721432387828827,0.05961604416370392,0.08784952014684677,0.10898314416408539,0.12795878946781158,0.24722051620483398,0.3242889642715454,0.27687060832977295,0.15116477012634277,0.02596692368388176,MS
../data/DWT_NEW/MS/New_MS_053.wav,-33.977378845214844,-5.004021644592285,-13.884023666381836,-5.007078170776367,-7.971973419189453,-8.936874389648438,-8.05273723602295,-6.694291114807129,5.069715976715088,18.325176239013672,13.95036506652832,-9.996994018554688,-2.5345633029937744,13.016139030456543,11.215463638305664,12.287375450134277,7.511487007141113,-6.569493293762207,-13.045028686523438,16.127662658691406,-1.4946656227111816,-3.049025297164917,-8.206314086914062,-8.420869827270508,-8.820259094238281,-7.060948848724365,2.012716770172119,-3.8264684677124023,-10.841054916381836,12.368781089782715,7.2319159507751465,2.1463615894317627,-3.237884998321533,-0.6916523575782776,-5.0047221183776855,-1.4821723699569702,-4.490169048309326,3.3993396759033203,-3.078037738800049,-0.3244778513908386,0.6076332330703735,0.5911876559257507,0.4790496528148651,0.44625234603881836,0.7378727793693542,0.5543745756149292,0.3904551863670349,0.8271011710166931,1.0,0.6385241746902466,0.8393831849098206,0.937242865562439,0.036344293504953384,0.038163527846336365,0.04048769921064377,0.042772769927978516,0.04513215646147728,0.04766431078314781,0.05051698908209801,0.05317169427871704,0.05599302425980568,0.059051405638456345,0.061250150203704834,0.06377462297677994,0.06089542433619499,0.06316635012626648,0.0659627690911293,0.06834069639444351,0.07030543684959412,0.07191465049982071,0.07313096523284912,0.07307028770446777,0.07200515270233154,0.06975030153989792,0.06496736407279968,0.05870533362030983,0.043014999479055405,0.03211887553334236,0.02090173400938511,0.013607505708932877,0.018682511523365974,0.030094554647803307,0.04089737311005592,0.04748721793293953,0.04750802740454674,0.03838520497083664,0.01814756542444229,0.017505239695310593,0.0676073431968689,0.11449280381202698,0.16471417248249054,0.20822061598300934,0.23304437100887299,0.22882869839668274,0.18921224772930145,0.12555339932441711,0.11822819709777832,0.2044951170682907,0.28068116307258606,0.2963765263557434,0.24182938039302826,0.1901472955942154,0.24344711005687714,0.311618834733963,0.3117974102497101,0.2523055672645569,0.17517344653606415,0.11418865621089935,0.04038063436746597,0.1762417107820511,0.3699374794960022,0.4379516839981079,MS
../data/DWT_NEW/MS/New_MS_051.wav,6.845075607299805,21.375755310058594,-10.340971946716309,4.692261695861816,-1.5896339416503906,5.243404388427734,-15.086974143981934,-0.618975043296814,5.515764236450195,-1.0202276706695557,4.458909034729004,7.401392459869385,1.9850883483886719,2.95634126663208,10.569272994995117,-2.5114545822143555,-5.562963485717773,11.53322982788086,11.86240005493164,1.1156401634216309,0.15355059504508972,-7.588414669036865,7.211888313293457,4.031133651733398,8.197829246520996,7.6373443603515625,-9.77336311340332,-0.7529013156890869,-13.777857780456543,-11.624558448791504,0.8539419174194336,9.007301330566406,-2.386446952819824,-3.1113619804382324,-1.9579596519470215,8.922418594360352,-0.7665671110153198,-9.552593231201172,14.117085456848145,-3.9031615257263184,0.9894729852676392,0.976678192615509,0.5965003967285156,1.0,0.6608716249465942,0.612697184085846,0.916221022605896,0.8055449724197388,0.589623749256134,0.4299969971179962,0.46695324778556824,0.49320533871650696,0.13848203420639038,0.14029692113399506,0.14337581396102905,0.1458427459001541,0.14794425666332245,0.15012019872665405,0.15270791947841644,0.15426205098628998,0.155873104929924,0.1577468365430832,0.1570853739976883,0.15709955990314484,0.1544714719057083,0.1526356190443039,0.15181678533554077,0.15012270212173462,0.1477823406457901,0.14541853964328766,0.14337001740932465,0.14045698940753937,0.13774341344833374,0.1353897899389267,0.13093169033527374,0.12682752311229706,0.12563814222812653,0.11577732861042023,0.10442020744085312,0.09197566658258438,0.08340732753276825,0.08827447146177292,0.11307418346405029,0.15248364210128784,0.20065072178840637,0.25153928995132446,0.2940042018890381,0.3247215449810028,0.3309341073036194,0.31717145442962646,0.27107155323028564,0.19478552043437958,0.11958032846450806,0.16854910552501678,0.29856306314468384,0.4120495021343231,0.46437567472457886,0.4260738492012024,0.28878161311149597,0.10487430542707443,0.1746262162923813,0.33978718519210815,0.40701824426651,0.34032776951789856,0.16206206381320953,0.16436080634593964,0.3819064795970917,0.462112158536911,0.36262670159339905,0.26569411158561707,0.3308086395263672,0.4754338264465332,MS
../data/DWT_NEW/MS/New_MS_198.wav,-64.07646179199219,-4.729355812072754,-9.9352445602417,-2.0939669609069824,1.4500077962875366,17.084556579589844,12.166662216186523,-10.25489330291748,-5.499934196472168,12.060302734375,-4.077859878540039,-20.934316635131836,-7.979516506195068,-12.182256698608398,-5.827679634094238,-0.6837844252586365,-1.049330472946167,0.35277149081230164,11.050923347473145,2.803312063217163,1.4141271114349365,3.0930724143981934,-5.2783355712890625,-4.269521713256836,0.4165179431438446,-3.0687732696533203,0.20352132618427277,-0.33298468589782715,-1.4960291385650635,4.1008477210998535,1.6593470573425293,1.2319408655166626,2.2049174308776855,-4.667483806610107,5.386771202087402,-6.246495723724365,0.8972873687744141,-0.8438146114349365,1.3240761756896973,-3.8495326042175293,0.663707971572876,0.4988262355327606,0.41659241914749146,0.2648017406463623,0.2938741445541382,0.3335302770137787,0.2826597988605499,0.37895819544792175,0.35599926114082336,0.7331969738006592,0.8578115105628967,1.0,0.02144310064613819,0.022003937512636185,0.022808270528912544,0.023559892550110817,0.024312028661370277,0.025136664509773254,0.02610880881547928,0.026983993127942085,0.02796519733965397,0.029110368341207504,0.029918886721134186,0.03101312927901745,0.03137757256627083,0.03231631964445114,0.03372612223029137,0.03523346781730652,0.03696579486131668,0.039106085896492004,0.04185687005519867,0.0449037067592144,0.04865419492125511,0.05328778550028801,0.05793676897883415,0.06371334195137024,0.06791450083255768,0.07410290092229843,0.08164327591657639,0.08949404954910278,0.09761439263820648,0.10602900385856628,0.11460579931735992,0.12177678197622299,0.12772153317928314,0.13185162842273712,0.13143445551395416,0.12781617045402527,0.11610936373472214,0.10504686087369919,0.0916532650589943,0.07630196958780289,0.05997351184487343,0.044423580169677734,0.029766621068120003,0.018102766945958138,0.024214359000325203,0.0476590059697628,0.07552576065063477,0.1000438705086708,0.11575248092412949,0.11814030259847641,0.10881070792675018,0.099051833152771,0.09852883219718933,0.10914638638496399,0.11994000524282455,0.11019141972064972,0.06806634366512299,0.09155258536338806,0.1945786029100418,0.2631702721118927,MS
../data/DWT_NEW/MS/New_MS_173.wav,-48.529598236083984,-10.082635879516602,-1.6258738040924072,-1.006338357925415,-7.482682228088379,-1.759338140487671,-6.01888370513916,-7.086915969848633,-3.3392038345336914,-2.6257688999176025,-9.770227432250977,-7.993752479553223,-4.856574058532715,4.1433563232421875,13.574838638305664,24.37982177734375,21.318300247192383,-0.5053822994232178,-10.889547348022461,8.543079376220703,1.5987374782562256,-2.5076136589050293,4.4216461181640625,15.813809394836426,0.9203144907951355,-7.723925590515137,2.618978977203369,1.8072115182876587,2.046495199203491,5.560977935791016,-5.4156494140625,4.6119184494018555,15.295345306396484,-9.640737533569336,1.6431115865707397,5.385400772094727,0.26824238896369934,-4.091622352600098,0.08739596605300903,1.4380491971969604,0.4533368945121765,0.5087433457374573,0.6699702739715576,0.7699345350265503,1.0,0.5919124484062195,0.4490858018398285,0.43153393268585205,0.8296387195587158,0.5588575005531311,0.619233250617981,0.5367432236671448,0.046019285917282104,0.046176727861166,0.04666835069656372,0.04688237980008125,0.04687006399035454,0.04677299037575722,0.04666094854474068,0.04609271511435509,0.04537638649344444,0.044544387608766556,0.04280964285135269,0.04103713482618332,0.04500715062022209,0.042187634855508804,0.03915419802069664,0.03541945293545723,0.03092314302921295,0.02592061460018158,0.020583858713507652,0.01557108573615551,0.01314042042940855,0.016018761321902275,0.02270749770104885,0.031333234161138535,0.03904560208320618,0.047454480081796646,0.055275361984968185,0.06110450252890587,0.06444615125656128,0.06525253504514694,0.06464245915412903,0.06540360301733017,0.07417237013578415,0.09590097516775131,0.12759973108768463,0.167429119348526,0.20233015716075897,0.23706649243831635,0.2623167335987091,0.2703307867050171,0.257178395986557,0.22498361766338348,0.17979277670383453,0.13278333842754364,0.09988000243902206,0.08549294620752335,0.07234719395637512,0.039808012545108795,0.026576757431030273,0.12181119620800018,0.23807643353939056,0.3198505938053131,0.31181204319000244,0.21287177503108978,0.10311149060726166,0.08855625987052917,0.1314833164215088,0.18922579288482666,0.2268555611371994,0.2350722998380661,MS
../data/DWT_NEW/MS/New_MS_175.wav,0.7528937458992004,-22.57401466369629,4.98600435256958,-9.461362838745117,-1.1194748878479004,3.698585271835327,21.14984893798828,20.2163143157959,3.8807525634765625,-10.079339981079102,3.8475730419158936,-5.557517051696777,-15.021869659423828,1.106776475906372,16.369726181030273,25.74228286743164,27.445514678955078,-0.7518802881240845,-6.963743209838867,17.637184143066406,7.9738264083862305,-12.31189250946045,1.2788232564926147,4.800304412841797,-0.9917453527450562,-13.125137329101562,5.8260602951049805,-0.7418286800384521,-11.342927932739258,5.902512073516846,-10.348584175109863,-3.3225955963134766,8.58057975769043,-4.737103462219238,-0.4120945632457733,1.4448524713516235,-14.837839126586914,5.701260566711426,-7.823862075805664,-0.33565467596054077,0.2099224179983139,0.6020189523696899,0.5249131321907043,0.4427032470703125,0.7321327328681946,0.4494442939758301,0.3993352949619293,0.7050620317459106,1.0,0.40526488423347473,0.562467098236084,0.7157012820243835,0.12552891671657562,0.12724964320659637,0.1301126778125763,0.13242648541927338,0.13439953327178955,0.13643328845500946,0.13881762325763702,0.1402352750301361,0.14165954291820526,0.14325442910194397,0.14248469471931458,0.14219006896018982,0.14133921265602112,0.1388324797153473,0.13685302436351776,0.13369470834732056,0.12933626770973206,0.1242772787809372,0.11855325102806091,0.11116321384906769,0.10286000370979309,0.0936950296163559,0.08220174163579941,0.07009638845920563,0.05782395228743553,0.04289909079670906,0.027290811762213707,0.012089786119759083,0.012319930829107761,0.029980072751641273,0.050622232258319855,0.0724838450551033,0.09589345753192902,0.1208745688199997,0.1448349952697754,0.16852730512619019,0.19349007308483124,0.206403449177742,0.21011662483215332,0.20053890347480774,0.17438280582427979,0.1332782506942749,0.08058111369609833,0.02606593817472458,0.03239382058382034,0.059116214513778687,0.051735855638980865,0.03946872428059578,0.1370593011379242,0.28238818049430847,0.42506834864616394,0.5195990204811096,0.5221083760261536,0.42809972167015076,0.26143813133239746,0.06368338316679001,0.102279894053936,0.1743496060371399,0.17785820364952087,0.17956851422786713,MS
../data/DWT_NEW/MS/New_MS_010.wav,50.181758880615234,32.776954650878906,-14.24905014038086,10.382804870605469,-7.938466548919678,7.970499515533447,-0.35158658027648926,-9.444938659667969,-9.91166877746582,2.7444679737091064,3.989882230758667,-3.8707127571105957,-1.4205867052078247,3.6139540672302246,2.8297834396362305,6.163726329803467,1.6220978498458862,-5.593879699707031,-6.741785049438477,6.773200511932373,2.943293571472168,-6.863255500793457,2.008549690246582,8.58514404296875,-6.552188873291016,-3.73630428314209,3.48528790473938,5.362756729125977,-9.256719589233398,2.7764639854431152,4.562534332275391,-6.611345291137695,4.9864044189453125,-0.8650181889533997,-2.404618263244629,3.6874337196350098,-4.1171698570251465,2.0666422843933105,1.6279213428497314,-4.830419540405273,0.7956289649009705,0.7226871848106384,0.4169565737247467,0.6022690534591675,0.7135370373725891,0.5295091867446899,0.4903447926044464,0.8064203262329102,0.9101278185844421,0.6481066942214966,0.8550776839256287,1.0,0.13570214807987213,0.13904058933258057,0.14390453696250916,0.14842641353607178,0.15293924510478973,0.15789471566677094,0.16375632584095,0.16897542774677277,0.1747991144657135,0.18154406547546387,0.18600064516067505,0.1919693797826767,0.18578080832958221,0.19068560004234314,0.19767045974731445,0.2042146921157837,0.21072068810462952,0.21782627701759338,0.2261166274547577,0.23346252739429474,0.24154458940029144,0.2507590055465698,0.2567719519138336,0.2646182179450989,0.27301162481307983,0.2779923677444458,0.2855801582336426,0.292677640914917,0.2996474802494049,0.3079793453216553,0.3186056911945343,0.3292720317840576,0.34281593561172485,0.3603641390800476,0.3768373727798462,0.3988662660121918,0.4563961625099182,0.48357677459716797,0.5144482254981995,0.5432569980621338,0.566659688949585,0.5848520398139954,0.5942546129226685,0.5870414972305298,0.5635648965835571,0.5218396186828613,0.4584817588329315,0.3861817419528961,0.3311740458011627,0.32363221049308777,0.3740551471710205,0.4517623484134674,0.5049211382865906,0.5030099749565125,0.4292308986186981,0.32857877016067505,0.377814918756485,0.5995720624923706,0.8060463070869446,0.8637083768844604,MS
../data/DWT_NEW/MS/New_MS_123.wav,-4.066237449645996,5.224863052368164,-9.54312515258789,1.6403888463974,-4.8431267738342285,5.319455623626709,16.956329345703125,22.076801300048828,15.564727783203125,14.318021774291992,-8.268111228942871,-5.161070346832275,13.410772323608398,12.973724365234375,4.629219055175781,-7.626431465148926,4.653684139251709,-2.489788293838501,0.9286832809448242,1.840398907661438,-7.709920883178711,9.47189712524414,13.333074569702148,7.451139450073242,-6.787654876708984,-3.723012924194336,-9.979134559631348,-3.097032070159912,-4.553534507751465,-3.033026695251465,-6.321545124053955,2.684145450592041,3.0911006927490234,5.290159702301025,2.4950599670410156,-7.537473201751709,3.9940123558044434,-1.6132296323776245,7.383414268493652,-4.555132865905762,0.5389745235443115,0.622377336025238,0.645662248134613,0.6445388197898865,0.8458142280578613,0.9625982642173767,0.7687357664108276,0.7785186171531677,0.8103260397911072,1.0,0.5169325470924377,0.4210444390773773,0.1745699942111969,0.17733263969421387,0.18176262080669403,0.18548987805843353,0.1888398975133896,0.19237126410007477,0.1965322345495224,0.19945621490478516,0.20255085825920105,0.2060847282409668,0.20639920234680176,0.20765940845012665,0.21312813460826874,0.2125900387763977,0.2132890224456787,0.2124803066253662,0.2102481871843338,0.20726333558559418,0.20368093252182007,0.1976071298122406,0.19030357897281647,0.1818285584449768,0.16910172998905182,0.15551036596298218,0.13753540813922882,0.12128058820962906,0.10535174608230591,0.08947985619306564,0.0752808079123497,0.06597330421209335,0.06459710747003555,0.07080487161874771,0.08202886581420898,0.09472598135471344,0.10445313155651093,0.1105622723698616,0.1100044921040535,0.10518285632133484,0.0924704447388649,0.07057707011699677,0.03949056938290596,0.027691906318068504,0.0745365098118782,0.1333816796541214,0.18841391801834106,0.22515755891799927,0.2243669033050537,0.17770586907863617,0.1183350458741188,0.20002050697803497,0.3761287331581116,0.5335894227027893,0.607559323310852,0.5824027061462402,0.4951580762863159,0.411774218082428,0.346375435590744,0.24709418416023254,0.14295485615730286,0.21060511469841003,MS
../data/DWT_NEW/MS/New_MS_008.wav,-19.923587799072266,24.780221939086914,-11.23853874206543,-0.39329153299331665,-4.168193817138672,-10.722516059875488,1.8720853328704834,23.92600440979004,22.640384674072266,6.5846710205078125,-4.95483922958374,-1.9313076734542847,-2.602120876312256,-6.027895927429199,0.40703386068344116,-12.473384857177734,-0.4254493713378906,-2.445236921310425,-12.25484561920166,16.214996337890625,0.03893379122018814,-2.452648162841797,7.046828269958496,-6.0958733558654785,16.259859085083008,-12.561128616333008,7.738800048828125,-2.341647148132324,-9.353036880493164,6.973077297210693,-4.124072074890137,-1.6731940507888794,-1.6856932640075684,2.9692749977111816,-3.846646785736084,6.124654769897461,-3.0629820823669434,5.092174530029297,-3.8325204849243164,4.533921241760254,0.503167450428009,0.6382964849472046,0.6153132319450378,0.7832165360450745,1.0,0.7750570774078369,0.48375049233436584,0.553245484828949,0.4829338490962982,0.22829435765743256,0.33142420649528503,0.3660508692264557,0.08107466250658035,0.08310776948928833,0.0860595628619194,0.08881029486656189,0.09156287461519241,0.09458508342504501,0.09815751761198044,0.1013488918542862,0.10490714758634567,0.10902217030525208,0.11175825446844101,0.11540403962135315,0.11619894206523895,0.11949964612722397,0.12410426139831543,0.12839540839195251,0.13262727856636047,0.13715888559818268,0.1423381268978119,0.14676715433597565,0.1514517217874527,0.1565665304660797,0.15927723050117493,0.16266494989395142,0.15439632534980774,0.15742963552474976,0.1615769863128662,0.16471438109874725,0.16685059666633606,0.16834735870361328,0.1692183017730713,0.16764986515045166,0.16445058584213257,0.15936660766601562,0.14940941333770752,0.1370106190443039,0.11770567297935486,0.09781035035848618,0.07676509022712708,0.05816914886236191,0.055020518600940704,0.0770949125289917,0.11592061072587967,0.16182135045528412,0.21228398382663727,0.2657736539840698,0.3169301152229309,0.3679242730140686,0.43105456233024597,0.4744982421398163,0.5067940354347229,0.5219500660896301,0.5093536972999573,0.46705588698387146,0.38937321305274963,0.2766478955745697,0.14496269822120667,0.05098293721675873,0.11315594613552094,0.14370259642601013,MS
../data/DWT_NEW/MS/New_MS_086.wav,1.011539340019226,3.525932550430298,-19.803091049194336,9.124565124511719,-10.8193359375,4.638312339782715,-5.407383918762207,-4.020678520202637,-0.6076033115386963,7.273503303527832,-0.5448803305625916,-1.7933433055877686,3.6786131858825684,4.523273468017578,5.927743911743164,4.713372230529785,-4.194080352783203,-2.7852368354797363,10.845827102661133,4.620624542236328,-2.8449807167053223,-0.18166786432266235,1.1344387531280518,-0.40930479764938354,-3.7142815589904785,-1.946873664855957,-13.710306167602539,-4.04549503326416,-4.953908443450928,0.039849139750003815,0.537710428237915,-2.45084810256958,-3.2622060775756836,1.786747694015503,-4.223016262054443,2.7446484565734863,-1.7351179122924805,2.738118886947632,-3.0772037506103516,2.1180102825164795,0.8746083378791809,0.5936442017555237,0.6093640923500061,0.7468156814575195,0.618157148361206,0.5941721796989441,0.4772805869579315,0.5399184823036194,0.7852272391319275,1.0,0.7757633924484253,0.8656065464019775,0.0531056709587574,0.055374130606651306,0.05834857374429703,0.06126868724822998,0.0642828643321991,0.06755559891462326,0.07129155844449997,0.0747835636138916,0.0785556510090828,0.08272135257720947,0.08578334748744965,0.08939863741397858,0.0844181701540947,0.0878661647439003,0.09217765182256699,0.09614789485931396,0.09984437376260757,0.10346203297376633,0.10709239542484283,0.10956410318613052,0.11142761260271072,0.11256171017885208,0.11081502586603165,0.10794086754322052,0.1015552282333374,0.09262160956859589,0.08186071366071701,0.06867416948080063,0.05410201475024223,0.04272206127643585,0.04434659704566002,0.06236528977751732,0.09010861814022064,0.12230890989303589,0.1535634994506836,0.18275104463100433,0.20684732496738434,0.21692359447479248,0.21561957895755768,0.20129264891147614,0.173009991645813,0.14042241871356964,0.12402549386024475,0.14814044535160065,0.19893574714660645,0.24717357754707336,0.27024149894714355,0.26043057441711426,0.22489424049854279,0.20662479102611542,0.22717873752117157,0.2431761920452118,0.20495164394378662,0.12636597454547882,0.133005753159523,0.20513701438903809,0.23063534498214722,0.241102933883667,0.28420203924179077,0.3073124587535858,MS
../data/DWT_NEW/MS/New_MS_071.wav,-64.78765106201172,-7.075614929199219,8.261276245117188,3.2680130004882812,3.2754921913146973,8.02679443359375,1.26365065574646,2.2732348442077637,1.8690974712371826,0.7685846090316772,1.0847060680389404,0.15970662236213684,8.176499366760254,-3.991562604904175,-2.17868971824646,2.4304323196411133,-9.249088287353516,4.1020355224609375,4.4634199142456055,2.870288372039795,2.1052322387695312,9.059541702270508,6.319456100463867,-12.907815933227539,2.558863639831543,3.6216118335723877,-11.683255195617676,-1.9453709125518799,0.8864029049873352,-4.498810768127441,2.8769726753234863,-14.012977600097656,-14.930130004882812,0.03559917211532593,-4.171101093292236,20.455533981323242,-8.557515144348145,0.6191776394844055,0.4808744788169861,2.979396104812622,0.5718752145767212,0.6006125807762146,0.3471633195877075,0.8994624018669128,0.931850254535675,0.7864601016044617,0.7633423805236816,0.39600759744644165,1.0,0.7799060344696045,0.9698106646537781,0.5773423910140991,0.05113830044865608,0.05374857038259506,0.057072315365076065,0.06034129485487938,0.06371621042490005,0.06733401864767075,0.071403868496418,0.07519074529409409,0.07920943945646286,0.08355887234210968,0.08668363839387894,0.09026400744915009,0.08926410973072052,0.09219998121261597,0.09573167562484741,0.09851059317588806,0.10056693106889725,0.1020432710647583,0.10295984148979187,0.10217492282390594,0.10020408034324646,0.09694521874189377,0.09061820060014725,0.08296790719032288,0.07460928708314896,0.06363347172737122,0.05271631106734276,0.04397755116224289,0.04267124831676483,0.052204687148332596,0.06973567605018616,0.08975043147802353,0.1095212772488594,0.12654249370098114,0.13619713485240936,0.13830453157424927,0.1267247051000595,0.11049544811248779,0.08601643145084381,0.05745783448219299,0.042962223291397095,0.062421999871730804,0.09099896252155304,0.10905539244413376,0.1121596097946167,0.10738705843687057,0.11140703409910202,0.1304171085357666,0.13758014142513275,0.10880507528781891,0.052660178393125534,0.07970087230205536,0.13681045174598694,0.1404431015253067,0.12301938980817795,0.15222017467021942,0.16057656705379486,0.13705071806907654,0.1513112187385559,0.13104496896266937,MS
