filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_156.wav,-337.7081298828125,37.062347412109375,-62.566707611083984,-41.332923889160156,-29.381488800048828,-41.354286193847656,-8.01210880279541,24.60599136352539,9.744034767150879,11.58890151977539,22.695690155029297,0.6436107754707336,-10.242416381835938,-0.8800066709518433,-5.865941047668457,-6.019513130187988,1.455885887145996,0.28177207708358765,-5.310018539428711,2.271066665649414,4.698170185089111,-5.76802921295166,1.6138200759887695,-0.746202826499939,1.2986257076263428,0.5920101404190063,-1.4385261535644531,-2.1888604164123535,-3.0686111450195312,0.1124153733253479,-2.076159715652466,0.8655788898468018,-1.4945411682128906,-1.2292598485946655,-2.719212770462036,1.5367729663848877,-0.4075905978679657,1.5015990734100342,1.7860636711120605,-0.008040092885494232,0.7374189496040344,0.9349483847618103,0.8527288436889648,0.8106898069381714,0.5027464628219604,0.29794490337371826,0.31320977210998535,0.34361326694488525,0.23149994015693665,0.1578974425792694,0.26013410091400146,0.44721096754074097,0.0005903701530769467,0.0007877079187892377,0.0008346731774508953,0.0005618254654109478,0.0008505888981744647,0.0009238062193617225,0.0008021156536415219,0.00045950448838993907,0.0003332691849209368,0.00037232041358947754,0.00044113933108747005,0.000537287793122232,0.0007901101489551365,0.0009633732261136174,0.000802252849098295,0.0009161976049654186,0.0008839883957989514,0.0006949040689505637,0.0008809264982119203,0.0008349580457434058,0.0009627565159462392,0.000799183442723006,0.0006727887666784227,0.0008825564291328192,0.0008683993946760893,0.0005322108045220375,0.0005505309673026204,0.0007013556896708906,0.0006310032913461328,0.00048693647840991616,0.000447318161604926,0.000661912199575454,0.0004853910650126636,0.000640838872641325,0.000644101994112134,0.0008081199484877288,0.0009891197551041842,0.0009137614397332072,0.0010406197980046272,0.000759798800572753,0.0009083097102120519,0.00124828377738595,0.0021699611097574234,0.002993854694068432,0.004610602278262377,0.007989151403307915,0.012718146666884422,0.015003466978669167,0.016776982694864273,0.020440462976694107,0.021782532334327698,0.02050698548555374,0.012618413195014,0.008694038726389408,0.0075649479404091835,0.005913907662034035,0.004910437390208244,0.0036558546125888824,0.0037329052574932575,0.004675856325775385,MVP
../data/DWT_NEW/MVP/New_MVP_172.wav,-322.6357727050781,30.131656646728516,-56.61051940917969,-39.540382385253906,-33.10108947753906,-40.40227508544922,-3.6070427894592285,24.357723236083984,8.467801094055176,11.940709114074707,19.64876937866211,2.2277681827545166,-9.327448844909668,-2.0604777336120605,-8.258801460266113,-5.641190052032471,2.070568799972534,3.9854843616485596,-1.5657624006271362,3.385176181793213,1.6260508298873901,-1.7799490690231323,3.077972173690796,0.6730395555496216,3.565201759338379,0.3820986747741699,-2.068739414215088,-0.22014695405960083,-1.5308144092559814,1.5701546669006348,-1.3127436637878418,0.2778843939304352,-0.6275663375854492,2.020589828491211,-2.655923366546631,2.8215248584747314,-0.5826622843742371,1.6074062585830688,0.01915895938873291,-0.7036163806915283,0.859377384185791,0.905595064163208,0.8152369260787964,0.5090378522872925,0.31670060753822327,0.2694546580314636,0.29575806856155396,0.2774638533592224,0.17934581637382507,0.19110295176506042,0.2841058671474457,0.5792165994644165,0.0006962476763874292,0.0005668540252372622,0.00076105265179649,0.0008247592486441135,0.0011524857254698873,0.0012001951690763235,0.0007265422027558088,0.0007918511400930583,0.0007083845557644963,0.0006299356464296579,0.0006226188852451742,0.0010521744843572378,0.0008378562051802874,0.0005402029491961002,0.0007051820284686983,0.0009632320725359023,0.0008683673804625869,0.0008968817419372499,0.0006676091579720378,0.0005232721450738609,0.000757335452362895,0.0007119993679225445,0.0006306576542556286,0.0008529457845725119,0.0007645683363080025,0.0006645317189395428,0.0007438440807163715,0.0007763553876429796,0.0008988177287392318,0.0008584068855270743,0.0009084052871912718,0.000992214772850275,0.0011107270838692784,0.0008374504395760596,0.0008189640939235687,0.00109541742131114,0.0009769080206751823,0.001031573861837387,0.0014115155208855867,0.0013409634120762348,0.00139964884147048,0.0016566005069762468,0.0030077502597123384,0.0047999182716012,0.0064157117158174515,0.009544210508465767,0.013632837682962418,0.018696917220950127,0.024622254073619843,0.027436619624495506,0.026656080037355423,0.021722380071878433,0.015528200194239616,0.009966813027858734,0.009224597364664078,0.008501071482896805,0.007301990874111652,0.005989908240735531,0.004946182481944561,0.0032138964161276817,MVP
../data/DWT_NEW/MVP/New_MVP_196.wav,-258.8225402832031,16.21111297607422,-57.71385192871094,-32.22087860107422,-31.96335220336914,-20.98779296875,-17.66316032409668,-12.067805290222168,-6.765901565551758,7.095373630523682,5.220020294189453,-2.601689577102661,2.3881993293762207,7.091269493103027,3.858745574951172,4.49272346496582,6.248215675354004,6.900062561035156,5.8511857986450195,2.70377516746521,1.0411893129348755,-0.8370449542999268,0.6499191522598267,1.1520227193832397,-0.5763628482818604,2.25702166557312,1.7423405647277832,-3.1789307594299316,-7.1936750411987305,-3.063835859298706,-1.8277556896209717,-1.4078998565673828,-2.0732548236846924,-2.6981770992279053,-1.4378776550292969,-2.9969353675842285,0.4253990352153778,-1.390337586402893,-0.3115693926811218,2.9340128898620605,0.7525513768196106,0.9073081612586975,0.8467984199523926,0.6683705449104309,0.4246686100959778,0.36604204773902893,0.4890763759613037,0.6279690265655518,0.5769425630569458,0.535658061504364,0.6175865530967712,0.6885216236114502,0.0010228436440229416,0.001062682829797268,0.0009586591040715575,0.0011045917635783553,0.000834606820717454,0.0008640309679321945,0.001038325484842062,0.0011746385134756565,0.00124854757450521,0.0009640966891311109,0.0012469678185880184,0.0014437645440921187,0.001057737390510738,0.0010163858532905579,0.0009744686540216208,0.0012750409077852964,0.0009174383012577891,0.0008214185945689678,0.000873116310685873,0.0008952072239480913,0.0009124476346187294,0.0010075425961986184,0.0007884454098530114,0.0006531621911562979,0.0005158627172932029,0.0005282306810840964,0.00046486553037539124,0.00045698584290221334,0.0006712083704769611,0.0008712466224096715,0.0006183770019561052,0.0008513727807439864,0.001296660746447742,0.002036748453974724,0.002703107660636306,0.003908376209437847,0.0036816399078816175,0.0032403510995209217,0.0043876986019313335,0.005246144253760576,0.006143992301076651,0.00662918109446764,0.007324999198317528,0.005709080025553703,0.007122057490050793,0.007380620576441288,0.007297641597688198,0.005310063250362873,0.00744599336758256,0.005395432934165001,0.006219110917299986,0.004529599100351334,0.006596497260034084,0.006646533031016588,0.006879633292555809,0.006973597686737776,0.005265333689749241,0.005185963120311499,0.00691322423517704,0.006014860235154629,MVP
../data/DWT_NEW/MVP/New_MVP_029.wav,-336.87420654296875,13.895111083984375,-39.00164794921875,-24.920455932617188,-22.311471939086914,-5.7894792556762695,-18.035274505615234,-27.18865966796875,-33.577816009521484,-4.753567218780518,12.906755447387695,5.6125264167785645,-7.450459957122803,16.035490036010742,16.421058654785156,10.245461463928223,19.966312408447266,-6.5521392822265625,-7.593096733093262,8.325778007507324,-6.5128173828125,-4.494484901428223,-15.523038864135742,-4.902514457702637,0.7008163928985596,-3.827195644378662,5.2916388511657715,-5.334700584411621,0.9355406761169434,-1.967431664466858,3.8640575408935547,-0.8880151510238647,1.3918039798736572,-0.17137527465820312,1.4105463027954102,0.7588616609573364,-0.08514833450317383,1.805864691734314,0.970559298992157,0.4908859133720398,0.38782379031181335,0.31434839963912964,0.2677529454231262,0.23280052840709686,0.3322562277317047,0.4773935377597809,0.5185645818710327,0.42090433835983276,0.3301878571510315,0.3493064045906067,0.890725314617157,1.0,0.0010847697267308831,0.0008766151731833816,0.0008088635513558984,0.0010095015168190002,0.0009177600149996579,0.0007650929037481546,0.0008739238837733865,0.0010034923907369375,0.0009164189104922116,0.0009137236629612744,0.0007385230856016278,0.0009272106108255684,0.0008392854360863566,0.0007877679308876395,0.0008856796775944531,0.0009500232408754528,0.000785208772867918,0.0008865360869094729,0.000825759198050946,0.0008083736756816506,0.0008279777248390019,0.0008061930420808494,0.0008017445798031986,0.0007676217937842011,0.0006999581237323582,0.0006829295307397842,0.0006321995169855654,0.0006083397893235087,0.000554770405869931,0.00047770459786988795,0.00042588874930515885,0.0003979323082603514,0.0004595006466843188,0.000675292918458581,0.0010644743451848626,0.0017665482591837645,0.0030078187119215727,0.00471745477989316,0.007005734834820032,0.009380176663398743,0.011058090254664421,0.011071750894188881,0.009413089603185654,0.006582838483154774,0.0037753204815089703,0.002556232502683997,0.002635540207847953,0.0025585300754755735,0.002245056675747037,0.0020483448170125484,0.0020769857801496983,0.0020032194443047047,0.001794477691873908,0.0029440508224070072,0.0037389802746474743,0.003629383398219943,0.003458648454397917,0.004889707081019878,0.006755030248314142,0.0062410105019807816,MVP
../data/DWT_NEW/MVP/New_MVP_113.wav,-210.9572296142578,-10.780205726623535,-45.263763427734375,-18.201318740844727,-4.924577713012695,0.1814374178647995,4.011482238769531,0.7764977812767029,3.9023075103759766,5.629517078399658,-1.2725082635879517,2.103375196456909,3.1379899978637695,-5.890771389007568,0.8447417616844177,-2.540046453475952,-1.0090571641921997,0.16460448503494263,0.9066958427429199,3.7690541744232178,0.49107322096824646,-5.8255295753479,-2.3487730026245117,1.3883405923843384,-1.4576444625854492,1.8518763780593872,1.4412842988967896,0.11961247771978378,-2.0829432010650635,0.6199114322662354,1.429749846458435,-0.2268322855234146,-1.396410346031189,0.02352297306060791,-2.565598964691162,0.26885825395584106,1.3157016038894653,-0.371538370847702,1.8665000200271606,0.588270902633667,0.7231130003929138,0.5735147595405579,0.5312100052833557,0.6563499569892883,0.6745262145996094,0.5684082508087158,0.5893083214759827,0.799767017364502,0.626495897769928,0.6028560996055603,0.8533377051353455,0.9151062369346619,0.004097056575119495,0.003743513720110059,0.003486963687464595,0.0027022555004805326,0.0038515713531523943,0.003301094053313136,0.002691736677661538,0.0038657847326248884,0.00328644085675478,0.0044593182392418385,0.0053858887404203415,0.005303827580064535,0.00466025248169899,0.0034225787967443466,0.004238554742187262,0.003123180940747261,0.0024772381875663996,0.0028444768395274878,0.0037690354511141777,0.0032426423858851194,0.003863612888380885,0.004806353244930506,0.004425449762493372,0.0033238392788916826,0.003941800910979509,0.004319463390856981,0.0032970162574201822,0.004312022123485804,0.003449260490015149,0.003603703575208783,0.003751890966668725,0.003509671427309513,0.003818533616140485,0.0038151517510414124,0.0031251516193151474,0.003000633791089058,0.00397888757288456,0.004736884962767363,0.004003447480499744,0.004250507801771164,0.004405800718814135,0.004982804413884878,0.004913355689495802,0.004013520199805498,0.004364748951047659,0.00623419089242816,0.008096150122582912,0.009283166378736496,0.009867921471595764,0.011350083164870739,0.010954090394079685,0.008326145820319653,0.008336213417351246,0.011096149682998657,0.016169045120477676,0.01588168926537037,0.008489598520100117,0.009836215525865555,0.013805127702653408,0.014863818883895874,MVP
../data/DWT_NEW/MVP/New_MVP_142.wav,-340.3409729003906,28.888328552246094,-48.94675064086914,-37.98356246948242,-30.11973762512207,-40.48225021362305,-3.109248638153076,22.112083435058594,8.79951000213623,8.219637870788574,17.828168869018555,-5.764186382293701,-11.062344551086426,-4.648135662078857,-5.883184432983398,-10.622893333435059,-1.0381064414978027,3.963728666305542,-0.734674334526062,0.11738687008619308,3.974684476852417,-4.9021100997924805,0.4461909532546997,4.884401798248291,-2.1282119750976562,0.5069241523742676,-1.8208433389663696,0.39258629083633423,-3.070880889892578,2.3442652225494385,-1.015114426612854,-0.7220914363861084,2.266939163208008,-1.3229804039001465,1.337870478630066,0.824063777923584,1.4284454584121704,-0.9178401231765747,1.3778975009918213,0.673869252204895,0.6399015188217163,0.8915947675704956,0.9752542972564697,0.7744129300117493,0.4519861936569214,0.30999261140823364,0.3457409143447876,0.40840578079223633,0.298794150352478,0.16183103621006012,0.21213823556900024,0.37700021266937256,0.0009275190532207489,0.0008375832694582641,0.0005593674723058939,0.0007089315913617611,0.00046501809265464544,0.0003970490943174809,0.0007567550637759268,0.0007461606292054057,0.0005286369123496115,0.0004637385136447847,0.00044337267172522843,0.0004849787219427526,0.0006998243043199182,0.0007862169295549393,0.0005014699418097734,0.0005965686868876219,0.0006518514710478485,0.0005791041767224669,0.0006757162627764046,0.0008909863536246121,0.000952443340793252,0.0009445667965337634,0.0007750007207505405,0.0007265009335242212,0.0009115471038967371,0.0009961515897884965,0.0009520315797999501,0.0009907814674079418,0.0009577440796419978,0.0009238037746399641,0.0009451127843931317,0.0009501262102276087,0.0009752995101734996,0.0009852924849838018,0.0010578872170299292,0.0010919818887487054,0.0011803447268903255,0.0012169876135885715,0.0012856757966801524,0.001100644120015204,0.0013175136409699917,0.0018091619713231921,0.0030810076277703047,0.003551791189238429,0.005307675339281559,0.00961568858474493,0.013696565292775631,0.01710657589137554,0.020002728328108788,0.020807607099413872,0.021020932123064995,0.016275515779852867,0.009668434038758278,0.0066705625504255295,0.006558612454682589,0.006365007255226374,0.006322643719613552,0.005616058129817247,0.0046292869374156,0.004249998833984137,MVP
../data/DWT_NEW/MVP/New_MVP_112.wav,-226.3657989501953,-11.79648494720459,-44.18583679199219,-21.72846031188965,-6.109768390655518,0.06357530504465103,3.3181021213531494,0.6664460301399231,1.0915852785110474,3.529494285583496,1.8145610094070435,0.2656654417514801,2.43001389503479,-3.7406959533691406,-0.7866594791412354,-1.8140970468521118,-2.3427040576934814,2.4779725074768066,-1.3656349182128906,4.031026840209961,1.8847180604934692,-5.298425197601318,-0.07175330072641373,1.7477169036865234,-0.05223572254180908,0.4916501045227051,0.3793083131313324,1.18742835521698,-1.081905722618103,1.5062354803085327,2.1502137184143066,2.2252354621887207,-1.088809847831726,-0.12739214301109314,-0.9056293368339539,0.44582808017730713,2.835256338119507,-1.1318665742874146,1.6060243844985962,0.2700762450695038,0.580989420413971,0.4391220808029175,0.4807671308517456,0.6031359434127808,0.5483888983726501,0.4940241575241089,0.628390371799469,0.829192578792572,0.5948041677474976,0.6798610091209412,0.7990028858184814,0.8165631294250488,0.0023109172470867634,0.004322513472288847,0.0042493618093431,0.0032731129322201014,0.0029507342260330915,0.0024770263116806746,0.00172460509929806,0.002312503522261977,0.002709635766223073,0.0035777194425463676,0.003334859386086464,0.002764219418168068,0.0022855140268802643,0.0022989807184785604,0.002850667806342244,0.002215987304225564,0.0022413611877709627,0.002442381577566266,0.0018136341823264956,0.0022265908773988485,0.0034413011744618416,0.002792813815176487,0.0027367642614990473,0.002707691164687276,0.0035355929285287857,0.00397757301107049,0.0033575722482055426,0.002881943015381694,0.003512636059895158,0.002557087456807494,0.0028297239914536476,0.0028443944174796343,0.0028736579697579145,0.003392954356968403,0.003552667098119855,0.003622140036895871,0.0036510371137410402,0.0037617841735482216,0.004075807053595781,0.0037516953889280558,0.0037037322763353586,0.0035273218527436256,0.004639602731913328,0.005257468204945326,0.005270736292004585,0.007181582972407341,0.008771693333983421,0.009279167279601097,0.009909436106681824,0.01032058522105217,0.010183080099523067,0.009460548870265484,0.009733177721500397,0.011289174668490887,0.013149145059287548,0.017555734142661095,0.00935505423694849,0.009545320644974709,0.012230233289301395,0.013883042149245739,MVP
../data/DWT_NEW/MVP/New_MVP_043.wav,-267.1048583984375,-30.392839431762695,-39.999752044677734,-10.52922248840332,-11.028332710266113,-4.480373382568359,-6.878529071807861,-22.442502975463867,-20.6026668548584,-12.738219261169434,3.1952719688415527,9.138667106628418,-3.4076766967773438,8.137487411499023,12.5756254196167,1.826445460319519,12.673843383789062,5.5984787940979,-2.9901647567749023,3.9100470542907715,-5.9476518630981445,-5.521883010864258,-5.171009540557861,-9.856284141540527,1.5971773862838745,-8.313467025756836,-4.8571906089782715,-2.477376937866211,3.8204498291015625,-0.2008683830499649,10.352837562561035,-0.7623544335365295,0.8638326525688171,3.6783196926116943,1.5600634813308716,0.9638810753822327,-4.39024543762207,1.0901614427566528,-3.258517265319824,-0.25739431381225586,0.9616313576698303,0.7224528789520264,0.3579695224761963,0.35734301805496216,0.42173826694488525,0.5486368536949158,0.7332915663719177,0.6606931090354919,0.7040553689002991,0.5893744826316833,0.6086502075195312,0.7779356241226196,0.001405242015607655,0.0012855465756729245,0.0007907375693321228,0.0012909226352348924,0.001137212966568768,0.000796823704149574,0.0008686541114002466,0.0011133941588923335,0.0011759924236685038,0.0013780451845377684,0.0008714210707694292,0.0012108172522857785,0.0010209259344264865,0.0010430434485897422,0.001302911201491952,0.001344637363217771,0.0009639706695452332,0.0012279340298846364,0.0010711801005527377,0.0011778009356930852,0.0011095217196270823,0.0013016557786613703,0.0012000072747468948,0.0011565213790163398,0.0011877143988385797,0.0012118560262024403,0.0011882995022460818,0.0012745530111715198,0.0012110968818888068,0.0011960648698732257,0.0011207069037482142,0.001012588501907885,0.0009115030406974256,0.0010017609456554055,0.0014458622317761183,0.002339090220630169,0.003583110636100173,0.005421784240752459,0.00715270172804594,0.008554505184292793,0.0085788918659091,0.007677169516682625,0.005383040755987167,0.0035690360236912966,0.0023150842171162367,0.002896871417760849,0.00303390109911561,0.002295875921845436,0.0015014047967270017,0.0012337521184235811,0.0011339097982272506,0.001529790461063385,0.0017411026638001204,0.001496667042374611,0.002203373471274972,0.0034186607226729393,0.004051463212817907,0.0039007707964628935,0.00461753411218524,0.005218958482146263,MVP
../data/DWT_NEW/MVP/New_MVP_140.wav,-349.5446472167969,37.3272705078125,-58.915855407714844,-39.17034912109375,-28.91674041748047,-34.64826202392578,-3.3708696365356445,18.499311447143555,9.087652206420898,11.632131576538086,17.603145599365234,0.36988428235054016,-9.932978630065918,-2.6743035316467285,-0.7531741857528687,-7.446052551269531,-5.243592739105225,3.0454602241516113,-0.6146743297576904,-2.551769495010376,0.624538779258728,-1.0150573253631592,-0.28745877742767334,2.2794995307922363,-2.620814323425293,2.8026442527770996,2.0550384521484375,-0.8186693787574768,-0.2656617760658264,-1.7148048877716064,1.846267819404602,-0.5809899568557739,0.11904072761535645,-1.3691474199295044,-0.24283140897750854,0.14457115530967712,-1.582011103630066,0.4396113157272339,2.5887539386749268,0.20800670981407166,0.7226943969726562,0.9047288298606873,0.8509325385093689,0.7563030123710632,0.4752650856971741,0.3613445460796356,0.44636598229408264,0.31214216351509094,0.19798630475997925,0.18907742202281952,0.2847439646720886,0.511151134967804,0.00047168953460641205,0.0002997853443957865,0.0007392195402644575,0.0010134015465155244,0.0005834284238517284,0.0007158754160627723,0.000536481209564954,0.0004723102319985628,0.0007251217029988766,0.0005212408723309636,0.0005574327660724521,0.0007112291641533375,0.0005962031427770853,0.0006018210551701486,0.0007332001114264131,0.0008678332669660449,0.0006490282830782235,0.0006168006802909076,0.0008204100886359811,0.0007385883363895118,0.0007363613112829626,0.000717351445928216,0.0008852198952808976,0.0006949790986254811,0.0007615473004989326,0.0007607307052239776,0.0009496693382970989,0.000825802912004292,0.000632739276625216,0.0005643758922815323,0.0008362714434042573,0.0008126967586576939,0.0006977178854867816,0.0005670739919878542,0.0005942448042333126,0.0009258982609026134,0.0008003891562111676,0.0006969902897253633,0.0009501937311142683,0.0009374431683681905,0.0010545942932367325,0.0014682787004858255,0.0017882566899061203,0.0025537125766277313,0.003194440621882677,0.004503464326262474,0.006703364197164774,0.008974092081189156,0.011923754587769508,0.013266622088849545,0.012894626706838608,0.010588607750833035,0.007875099778175354,0.00684717483818531,0.003950613550841808,0.004631811752915382,0.0033453612122684717,0.00235985079780221,0.003681908128783107,0.0033706841059029102,MVP
../data/DWT_NEW/MVP/New_MVP_106.wav,-270.143798828125,17.285470962524414,-72.26092529296875,-22.187156677246094,-26.80968475341797,-21.793663024902344,-5.7838134765625,-13.255661964416504,-8.312125205993652,-4.2921833992004395,-0.5667667984962463,16.05574607849121,5.45138692855835,-1.8768540620803833,3.0950660705566406,4.534929275512695,4.337434768676758,2.508484363555908,-1.5270708799362183,-1.1871825456619263,-5.242977619171143,-2.8444371223449707,-1.2310134172439575,0.0337451733648777,-0.3243359923362732,-0.5944386124610901,-1.0768126249313354,-2.194814920425415,-1.3110638856887817,-0.11866547912359238,-0.17778201401233673,1.658247470855713,0.26418083906173706,1.26072096824646,0.12910379469394684,0.5152571797370911,2.486790418624878,-0.2326546609401703,0.7805681824684143,1.530844807624817,0.44507381319999695,0.35478800535202026,0.4508064389228821,0.587420642375946,0.6278058290481567,0.5791796445846558,0.5196999311447144,0.742472231388092,0.8488439917564392,0.884303867816925,0.7019257545471191,0.5745842456817627,0.0007737409905530512,0.0004267050826456398,0.0004753013199660927,0.00044529931619763374,0.0003910381346940994,0.0005193711840547621,0.0009392424835823476,0.001029263366945088,0.0009519163286313415,0.0006850478821434081,0.0006584203219972551,0.0007345536141656339,0.0006928647053427994,0.0007204087451100349,0.0006993944407440722,0.00045755741302855313,0.0006948792724870145,0.0009943516924977303,0.0010378353763371706,0.0010366537608206272,0.0010111454175785184,0.0011449179146438837,0.0007675470551475883,0.0007692892104387283,0.0009847868932411075,0.0010414457647129893,0.0011043460108339787,0.0009465348557569087,0.0008890015888027847,0.0010768843349069357,0.000987960142083466,0.0008753078291192651,0.001029879436828196,0.0011777383042499423,0.0018017902038991451,0.0024142658803611994,0.003210818162187934,0.0036370300222188234,0.005592821631580591,0.006708055734634399,0.008303940296173096,0.010223974473774433,0.01159216370433569,0.013079353608191013,0.011446339078247547,0.010750469751656055,0.012323238886892796,0.012343097478151321,0.011206455528736115,0.011979971081018448,0.01250431314110756,0.011886161752045155,0.008682174608111382,0.00794723816215992,0.007550009060651064,0.012032530270516872,0.01639416068792343,0.014163464307785034,0.007443338632583618,0.006294079590588808,MVP
../data/DWT_NEW/MVP/New_MVP_089.wav,-343.5906066894531,23.388200759887695,-55.87553405761719,-10.165912628173828,-21.901243209838867,-9.211864471435547,-9.583870887756348,-21.46623420715332,-32.60788345336914,-18.155298233032227,3.780423879623413,6.814640522003174,-0.6709527373313904,0.002713999943807721,9.102516174316406,20.034746170043945,16.769222259521484,4.844827651977539,-7.700575351715088,-6.467720031738281,2.2056095600128174,-0.6111741662025452,-9.269431114196777,-8.275811195373535,-2.7639503479003906,-1.708553671836853,-1.2328002452850342,1.403679370880127,1.3456106185913086,1.2611416578292847,2.270425796508789,1.663145899772644,1.3972722291946411,3.740949869155884,0.6118578314781189,0.031556952744722366,3.3546857833862305,0.7369883060455322,1.3903613090515137,5.535449504852295,0.1256507784128189,0.1603037267923355,0.27214160561561584,0.36307528614997864,0.4147382974624634,0.43135300278663635,0.3734579384326935,0.2902192771434784,0.38456037640571594,0.9783427715301514,0.9527053833007812,0.34609782695770264,0.0005947326426394284,0.000844405556563288,0.0007987149292603135,0.00071088841650635,0.0006894219550304115,0.0005184320616535842,0.0004977020435035229,0.0006997297168709338,0.0005686880904249847,0.0005721827619709074,0.0004710074281319976,0.0004371294635348022,0.0004698665579780936,0.0005156385595910251,0.0004580497625283897,0.00046450356603600085,0.00039130172808654606,0.0004942180239595473,0.0006177389877848327,0.0005122952279634774,0.000585629022680223,0.0006746287108398974,0.0007356650894507766,0.0007960671791806817,0.0007730489014647901,0.0007539046346209943,0.0007961319643072784,0.0007030531414784491,0.0006808475009165704,0.000603777589276433,0.0006302590481936932,0.0005812824820168316,0.0007648961618542671,0.0010261029237881303,0.0015749576268717647,0.002572158118709922,0.003941922914236784,0.005894708912819624,0.007874373346567154,0.009646384976804256,0.010483570396900177,0.009552901610732079,0.007839553989470005,0.0049973404966294765,0.003326693084090948,0.002544807968661189,0.0023397565819323063,0.0017419616924598813,0.001600785879418254,0.0017433904577046633,0.0018328464357182384,0.0019770164508372545,0.0018780841492116451,0.0016241517150774598,0.0015135615831241012,0.0025758175179362297,0.0049615344032645226,0.0068686483427882195,0.006194267887622118,0.0044774385169148445,MVP
../data/DWT_NEW/MVP/New_MVP_008.wav,-356.3525695800781,13.98229694366455,-47.133384704589844,-24.347877502441406,-16.109636306762695,-6.954212665557861,-19.798093795776367,-30.425809860229492,-29.902936935424805,-9.0047607421875,8.934978485107422,1.9307613372802734,-2.317443609237671,16.075136184692383,17.310678482055664,7.286868572235107,18.34605598449707,-13.033291816711426,-5.8142313957214355,6.864271640777588,-3.3345062732696533,-3.095839023590088,-13.592328071594238,-7.999913215637207,-6.646239757537842,-1.8980273008346558,4.315722942352295,-5.071088790893555,2.0522634983062744,0.9734184741973877,1.0757569074630737,0.03222712129354477,1.3009332418441772,-1.1497470140457153,-0.39049920439720154,0.7485992908477783,-0.07048485428094864,4.342437744140625,0.46243640780448914,2.12005352973938,0.4706002175807953,0.25804468989372253,0.3112027049064636,0.24322468042373657,0.2948444187641144,0.3941480815410614,0.4525803327560425,0.3825932741165161,0.3305535316467285,0.26418524980545044,0.670943021774292,1.0,0.00047309472574852407,0.0006287282449193299,0.0004985406994819641,0.0004953897441737354,0.0003769412578549236,0.0004325420886743814,0.000535741273779422,0.0006312219193205237,0.00046458683209493756,0.00039957824628800154,0.0005432203761301935,0.0005608490318991244,0.00047824502689763904,0.0005528590991161764,0.0006518926820717752,0.0005707645323127508,0.000580689636990428,0.0006526639335788786,0.0005861454410478473,0.0006810217746533453,0.0006607135874219239,0.0006710687885060906,0.000649422116111964,0.0006525260978378356,0.0006620032945647836,0.0006452826200984418,0.0006345546571537852,0.0006040664156898856,0.000587413611356169,0.0005435640923678875,0.0005268648965284228,0.000546897470485419,0.0005905773141421378,0.0006713374750688672,0.0009957331931218505,0.0018505899934098125,0.0032189597841352224,0.005171073134988546,0.007364778313785791,0.00961783342063427,0.011069368571043015,0.010840026661753654,0.009358610026538372,0.006272522732615471,0.0033182373736053705,0.003014172427356243,0.0027723030652850866,0.002561157336458564,0.002348250476643443,0.0020686136558651924,0.0018580644391477108,0.002089484129101038,0.002402619691565633,0.002763869473710656,0.002660043304786086,0.0016147580463439226,0.0017290409887209535,0.00438883388414979,0.00648322980850935,0.006017936393618584,MVP
