filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_071.wav,-493.3119201660156,21.822101593017578,15.426631927490234,0.4745006561279297,-12.388895988464355,-12.731343269348145,-16.282018661499023,-13.266181945800781,-8.47733211517334,-8.280396461486816,-6.137772560119629,-5.523012161254883,-7.463770866394043,-7.003388404846191,-8.008713722229004,-3.6967203617095947,-2.1618998050689697,-2.203118324279785,-3.239932060241699,2.0367259979248047,0.6668229699134827,2.111845016479492,1.6628061532974243,-0.8503966331481934,1.3901076316833496,2.3362905979156494,2.1953718662261963,-1.1543713808059692,1.9180852174758911,3.7052412033081055,4.172150611877441,1.8972536325454712,2.88061785697937,1.4665437936782837,-0.9323185086250305,-1.6327136754989624,0.04475143551826477,4.041253566741943,1.0526453256607056,2.411853551864624,0.6233969330787659,0.5890872478485107,0.6422240734100342,0.617063045501709,0.529990553855896,0.5245606303215027,0.5682985782623291,0.6673881411552429,0.7454478144645691,0.7165329456329346,0.73527592420578,0.7493011355400085,0.00043223309330642223,0.0003699934168253094,0.00046193666639737785,0.00046893564285710454,0.00044054913450963795,0.0005276146112009883,0.0004849025863222778,0.0005204263143241405,0.000542511697858572,0.0005122253787703812,0.0004507116973400116,0.00035562730045057833,0.00029537288355641067,0.0002364679821766913,0.0002497470413800329,0.0002766987890936434,0.00030464748851954937,0.0003296320792287588,0.0003249354485888034,0.00031125664827413857,0.0003882648015860468,0.0004700924619100988,0.000494275416713208,0.0005768569535575807,0.0006963572814129293,0.000962703546974808,0.0013747246703132987,0.001442586537450552,0.0015874290838837624,0.00174251280259341,0.0017538955435156822,0.0021623289212584496,0.0020892121829092503,0.0017042286926880479,0.0013195311184972525,0.001268657622858882,0.001751001924276352,0.0020585537422448397,0.001704126363620162,0.0008870063466019928,0.0008225381025113165,0.001159275183454156,0.001177476835437119,0.0009043614263646305,0.0009822424035519361,0.0010931213619187474,0.0013851301046088338,0.0014311425620689988,0.0011924613500013947,0.0007208875031210482,0.0007547875866293907,0.0007427793461829424,0.0005999815184623003,0.0005749603151343763,0.00044232417712919414,0.0003664656833279878,0.00033348091528750956,0.0003866881597787142,0.0003856586117763072,0.0002988908963743597,MS
../data/DWT_NEW/MS/New_MS_001.wav,-455.2080993652344,17.226280212402344,1.3805742263793945,-0.3622169494628906,-8.818920135498047,-8.766349792480469,-8.588217735290527,-7.312252044677734,-10.70859432220459,-11.482338905334473,-10.587630271911621,-8.483993530273438,-5.465120792388916,-2.729201555252075,-4.350780963897705,-4.191603183746338,-4.832849502563477,-4.317689895629883,-2.449129343032837,-2.358837366104126,-3.0413215160369873,-3.3138253688812256,0.4604162275791168,4.4241042137146,5.136206150054932,4.227882385253906,2.6278817653656006,1.4487661123275757,1.232463002204895,2.413891315460205,0.6138227581977844,1.929387092590332,1.271896481513977,-0.6577494740486145,1.335188865661621,0.9115567803382874,4.218661785125732,3.3532981872558594,0.6577703356742859,1.617785930633545,0.4982580840587616,0.4858553409576416,0.49206578731536865,0.5153951644897461,0.551851212978363,0.6755778789520264,0.7372321486473083,0.8189904093742371,0.6767622828483582,0.5047199130058289,0.5239739418029785,0.5546690821647644,0.00042592527461238205,0.0005335985333658755,0.00040104109211824834,0.0003148662217427045,0.00042750933789648116,0.00045936033711768687,0.0004218631365802139,0.0003589561383705586,0.00038374229916371405,0.0003794720396399498,0.00041232677176594734,0.0004496313922572881,0.00040511638508178294,0.000331603194354102,0.0003162375942338258,0.0003374612133484334,0.000397914758650586,0.00038691741065122187,0.0003932281397283077,0.00039410279714502394,0.00045184174086898565,0.0005770625430159271,0.0006124212522991002,0.0010273660300299525,0.0017542587593197823,0.0018656713655218482,0.0016199653036892414,0.0017279493622481823,0.002367584267631173,0.0029369553085416555,0.0025740775745362043,0.0020239809527993202,0.0016202038386836648,0.0017274002311751246,0.0016417725710198283,0.0016254611546173692,0.0013909389963373542,0.0014546554302796721,0.0011987279867753386,0.0010910475393757224,0.0014144135639071465,0.0018539931625127792,0.0017834951868280768,0.0015992949483916163,0.0012466792250052094,0.0007736810948699713,0.001067623496055603,0.0009131007245741785,0.0006623186636716127,0.0007045168313197792,0.0009026529151014984,0.0009214218589477241,0.0008592368685640395,0.0007299317512661219,0.0009195995517075062,0.000924509484320879,0.0008374101598747075,0.0006892450037412345,0.0006841689464636147,0.0007897235336713493,MS
../data/DWT_NEW/MS/New_MS_019.wav,-442.49267578125,15.69629955291748,7.475351333618164,-8.412636756896973,-11.194422721862793,-4.979917526245117,-5.118938446044922,-9.570674896240234,-12.070165634155273,-4.627102375030518,-6.538339614868164,-5.2538909912109375,-2.0921716690063477,-6.646640777587891,-17.384483337402344,-13.746273040771484,-6.979947090148926,1.534501552581787,3.2249937057495117,-0.2992389500141144,1.1432806253433228,5.049675941467285,1.5579962730407715,-1.9338088035583496,-0.2241988182067871,2.8796987533569336,4.8407673835754395,4.140011787414551,1.9122240543365479,5.755284786224365,2.483651638031006,4.0058207511901855,-0.06788141280412674,0.20332305133342743,0.5017287731170654,-3.1814544200897217,-1.5004441738128662,0.89576655626297,-2.1804287433624268,-1.6506710052490234,0.6451867818832397,0.5197349190711975,0.49413374066352844,0.40263283252716064,0.45217588543891907,0.5191705226898193,0.6132203936576843,0.745572030544281,0.7932603359222412,0.8092178702354431,0.735859215259552,0.7880492806434631,0.0003545252257026732,0.00046431677765212953,0.0004336031270213425,0.0003740011597983539,0.0004158957744948566,0.00042500789277255535,0.0004186068254057318,0.0006242265226319432,0.0006194172892719507,0.0005249217501841486,0.0004886818933300674,0.000586502836085856,0.0005771766300313175,0.0006252814782783389,0.0005002259858883917,0.0005023583071306348,0.00048241199692711234,0.0004689605557359755,0.0004966695560142398,0.0004739791329484433,0.0004908486735075712,0.0004323418252170086,0.000440099072875455,0.0005637998110614717,0.0007407431839965284,0.0011129509657621384,0.0016494069714099169,0.0024142200127243996,0.0031991288997232914,0.0035971717443317175,0.003850953420624137,0.0035830873530358076,0.003033923450857401,0.002329791896045208,0.0018301177769899368,0.0016086929244920611,0.0018813596107065678,0.001638790126889944,0.0014950056793168187,0.0014811375876888633,0.0014277964364737272,0.001251731882803142,0.001284270198084414,0.0014889732701703906,0.001572588225826621,0.0015538523439317942,0.002547960728406906,0.0028736928943544626,0.002108777640387416,0.0013090746942907572,0.0012989445822313428,0.0010011570993810892,0.0008637187420390546,0.0010163143742829561,0.001405525952577591,0.0018534695263952017,0.002064787782728672,0.0015029185451567173,0.00085336749907583,0.00036552283563651145,MS
../data/DWT_NEW/MS/New_MS_016.wav,-472.3281555175781,13.765088081359863,2.6406915187835693,-11.818371772766113,-13.3941650390625,-18.114913940429688,-24.702062606811523,-19.257965087890625,-14.03969669342041,-5.974206447601318,-5.458639621734619,-5.559027194976807,-3.1689751148223877,-1.9544620513916016,0.2899878919124603,0.8164408802986145,-4.5626349449157715,-5.015852451324463,-3.209005117416382,1.6705130338668823,1.5759364366531372,3.479222297668457,6.729329586029053,11.914928436279297,6.523679256439209,2.4998233318328857,3.0432636737823486,2.0313596725463867,-0.7630407810211182,0.49874553084373474,-2.6996638774871826,-1.7744520902633667,-1.1955084800720215,-3.540888786315918,-4.342379093170166,-0.01763840578496456,-3.010040044784546,-3.581321954727173,-2.0025527477264404,1.7771755456924438,0.32609620690345764,0.24435247480869293,0.21128813922405243,0.2667771875858307,0.30012404918670654,0.4205385148525238,0.43931886553764343,0.7016210556030273,0.9452862739562988,0.8848502039909363,0.6005001664161682,0.43809303641319275,0.00028172158636152744,0.00023836478067096323,0.00024438841501250863,0.0002531101927161217,0.00025240841205231845,0.0002514624211471528,0.0002388202556176111,0.00023771364067215472,0.00024102993484120816,0.00021495977125596255,0.00020994071383029222,0.00021258574270177633,0.00017132837092503905,0.00017261668108403683,0.00021106535859871656,0.00020835579198319465,0.00023399510246235877,0.00024230887356679887,0.0002600896405056119,0.00029766690568067133,0.0002782334922812879,0.0003020120202563703,0.0002958739351015538,0.0003221438964828849,0.00027994453557766974,0.0002615920966491103,0.00026350433472543955,0.00039129704236984253,0.0006762280245311558,0.0012099818559363484,0.0018677444895729423,0.0024487583432346582,0.0028183236718177795,0.002851966070011258,0.0026682717725634575,0.0023729351814836264,0.0020307712256908417,0.0018688627751544118,0.001528634107671678,0.0015606697415933013,0.00208936701528728,0.0026952933985739946,0.0021640120539814234,0.0020876547787338495,0.0028936529997736216,0.002989743836224079,0.0015123067423701286,0.0008538934052921832,0.0006331598851829767,0.0004984774277545512,0.00047265866305679083,0.00046600072528235614,0.0003678400826174766,0.0004524261748883873,0.0003717699146363884,0.0002739499614108354,0.00027537165442481637,0.0002254145801998675,0.0002566390612628311,0.00024662993382662535,MS
../data/DWT_NEW/MS/New_MS_122.wav,-465.172119140625,17.50732421875,21.59394073486328,3.0930228233337402,-4.753505706787109,-3.2698259353637695,-12.964601516723633,-9.338924407958984,-15.58951187133789,-13.306241989135742,-11.838483810424805,-10.909124374389648,-7.675191402435303,-5.379397392272949,-5.015129089355469,-1.065173625946045,-0.3003420829772949,-0.5966277122497559,1.1831507682800293,3.055309772491455,0.3155891001224518,0.3686726689338684,2.511094570159912,2.111078977584839,2.9126667976379395,3.1954338550567627,1.183146595954895,-0.08074021339416504,1.1818771362304688,1.4760017395019531,2.6080029010772705,0.6986153721809387,-1.8550662994384766,-1.8090581893920898,-0.4185658097267151,-0.1059536337852478,-2.403491973876953,-0.897348165512085,-0.467437744140625,0.7024235725402832,0.5576966404914856,0.6872619986534119,0.5417584180831909,0.663031816482544,0.6866307258605957,0.5985326170921326,0.6525343656539917,0.8136063814163208,0.8128594160079956,0.8155092000961304,0.6446059942245483,0.690284013748169,0.00030110939405858517,0.00025132682640105486,0.0005544496234506369,0.0004942024825140834,0.0004944243119098246,0.0003924196062143892,0.000301214458886534,0.00044792122207581997,0.0005262501072138548,0.0005249589448794723,0.0005153102101758122,0.0005669556558132172,0.0006613493314944208,0.0006393747171387076,0.00044998087105341256,0.0004676574026234448,0.0004125904815737158,0.0005456119542941451,0.0006640588981099427,0.0005620295414701104,0.0005376226617954671,0.0006232328014448285,0.0007523992680944502,0.0010003517381846905,0.0010344750480726361,0.0009965819772332907,0.0012365151196718216,0.0017069678287953138,0.001906691468320787,0.0018573515117168427,0.002981958445161581,0.0032802559435367584,0.003366927383467555,0.003202192485332489,0.0026210471987724304,0.002089099492877722,0.002557044383138418,0.0026828793343156576,0.0021645743399858475,0.0023837294429540634,0.0017195732798427343,0.0013079749187454581,0.0011561226565390825,0.0012103645130991936,0.0008393184980377555,0.0007841388578526676,0.0007207008311524987,0.0006767826853320003,0.0006158784963190556,0.000623777974396944,0.0005551970098167658,0.0005402365932241082,0.0004522673552855849,0.0004983565886504948,0.000497947447001934,0.00041115301428362727,0.00047838641330599785,0.0004817480512429029,0.0005000975215807557,0.0004722833400592208,MS
../data/DWT_NEW/MS/New_MS_057.wav,-435.90594482421875,18.143848419189453,-5.296970844268799,-10.584705352783203,-12.640181541442871,-11.33716869354248,-14.127744674682617,-11.943869590759277,-11.50915241241455,-11.4502592086792,-8.929908752441406,-5.850916385650635,-7.686687469482422,-9.897481918334961,-6.7829909324646,0.6386415958404541,-1.1850982904434204,-1.972764253616333,-0.767100989818573,3.4286181926727295,3.215433359146118,1.3656460046768188,-1.9336786270141602,2.8119211196899414,5.197017669677734,2.747312545776367,5.254428386688232,-0.6957077980041504,-4.15494441986084,-2.1000454425811768,1.3695000410079956,-0.9421086311340332,1.073394536972046,5.853003025054932,2.6503543853759766,-0.08183231949806213,-1.4481662511825562,2.926325798034668,3.6404314041137695,0.9940937161445618,0.7153728008270264,0.7640118598937988,0.6643357872962952,0.657762885093689,0.6131774187088013,0.7325736880302429,0.7505901455879211,0.6991495490074158,0.8036077618598938,0.7815352082252502,0.7640216946601868,0.6452253460884094,0.00025486890808679163,0.00029360223561525345,0.0002980262506753206,0.0003118256281595677,0.0002999473945237696,0.0003539183526299894,0.0002453484630677849,0.0002878807426895946,0.0002642931358423084,0.0003140004992019385,0.00029200571589171886,0.000303501496091485,0.0003083429764956236,0.00030253123259171844,0.0002874399069696665,0.00027275955653749406,0.00023962532577570528,0.00024169257085304707,0.00027323781978338957,0.0003284711274318397,0.0004777318681590259,0.0004139730299357325,0.0004671944770962,0.000561839435249567,0.0008421905222348869,0.0009578135213814676,0.0010231210617348552,0.0010267534526064992,0.0013141129165887833,0.0016433554701507092,0.0015277611091732979,0.0016221116529777646,0.001607647747732699,0.0018802385311573744,0.0018709780415520072,0.0019005007343366742,0.001912573236040771,0.0014536987291648984,0.0010333567624911666,0.0009416724205948412,0.0011412914609536529,0.0010825690114870667,0.0012237451737746596,0.0015383156714960933,0.001616556546650827,0.0011680613970384002,0.0007097205962054431,0.0006572564598172903,0.0008462329278700054,0.001098926062695682,0.0006517639267258346,0.00032908760476857424,0.0004067129048053175,0.000556114362552762,0.0008422532118856907,0.0005022320547141135,0.0004382207407616079,0.0003919287119060755,0.00046695294440723956,0.0005998029373586178,MS
../data/DWT_NEW/MS/New_MS_100.wav,-528.1853637695312,27.589303970336914,26.48029136657715,-7.180375576019287,-17.18171501159668,-16.100666046142578,-18.34551239013672,-14.759292602539062,-11.974074363708496,-5.453466415405273,-2.004377841949463,-4.160378456115723,-4.503673553466797,-6.100804805755615,-6.402871131896973,-6.035254001617432,-7.2941575050354,-3.59717059135437,-0.05330130457878113,1.3251068592071533,2.5404052734375,2.7725913524627686,-1.15457284450531,0.24946162104606628,3.8547725677490234,0.9427105188369751,0.3962944447994232,3.0316426753997803,4.9983625411987305,7.2395806312561035,6.079834461212158,2.0696253776550293,2.363010883331299,1.2994964122772217,2.917161703109741,0.36906513571739197,0.9700616598129272,-0.14717747271060944,-0.451132208108902,0.877001941204071,0.4004686772823334,0.3709341585636139,0.4026666581630707,0.47843092679977417,0.5227744579315186,0.5837681293487549,0.5827104449272156,0.49878472089767456,0.5432106256484985,0.6846445798873901,0.8456209897994995,0.6081610918045044,0.0001982254470931366,0.00022647343575954437,0.0002405195264145732,0.00022370656370185316,0.00024998243316076696,0.0002901716507039964,0.00026272860122844577,0.000280184845905751,0.00026136261294595897,0.0002366643602726981,0.00018327996076550335,0.00019072987197432667,0.00022800301667302847,0.00024156174913514405,0.00020711528486572206,0.00019016253645531833,0.00016341714945156127,0.0001878029725048691,0.00022195136989466846,0.00023920387320686132,0.00024530780501663685,0.00024017694522626698,0.0002499131951481104,0.00030377006623893976,0.0004982853424735367,0.0008202545577660203,0.001209708978421986,0.0016177063807845116,0.0017655702540650964,0.001872496330179274,0.0017073741182684898,0.0013967279810458422,0.0010982408421114087,0.0010573051404207945,0.0010413681156933308,0.0010335890110582113,0.0007463418296538293,0.0009837016696110368,0.0010800727177411318,0.001075167441740632,0.0009620323544368148,0.0009924817131832242,0.0011293233837932348,0.0009515687124803662,0.001011340762488544,0.0014771790010854602,0.0014442731626331806,0.0011460382957011461,0.0008651353418827057,0.0005765901296399534,0.00039102399023249745,0.00024579802993685007,0.00015421598800458014,0.00016166229033842683,0.00025697945966385305,0.00025063956854864955,0.0002405456907581538,0.00013943712110631168,0.0002578816784080118,0.00033663929207250476,MS
../data/DWT_NEW/MS/New_MS_179.wav,-481.97454833984375,19.40504264831543,7.959557056427002,-4.399674415588379,-2.6179544925689697,-5.788170337677002,-11.046610832214355,-10.329988479614258,-12.43472671508789,-5.88992166519165,-7.59280252456665,-6.0529608726501465,-9.342308044433594,-8.293265342712402,0.704529881477356,-1.929091453552246,-5.424610137939453,0.8039718270301819,1.7078299522399902,-2.175551652908325,2.7769081592559814,3.4132473468780518,3.1323084831237793,1.8054310083389282,1.703813076019287,-0.7600350975990295,0.5585439205169678,-2.6786255836486816,-0.6915849447250366,0.25079411268234253,3.578547477722168,1.0760152339935303,-0.34799283742904663,4.211771011352539,2.568922996520996,-0.9134833812713623,-2.2453529834747314,-0.1488848626613617,1.1389113664627075,2.0099034309387207,0.5645138621330261,0.5459020733833313,0.5688181519508362,0.5987616777420044,0.6262568235397339,0.7065378427505493,0.7078990936279297,0.6284680962562561,0.6830155253410339,0.7644104957580566,0.8930243253707886,0.8429936766624451,0.00041973008774220943,0.00048288123798556626,0.00043096128501929343,0.00041718193097040057,0.0004370337992440909,0.00037176228943280876,0.00040768278995528817,0.00036536483094096184,0.0003995457082055509,0.0003766530135180801,0.0003289374290034175,0.00030094082467257977,0.00030430295737460256,0.00028572403243742883,0.0002589203359093517,0.000253091478953138,0.00026134835206903517,0.00029853859450668097,0.0003824267478194088,0.0005732958670705557,0.0006970716640353203,0.000818750646430999,0.0008014321210794151,0.0008657937287352979,0.0007948130369186401,0.0007903091609477997,0.0008959245751611888,0.0010885755764320493,0.0010455544106662273,0.001109355827793479,0.0011364020174369216,0.001325144781731069,0.0014643499162048101,0.00171014410443604,0.0018963326001539826,0.001641972572542727,0.00132717692758888,0.0010264537995681167,0.0007550335139967501,0.0009491489618085325,0.0009692576713860035,0.0007775865378789604,0.0005603135796263814,0.0005048071616329253,0.0005770245334133506,0.0010053189471364021,0.0012430466013029218,0.0010647939052432775,0.0007972557796165347,0.0007021301425993443,0.0007842234335839748,0.0007870179251767695,0.0004944952088408172,0.00025072944117709994,0.00039675203152000904,0.00042856455547735095,0.0007106134435161948,0.0008656745194457471,0.00092660216614604,0.0007811745745129883,MS
../data/DWT_NEW/MS/New_MS_018.wav,-433.1153564453125,25.003307342529297,9.412982940673828,-9.030345916748047,-13.971596717834473,-3.7112693786621094,-7.811293601989746,-6.9812541007995605,-5.063304424285889,-5.585893630981445,-6.089128494262695,-5.227712154388428,-5.001593589782715,-9.54464340209961,-11.914470672607422,-12.891237258911133,-5.3156418800354,2.5590009689331055,3.8378705978393555,1.0206913948059082,4.643164157867432,6.075611591339111,2.3179681301116943,2.341799020767212,-0.058574557304382324,2.2350873947143555,8.132932662963867,6.38950252532959,4.915891170501709,1.7481564283370972,4.5323028564453125,1.0905568599700928,1.99324369430542,3.160451889038086,-1.6461663246154785,-1.9911103248596191,-1.0240129232406616,1.4479460716247559,0.5018276572227478,-3.0454187393188477,0.8099967837333679,0.6275415420532227,0.4862208962440491,0.47224733233451843,0.45426809787750244,0.6366391777992249,0.7321611046791077,0.7137153148651123,0.6226807236671448,0.6755826473236084,0.7341655492782593,0.9104154109954834,0.0005801075603812933,0.0007479905616492033,0.0009199770865961909,0.0006099700112827122,0.0006433412781916559,0.000878270308021456,0.0006750105530954897,0.0007263191509991884,0.000775490771047771,0.0006083765183575451,0.000710373162291944,0.0007113424362614751,0.0006530984537675977,0.0005483977147378027,0.0006395602831616998,0.0005230417591519654,0.0005698061431758106,0.000549006275832653,0.0004164275887887925,0.00045500893611460924,0.00042284512892365456,0.000470779777970165,0.000529612647369504,0.0005493925418704748,0.000830066972412169,0.001222912222146988,0.0018935403786599636,0.0028399466536939144,0.0038664494641125202,0.004515337757766247,0.004574235528707504,0.004595679696649313,0.0038132353220134974,0.0028955598827451468,0.0026565284933894873,0.002453296445310116,0.0024974539410322905,0.001923500676639378,0.0016342722810804844,0.0016054974403232336,0.0014004202093929052,0.0014906771248206496,0.0015607490204274654,0.0016110384603962302,0.0019809147343039513,0.00217580352909863,0.0030341423116624355,0.003717997344210744,0.0032107208389788866,0.0017940215766429901,0.001125454786233604,0.0011058932868763804,0.0013603995321318507,0.0013098431518301368,0.0017675519920885563,0.001489833346568048,0.0013724160380661488,0.0016965146642178297,0.0012432880466803908,0.0010395018616691232,MS
../data/DWT_NEW/MS/New_MS_131.wav,-405.8793029785156,-10.665962219238281,-2.6158435344696045,-10.700118064880371,-13.873466491699219,-17.193359375,-12.422462463378906,-5.992167949676514,-9.801180839538574,-5.848812103271484,-5.941986083984375,-1.8893399238586426,-2.523622512817383,-1.8633726835250854,0.35269781947135925,-0.9993934035301208,-1.8105554580688477,0.7630412578582764,-3.7970752716064453,1.5140177011489868,3.0983331203460693,0.5253881216049194,0.805968701839447,4.119270324707031,3.3399856090545654,-0.23620764911174774,-0.6847124099731445,1.6414852142333984,3.7218940258026123,4.475034236907959,3.2646243572235107,0.9517683982849121,-0.6371012330055237,1.7042102813720703,-0.09338124841451645,0.1723523885011673,-1.4832881689071655,-2.349174737930298,-1.1340965032577515,-2.607137680053711,0.46698394417762756,0.4093426764011383,0.49273648858070374,0.58133465051651,0.7498008608818054,0.747490406036377,0.7464707493782043,0.8022910952568054,0.8280866742134094,0.7637225985527039,0.7406070828437805,0.6405625939369202,0.000491088256239891,0.0004804900090675801,0.0005271603586152196,0.0004989286535419524,0.00037034228444099426,0.0004400288744363934,0.00039247015956789255,0.000376073265215382,0.000417135888710618,0.00044591014739125967,0.0005017524235881865,0.000517122505698353,0.0004800745227839798,0.0004616827645804733,0.000431831314926967,0.0003650433209259063,0.0003950308309867978,0.0003980929031968117,0.0004055440367665142,0.00039474968798458576,0.0003993643040303141,0.000391995970858261,0.0003602105425670743,0.0003870416840072721,0.00043828683556057513,0.0004874540027230978,0.000769694393966347,0.0012857988476753235,0.0017203106544911861,0.0021018909756094217,0.0023027698043733835,0.0019813631661236286,0.0016039651818573475,0.0015525637427344918,0.0012705634580925107,0.0017406502738595009,0.0019630168098956347,0.0023378999903798103,0.002924939850345254,0.003456538775935769,0.0040990994311869144,0.0035311083775013685,0.0032044462859630585,0.002782204421237111,0.002718958305194974,0.002208047080785036,0.002622021595016122,0.0023996455129235983,0.001746797002851963,0.0009555538999848068,0.0012491471134126186,0.0015587477246299386,0.0016754941316321492,0.0016860043397173285,0.001263660378754139,0.0015206695534288883,0.0016844886122271419,0.0016476825112476945,0.001789335161447525,0.0019082282669842243,MS
../data/DWT_NEW/MS/New_MS_154.wav,-426.3225402832031,-15.670212745666504,10.38098430633545,-6.796308994293213,-8.264772415161133,-11.339183807373047,-12.391963005065918,-9.60301399230957,-8.893135070800781,-4.941318035125732,-7.518582820892334,-3.866795301437378,-2.941227674484253,-3.7849063873291016,-3.41853404045105,-2.428924798965454,-3.0549545288085938,1.4489622116088867,-3.2707338333129883,-1.2319000959396362,-0.07085935026407242,-0.6955835223197937,1.7416757345199585,3.166121244430542,2.3863754272460938,2.284168004989624,1.5120142698287964,1.4745820760726929,1.7054544687271118,1.7940913438796997,1.8678182363510132,2.282961368560791,2.1390411853790283,0.0552884042263031,-0.7038992047309875,-0.5675292015075684,-0.8957195281982422,-3.0437514781951904,-2.2559406757354736,-2.169159173965454,0.4355946481227875,0.46363940834999084,0.53494793176651,0.6288456320762634,0.6819632649421692,0.7064563632011414,0.7831476330757141,0.7829909324645996,0.8745784759521484,0.8976334929466248,0.8460567593574524,0.6375194191932678,0.0004261163994669914,0.0003441957524046302,0.0004245864402037114,0.0004579041851684451,0.0003918026341125369,0.0005665937787853181,0.0005036307848058641,0.0004702976148109883,0.0004896089085377753,0.0004932170850224793,0.0004639126418624073,0.0005003420519642532,0.0005295195151120424,0.0004855727020185441,0.0004346890782471746,0.0004107405839022249,0.00041828304529190063,0.00042970539652742445,0.00042185737402178347,0.00040761614218354225,0.0004580469394568354,0.00048152985982596874,0.0004935130127705634,0.00046033423859626055,0.0004722307494375855,0.0005902936100028455,0.0009815000230446458,0.0015672101872041821,0.0020550149492919445,0.0024049386847764254,0.0026240956503897905,0.0023374189622700214,0.0018366547301411629,0.001565864309668541,0.0012758575612679124,0.0011343065416440368,0.0011834969045594335,0.001382277812808752,0.001485487911850214,0.0019263746216893196,0.002194308442994952,0.0022528688423335552,0.0021344709675759077,0.001444644876755774,0.0009997813031077385,0.0012819585390388966,0.0011948446044698358,0.0009716218337416649,0.0009957889560610056,0.0011762555222958326,0.0011914203641936183,0.0010851490078493953,0.0011763720540329814,0.0011482242261990905,0.00080488360254094,0.0008409974980168045,0.0007949814316816628,0.0006865952746011317,0.000850796524900943,0.0007134575862437487,MS
../data/DWT_NEW/MS/New_MS_073.wav,-487.4192810058594,12.960100173950195,26.900829315185547,3.226473331451416,-11.807354927062988,-15.133760452270508,-18.112590789794922,-8.873936653137207,-8.616521835327148,-4.207337856292725,-5.593341827392578,-6.537467002868652,-4.154330253601074,-5.899419784545898,-3.018920660018921,-4.018845558166504,-4.243478775024414,-3.352935791015625,-1.9615051746368408,-0.12737923860549927,1.1763439178466797,4.226916313171387,1.9275400638580322,2.607401132583618,1.7998230457305908,-0.6521270275115967,0.3855786621570587,2.310495376586914,4.233249664306641,3.5615804195404053,4.210967063903809,0.1805882453918457,1.3392980098724365,0.12376921623945236,1.424816608428955,-0.09966276586055756,1.8045282363891602,1.6188422441482544,1.0410950183868408,0.10642049461603165,0.5343142151832581,0.4990261197090149,0.6029436588287354,0.522901177406311,0.6409265995025635,0.7016167640686035,0.7237898707389832,0.718890368938446,0.7475247383117676,0.7240347862243652,0.7041029334068298,0.7244476675987244,0.0006401683203876019,0.0006203174125403166,0.0006343706045299768,0.0006126072839833796,0.0007126503624022007,0.0005851405439898372,0.0006164623773656785,0.0006282168906182051,0.0005237372824922204,0.0005459566018544137,0.0004148359876126051,0.00037450186209753156,0.00039524611202068627,0.00037404545582830906,0.00032717903377488256,0.0002961455029435456,0.0003227352863177657,0.0003238435892853886,0.0003476923448033631,0.0003315638459753245,0.0003603848454076797,0.0004347442591097206,0.0005679011810570955,0.0006695798947475851,0.0008465366554446518,0.0009283391409553587,0.0014220206066966057,0.0015416991664096713,0.0016149691073223948,0.0017389052081853151,0.0017209227662533522,0.0021104926709085703,0.0018468695925548673,0.0016995565965771675,0.0010964457178488374,0.0017040637321770191,0.002090264344587922,0.00210254336707294,0.001760497922077775,0.000996901886537671,0.0014114821096882224,0.0016948076663538814,0.0016529466956853867,0.0017095275688916445,0.0016152955358847976,0.0015601624036207795,0.0015164054930210114,0.0013133198954164982,0.00108336191624403,0.0008967279572971165,0.001017568283714354,0.0008386301924474537,0.0006808115285821259,0.00039037075475789607,0.00038973038317635655,0.000379937730031088,0.00028876602300442755,0.00033023799187503755,0.00039020832628011703,0.00032802228815853596,MS
