filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_010.wav,-439.5072021484375,-25.262590408325195,9.982208251953125,-2.5795698165893555,-1.3578126430511475,3.904141426086426,-1.9604281187057495,2.1010663509368896,0.603563129901886,1.5124083757400513,0.4422451853752136,0.4957151412963867,-0.6826226115226746,1.0988883972167969,-0.44662249088287354,-0.2933538258075714,2.120321035385132,0.014247005805373192,-1.7048100233078003,-1.4563850164413452,-2.084527015686035,-2.5484652519226074,0.3418617248535156,0.4744196832180023,1.1288433074951172,0.1701335310935974,-0.17223595082759857,-1.165475845336914,-1.0175220966339111,0.8687305450439453,0.43842509388923645,-0.5633548498153687,-0.5374594330787659,0.48550355434417725,0.6115203499794006,-0.8585740923881531,-0.9280950427055359,-0.44053611159324646,-0.08335552364587784,1.5905879735946655,0.4878826141357422,0.5982493758201599,0.6083265542984009,0.6897189021110535,0.7489826083183289,0.7839891910552979,0.8800997138023376,0.9189863801002502,0.817300021648407,0.7833090424537659,0.8141670227050781,0.5740127563476562,0.000782286690082401,0.0008193328976631165,0.0005335028399713337,0.0006658620550297201,0.0007472042343579233,0.0007546173292212188,0.0006130938418209553,0.0005189524963498116,0.0005353212472982705,0.0007565366686321795,0.0012249272549524903,0.0012059570290148258,0.00115416559856385,0.0011262808693572879,0.0010739528806880116,0.0008947606547735631,0.0007411011029034853,0.0008570913341827691,0.0007118202629499137,0.0007589526358060539,0.0008336259052157402,0.0008263386553153396,0.0009027948253788054,0.0009110052487812936,0.0007754348334856331,0.0008074274519458413,0.0008680338505655527,0.0008068306487984955,0.00061550282407552,0.0006952732219360769,0.0006705962587147951,0.0005987007170915604,0.0005343602388165891,0.0006797865498811007,0.0006657114718109369,0.0006343524437397718,0.0005748826079070568,0.0005051575717516243,0.0005697830929420888,0.0005401350208558142,0.0005457365186884999,0.0005432293401099741,0.0004911298747174442,0.0005904487916268408,0.0006025625043548644,0.0004669461341109127,0.0004755015252158046,0.0004995316849090159,0.0005238098092377186,0.0006403860752470791,0.0005878119263797998,0.00041386327939108014,0.0005571341025643051,0.0005924350116401911,0.0006783176795579493,0.000642475439235568,0.00045157514978200197,0.00039053484215401113,0.0003943665651604533,0.0004530603182502091,MS
../data/DWT_NEW/MS/New_MS_123.wav,-477.97314453125,-7.58014440536499,0.13100343942642212,-2.900798797607422,0.6501149535179138,5.985179901123047,-2.2077198028564453,-1.2466167211532593,-1.7857246398925781,1.603039264678955,1.6535944938659668,-0.18390826880931854,-1.3000173568725586,-3.3924713134765625,0.5302708745002747,1.6861811876296997,0.8868981599807739,1.9335973262786865,1.1204349994659424,-0.4400172233581543,0.8628571629524231,2.835909843444824,1.1387193202972412,0.5448150634765625,0.20799098908901215,-1.5564905405044556,-3.078927993774414,-1.0942989587783813,-1.7664358615875244,-0.3504251539707184,-1.7300950288772583,0.62941575050354,0.09606148302555084,0.0876404419541359,0.6842739582061768,-0.4984903335571289,2.1663455963134766,-0.3921835124492645,-0.7762627601623535,2.342404365539551,0.6034808158874512,0.6358494758605957,0.6418461799621582,0.6954972743988037,0.7416115403175354,0.7378100752830505,0.7545999884605408,0.7451325058937073,0.7185574173927307,0.8939594030380249,0.8725566864013672,0.7585347890853882,0.0008625649497844279,0.0008969919290393591,0.0009681651717983186,0.0007393372361548245,0.0007577561191283166,0.0008700445177964866,0.0008079340914264321,0.0007209563627839088,0.0007620822289027274,0.000765059026889503,0.00047835998702794313,0.0006430025678128004,0.0006681062513962388,0.0007933687302283943,0.000629566318821162,0.0006803862634114921,0.0006186253158375621,0.0006237408961169422,0.0006043642060831189,0.0007858052267692983,0.0006385119631886482,0.000672908965498209,0.0005840938538312912,0.0005661914474330842,0.0005426132120192051,0.000459900067653507,0.00044585918658412993,0.0005586472107097507,0.00043026480125263333,0.0005237162113189697,0.0004960813093930483,0.0003811060742009431,0.0004549458681140095,0.00045756081817671657,0.00043984196963720024,0.0005739268963225186,0.0005856844363734126,0.0005577793926931918,0.0005359859787859023,0.00040840232395567,0.0003139854234177619,0.00030422929557971656,0.0003304599958937615,0.00026261291350238025,0.00030739489011466503,0.0003794616786763072,0.0004043748485855758,0.0004192591004539281,0.00031926712836138904,0.0002339706989005208,0.00022175659250933677,0.00032846268732100725,0.0003812944341916591,0.0002888323797378689,0.00035079591907560825,0.0004343956243246794,0.000420621654484421,0.0004546553245745599,0.00045082170981913805,0.0004642486455850303,MS
../data/DWT_NEW/MS/New_MS_008.wav,-455.4164123535156,-19.588375091552734,2.9997456073760986,-1.4398791790008545,-3.2303855419158936,2.1220834255218506,-0.08273611962795258,-1.0722519159317017,0.24114587903022766,1.2837765216827393,-0.28600388765335083,1.1600704193115234,1.3965452909469604,0.47932952642440796,-3.4134647846221924,-1.9570515155792236,-1.381073236465454,1.3251314163208008,-2.423348903656006,-0.9960500001907349,-0.4218347668647766,0.5969177484512329,2.063032627105713,3.0852348804473877,1.5848448276519775,-0.7150648236274719,-0.131679505109787,0.629752516746521,-0.6651836633682251,0.5642154812812805,0.5014649629592896,-0.873748779296875,-0.6710770726203918,1.5381838083267212,1.3706330060958862,-0.45372897386550903,0.07282187789678574,0.039298247545957565,0.6220129132270813,-0.2090260535478592,0.5954164862632751,0.5569571256637573,0.600723922252655,0.6241072416305542,0.7187351584434509,0.6627932786941528,0.6719538569450378,0.776291012763977,0.8891162872314453,0.9558302164077759,0.9250631332397461,0.8158160448074341,0.0005490956827998161,0.0007469475385732949,0.0011636283015832305,0.0009318141383118927,0.0006268439465202391,0.0005943848518654704,0.0007156146457418799,0.0006029035430401564,0.0004705241008196026,0.0006356257945299149,0.0009454670362174511,0.000933873001486063,0.0006861967849545181,0.000706888735294342,0.0007332017412409186,0.0007732658996246755,0.0008103413274511695,0.0007296958938241005,0.0005342641961760819,0.0005074393702670932,0.00045143268653191626,0.0005462801782414317,0.000508166616782546,0.0005423855036497116,0.0005799760692752898,0.0006744770798832178,0.0009068924118764699,0.0008091958006843925,0.0006557336309924722,0.000628029287327081,0.0006748813320882618,0.0007229474722407758,0.0004920236533507705,0.0005955814849585295,0.0005144666647538543,0.0005251654656603932,0.000586258596740663,0.0005943099386058748,0.0005378313944675028,0.0005488336319103837,0.00048349270946346223,0.0005821827799081802,0.0006150611443445086,0.0005736145540140569,0.0007440195186063647,0.0005401988746598363,0.0005642407340928912,0.0004997091600671411,0.0005251892143860459,0.0003979076282121241,0.0005190923693589866,0.00036013819044455886,0.0005114678060635924,0.0005668075173161924,0.0004512857994996011,0.0004046393441967666,0.0005818669451400638,0.00060688192024827,0.000524106144439429,0.0003181852225679904,MS
../data/DWT_NEW/MS/New_MS_086.wav,-537.3717651367188,-20.953250885009766,7.373927116394043,-2.276745080947876,-3.6665890216827393,2.2012197971343994,-0.6891672611236572,-0.9704552888870239,-1.333509922027588,-1.1175124645233154,0.028110742568969727,0.9016969203948975,0.027709435671567917,1.5530978441238403,-2.872962713241577,3.492570638656616,1.1510292291641235,0.33449649810791016,2.554790735244751,-2.9854068756103516,-1.9335336685180664,-1.0777004957199097,-1.4059442281723022,-1.0843623876571655,0.3361935317516327,-3.8344228267669678,-1.938466191291809,-0.11690649390220642,-0.958193302154541,-2.022514581680298,-2.338033676147461,-0.29743048548698425,-1.3507087230682373,-0.02299046516418457,0.9129111170768738,0.10477388650178909,1.6401935815811157,0.8690926432609558,0.05954675003886223,-4.361891269683838,0.4130591154098511,0.539646565914154,0.6248995661735535,0.5498183965682983,0.5223554372787476,0.5363203287124634,0.6874672174453735,0.7685114145278931,0.7635404467582703,0.7672984600067139,0.6932989358901978,0.47062772512435913,0.00039655130240134895,0.00040411739610135555,0.000336687546223402,0.00033152400283142924,0.0003348870959598571,0.00027119077276438475,0.00039865216240286827,0.0004287071933504194,0.0004925413522869349,0.0005341037176549435,0.00046354817459359765,0.00044569966848939657,0.000450500869192183,0.00048689389950595796,0.000474386295536533,0.0004694725794252008,0.000465039920527488,0.0004284817259758711,0.00044644821900874376,0.000451892294222489,0.00042153397225774825,0.00035335568827576935,0.00032118006492964923,0.00027644800138659775,0.0002715591690503061,0.00024800520623102784,0.00025451526744291186,0.00023827928816899657,0.00023421880905516446,0.0002822607639245689,0.0002561258152127266,0.0002783364907372743,0.0002388629800407216,0.000217994034755975,0.0002324453234905377,0.00024821958504617214,0.0003494377888273448,0.00033714657183736563,0.00033361464738845825,0.0003811002825386822,0.00031749854679219425,0.00025872845435515046,0.0002946882741525769,0.00033092687954194844,0.00025486538652330637,0.00016251046326942742,0.00015796616207808256,0.0002090853959089145,0.00028065888909623027,0.0003005041799042374,0.0002406751154921949,0.00020523142302408814,0.00023581041023135185,0.00026749708922579885,0.00026403518859297037,0.00022405928757507354,0.0001683680893620476,0.0001638286776142195,0.00020270346431061625,0.00021754138288088143,MS
../data/DWT_NEW/MS/New_MS_071.wav,-533.39794921875,-21.447113037109375,-1.4010123014450073,-1.7555725574493408,-3.0220694541931152,2.622800588607788,-1.0355867147445679,-1.1743707656860352,0.6298555731773376,-3.995615243911743,-4.317277908325195,-1.0187128782272339,0.5047346949577332,1.1833133697509766,-2.063551187515259,0.18346868455410004,1.6100941896438599,1.2392547130584717,-1.4192017316818237,0.4066306948661804,0.9065775275230408,2.3599042892456055,0.9773026704788208,-2.9029312133789062,0.6412101984024048,2.652653932571411,4.161464214324951,-1.7403185367584229,0.015064583159983158,2.1191375255584717,2.193063974380493,-0.7340981960296631,2.087104320526123,0.7322885990142822,-1.2823034524917603,-0.40482282638549805,-0.3360409438610077,0.776953935623169,-1.8285006284713745,0.4149101674556732,0.5274713039398193,0.6396660804748535,0.6556292772293091,0.6793160438537598,0.6785934567451477,0.7319130301475525,0.7031167149543762,0.6670603156089783,0.7976774573326111,0.7532607913017273,0.8291130661964417,0.7346177101135254,0.00043586711399257183,0.00037542195059359074,0.000460539449704811,0.0004658907128032297,0.0004431249399203807,0.0005307102110236883,0.000481880153529346,0.0005110372439958155,0.000529219803865999,0.0004989701556041837,0.00044111526221968234,0.00034674833295866847,0.00031170877628028393,0.00025440624449402094,0.0002561672299634665,0.000282965658698231,0.000290874537313357,0.00029494412592612207,0.00027546368073672056,0.00021796564396936446,0.00022889848332852125,0.0002220156748080626,0.0002155351685360074,0.00021410650515463203,0.0002138455311069265,0.0002387387939961627,0.0003102484333794564,0.0003253227914683521,0.0003404366143513471,0.00032360086333937943,0.00034776845132000744,0.0003334505017846823,0.0003339569375384599,0.00031994350138120353,0.00029930027085356414,0.0003409537021070719,0.00036995892878621817,0.0004136847273912281,0.0004126917920075357,0.00029541735420934856,0.00031728524481877685,0.00035488768480718136,0.0003215272445231676,0.00021000753622502089,0.00023902881366666406,0.00023124366998672485,0.00023284886265173554,0.00023486574355047196,0.00022377698041964322,0.0002704241778701544,0.00025519635528326035,0.0002969988854601979,0.0003970345132984221,0.0003996917512267828,0.00026632880326360464,0.00022324675228446722,0.0003144125803373754,0.0004046647809445858,0.00030457082903012633,0.0002032988704741001,MS
../data/DWT_NEW/MS/New_MS_001.wav,-531.5861206054688,-18.614233016967773,7.437932968139648,-6.60938024520874,2.6401195526123047,1.6438082456588745,0.5351407527923584,2.0778379440307617,-0.18945451080799103,-1.8184055089950562,-1.051781177520752,-1.2908488512039185,-0.9796754717826843,0.3443957567214966,0.9691128730773926,2.5115091800689697,-0.7076447606086731,-2.4944820404052734,-0.9958176016807556,0.005262454506009817,1.171388030052185,0.2552216053009033,1.689445972442627,0.9687184691429138,-0.3850271701812744,-1.9480432271957397,-0.8009037971496582,1.4309524297714233,-0.6010039448738098,-0.29740646481513977,2.0345981121063232,2.383687734603882,-0.9806354641914368,-1.0372158288955688,1.338124394416809,-1.5721731185913086,0.6463750004768372,0.995754063129425,-1.3752970695495605,0.861325740814209,0.3828561305999756,0.4671425521373749,0.5123639106750488,0.6143901944160461,0.6340057253837585,0.6108723282814026,0.769248902797699,0.7130794525146484,0.8134660124778748,0.8533894419670105,0.8845911622047424,0.5836179852485657,0.0004269602650310844,0.0005329805426299572,0.0003993251302745193,0.0003156218444928527,0.00042784851393662393,0.0004638971295207739,0.00041896451148204505,0.0003538577875588089,0.00037981951027177274,0.0003717526269610971,0.0003960898902732879,0.0004407167434692383,0.00040578204789198935,0.00032479173387400806,0.0003054119588341564,0.0003064809425268322,0.00033170051756314933,0.00029161301790736616,0.00033489681663922966,0.00033991760574281216,0.0003203909145668149,0.00034358343691565096,0.0003388750192243606,0.00031443106126971543,0.0003563386853784323,0.0003521961916703731,0.00035042312811128795,0.00032390686101280153,0.00025154135073535144,0.00028590657166205347,0.00029744792846031487,0.00028970418497920036,0.00034195903572253883,0.00030008156318217516,0.0003147415118291974,0.00028513523284345865,0.00031515772570855916,0.00032062249374575913,0.0003547749947756529,0.0003329708706587553,0.0002871441829483956,0.000299825391266495,0.00029357351013459265,0.00025396968703716993,0.0003147722745779902,0.0003267628198955208,0.00032532107434235513,0.00032128256862051785,0.0002660128811839968,0.00026173118385486305,0.00035966490395367146,0.00035054716863669455,0.0003377300745341927,0.00037588001578114927,0.00036728603299707174,0.00036199679016135633,0.0003130076511297375,0.0003947916266042739,0.0004753052198793739,0.0004263295268174261,MS
../data/DWT_NEW/MS/New_MS_019.wav,-500.66851806640625,-24.142133712768555,9.104467391967773,1.2099658250808716,-2.514145851135254,0.4019284248352051,1.0455172061920166,2.1227195262908936,-6.4102702140808105,2.0743331909179688,0.5431562066078186,1.1271528005599976,-1.7362573146820068,0.742398202419281,-0.2267434298992157,1.4283921718597412,-1.2085185050964355,-0.15315955877304077,-0.02111487276852131,-0.20013141632080078,-3.811065673828125,-1.8963549137115479,-2.4332127571105957,-0.7629292011260986,0.17712542414665222,-1.592530608177185,1.241331696510315,2.900444984436035,-2.3392703533172607,0.25968483090400696,-2.4679720401763916,3.0601320266723633,1.0143319368362427,0.2861231565475464,-1.2197895050048828,-2.7915751934051514,-0.829675555229187,-0.4156981110572815,-2.9728641510009766,-1.1769940853118896,0.37296387553215027,0.4301243722438812,0.47403356432914734,0.48837825655937195,0.6130760908126831,0.6688165068626404,0.7473046779632568,0.8780404925346375,0.8285101056098938,0.857080340385437,0.7518917918205261,0.5412546992301941,0.000351793656591326,0.00045884924475103617,0.00042914715595543385,0.0003672085586003959,0.00041214580414816737,0.00042249521357007325,0.00041303117177449167,0.000617364828940481,0.000613524520304054,0.0005132646765559912,0.0004844067443627864,0.0005865448620170355,0.0005717208259738982,0.0006062771426513791,0.0004861146735493094,0.000491740764118731,0.00046556442975997925,0.0004613087512552738,0.00048790095024742186,0.0004727152700070292,0.0004954198375344276,0.0004374725976958871,0.00040188353159464896,0.0004351269453763962,0.00040718584205023944,0.00046680966624990106,0.0004646483575925231,0.000444480829173699,0.0004539850924629718,0.0004806798533536494,0.0004903834778815508,0.00047729205107316375,0.00046846282202750444,0.00047469884157180786,0.00043515011202543974,0.00036394980270415545,0.000373147806385532,0.0004467177204787731,0.0006129218963906169,0.000643617007881403,0.000596766360104084,0.000517826119903475,0.0004395266296342015,0.00041786752990446985,0.00040688103763386607,0.000423724326537922,0.00043883093167096376,0.00045521510764956474,0.00046031756210140884,0.00044066578266210854,0.00042779004434123635,0.0003699914668686688,0.00028130083228461444,0.0004187483573332429,0.0005153350066393614,0.00043454315164126456,0.00048409635201096535,0.0003998747852165252,0.0003533718117978424,0.00030813683406449854,MS
../data/DWT_NEW/MS/New_MS_016.wav,-539.6630249023438,-30.04115104675293,3.444833755493164,-5.927163600921631,2.819478750228882,0.9383487701416016,-4.790594577789307,-0.4548298418521881,-0.621255099773407,-0.38055190443992615,-3.914523124694824,-1.3461815118789673,-1.7888678312301636,-4.228022575378418,-1.8477826118469238,1.5516444444656372,-0.1814330369234085,-1.946305274963379,-2.150463104248047,0.5072665810585022,0.2657531201839447,1.4153915643692017,-0.5958080291748047,1.4604063034057617,1.6151310205459595,-0.7509774565696716,0.04405927658081055,0.6032153964042664,0.49593791365623474,2.7720844745635986,-1.3231934309005737,-1.0370184183120728,-0.5798268914222717,-1.9800342321395874,-0.2508523464202881,1.9170063734054565,-0.8477899432182312,-2.667382001876831,-1.3244370222091675,1.8504762649536133,0.39236608147621155,0.40989184379577637,0.4830723702907562,0.5638232231140137,0.6570695042610168,0.7234967350959778,0.6842808723449707,0.7313534617424011,0.773451566696167,0.8147756457328796,0.8728000521659851,0.6555271148681641,0.0002802797534968704,0.00023667314962949604,0.0002515804662834853,0.00025121934595517814,0.00024466097238473594,0.00024804440909065306,0.00023452371533494443,0.0002315001911483705,0.00023247867648024112,0.00021431555796880275,0.00020557938842102885,0.00020395306637510657,0.00017130722699221224,0.00016928184777498245,0.00020847721316386014,0.00021276349434629083,0.00022667068697046489,0.00023151679488364607,0.00025033162091858685,0.00028004826162941754,0.00026614355738274753,0.00028403065516613424,0.00027529263752512634,0.00028813944663852453,0.0002546676842030138,0.00023999344557523727,0.00022463465575128794,0.0002292952995048836,0.00024678136105649173,0.00025969595299102366,0.0002751339634414762,0.0002781045332085341,0.0002561221772339195,0.0002548409393057227,0.00026902463287115097,0.00026624227757565677,0.00022153295867610723,0.00018424242443870753,0.0001638008252484724,0.00014752520655747503,0.0001970761950360611,0.00021060009021311998,0.00020052662875968963,0.00016380578745156527,0.0001496657932875678,0.00018158894090447575,0.00016219289682339877,0.00012314178457017988,0.00013118977949488908,0.00013415876310318708,0.0001316975540248677,0.00013652397319674492,0.00017368218686897308,0.0001614511857042089,0.0001525048865005374,0.0001636563247302547,0.00015011044160928577,0.00014022128016222268,0.0001445473899366334,0.00016541917284484953,MS
../data/DWT_NEW/MS/New_MS_122.wav,-497.38330078125,-15.893732070922852,4.492428779602051,-3.898590087890625,-1.5179390907287598,3.093348979949951,-4.076593399047852,0.11992096900939941,-0.8739627003669739,1.548931360244751,-0.15845370292663574,-0.4657614827156067,-0.369861900806427,-0.2626051902770996,-0.37418892979621887,0.07498729228973389,0.7571351528167725,1.0110909938812256,0.6673740148544312,1.879235029220581,0.331337034702301,0.9191222786903381,2.8907175064086914,-0.58596271276474,-2.7666873931884766,-1.7851636409759521,-3.883101224899292,-1.8448724746704102,0.8985419273376465,0.2993914484977722,-1.5073258876800537,0.1081433892250061,-0.1778441071510315,0.8031259775161743,-0.5984126329421997,0.8692545294761658,-0.7298338413238525,-0.5588088631629944,-0.5012158155441284,0.6348527073860168,0.5135751366615295,0.5077511072158813,0.5431064963340759,0.6885181665420532,0.7268800735473633,0.770115852355957,0.6733595132827759,0.7585035562515259,0.7815873026847839,0.756412148475647,0.7682878375053406,0.7432353496551514,0.0003054662374779582,0.00024758389918133616,0.000538705731742084,0.0004917650949209929,0.0004986701533198357,0.0003870502405334264,0.0003014722606167197,0.0004435033770278096,0.0005241669714450836,0.0005271869013085961,0.0005099575500935316,0.0005536776152439415,0.0006557171000167727,0.0006166821112856269,0.0004296890692785382,0.00045899819815531373,0.0004141184326726943,0.000506601354572922,0.0006337718805298209,0.0004906044341623783,0.00042874173959717155,0.0004652892821468413,0.000480800517834723,0.00040166129474528134,0.0003575766459107399,0.00046419393038377166,0.0004972256720066071,0.0004459957708604634,0.0003941388858947903,0.00040410185465589166,0.0004404732899274677,0.0004757365386467427,0.000514858344104141,0.00046617473708465695,0.0004526803968474269,0.0005898491945117712,0.000520569970831275,0.0005226163193583488,0.0005400127847678959,0.0004860124026890844,0.00045085331657901406,0.00038460816722363234,0.00045815156772732735,0.0004944447427988052,0.0005035768845118582,0.0005541833234019578,0.0005849342560395598,0.0005003198748454452,0.0005581457517109811,0.0005501775885932148,0.0004769348888657987,0.00047497250488959253,0.000460903684142977,0.000504706462379545,0.0004775678098667413,0.0004035320016555488,0.0005003599217161536,0.0005121004069224,0.0004749407235067338,0.0004604447167366743,MS
../data/DWT_NEW/MS/New_MS_057.wav,-529.6851806640625,-38.90028762817383,11.87643814086914,-1.1260303258895874,-0.5315067172050476,2.8115382194519043,-0.9359472393989563,0.4938523769378662,-0.5941795706748962,-2.5777859687805176,-1.6835987567901611,-1.5782166719436646,-0.2318267822265625,-0.25688987970352173,-1.1757800579071045,0.13149231672286987,-0.08145363628864288,2.081800699234009,1.116241455078125,0.2582898437976837,-0.18077759444713593,2.362273693084717,0.15051698684692383,1.541939616203308,0.8906528949737549,-0.6256636381149292,3.984177350997925,0.5689948201179504,2.53852915763855,3.846219062805176,-0.5602321624755859,-2.3974974155426025,-0.10794302076101303,0.01483457162976265,-0.1017543375492096,0.5096563696861267,-0.5796748995780945,-0.5709684491157532,-0.623314619064331,-0.22702279686927795,0.4043055474758148,0.37765851616859436,0.5576140880584717,0.48329252004623413,0.5627918839454651,0.6629273295402527,0.6731573343276978,0.621372640132904,0.7063761949539185,0.7646275758743286,0.7949967384338379,0.7933729290962219,0.0002579263236839324,0.0002922331332229078,0.0002945783198811114,0.0003106278309132904,0.0002970018540509045,0.0003543062193784863,0.00024672545259818435,0.00028517088503576815,0.0002674084098543972,0.00031373905949294567,0.0002837990177795291,0.000289453862933442,0.0002925329317804426,0.00027559103909879923,0.00026057398645207286,0.0002451702894177288,0.00022229409660212696,0.00021315419871825725,0.00021808562451042235,0.0001890238345367834,0.00019495771266520023,0.0001923696108860895,0.00021800219838041812,0.0002492780622560531,0.0002725450904108584,0.00024731550365686417,0.0002497656096238643,0.0002464374410919845,0.0002325538225704804,0.00023391305876430124,0.00027917735860683024,0.00027557488647289574,0.00025863497285172343,0.00022951510618440807,0.0002103660663124174,0.0002244826318928972,0.00019872641132678837,0.00017234797996934503,0.0001680877321632579,0.00018245367391500622,0.00021156300499569625,0.00021523631585296243,0.00020787869289051741,0.00016459306061733514,0.00014269833627622575,0.00015928670472931117,0.00020476602367125452,0.00015979497402440757,0.0001824238570407033,0.00021292950259521604,0.0001893931330414489,0.0001998176594497636,0.00018795212963595986,0.00019645236898213625,0.0001536485506221652,0.00017295523139182478,0.00022097706096246839,0.000198988156626001,0.0002167495695175603,0.00023411547590512782,MS
../data/DWT_NEW/MS/New_MS_100.wav,-578.5462036132812,-20.124958038330078,9.913850784301758,-6.005030155181885,-0.38233986496925354,1.819563627243042,-2.073560953140259,-1.502692699432373,-2.656564235687256,-0.3711419701576233,3.126256227493286,-0.4625548720359802,-1.824035406112671,-1.2745836973190308,1.9535528421401978,4.127756118774414,-0.3026951551437378,-0.4325105547904968,0.31276506185531616,1.0248148441314697,0.934653639793396,2.463735580444336,-1.5525516271591187,-1.5174061059951782,2.0252020359039307,0.04537728801369667,-0.3925038278102875,0.6844651103019714,-0.4013799726963043,0.9261910319328308,0.7160199284553528,-1.30452561378479,0.09166695922613144,-0.854792594909668,1.5302850008010864,-0.5138559341430664,0.9000685811042786,1.276192307472229,-1.2815191745758057,0.5992946028709412,0.39163678884506226,0.4723617434501648,0.47563037276268005,0.6011496782302856,0.611746609210968,0.656326949596405,0.6855114698410034,0.6586756706237793,0.8203123807907104,0.864702582359314,0.8620484471321106,0.5508973002433777,0.00019804803014267236,0.0002263247297378257,0.0002416119386907667,0.00022365401673596352,0.0002532853395678103,0.0002909141476266086,0.0002645378408487886,0.00028373199165798724,0.00026339138275943696,0.00023859072825871408,0.0001864640216808766,0.00019558782514650375,0.0002289393451064825,0.00023841140500735492,0.00020195730030536652,0.0001871748099802062,0.00016152800526469946,0.00018452241783961654,0.0002106938773067668,0.00023107793822418898,0.0002424874110147357,0.00023704508203081787,0.000202515788259916,0.00018158339662477374,0.00018076013657264411,0.0001861166674643755,0.00017442261741962284,0.00014548162289429456,0.00017284281784668565,0.00019883322238456458,0.00017270534590352327,0.00020024305558763444,0.00021762456162832677,0.0002258789463667199,0.00021092596580274403,0.00019495762535370886,0.00021610959083773196,0.00023830414284020662,0.00023074974888004363,0.00020595049136318266,0.0001808265078580007,0.0001579644886078313,0.0001720754080452025,0.00018120897584594786,0.00013803914771415293,0.00013415186549536884,0.00011787495168391615,0.00012214522575959563,0.00011900762183358893,0.00015776486543472856,9.741618850966915e-05,0.00015432709187734872,0.00020213794778101146,0.00013167285942472517,9.598228643881157e-05,0.00010105242108693346,0.00012799179239664227,0.00013083923840895295,0.00021371823095250875,0.00024885195307433605,MS
../data/DWT_NEW/MS/New_MS_179.wav,-528.4347534179688,-19.368629455566406,5.026726245880127,-2.884218454360962,0.25073695182800293,1.674647569656372,-1.3433647155761719,0.48893091082572937,0.06545475870370865,2.218113660812378,1.109042763710022,-0.6468387246131897,-3.659235954284668,-0.5713998079299927,2.59921932220459,-0.11329968273639679,-3.5352776050567627,1.2441803216934204,1.359088659286499,-1.7549687623977661,2.0824599266052246,-0.27677544951438904,0.24849334359169006,2.2133333683013916,1.6512912511825562,-0.015046346001327038,-0.5894051790237427,-0.0017537819221615791,-1.6250853538513184,-0.6059333682060242,0.7693300843238831,0.19479036331176758,-0.4033356308937073,1.7975504398345947,1.8487508296966553,1.2963614463806152,0.34527871012687683,2.7014663219451904,1.0357849597930908,1.5047237873077393,0.4476737976074219,0.4745558798313141,0.5220233201980591,0.6469686627388,0.5719857215881348,0.6398823857307434,0.72320556640625,0.7399805784225464,0.7031610608100891,0.6831145286560059,0.8018454313278198,0.7495011687278748,0.0004175001522526145,0.000481454364489764,0.0004318098654039204,0.00041688335477374494,0.00043711738544516265,0.00037427409552037716,0.000409580155974254,0.0003716049250215292,0.0004005769151262939,0.0003808363399002701,0.00032209232449531555,0.0002961100253742188,0.0002984724415000528,0.0003030171210411936,0.000284267938695848,0.00026898123905994,0.00026483286637812853,0.00024909782223403454,0.0002495771332178265,0.00031062818015925586,0.00034413047251291573,0.0003324894933030009,0.0003886605554725975,0.00041531570605002344,0.0004481566429603845,0.0004449788248166442,0.00036942685255780816,0.00034438486909493804,0.000255983613897115,0.0002461295807734132,0.00025529382401145995,0.0002542984439060092,0.00024197505263146013,0.0002948007022496313,0.0003521909820847213,0.0003079824964515865,0.00026392433210276067,0.0002680910693015903,0.0002074704534607008,0.0001763262553140521,0.00013306581240613014,0.00022353390522766858,0.00027196892187930644,0.00021890383504796773,0.00018615333829075098,0.0002457998925819993,0.00023115139629226178,0.00020444327674340457,0.00016024051001295447,0.00014101366105023772,0.00013157034118194133,0.0001230771595146507,0.00018528309010434896,0.00024692132137715816,0.00024882954312488437,0.00017276751168537885,0.00015133258420974016,0.00020275195129215717,0.00022960845672059804,0.0002619833976496011,MS
