filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MS/New_MS_173.wav,-101.6358413696289,-42.52183151245117,24.994348526000977,-11.385635375976562,-10.528754234313965,-35.73362350463867,-4.724870204925537,7.7445855140686035,1.3611809015274048,-5.84619140625,-9.63713264465332,-2.46315598487854,3.4772701263427734,1.50518000125885,-6.41038703918457,-0.9147499203681946,-2.541027307510376,2.781771659851074,-0.8182567954063416,-1.9752120971679688,-1.8149185180664062,1.6016753911972046,-2.1090545654296875,2.492914915084839,-3.934908628463745,1.3484052419662476,-0.3112190067768097,-0.64821457862854,0.9419762492179871,-1.9010276794433594,1.0472036600112915,-0.15883390605449677,-0.8003748059272766,0.6355738043785095,-1.2933084964752197,1.2110329866409302,-0.6569721698760986,0.020772257819771767,-0.23348753154277802,-0.23375098407268524,0.0787336528301239,0.08683169633150101,0.14097045361995697,0.15537260472774506,0.17449842393398285,0.27960774302482605,0.34714528918266296,0.4801846444606781,0.7660349011421204,0.9899568557739258,0.7287188172340393,0.3355494439601898,0.00879579409956932,0.00677536940202117,0.0036928392946720123,0.0028797294944524765,0.005363547708839178,0.0065703801810741425,0.008094782009720802,0.011915857903659344,0.014095337130129337,0.011864443309605122,0.006871052552014589,0.003444822272285819,0.007586141582578421,0.013360399752855301,0.013242370449006557,0.0073640658520162106,0.006957912817597389,0.01248033344745636,0.014760158956050873,0.008939700201153755,0.007869986817240715,0.016553936526179314,0.012977874837815762,0.009886047802865505,0.016257530078291893,0.008829083293676376,0.016524678096175194,0.015663480386137962,0.012888237833976746,0.014202849008142948,0.015954384580254555,0.014642208814620972,0.016304824501276016,0.01515291165560484,0.0157464612275362,0.017849234864115715,0.015953822061419487,0.017168568447232246,0.018922388553619385,0.01750686764717102,0.018189670518040657,0.020288696512579918,0.02011151611804962,0.021611198782920837,0.022621162235736847,0.02253423072397709,0.024282360449433327,0.0270890761166811,0.027572592720389366,0.027585403993725777,0.02788974903523922,0.02753337286412716,0.024827195331454277,0.02158067375421524,0.01754237525165081,0.013062636367976665,0.008780508302152157,0.006708983331918716,0.0071162073872983456,0.008415352553129196,MS
../data/DWT_NEW/MS/New_MS_175.wav,-119.33047485351562,-42.99563217163086,34.16409683227539,-4.290614604949951,-17.992156982421875,-28.396438598632812,-1.4425883293151855,6.078369140625,0.7662256360054016,-8.988770484924316,-11.926012992858887,4.339974403381348,-1.663922667503357,0.40809693932533264,-5.7191081047058105,-2.172173023223877,-1.4290375709533691,3.2398271560668945,-3.235862970352173,-2.547008752822876,-0.1472795456647873,0.07458114624023438,-1.2690606117248535,1.660518765449524,-4.916152477264404,2.531740427017212,-1.5339837074279785,0.5796603560447693,-0.40147265791893005,-1.0051144361495972,-0.1294831484556198,0.4644991457462311,-0.5467190742492676,0.528677225112915,-1.182469129562378,0.6575377583503723,-0.13066595792770386,-0.08693123608827591,0.2207784205675125,-0.4995523691177368,0.16440628468990326,0.12650319933891296,0.17528195679187775,0.19459344446659088,0.17763619124889374,0.28466713428497314,0.46320486068725586,0.635830283164978,0.8012097477912903,0.9979475140571594,0.7608728408813477,0.3790767192840576,0.005702391266822815,0.00456570228561759,0.006384237203747034,0.00868332851678133,0.009577296674251556,0.009819486178457737,0.011258553713560104,0.013083677738904953,0.012960669584572315,0.010718327946960926,0.008955332450568676,0.00724263908341527,0.006230004131793976,0.009421774186193943,0.00833828654140234,0.008310138247907162,0.008412987925112247,0.015600592829287052,0.01590198278427124,0.011542846448719501,0.010311090387403965,0.01699928753077984,0.012806440703570843,0.014044620096683502,0.01696137525141239,0.011680995114147663,0.020463405176997185,0.017499791458249092,0.015626603737473488,0.013181519694626331,0.019002681598067284,0.016125215217471123,0.020071348175406456,0.017145834863185883,0.015809306874871254,0.019895287230610847,0.016055623069405556,0.01658771187067032,0.014255153946578503,0.018562672659754753,0.014480121433734894,0.014481262303888798,0.01562255248427391,0.015458728186786175,0.013557985424995422,0.0156289990991354,0.014199524186551571,0.015151840634644032,0.015079322271049023,0.015410606749355793,0.013926204293966293,0.013548011891543865,0.013630137778818607,0.012046107091009617,0.010021992959082127,0.006996598094701767,0.005195618141442537,0.0033332870807498693,0.0033227980602532625,0.0038878365885466337,MS
../data/DWT_NEW/MS/New_MS_010.wav,-134.793212890625,-72.61613464355469,22.99488067626953,-3.512420177459717,-9.937857627868652,-0.6792313456535339,-10.627729415893555,-2.336517810821533,0.8027504682540894,-0.8629753589630127,-0.9984650611877441,-1.554032564163208,-3.269599676132202,-2.2896230220794678,-3.7466776371002197,0.6380763053894043,2.730849266052246,0.4860108494758606,-0.6389881372451782,2.1435000896453857,-3.8058676719665527,-3.1557133197784424,-2.2850749492645264,1.559024453163147,1.5299162864685059,-1.0477877855300903,3.510298490524292,1.877220869064331,1.73828125,1.0668998956680298,-1.6158506870269775,-2.222609281539917,0.8199740648269653,3.079761266708374,-3.8312087059020996,-5.173991680145264,0.09014272689819336,2.375542402267456,0.13708478212356567,2.6669647693634033,0.33227628469467163,0.44872480630874634,0.5410348176956177,0.5590102672576904,0.8000138998031616,0.9222832918167114,0.832255482673645,0.8427896499633789,1.0,0.9401549100875854,0.863579511642456,0.6748532056808472,0.009790901094675064,0.008967651054263115,0.0076271770521998405,0.005884368903934956,0.0039398521184921265,0.0021325149573385715,0.0009636159520596266,0.0016324673779308796,0.002648227848112583,0.0034535187296569347,0.004079317208379507,0.0050995200872421265,0.0066963848657906055,0.007431800477206707,0.006462286692112684,0.0036536017432808876,0.0024833560455590487,0.003609348786994815,0.005050268489867449,0.010263478383421898,0.011274104937911034,0.012098385952413082,0.01527242362499237,0.012200336903333664,0.01039236318320036,0.008733732625842094,0.00929496344178915,0.011328866705298424,0.010340780951082706,0.009146875701844692,0.01210220716893673,0.011349253356456757,0.01237686537206173,0.015342885628342628,0.009978478774428368,0.0032958746887743473,0.00667816074565053,0.007792511954903603,0.006371753290295601,0.001621853793039918,0.011438045650720596,0.00949159450829029,0.006873466074466705,0.011699819937348366,0.006785350386053324,0.006801498122513294,0.005217067897319794,0.012817982584238052,0.016469061374664307,0.028531387448310852,0.027404244989156723,0.018903350457549095,0.013424810022115707,0.01782301999628544,0.01598058082163334,0.011624709703028202,0.02013699896633625,0.01565505936741829,0.015695499256253242,0.01238676905632019,MS
../data/DWT_NEW/MS/New_MS_123.wav,-197.8480682373047,-71.98810577392578,24.22495460510254,2.851658582687378,-15.18628215789795,-1.7004810571670532,1.4371579885482788,0.7898446917533875,-7.642151355743408,2.539440870285034,0.04446081444621086,0.38526037335395813,-2.789370536804199,-1.5626484155654907,-0.8007208704948425,-0.7205950617790222,2.6706597805023193,-2.4897074699401855,0.16706626117229462,0.9493973851203918,1.2958563566207886,-2.6702144145965576,1.564833164215088,-2.0162513256073,1.239304542541504,-0.22027873992919922,1.312650442123413,1.1163362264633179,-1.9335881471633911,0.6895385384559631,3.3249118328094482,-2.671414613723755,0.8663014769554138,-1.3580108880996704,0.5644429922103882,-1.9388688802719116,-1.13729989528656,3.3227298259735107,1.7833991050720215,-2.0592446327209473,0.38005468249320984,0.42664584517478943,0.2853420674800873,0.4394770562648773,0.5703365802764893,0.5528009533882141,0.8040194511413574,1.0,0.8371725082397461,0.7328193783760071,0.5686319470405579,0.7317015528678894,0.005000319331884384,0.006093302741646767,0.005248254165053368,0.0027195392176508904,0.0023289418313652277,0.004618420731276274,0.0051349145360291,0.003915842156857252,0.002082712948322296,0.002656803699210286,0.0054586343467235565,0.005754002835601568,0.0037734145298600197,0.005821171682327986,0.006328801158815622,0.004705255385488272,0.0038926361594349146,0.0033558281138539314,0.003489617258310318,0.006315442267805338,0.005804622080177069,0.004302168730646372,0.0052359867841005325,0.005647169891744852,0.006267870310693979,0.0068824258632957935,0.006105123087763786,0.005072274245321751,0.005173675715923309,0.005711653735488653,0.00463140057399869,0.006256096065044403,0.0076648578979074955,0.005709104239940643,0.006148806307464838,0.005327779334038496,0.005044892895966768,0.005240809638053179,0.004462473560124636,0.00491626700386405,0.004582880064845085,0.004847537726163864,0.005150887183845043,0.00509883975610137,0.005043847020715475,0.004065424669533968,0.004476559814065695,0.004606627393513918,0.0045882114209234715,0.003521130420267582,0.0031501015182584524,0.0038287024945020676,0.0029911769088357687,0.0019747319165617228,0.00285350508056581,0.0029532909393310547,0.0021854958031326532,0.001480061444453895,0.0017411861335858703,0.001770028262399137,MS
../data/DWT_NEW/MS/New_MS_008.wav,-152.1397247314453,-72.19329071044922,15.10852336883545,-8.60937786102295,-10.939023971557617,13.866437911987305,7.919205665588379,-7.308553218841553,-8.486477851867676,2.115307569503784,1.4235453605651855,-3.964020252227783,1.1152207851409912,3.0754034519195557,-0.6282444596290588,3.97257137298584,5.122774124145508,1.1232516765594482,5.204994201660156,2.6561264991760254,3.954798698425293,-2.983025312423706,-0.10773074626922607,0.6729601621627808,-0.334558367729187,-1.289243459701538,0.7098533511161804,4.015763282775879,3.6010499000549316,-0.47350552678108215,1.9510862827301025,0.5721611380577087,-4.534755229949951,1.1796798706054688,-1.484818458557129,-2.519650936126709,1.49293851852417,-3.671957015991211,-1.2763644456863403,0.0635128915309906,0.37751877307891846,0.3348054885864258,0.6353257894515991,0.5872377157211304,0.5529580116271973,0.5923727750778198,0.6880942583084106,0.920547604560852,0.782079815864563,0.7608906030654907,0.8552634716033936,0.8057129383087158,0.0074637820944190025,0.005520103499293327,0.003116300329566002,0.001132936216890812,0.0031545832753181458,0.005384700372815132,0.006758495233952999,0.007046541199088097,0.0070057460106909275,0.008270549587905407,0.010784730315208435,0.012536364607512951,0.011549737304449081,0.007807052694261074,0.0032135338988155127,0.005292038433253765,0.007173779420554638,0.00552031397819519,0.0030825543217360973,0.005520159378647804,0.007894963026046753,0.007943212985992432,0.005707085132598877,0.004956156015396118,0.005273663438856602,0.005980976857244968,0.006291509605944157,0.007189624011516571,0.0076581332832574844,0.007715496234595776,0.007567186839878559,0.00772214075550437,0.009644056670367718,0.010980159044265747,0.01037038303911686,0.009599552489817142,0.010980350896716118,0.013373776338994503,0.01661675050854683,0.019292663782835007,0.017738014459609985,0.01141937542706728,0.007278339471668005,0.007007070351392031,0.0077981362119317055,0.008056627586483955,0.010639898478984833,0.014361376874148846,0.012745185755193233,0.015007372945547104,0.01323065347969532,0.011195155791938305,0.013026626780629158,0.014070669189095497,0.012499505653977394,0.011369328945875168,0.022927165031433105,0.01882949098944664,0.00628499872982502,0.014881301671266556,MS
../data/DWT_NEW/MS/New_MS_086.wav,-196.1929168701172,-97.2462158203125,34.33262252807617,-7.725971221923828,17.68558692932129,-1.2623876333236694,3.265413999557495,-5.968449115753174,-6.166600704193115,-5.056577205657959,-4.637546062469482,1.8526054620742798,2.520292043685913,8.27878189086914,-0.4463113248348236,-0.21198129653930664,1.6859064102172852,-8.40439510345459,-0.04161381721496582,-0.09847631305456161,-5.793386459350586,3.7803523540496826,0.21916718780994415,0.465750128030777,1.3844842910766602,-2.782374382019043,3.6917190551757812,-3.9583301544189453,-1.5354112386703491,-0.037408411502838135,-1.441529393196106,0.39741387963294983,0.4384966790676117,0.4264260232448578,0.46438899636268616,-0.9258989691734314,-1.6163339614868164,-0.5251719355583191,-0.5169709324836731,0.28219643235206604,0.13517121970653534,0.07125254720449448,0.06899989396333694,0.040656570345163345,0.09769729524850845,0.20981769263744354,0.36157751083374023,0.5195770263671875,0.7786485552787781,0.7922040820121765,0.870934009552002,0.8162820935249329,0.004257234279066324,0.004767569247633219,0.0040838331915438175,0.0027266202960163355,0.003746534464880824,0.005947574973106384,0.006672716233879328,0.005318422336131334,0.00415129354223609,0.0057772924192249775,0.005588822532445192,0.0038112541660666466,0.005222219508141279,0.005327620077878237,0.0031530018895864487,0.0056081428192555904,0.005315421614795923,0.005564408842474222,0.006497111637145281,0.005399717483669519,0.00567672261968255,0.005041702184826136,0.004587929230183363,0.005404591094702482,0.004617221653461456,0.00498277647420764,0.004625197499990463,0.0037672948092222214,0.004485334735363722,0.004011556506156921,0.0034318650141358376,0.0030372508335858583,0.003202822059392929,0.0033799565862864256,0.0032394344452768564,0.0025345904286950827,0.002738334471359849,0.0026040109805762768,0.0022231393959373236,0.0027927097398787737,0.0029252676758915186,0.0032801730558276176,0.0029818664770573378,0.0034199347719550133,0.002573077566921711,0.002758126938715577,0.0018772600451484323,0.0015711031155660748,0.001347954384982586,0.0005184353212825954,0.001153624732978642,0.0023177610710263252,0.0024975400883704424,0.0022331837099045515,0.002021020045503974,0.002111018868163228,0.0028707704041153193,0.003652942134067416,0.002447298727929592,0.0024040210992097855,MS
../data/DWT_NEW/MS/New_MS_071.wav,-185.7626495361328,-76.954345703125,35.838748931884766,-20.2192440032959,5.58227014541626,-2.8508291244506836,2.132434129714966,-4.2848663330078125,1.4575486183166504,4.011825084686279,-2.395467758178711,-1.2450215816497803,-0.05628526210784912,3.3233859539031982,-0.8175109028816223,-0.7855570316314697,3.729022979736328,-4.305379390716553,3.899054765701294,-0.953908383846283,-0.23275327682495117,2.274181365966797,-0.24331998825073242,-2.144551992416382,4.0156683921813965,-4.439133167266846,2.7319631576538086,-0.7681452631950378,-1.4023208618164062,2.650480031967163,-0.9288758635520935,1.2655771970748901,0.847994863986969,-1.1605132818222046,-0.5619208216667175,0.3343334197998047,-1.1273573637008667,-0.11229529231786728,0.34631142020225525,1.032063603401184,0.23104076087474823,0.06380739063024521,0.06441421061754227,0.045182522386312485,0.0846434235572815,0.16920782625675201,0.23777781426906586,0.46769848465919495,0.6425512433052063,0.5385931134223938,0.7545774579048157,0.953557014465332,0.005964996758848429,0.004978883545845747,0.004947931971400976,0.005932509433478117,0.005698057357221842,0.003502982435747981,0.00330755184404552,0.005951793398708105,0.006066116038709879,0.003891795640811324,0.004731630440801382,0.006490329280495644,0.006730211433023214,0.0054967873729765415,0.006299316883087158,0.006028881296515465,0.004915127530694008,0.005175515543669462,0.006310493219643831,0.0067704059183597565,0.004577189683914185,0.004872615914791822,0.005247749388217926,0.005975592415779829,0.006215119268745184,0.005678853020071983,0.006351067218929529,0.005753743927925825,0.005533555988222361,0.005699654575437307,0.005234567914158106,0.006819610018283129,0.006249997764825821,0.005285412073135376,0.0060707987286150455,0.006563747767359018,0.005525503307580948,0.006085595581680536,0.006295047700405121,0.006316787097603083,0.006763231009244919,0.006821011658757925,0.006432626862078905,0.005438445135951042,0.005300337914377451,0.006014347076416016,0.006574783939868212,0.00596432201564312,0.005222171079367399,0.004343755077570677,0.004399978555738926,0.004524653777480125,0.0049876864068210125,0.004801728762686253,0.004239387344568968,0.00381081853993237,0.004368007183074951,0.0033998917788267136,0.0033328060526400805,0.0031110297422856092,MS
../data/DWT_NEW/MS/New_MS_001.wav,-118.58316040039062,-61.87588119506836,22.833459854125977,7.22363805770874,-5.875556945800781,-7.225713729858398,8.228233337402344,11.47537899017334,-2.571972131729126,4.002208709716797,-9.926634788513184,7.267219543457031,-2.2473390102386475,-3.9314842224121094,0.9067120552062988,0.8626224994659424,2.196422576904297,-3.3203887939453125,0.05454770848155022,2.7491700649261475,0.4555188715457916,-1.2091869115829468,-1.4401016235351562,-3.882725715637207,3.6412856578826904,1.7076972723007202,8.82492733001709,-0.01382486056536436,-2.4713642597198486,-2.904186248779297,0.9599213600158691,-1.5755594968795776,-4.133388996124268,0.4040590226650238,2.95867657661438,0.281520813703537,-2.2422637939453125,0.6063259243965149,1.3489817380905151,0.693058967590332,0.22099049389362335,0.2046455591917038,0.13650883734226227,0.16178499162197113,0.34904778003692627,0.6240261197090149,0.7225131988525391,1.0,0.933840811252594,0.5561564564704895,0.6105037331581116,0.45655277371406555,0.004772850777953863,0.0060472809709608555,0.008650915697216988,0.01320622581988573,0.016769373789429665,0.014406575821340084,0.006663110107183456,0.006305427756160498,0.006506109144538641,0.018514908850193024,0.02366514317691326,0.015866944566369057,0.009517193771898746,0.014877873472869396,0.018498914316296577,0.014200512319803238,0.008234682492911816,0.020711123943328857,0.023174701258540154,0.015311057679355145,0.0163556057959795,0.013168011792004108,0.0126499617472291,0.020292602479457855,0.015967871993780136,0.015168901532888412,0.007375736255198717,0.016862044110894203,0.017579836770892143,0.009792854078114033,0.014051553793251514,0.021235546097159386,0.012154608964920044,0.019546614959836006,0.018175842240452766,0.00980283785611391,0.01257349457591772,0.005593630950897932,0.008184332400560379,0.00631299614906311,0.011631243862211704,0.013521596789360046,0.015961365774273872,0.012793208472430706,0.010160967707633972,0.012143445201218128,0.012846551835536957,0.011595115065574646,0.010356218554079533,0.013846230693161488,0.012349697761237621,0.011493694968521595,0.012490800581872463,0.008897149935364723,0.008536065928637981,0.007570116315037012,0.007104011718183756,0.0061128647066652775,0.005673164501786232,0.0036559617146849632,MS
../data/DWT_NEW/MS/New_MS_019.wav,-129.910400390625,-69.93807983398438,-8.086984634399414,-12.608441352844238,18.109268188476562,-4.86429500579834,8.613923072814941,-11.21984577178955,4.06049108505249,-2.1077544689178467,2.5566458702087402,-4.365400791168213,4.360342502593994,-1.7871297597885132,1.4138869047164917,-1.0582956075668335,1.6773681640625,-1.9299718141555786,1.8499641418457031,-1.6272188425064087,1.1815115213394165,-1.861677646636963,0.9468209743499756,-0.8424757122993469,0.852640688419342,-0.21346648037433624,1.00440514087677,-0.6530020236968994,0.3960759937763214,-1.1121426820755005,0.2964147627353668,-0.06425074487924576,0.33532360196113586,0.9591467976570129,0.05818846821784973,0.5224943161010742,0.9025542140007019,1.2565488815307617,1.794293999671936,1.242254376411438,0.43456947803497314,0.05331936478614807,0.050076525658369064,0.054090019315481186,0.054980311542749405,0.06058401241898537,0.07215901464223862,0.10076463222503662,0.15003280341625214,0.2072771191596985,0.4681189954280853,1.0,0.005159213673323393,0.005997908767312765,0.0070232003927230835,0.006314279977232218,0.003170835552737117,0.004802277777343988,0.008881277404725552,0.008616096340119839,0.0055142357014119625,0.007290785666555166,0.00623241625726223,0.002508994424715638,0.002276516053825617,0.004092270042747259,0.00600270414724946,0.010747444815933704,0.00889438297599554,0.010798774659633636,0.008596845902502537,0.004895297344774008,0.006378393620252609,0.011111162602901459,0.009877989999949932,0.006678389851003885,0.0033955827821046114,0.010002493858337402,0.01095762848854065,0.011169756762683392,0.005749162286520004,0.006765513215214014,0.007709392812103033,0.0055578951723873615,0.007622568402439356,0.009119533933699131,0.007276106625795364,0.010354816913604736,0.008780541829764843,0.009949427098035812,0.008507688529789448,0.008510197512805462,0.00764986639842391,0.010266327299177647,0.011256393045186996,0.009341474622488022,0.00836207251995802,0.010316732339560986,0.010434133000671864,0.011095366440713406,0.011067467741668224,0.010706125758588314,0.012514320202171803,0.01364543940871954,0.01311881560832262,0.012172278948128223,0.012533892877399921,0.012027479708194733,0.013705242425203323,0.019598109647631645,0.02472064457833767,0.0314934179186821,MS
../data/DWT_NEW/MS/New_MS_016.wav,-131.4896240234375,-101.7274398803711,42.26693344116211,-16.10120964050293,1.6133190393447876,-12.567680358886719,-5.646961212158203,-0.047983407974243164,-3.7834956645965576,9.63541316986084,-12.285778999328613,1.5927900075912476,-0.7718536257743835,0.6459380984306335,-4.308272361755371,-0.3620007336139679,1.8152002096176147,1.786094307899475,-5.736794948577881,1.394404411315918,-1.9996446371078491,1.6481364965438843,-0.15466052293777466,-1.7779210805892944,-0.03693290427327156,-0.17680127918720245,-0.7691812515258789,-2.966933488845825,-1.585822582244873,2.545130729675293,-0.7870053648948669,-1.0432281494140625,0.6887998580932617,1.7701516151428223,-2.341770887374878,-0.5160393118858337,0.16778147220611572,3.508399724960327,0.07570286840200424,-5.453594207763672,0.0537734217941761,0.02352341078221798,0.022576158866286278,0.03526769578456879,0.08352819830179214,0.2327427864074707,0.36304721236228943,0.6523428559303284,0.9726929664611816,1.0,0.6196801662445068,0.28010258078575134,0.0026503056287765503,0.0026835035532712936,0.0026460636872798204,0.0028169259894639254,0.0025829810183495283,0.004680464509874582,0.01052131224423647,0.009720216505229473,0.004947539884597063,0.006520335096865892,0.0038099081721156836,0.0034053076524287462,0.001667567528784275,0.0014043496921658516,0.007063939701765776,0.009103043004870415,0.006693314760923386,0.005736144725233316,0.007098024245351553,0.008516646921634674,0.007413949817419052,0.008447415195405483,0.00736991548910737,0.006442764308303595,0.005127110052853823,0.00632983073592186,0.006660019978880882,0.009008725173771381,0.010880273766815662,0.0086976308375597,0.006604708731174469,0.007033302914351225,0.006545530632138252,0.0053327870555222034,0.005718022584915161,0.008281531743705273,0.012155103497207165,0.007839139550924301,0.006670235190540552,0.006780929863452911,0.007846035994589329,0.010092020966112614,0.007294425740838051,0.004768419545143843,0.007479863706976175,0.010357542894780636,0.010798768140375614,0.010175555944442749,0.010424024425446987,0.011528190225362778,0.009817772544920444,0.01026300061494112,0.012884820811450481,0.01344030350446701,0.012744948267936707,0.012207981199026108,0.0122729716822505,0.012147036381065845,0.01179343182593584,0.01170998066663742,MS
../data/DWT_NEW/MS/New_MS_122.wav,-179.61183166503906,-66.59089660644531,25.733366012573242,9.888813018798828,-10.142873764038086,-4.456923007965088,0.9443621635437012,3.9930524826049805,-4.47329044342041,-0.23802940547466278,0.34114575386047363,0.10097362101078033,-1.7591315507888794,-0.13364773988723755,1.7279839515686035,0.9676938056945801,1.3536975383758545,0.7142458558082581,-0.5424756407737732,-0.38922494649887085,-0.44012802839279175,-0.8321284055709839,4.069558143615723,-3.542919874191284,-0.591019332408905,-1.3824057579040527,-1.2087703943252563,3.3323898315429688,0.5668888092041016,1.7542074918746948,-0.04735684394836426,-4.500293731689453,1.893255352973938,-0.9758585691452026,2.4569339752197266,-2.404873847961426,-2.394101858139038,1.526261329650879,1.773967981338501,-2.8622584342956543,0.45196306705474854,0.4037746489048004,0.3985239267349243,0.7150970697402954,0.7495136260986328,0.6798296570777893,0.9924851655960083,0.944222092628479,0.9647635221481323,0.7622687816619873,0.8164669275283813,0.653441846370697,0.0078633027151227,0.008044285699725151,0.007264588959515095,0.005762727931141853,0.005143242888152599,0.006582966540008783,0.007845194078981876,0.00743461586534977,0.005981389433145523,0.0053190672770142555,0.005772348027676344,0.006798292975872755,0.007768386974930763,0.006626882590353489,0.0051948754116892815,0.010674054734408855,0.012222216464579105,0.007626441773027182,0.00444361288100481,0.0057376972399652,0.00794972013682127,0.006559406872838736,0.004695757292211056,0.00921337865293026,0.008635261096060276,0.006172023713588715,0.005101446527987719,0.0035368315875530243,0.006839205045253038,0.005563108250498772,0.005544316954910755,0.004552122671157122,0.0055279117077589035,0.002950522117316723,0.0040927669033408165,0.005889402236789465,0.004669523797929287,0.004837599582970142,0.004326647147536278,0.008676307275891304,0.007122811861336231,0.005552293267101049,0.0027249481063336134,0.005585850216448307,0.0038777990266680717,0.0046127429232001305,0.005865655839443207,0.002966322936117649,0.0036726812832057476,0.003497122088447213,0.0031146409455686808,0.0018365462310612202,0.0034850554075092077,0.005123734474182129,0.005053885281085968,0.004883072338998318,0.005463257431983948,0.004454181995242834,0.006387936417013407,0.005445632617920637,MS
../data/DWT_NEW/MS/New_MS_057.wav,-58.14262390136719,-38.4520149230957,16.694639205932617,-14.602394104003906,0.03639523312449455,8.11828327178955,8.340816497802734,-15.290623664855957,10.421504020690918,3.365048408508301,-5.092439651489258,4.399904727935791,-1.106547236442566,-2.7550318241119385,0.544896125793457,0.09727829694747925,0.1244179829955101,1.6602948904037476,-2.6734893321990967,3.0950145721435547,-1.2600730657577515,-0.6874352097511292,2.1172115802764893,-1.8297418355941772,1.9153176546096802,-1.8951293230056763,1.6138591766357422,0.08768043667078018,-1.7341057062149048,2.9945831298828125,-2.3783295154571533,1.3701568841934204,-0.6561886668205261,0.626803457736969,-0.1913617104291916,0.37704208493232727,0.08390945196151733,0.3412816524505615,-0.507610023021698,1.1363884210586548,0.38706886768341064,0.27615058422088623,0.19110602140426636,0.12230690568685532,0.1676880121231079,0.1811176985502243,0.15459458529949188,0.29384639859199524,0.5702241063117981,0.6667780876159668,0.8574228882789612,0.8775439262390137,0.021237032487988472,0.029467115178704262,0.03520389273762703,0.037574879825115204,0.037424053996801376,0.03559763357043266,0.02931024320423603,0.01784505508840084,0.019052276387810707,0.031353551894426346,0.03821472451090813,0.039678242057561874,0.034003183245658875,0.023517677560448647,0.034275248646736145,0.0467483289539814,0.04315653070807457,0.02944839559495449,0.020569302141666412,0.02524532936513424,0.02813221700489521,0.026584841310977936,0.03773738071322441,0.034341271966695786,0.01786537654697895,0.02920212596654892,0.026278289034962654,0.024067506194114685,0.01838824711740017,0.027106858789920807,0.02996104396879673,0.014091316610574722,0.02362390048801899,0.026913808658719063,0.014533882029354572,0.026265397667884827,0.017234688624739647,0.023349864408373833,0.016528980806469917,0.02147603966295719,0.0132010942324996,0.02082432061433792,0.018237276002764702,0.020939519628882408,0.02372540533542633,0.02516273967921734,0.02767401747405529,0.028826044872403145,0.030007777735590935,0.03107067011296749,0.030656367540359497,0.02832677960395813,0.026476537808775902,0.02246798388659954,0.018675366416573524,0.02006254903972149,0.025058120489120483,0.029556922614574432,0.03299522399902344,0.03300976753234863,MS
