filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_150.wav,-277.0855407714844,-40.85209655761719,18.640058517456055,-19.84206771850586,-40.49967956542969,14.086565017700195,-24.467775344848633,-23.322002410888672,-3.316286563873291,-6.501154899597168,-4.626904487609863,-2.0708043575286865,4.6725969314575195,-2.5796451568603516,-7.119843482971191,-5.8284149169921875,7.049054145812988,-7.556344032287598,1.046510934829712,1.3330315351486206,-0.646388053894043,-4.297120094299316,1.593064546585083,-0.5350732803344727,-2.6815295219421387,0.8361781239509583,0.8792564868927002,-1.9020578861236572,0.043432071805000305,-0.9271053671836853,0.8890655636787415,-2.2185122966766357,1.2051029205322266,-0.7383580207824707,0.277728796005249,-1.1797840595245361,0.5335404872894287,-0.15897133946418762,-1.0251140594482422,0.6010880470275879,0.49120649695396423,0.7820619344711304,1.0,0.9247181415557861,0.685413658618927,0.5939667820930481,0.6619659662246704,0.43832966685295105,0.24832376837730408,0.21548587083816528,0.25540831685066223,0.42992228269577026,0.00038278571446426213,0.0003984309150837362,0.00041975578642450273,0.00044146867003291845,0.0004650093032978475,0.0004918855265714228,0.0005241934559307992,0.0005572002846747637,0.0005955197266303003,0.0006409683846868575,0.0006826018798165023,0.0007349390652962029,0.0016335167456418276,0.0017282539047300816,0.0018442703876644373,0.001957082189619541,0.002070894232019782,0.002190237632021308,0.0023210945073515177,0.00244017387740314,0.002564451890066266,0.00269818096421659,0.0027955255936831236,0.0029122133273631334,0.002504608128219843,0.00275649456307292,0.0030715367756783962,0.0034169345162808895,0.0038063705433160067,0.004254907835274935,0.004784510470926762,0.005354209337383509,0.006007663905620575,0.006763792596757412,0.007514743134379387,0.008390706963837147,0.009952600114047527,0.010960792191326618,0.012108712457120419,0.01326295267790556,0.014378403313457966,0.015469653531908989,0.016489911824464798,0.017231224104762077,0.017721647396683693,0.017895715311169624,0.017449190840125084,0.01660110615193844,0.01635858789086342,0.014808334410190582,0.013180127367377281,0.011861019767820835,0.011535793542861938,0.012581444345414639,0.014499041251838207,0.0163095835596323,0.01738952100276947,0.017437662929296494,0.016498766839504242,0.015418754890561104,MVP
../data/DWT_NEW/MVP/New_MVP_048.wav,-196.94412231445312,8.364921569824219,22.78057289123535,-26.51378631591797,-39.15940475463867,-8.324005126953125,6.736025810241699,-11.753609657287598,2.2860841751098633,-4.99851131439209,-7.835522651672363,6.9328107833862305,-4.702549934387207,9.161320686340332,8.112395286560059,-14.93640422821045,-0.2501731514930725,2.2375946044921875,11.922843933105469,-19.385318756103516,3.543288230895996,5.843572616577148,-7.312375068664551,4.172982215881348,-4.169918060302734,-1.347827672958374,1.2661938667297363,-1.1321383714675903,-0.8035575151443481,-0.3849312365055084,2.251075267791748,-5.359435558319092,2.158036708831787,3.5176749229431152,-3.959388256072998,-1.7735111713409424,2.9969406127929688,0.4086449146270752,-2.0703511238098145,-0.0340847373008728,0.596663236618042,0.6077561378479004,0.7135090827941895,0.5133692622184753,0.38814204931259155,0.5456299781799316,0.9335920214653015,0.9746901988983154,0.6333449482917786,0.5344609022140503,0.7333322763442993,1.0,0.0067207119427621365,0.006842466536909342,0.007031547836959362,0.007196157239377499,0.007350107189267874,0.007515002507716417,0.007709804456681013,0.00786128081381321,0.008025746792554855,0.008215083740651608,0.008283288218080997,0.008398865349590778,0.008070748299360275,0.008135314099490643,0.008264751173555851,0.008351991884410381,0.008407585322856903,0.008457846939563751,0.00851819571107626,0.008510014042258263,0.008493439294397831,0.00848036352545023,0.008329438976943493,0.008214332163333893,0.009944051504135132,0.010098788887262344,0.0103550273925066,0.010624262504279613,0.010953392833471298,0.011450711637735367,0.012220251373946667,0.013249007053673267,0.01471726130694151,0.01673249714076519,0.019074082374572754,0.022059954702854156,0.028516922146081924,0.03249390423297882,0.03715022653341293,0.04204200953245163,0.046933285892009735,0.05178140103816986,0.05635400116443634,0.05988016724586487,0.062461622059345245,0.06399950385093689,0.06367707997560501,0.06292497366666794,0.06536155939102173,0.06574998050928116,0.06871810555458069,0.07391679286956787,0.07957078516483307,0.08375067263841629,0.08351664990186691,0.0765540599822998,0.06314588338136673,0.04575871303677559,0.030313801020383835,0.02554098330438137,MVP
../data/DWT_NEW/MVP/New_MVP_081.wav,-102.38682556152344,-12.925200462341309,32.548301696777344,-22.69549560546875,9.499149322509766,6.151212692260742,1.1817643642425537,-2.2675557136535645,-31.47957992553711,-45.29010009765625,-11.05344009399414,20.184247970581055,14.79214096069336,-12.31361198425293,14.01934814453125,17.69430160522461,-20.748615264892578,2.67909574508667,10.347900390625,-6.987554550170898,11.38033390045166,14.183881759643555,-1.5685207843780518,7.604029178619385,2.843705177307129,-2.3763768672943115,9.461843490600586,2.4624292850494385,6.097629070281982,-1.946070671081543,7.6590046882629395,5.204984188079834,-6.024627685546875,-1.296574354171753,7.7423858642578125,0.209279865026474,0.9683284759521484,-0.06911548972129822,-1.3903331756591797,1.214205265045166,0.3756731152534485,0.09690485894680023,0.20047391951084137,0.3233819603919983,0.4362931251525879,0.6394855976104736,0.6137331128120422,0.5264549255371094,0.8063634634017944,1.0,0.8433435559272766,0.993843138217926,0.013534808531403542,0.01422905083745718,0.015130417421460152,0.016039542853832245,0.017007865011692047,0.018078485503792763,0.019321436062455177,0.020547078922390938,0.021910853683948517,0.02346014976501465,0.02477061003446579,0.026348622515797615,0.01731640286743641,0.018169810995459557,0.01931917667388916,0.020518681034445763,0.02185085415840149,0.02338472194969654,0.025236453860998154,0.027175957337021828,0.029434869065880775,0.032110560685396194,0.03464222699403763,0.03777588531374931,0.03151281550526619,0.03702925145626068,0.043807122856378555,0.05118822678923607,0.05938749760389328,0.06841392070055008,0.07851997017860413,0.08875226974487305,0.09958217293024063,0.11099749803543091,0.12081842124462128,0.13081589341163635,0.16309025883674622,0.17016588151454926,0.17524442076683044,0.17613080143928528,0.17159228026866913,0.1621069312095642,0.14712463319301605,0.12604868412017822,0.1007271409034729,0.07298186421394348,0.045426882803440094,0.02394723892211914,0.01481698453426361,0.011490367352962494,0.0017559862462803721,0.03073432669043541,0.07368989288806915,0.12565727531909943,0.17544637620449066,0.20925846695899963,0.2154109627008438,0.1874469667673111,0.12908188998699188,0.05926653742790222,MVP
../data/DWT_NEW/MVP/New_MVP_136.wav,-160.488037109375,-54.18128204345703,15.58426284790039,-29.344226837158203,-31.34238624572754,-8.735387802124023,1.2489311695098877,4.140754699707031,4.847895622253418,22.74734878540039,19.2282772064209,-9.062335968017578,7.240258693695068,21.528932571411133,1.069108486175537,1.966080904006958,0.7098947763442993,3.737422466278076,-1.7568740844726562,-7.948451995849609,2.347111225128174,-1.624971628189087,-7.31626033782959,-8.223104476928711,5.081060409545898,-6.007954120635986,-2.4495558738708496,-2.2272305488586426,2.130764961242676,0.4404710829257965,-2.291900157928467,3.207601308822632,4.225257396697998,-0.4368947744369507,0.3761715888977051,4.4679646492004395,2.020319938659668,-0.767930269241333,0.9492357969284058,1.4768881797790527,0.3216646909713745,0.23270557820796967,0.4027020037174225,0.5514837503433228,0.6525383591651917,0.5455605387687683,0.3759521543979645,0.6536966562271118,1.0,0.7644824385643005,0.6121594309806824,0.76900315284729,0.006165807601064444,0.006291492376476526,0.006481639575213194,0.0066517717204988,0.006815476808696985,0.006992815062403679,0.00720252376049757,0.007376295048743486,0.0075675975531339645,0.007788611110299826,0.007901115342974663,0.008066294714808464,0.00891594123095274,0.009078990668058395,0.009323351085186005,0.009526943787932396,0.009701939299702644,0.009874032810330391,0.010059327818453312,0.010157143697142601,0.01023053377866745,0.010281618684530258,0.010120944119989872,0.00993368774652481,0.008397539146244526,0.007964814081788063,0.007480341475456953,0.006844229064881802,0.006023384630680084,0.0050352104008197784,0.0038447845727205276,0.0024411731865257025,0.0010990217560902238,0.001888594008050859,0.004085161257535219,0.006776765454560518,0.008793109096586704,0.011831607669591904,0.01538905780762434,0.019298935309052467,0.023613089695572853,0.02838929183781147,0.03369533643126488,0.03918914869427681,0.045048631727695465,0.051250942051410675,0.056965723633766174,0.06259049475193024,0.06924410164356232,0.07328717410564423,0.07561700791120529,0.07545462250709534,0.07182668149471283,0.06518647819757462,0.0559888556599617,0.04565002769231796,0.03795333579182625,0.03663772717118263,0.04058259353041649,0.04513619840145111,MVP
../data/DWT_NEW/MVP/New_MVP_167.wav,-237.43508911132812,-18.65350914001465,7.023998260498047,4.166010856628418,-11.39828872680664,1.0323269367218018,-15.119769096374512,-5.892892837524414,-8.095614433288574,3.325610637664795,-1.858016014099121,-9.003669738769531,-6.042270660400391,0.33053866028785706,12.256711959838867,2.9176788330078125,-8.186737060546875,-4.628505706787109,1.2673447132110596,-1.5192296504974365,4.378741264343262,-5.0473151206970215,6.1002984046936035,-4.611906051635742,-2.3766226768493652,1.930065631866455,5.873222351074219,-8.359033584594727,4.723257064819336,-4.671923637390137,1.29951810836792,4.046790599822998,-4.413252830505371,3.1474504470825195,-2.347168445587158,-0.2585673928260803,0.8869958519935608,-0.8521410226821899,2.001621723175049,-1.3461582660675049,0.5897867679595947,0.3294544517993927,0.5832942724227905,0.6990546584129333,0.6930932402610779,1.0,0.6111160516738892,0.6649694442749023,0.6500862240791321,0.40023571252822876,0.44842809438705444,0.7733973264694214,0.002381890546530485,0.0024513371754437685,0.002549906028434634,0.0026444122195243835,0.002741733333095908,0.002849915297701955,0.0029784885700792074,0.0030993784312158823,0.003236236283555627,0.003396043088287115,0.0035187576431781054,0.0036778971552848816,0.003967007156461477,0.004159858915954828,0.004411820322275162,0.0046652210876345634,0.004934458062052727,0.005232734605669975,0.005579938646405935,0.005922333337366581,0.006305238697677851,0.0067431628704071045,0.007117251865565777,0.0075727845542132854,0.007814409211277962,0.00822475180029869,0.008752073161303997,0.009292150847613811,0.00987242441624403,0.01052997075021267,0.011308064684271812,0.012110035866498947,0.013033183291554451,0.0141115952283144,0.015110480599105358,0.01629946380853653,0.017921699211001396,0.019011491909623146,0.020225804299116135,0.021294984966516495,0.022139187902212143,0.022752156481146812,0.023054776713252068,0.022758692502975464,0.021965984255075455,0.020731396973133087,0.018934905529022217,0.01745780184864998,0.016906457021832466,0.01715792715549469,0.018986670300364494,0.021345311775803566,0.02297389507293701,0.022803984582424164,0.020070992410182953,0.015021678991615772,0.011790604330599308,0.0170949324965477,0.025958850979804993,0.03245280310511589,MVP
../data/DWT_NEW/MVP/New_MVP_090.wav,-144.37400817871094,-1.312203049659729,-16.894264221191406,-8.471010208129883,4.727539539337158,18.123573303222656,3.9580745697021484,-15.328388214111328,-7.77610969543457,-16.18206787109375,-27.83465003967285,8.440439224243164,-3.1754543781280518,-7.652200222015381,-11.59658432006836,3.66359806060791,-13.043466567993164,15.797935485839844,4.198516368865967,-3.093432903289795,1.4603869915008545,-3.40785551071167,-6.001644134521484,-9.058242797851562,-6.0446624755859375,5.117824554443359,0.777735710144043,5.820301055908203,-1.4222493171691895,4.086426734924316,-4.480887413024902,-3.698033094406128,3.944263458251953,-6.339123725891113,-0.4462241530418396,3.4355950355529785,-3.0873172283172607,-1.0406371355056763,1.469488501548767,-0.21656487882137299,0.49825310707092285,0.5137417316436768,0.5290701389312744,0.46683409810066223,0.3712526857852936,0.4226760268211365,0.5661426782608032,0.8388379216194153,0.9333229064941406,1.0,0.9885825514793396,0.5885158181190491,0.007116529159247875,0.0073820240795612335,0.007742706686258316,0.008097791112959385,0.008469726890325546,0.008882176131010056,0.009366139769554138,0.009831713512539864,0.010352961719036102,0.01095129270106554,0.011431005783379078,0.012026108801364899,0.010093146935105324,0.010556433349847794,0.011168905533850193,0.01178661733865738,0.012445210479199886,0.013179680332541466,0.014040058478713036,0.014892127364873886,0.015849875286221504,0.016949310898780823,0.01789029873907566,0.01903565786778927,0.021359050646424294,0.02299828827381134,0.0249697957187891,0.026938538998365402,0.028949763625860214,0.03104565106332302,0.03328096121549606,0.03528394550085068,0.03724253550171852,0.0391448549926281,0.04027105122804642,0.04126039519906044,0.05377352237701416,0.05352326110005379,0.05248688533902168,0.05010012537240982,0.04601549357175827,0.04044848307967186,0.033256471157073975,0.024367067962884903,0.014254868030548096,0.0036665950901806355,0.007883221842348576,0.017236700281500816,0.03751273453235626,0.03597192093729973,0.02501031942665577,0.006844772025942802,0.029738517478108406,0.06733661890029907,0.10505235195159912,0.13398247957229614,0.14619168639183044,0.13748125731945038,0.11246892809867859,0.09257223457098007,MVP
../data/DWT_NEW/MVP/New_MVP_057.wav,-203.47341918945312,-34.24699401855469,5.337155342102051,-12.53968620300293,3.9532697200775146,-0.9798104763031006,-6.20336389541626,-6.98581600189209,6.207805156707764,-2.3682098388671875,-5.213139533996582,16.37157440185547,9.85174560546875,-15.578739166259766,-23.58830451965332,5.797975063323975,-10.615901947021484,4.933051586151123,-2.580995559692383,-7.591329574584961,11.456254959106445,-16.367246627807617,2.220823287963867,2.574533700942993,-6.250654697418213,7.527566909790039,2.6500344276428223,-1.6993417739868164,-13.64390754699707,12.08741569519043,-6.648131370544434,-3.994716167449951,6.601578235626221,-3.341153144836426,-0.7134884595870972,-2.5602970123291016,1.3787848949432373,-3.4610278606414795,-0.9023520350456238,5.793426036834717,0.19706475734710693,0.1569792479276657,0.3207835555076599,0.9027235507965088,0.8243504166603088,0.21455883979797363,0.36911338567733765,0.990665078163147,0.7294937372207642,0.7705405354499817,1.0,0.7513987421989441,0.003497891128063202,0.0035859469790011644,0.003713898593559861,0.003833275754004717,0.003953090403228998,0.004084851127117872,0.004240949172526598,0.004381153732538223,0.004538030829280615,0.004720088094472885,0.004843412898480892,0.005008057691156864,0.004844466224312782,0.004980278201401234,0.005174582824110985,0.005360310431569815,0.005551186390221119,0.005763858091086149,0.006017534527927637,0.006255944259464741,0.006527123041450977,0.006845538038760424,0.007091019302606583,0.007411993108689785,0.007988117635250092,0.008291217498481274,0.008700061589479446,0.009103107266128063,0.009524005465209484,0.009990869089961052,0.010537419468164444,0.011064611375331879,0.011655936017632484,0.01233608927577734,0.012891942635178566,0.013578742742538452,0.010975061915814877,0.010189794935286045,0.009970465674996376,0.010509045794606209,0.01203371025621891,0.014462809078395367,0.01759444922208786,0.02096988819539547,0.024425115436315536,0.027688467875123024,0.030072296038269997,0.03143111616373062,0.031169205904006958,0.028721127659082413,0.023978216573596,0.017324941232800484,0.012181720696389675,0.01625457964837551,0.02602255344390869,0.034914836287498474,0.039957787841558456,0.03970278054475784,0.034238409250974655,0.026906609535217285,MVP
../data/DWT_NEW/MVP/New_MVP_159.wav,-227.4150848388672,-34.77130126953125,-38.98208236694336,-12.419273376464844,54.734588623046875,6.787181854248047,-4.672696590423584,13.315544128417969,1.354059100151062,2.431751251220703,-18.647178649902344,-8.90280532836914,6.303764820098877,11.62942123413086,5.371204853057861,14.137955665588379,-1.0245717763900757,-7.264493942260742,-3.3150439262390137,0.855666995048523,-10.886627197265625,0.23821444809436798,3.3544211387634277,0.16952699422836304,5.435057640075684,5.504208564758301,-1.5275537967681885,-4.122158527374268,-2.0577235221862793,-2.1484875679016113,-4.270963668823242,5.386294364929199,-2.6489720344543457,5.479034423828125,1.7617520093917847,-1.392857551574707,4.684423446655273,-7.555362701416016,0.2341214418411255,-1.054553508758545,0.47012463212013245,0.7619725465774536,0.9942731261253357,1.0,0.8088036179542542,0.43788599967956543,0.27365842461586,0.40388616919517517,0.4407691955566406,0.4600873589515686,0.2584262192249298,0.3021247386932373,0.005254244431853294,0.005350795108824968,0.005500320810824633,0.00563091691583395,0.005753588862717152,0.005885191727429628,0.006040780805051327,0.006162942387163639,0.0062959520146250725,0.0064493040554225445,0.0065082055516541,0.006605541333556175,0.006740839220583439,0.006807317957282066,0.0069303326308727264,0.007019568234682083,0.007084742654114962,0.007147114723920822,0.007220227736979723,0.007235708646476269,0.007243274711072445,0.007250501774251461,0.007129424251616001,0.007024100515991449,0.006567339412868023,0.006265374831855297,0.005982266739010811,0.0056543173268437386,0.005300372373312712,0.004975235555320978,0.004733583424240351,0.004601199179887772,0.004683119244873524,0.005038370843976736,0.005570803768932819,0.006359775085002184,0.007135308813303709,0.00792276207357645,0.008809708058834076,0.00961039587855339,0.010236581787467003,0.01062159426510334,0.010650614276528358,0.010123403742909431,0.008990615606307983,0.007156106177717447,0.004563305526971817,0.0019911425188183784,0.0029554942157119513,0.007233214098960161,0.012053602375090122,0.017044715583324432,0.02145303413271904,0.024560175836086273,0.025108465924859047,0.021779850125312805,0.014465296640992165,0.012969495728611946,0.032249659299850464,0.05968525633215904,MVP
../data/DWT_NEW/MVP/New_MVP_037.wav,-157.70468139648438,-11.616153717041016,5.266242980957031,6.145990371704102,4.327404022216797,-21.578271865844727,1.5520374774932861,-9.884528160095215,-8.21208381652832,-6.93412971496582,-0.5316845178604126,3.3412156105041504,-3.0771684646606445,-5.198254108428955,-4.2745466232299805,13.837137222290039,-2.87448787689209,-0.329818457365036,-5.042396545410156,-8.394527435302734,18.066116333007812,-11.376251220703125,2.369429588317871,0.3711831867694855,1.2852658033370972,1.6196550130844116,-8.351739883422852,9.719497680664062,-7.75758171081543,6.629409313201904,-2.332771062850952,-3.758817434310913,3.1559953689575195,1.699064016342163,-2.5929508209228516,1.8288706541061401,-2.8066141605377197,2.0399603843688965,0.9507312178611755,-2.405120372772217,0.22131718695163727,0.15306752920150757,0.20238974690437317,0.5410376191139221,0.4814843237400055,0.22586025297641754,0.3717693090438843,0.8817978501319885,0.6753522753715515,0.5029188394546509,1.0,0.7971242070198059,0.007761905435472727,0.008032621815800667,0.008404310792684555,0.008767095394432545,0.009144878946244717,0.009563116356730461,0.01005450077354908,0.010522402822971344,0.011045797728002071,0.011646941304206848,0.012116990983486176,0.012704840861260891,0.009851164184510708,0.010156935080885887,0.01059482991695404,0.011029522866010666,0.011495845392346382,0.012031658552587032,0.012686848640441895,0.013347901403903961,0.014126487076282501,0.015066015534102917,0.015907447785139084,0.01699739135801792,0.019070914015173912,0.020385853946208954,0.022097807377576828,0.023912278935313225,0.025912223383784294,0.02814595401287079,0.030712295323610306,0.033277690410614014,0.036051955074071884,0.03906216844916344,0.041566502302885056,0.04428235813975334,0.046980682760477066,0.04945636913180351,0.05209391191601753,0.05417628586292267,0.05555618926882744,0.056289445608854294,0.05627772584557533,0.054958030581474304,0.05271488055586815,0.04977457597851753,0.045813415199518204,0.0425083264708519,0.04053790867328644,0.039876531809568405,0.04121283441781998,0.04261799529194832,0.0421549454331398,0.039012666791677475,0.03469189628958702,0.03444836661219597,0.04280821233987808,0.05422368273139,0.05914279446005821,0.052585139870643616,MVP
../data/DWT_NEW/MVP/New_MVP_155.wav,-227.77810668945312,-32.07807159423828,-32.955482482910156,-25.55381965637207,-14.109771728515625,-12.876983642578125,33.13489532470703,15.103525161743164,3.0041420459747314,18.55909538269043,0.06766343861818314,3.2261428833007812,15.341510772705078,-2.413884162902832,-4.9975152015686035,-5.671453475952148,8.632669448852539,-5.9340338706970215,-9.560358047485352,0.19724911451339722,0.056076064705848694,-1.9754505157470703,-2.80621337890625,0.557624101638794,2.6469762325286865,-1.9816102981567383,3.928621292114258,0.9351518750190735,0.2850334048271179,0.541778564453125,2.679708480834961,0.5344234704971313,-2.2598671913146973,0.5211246609687805,1.1535077095031738,-1.658186674118042,-1.1788334846496582,-0.5627588033676147,0.7028267979621887,-1.6074302196502686,0.31569787859916687,0.1615770310163498,0.1912682205438614,0.2341049760580063,0.27306869626045227,0.36184996366500854,0.4859902858734131,0.7175865173339844,0.9664513468742371,1.0,0.8391320705413818,0.7214148640632629,0.002523526083678007,0.002574475482106209,0.002651779679581523,0.002720816293731332,0.002787199104204774,0.002859110478311777,0.002944263396784663,0.0030147305224090815,0.003092424711212516,0.003182395361363888,0.0032281079329550266,0.0032957482617348433,0.0033805756829679012,0.0034432050306349993,0.0035394378937780857,0.0036232180427759886,0.00370112550444901,0.0037839943543076515,0.0038809534162282944,0.003954996354877949,0.004034065175801516,0.004123677499592304,0.00415057223290205,0.00419836537912488,0.004714333917945623,0.004820872098207474,0.004963621497154236,0.005076484754681587,0.005160726141184568,0.005227056797593832,0.005276945419609547,0.005253985524177551,0.00518487673252821,0.005064359400421381,0.004800234455615282,0.004479324445128441,0.003626531222835183,0.0032239765860140324,0.0029132594354450703,0.0028062420897185802,0.0031148104462772608,0.003928094170987606,0.005237503908574581,0.006945578381419182,0.009120523929595947,0.01187419705092907,0.015178250148892403,0.0193206537514925,0.025331953540444374,0.03047114424407482,0.036341432482004166,0.042699724435806274,0.04880504310131073,0.05442552641034126,0.058551084250211716,0.059881750494241714,0.05777467042207718,0.051672711968421936,0.04158884286880493,0.030804943293333054,MVP
../data/DWT_NEW/MVP/New_MVP_105.wav,-154.14173889160156,11.614870071411133,8.96601390838623,-9.377950668334961,-17.006460189819336,-19.653823852539062,-0.28085893392562866,-13.898269653320312,-21.738014221191406,4.249978542327881,14.632497787475586,6.082481384277344,-15.117334365844727,-3.2826666831970215,2.5494585037231445,-6.69122314453125,-2.044922351837158,3.5683045387268066,-5.980613708496094,10.74428939819336,-17.21834373474121,-3.1516127586364746,10.13044548034668,-8.640260696411133,3.1856589317321777,-6.345405101776123,8.184172630310059,-10.359038352966309,4.865427017211914,-7.305741786956787,5.665821075439453,0.8617889881134033,-5.6386871337890625,0.5638167858123779,2.061823844909668,-2.973792791366577,-0.24497219920158386,-0.45778506994247437,1.148787260055542,-0.5043776035308838,0.6446442604064941,0.4145198464393616,0.2431676983833313,0.18306422233581543,0.3025859594345093,0.5002440810203552,0.39804211258888245,0.4975242018699646,1.0,0.9196605086326599,0.5233974456787109,0.6976162791252136,0.0023028128780424595,0.002490260638296604,0.0027209604158997536,0.002958862576633692,0.003215855685994029,0.0034993807785212994,0.0038257932756096125,0.004157356917858124,0.004526906181126833,0.004946497268974781,0.005327453836798668,0.005780048668384552,0.009828605689108372,0.010487150400876999,0.01128676999360323,0.012076448649168015,0.01288645714521408,0.01374273095279932,0.014686127193272114,0.015565086156129837,0.01648460514843464,0.017465688288211823,0.0181947760283947,0.019016100093722343,0.026986613869667053,0.02822117879986763,0.02973264455795288,0.03119550459086895,0.03264595568180084,0.0342378206551075,0.03608093410730362,0.037934694439172745,0.04015195742249489,0.0429186187684536,0.04573732614517212,0.049441803246736526,0.050505999475717545,0.05567517131567001,0.062117889523506165,0.0693364366889,0.0770043432712555,0.08523556590080261,0.09365202486515045,0.10100475698709488,0.10724864155054092,0.1117638647556305,0.11254747956991196,0.11009198427200317,0.10685094445943832,0.09666680544614792,0.08259028196334839,0.0656389594078064,0.048880480229854584,0.04001500830054283,0.04530094563961029,0.05769063159823418,0.06832236051559448,0.07275623083114624,0.0695747658610344,0.059951093047857285,MVP
../data/DWT_NEW/MVP/New_MVP_138.wav,-206.11959838867188,9.794134140014648,-14.867961883544922,32.133880615234375,-19.548324584960938,15.796361923217773,-1.7953968048095703,-3.8907651901245117,1.8018953800201416,-3.1859424114227295,7.993406772613525,-2.849954128265381,-5.037344932556152,12.802800178527832,7.994628429412842,-14.891114234924316,5.579129219055176,4.155045032501221,-3.9022321701049805,3.6521501541137695,-4.887328147888184,5.022931098937988,-0.9492666125297546,-3.6357314586639404,2.88368558883667,0.11757692694664001,0.08637446165084839,-3.8109521865844727,3.817300319671631,0.19249609112739563,-2.2990102767944336,0.4400467276573181,1.2781834602355957,-1.1211788654327393,1.1331356763839722,-2.1754825115203857,2.1534557342529297,0.32715851068496704,-2.8041489124298096,2.91748046875,0.7010106444358826,1.0,0.6827384829521179,0.22612270712852478,0.1880115270614624,0.25009265542030334,0.28737950325012207,0.3129527270793915,0.28161919116973877,0.1987779140472412,0.14199355244636536,0.2849798798561096,0.01214780006557703,0.012392769567668438,0.01276450790464878,0.013096134178340435,0.013414711691439152,0.01375941839069128,0.014167279936373234,0.014503654092550278,0.014873737469315529,0.015301452949643135,0.015514322556555271,0.015830304473638535,0.015394985675811768,0.015571122989058495,0.01588502712547779,0.016129950061440468,0.016333136707544327,0.016545182093977928,0.01680465042591095,0.01695583015680313,0.017122700810432434,0.01733371987938881,0.017288347706198692,0.017351554706692696,0.01849534921348095,0.018483523279428482,0.018643667921423912,0.0187465101480484,0.018836140632629395,0.01899115927517414,0.01927487552165985,0.01952674798667431,0.019904278218746185,0.02045086957514286,0.020806727930903435,0.021391045302152634,0.02321256697177887,0.02403927966952324,0.025078080594539642,0.02597399242222309,0.026687519624829292,0.027267590165138245,0.02770855277776718,0.027763426303863525,0.02763289399445057,0.027388842776417732,0.026700172573328018,0.026121554896235466,0.02505042403936386,0.024455085396766663,0.02482484094798565,0.026177378371357918,0.028456924483180046,0.0312686488032341,0.033694807440042496,0.03449084982275963,0.033625926822423935,0.03274767845869064,0.034869443625211716,0.04152684286236763,MVP
