filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_140.wav,97.17823791503906,80.51423645019531,-26.55182647705078,13.34862995147705,0.9966108798980713,4.358518123626709,-2.528120279312134,2.359247922897339,-3.969237804412842,-0.16608679294586182,-5.8896331787109375,-2.837613105773926,1.7776176929473877,-2.285074472427368,0.16108405590057373,1.778008222579956,0.2052731215953827,5.135765075683594,-1.361289381980896,-3.854783773422241,0.22408729791641235,-1.6931707859039307,3.1025516986846924,4.0771164894104,-0.5210918188095093,4.669614315032959,-0.8086527585983276,-5.165012836456299,-8.466314315795898,-9.744429588317871,-1.065428376197815,-0.6861809492111206,-1.0480589866638184,-2.0587713718414307,2.1304359436035156,0.6475121974945068,3.793328285217285,-7.139379978179932,-9.915298461914062,-1.7736740112304688,0.5308400988578796,0.8398884534835815,1.0,0.6943303346633911,0.5125625729560852,0.4980325996875763,0.39881640672683716,0.8394625186920166,0.9933928847312927,0.6405096054077148,0.5372850298881531,0.4932316839694977,0.24943313002586365,0.2042618691921234,0.15007108449935913,0.08635750412940979,0.02793302573263645,0.09158724546432495,0.19243311882019043,0.3034554123878479,0.423389732837677,0.5503826141357422,0.6710638403892517,0.7909562587738037,0.9166771173477173,1.0184326171875,1.1053181886672974,1.1646828651428223,1.1912189722061157,1.191580891609192,1.1656124591827393,1.1074557304382324,1.024355173110962,0.914719820022583,0.7684562802314758,0.5890347957611084,0.3830191195011139,0.18287262320518494,0.3032897114753723,0.5367156267166138,0.715948224067688,0.9065499901771545,1.2188891172409058,1.5410362482070923,1.595446228981018,1.1885249614715576,0.5333589315414429,0.8311803340911865,1.3028777837753296,1.2675187587738037,0.8571666479110718,0.5794360637664795,0.5754892826080322,0.3130083382129669,0.5043317079544067,0.9510377645492554,0.9351130723953247,0.8013749122619629,0.7171308398246765,0.5480352640151978,0.4360058903694153,0.24595986306667328,0.5116209387779236,0.7937379479408264,0.7888673543930054,0.45608481764793396,0.16494321823120117,0.619225800037384,0.8333598971366882,0.7143473625183105,0.3814975619316101,0.2560540735721588,MVP
../data/DWT_NEW/MVP/New_MVP_106.wav,184.9016876220703,-12.282207489013672,-4.973647594451904,15.731170654296875,-6.708710670471191,2.7344517707824707,-6.974603652954102,5.735131740570068,-3.1876840591430664,5.407374382019043,-1.348260521888733,-5.76397705078125,-6.621781349182129,4.737678527832031,4.939826965332031,-2.218691349029541,-3.329843521118164,0.1619117259979248,7.24566125869751,-1.6925334930419922,-1.2494473457336426,2.115051746368408,1.8315144777297974,-0.8802222609519958,-0.35408449172973633,-1.848005771636963,-5.7841644287109375,-4.740286827087402,-0.5487377643585205,2.6140875816345215,3.2672133445739746,-1.4120287895202637,-4.487927436828613,-2.363274574279785,1.4295026063919067,2.9656221866607666,-1.8643745183944702,1.5402724742889404,0.039012908935546875,-2.1244988441467285,0.5523988008499146,0.6624434590339661,0.6566248536109924,0.6234383583068848,0.6616034507751465,0.6992239356040955,1.0,0.8486509919166565,0.6582701802253723,0.6330992579460144,0.6194645166397095,0.5875545740127563,0.3823864161968231,0.4112665057182312,0.43430355191230774,0.44589874148368835,0.4444635808467865,0.4327450394630432,0.41301819682121277,0.390539288520813,0.38241448998451233,0.40745627880096436,0.4696318805217743,0.5598925948143005,0.6294465661048889,0.6848848462104797,0.684094250202179,0.5993653535842896,0.4249691963195801,0.24423186480998993,0.37182295322418213,0.6663415431976318,0.9098717570304871,1.019443154335022,0.9392141699790955,0.6659551858901978,0.23299020528793335,0.22104476392269135,0.39822500944137573,0.20335417985916138,0.30145058035850525,0.7832852005958557,0.8867291808128357,0.5508104562759399,0.4753293991088867,0.5831287503242493,0.3563772737979889,0.6910849809646606,0.99727463722229,1.1993777751922607,1.1976574659347534,0.8430189490318298,0.23985376954078674,0.3899255692958832,0.730227530002594,0.6657050848007202,0.6167329549789429,0.8299928903579712,0.9475134611129761,0.7871704697608948,0.38566604256629944,0.3716316521167755,0.25885647535324097,0.386380672454834,0.5869009494781494,0.49205508828163147,0.3754837214946747,0.6064888834953308,0.705863893032074,0.6856987476348877,0.8271152973175049,0.8749890923500061,MVP
../data/DWT_NEW/MVP/New_MVP_089.wav,118.0259780883789,-80.44459533691406,26.257226943969727,-5.637787818908691,-18.886917114257812,14.819099426269531,-6.914351463317871,3.6614201068878174,-2.5406227111816406,14.04832649230957,8.349597930908203,10.881368637084961,1.3796961307525635,5.535625457763672,0.6119633913040161,-1.3143799304962158,-4.186730861663818,0.8057260513305664,-3.3527815341949463,-0.5182071924209595,-1.2213739156723022,-1.870652675628662,-3.2311811447143555,-3.0438811779022217,1.3635616302490234,3.968435287475586,0.5293567776679993,0.05900906026363373,0.17455534636974335,1.1214205026626587,-2.845510721206665,-0.03152179718017578,1.4807980060577393,-0.8890907168388367,0.56162029504776,2.16129994392395,-1.4333603382110596,0.9181226491928101,-1.9488463401794434,-0.5266391038894653,0.26359203457832336,0.27278730273246765,0.42445117235183716,0.6179448962211609,0.7759002447128296,0.92609041929245,1.0,0.9786369800567627,0.7996464371681213,0.5852387547492981,0.38465622067451477,0.2552415430545807,0.11825669556856155,0.11507757008075714,0.11377950012683868,0.11396177858114243,0.11689383536577225,0.12319806963205338,0.13239194452762604,0.14109234511852264,0.14730142056941986,0.14771899580955505,0.1367800533771515,0.113522969186306,0.07871188223361969,0.02743309549987316,0.04256066679954529,0.112665094435215,0.17878945171833038,0.22820459306240082,0.25025632977485657,0.23966506123542786,0.2100626826286316,0.18840275704860687,0.18328535556793213,0.1689261794090271,0.10852125287055969,0.0732363760471344,0.12971384823322296,0.17740021646022797,0.18409119546413422,0.16760896146297455,0.1256551593542099,0.06000989302992821,0.058421097695827484,0.07914157211780548,0.08308956772089005,0.09980037808418274,0.10647934675216675,0.09517163038253784,0.03795239329338074,0.11901223659515381,0.2052353024482727,0.15547439455986023,0.1398714780807495,0.2656434178352356,0.2888481616973877,0.3392309546470642,0.4318283200263977,0.45888903737068176,0.46512189507484436,0.4356221854686737,0.37324273586273193,0.3157220482826233,0.28011733293533325,0.2301260530948639,0.1240609884262085,0.054273828864097595,0.22916366159915924,0.37149181962013245,0.4678901731967926,0.5173043608665466,MVP
../data/DWT_NEW/MVP/New_MVP_008.wav,134.53021240234375,-74.26569366455078,22.514413833618164,12.812148094177246,-21.260616302490234,10.504659652709961,-4.054845809936523,7.179636001586914,-5.679663181304932,4.216091632843018,-3.5051321983337402,-0.7653456926345825,-5.202607154846191,2.313173532485962,0.02506372332572937,2.1173954010009766,-3.062251329421997,1.858972191810608,3.8980696201324463,-1.093837022781372,-4.2173614501953125,-0.2843777537345886,1.4341630935668945,4.537119388580322,-0.6499437093734741,-0.9727615118026733,0.8176610469818115,2.087956666946411,0.8134778141975403,1.827707290649414,-0.2550011873245239,-0.9885613918304443,2.329357385635376,1.0376269817352295,-0.9937254190444946,-0.4288645386695862,0.49631357192993164,1.2658016681671143,-0.80078125,8.635162353515625,0.4383849799633026,0.5259416699409485,0.7858074307441711,0.8456637859344482,0.9501522779464722,1.0,0.8868282437324524,0.7259411811828613,0.5176336765289307,0.4297375977039337,0.30253541469573975,0.38665327429771423,0.19717401266098022,0.20455552637577057,0.21168531477451324,0.21585862338542938,0.21606352925300598,0.21255244314670563,0.20439626276493073,0.18938930332660675,0.16829228401184082,0.1410066932439804,0.1066567450761795,0.06879568099975586,0.030216889455914497,0.01716647855937481,0.04129811003804207,0.06123166158795357,0.07475072145462036,0.09584331512451172,0.13950134813785553,0.2059749811887741,0.2822231352329254,0.3492853045463562,0.38257700204849243,0.36470821499824524,0.28932109475135803,0.17970289289951324,0.11457793414592743,0.14003045856952667,0.13386763632297516,0.11586537212133408,0.20148897171020508,0.27215510606765747,0.25311100482940674,0.2063913196325302,0.20057737827301025,0.19265034794807434,0.18279972672462463,0.16276085376739502,0.10873689502477646,0.10962510854005814,0.20840847492218018,0.2339615821838379,0.1343592405319214,0.044043198227882385,0.15060016512870789,0.10902746021747589,0.12809236347675323,0.2351052463054657,0.27322977781295776,0.30665239691734314,0.2983397841453552,0.2593252956867218,0.20406194031238556,0.17652110755443573,0.157370924949646,0.13545045256614685,0.13742363452911377,0.1669357419013977,0.1936928927898407,0.22345244884490967,MVP
../data/DWT_NEW/MVP/New_MVP_197.wav,166.87364196777344,73.40724182128906,-16.207576751708984,15.046477317810059,-20.276836395263672,7.409858703613281,7.485316276550293,4.7096686363220215,-5.3135552406311035,3.3012332916259766,-0.0625891163945198,2.255563497543335,-2.669247627258301,5.667524814605713,-1.4196537733078003,5.355851173400879,0.6694932579994202,4.701716899871826,-1.2078328132629395,-3.567371129989624,-6.351738452911377,2.2044224739074707,8.458404541015625,7.189009189605713,-7.638341426849365,-16.750892639160156,-14.471671104431152,-5.532170295715332,-4.985523700714111,-0.018078193068504333,-0.38195669651031494,-5.809632778167725,1.9589332342147827,8.30644702911377,-5.454184532165527,-6.947242259979248,8.007234573364258,0.5239498615264893,-7.617764949798584,3.0707030296325684,0.3896533250808716,0.41899147629737854,0.3833800256252289,0.5681794881820679,0.8315877914428711,0.4766888916492462,0.22741393744945526,0.3480227291584015,0.684798002243042,1.0,0.5512461066246033,0.42128273844718933,0.3707176148891449,0.28211328387260437,0.2593505084514618,0.4493330717086792,0.799211859703064,1.2377833127975464,1.7281756401062012,2.1962080001831055,2.5841479301452637,2.8149585723876953,2.7771928310394287,2.462228775024414,1.8540031909942627,1.193740725517273,0.7838035821914673,0.8718559741973877,0.9240480065345764,0.9050533771514893,1.6204458475112915,2.7636728286743164,3.582401990890503,3.578096389770508,2.72645902633667,1.6788661479949951,1.0049492120742798,0.9116897583007812,1.476163625717163,1.6808488368988037,1.1910408735275269,0.50770503282547,0.09020501375198364,0.38643649220466614,1.2166348695755005,1.757616400718689,1.5028331279754639,1.739317536354065,2.8985323905944824,3.003995895385742,2.387770652770996,2.350839376449585,2.0568904876708984,1.1221063137054443,1.0311784744262695,1.4855533838272095,2.2222771644592285,2.712611675262451,2.768441677093506,2.2612595558166504,1.4760628938674927,1.5027226209640503,2.581937313079834,3.3797895908355713,3.2674243450164795,2.1956019401550293,1.1318901777267456,1.9813421964645386,2.646909236907959,2.2548108100891113,1.427959680557251,1.34915292263031,MVP
../data/DWT_NEW/MVP/New_MVP_001.wav,173.42933654785156,20.046125411987305,-57.241363525390625,40.23998260498047,-18.754867553710938,12.367101669311523,-5.227097511291504,0.6611558198928833,-1.9752833843231201,-2.172811269760132,0.9494439959526062,0.6771728992462158,1.3793667554855347,0.09393894672393799,1.381150722503662,3.712954044342041,1.4075419902801514,1.165671944618225,-2.5124387741088867,0.8474332094192505,-2.8663442134857178,-0.9096183180809021,-0.37403690814971924,5.734319686889648,8.456939697265625,9.332744598388672,-4.234612941741943,-15.037334442138672,-15.433866500854492,-4.950199127197266,4.233734130859375,1.4604623317718506,-4.3203020095825195,1.325711965560913,2.4450325965881348,-2.322498321533203,-4.940952301025391,1.1643418073654175,1.807316780090332,-4.76401424407959,0.7934577465057373,0.7537767887115479,0.9406715631484985,0.6255345940589905,0.8964055776596069,0.6272813677787781,0.7119523882865906,0.9683274626731873,0.911468505859375,0.8489986658096313,0.9587907195091248,1.0,0.27488335967063904,0.2770201861858368,0.25795501470565796,0.2110441029071808,0.1311209350824356,0.03942382335662842,0.15481671690940857,0.33938154578208923,0.5476198792457581,0.7619017362594604,0.9461140036582947,1.0785952806472778,1.1096700429916382,1.0520429611206055,0.8780351281166077,0.6007354855537415,0.2851969301700592,0.21661238372325897,0.3852598965167999,0.404678612947464,0.26805534958839417,0.3841243088245392,0.733148992061615,0.9305842518806458,0.8055710792541504,0.49710774421691895,0.2033989429473877,0.11726748943328857,0.1203911229968071,0.2980540096759796,0.6135311722755432,0.7839983105659485,0.696977972984314,0.5119576454162598,0.6936351656913757,1.0775619745254517,1.0859283208847046,0.7598015666007996,0.5578229427337646,0.4734515845775604,0.3253355920314789,0.45452380180358887,0.7973436713218689,1.0292576551437378,1.1685234308242798,1.1837003231048584,0.892276406288147,0.41245657205581665,0.47919389605522156,1.0770453214645386,1.4446486234664917,1.3602010011672974,0.8695276975631714,0.790497899055481,1.4211618900299072,1.6881768703460693,1.511559247970581,1.6289581060409546,1.9974682331085205,2.0153305530548096,MVP
../data/DWT_NEW/MVP/New_MVP_120.wav,90.0884780883789,40.245033264160156,-7.960201263427734,16.672100067138672,-17.037206649780273,12.765329360961914,-4.453401565551758,5.591999053955078,-3.9665277004241943,3.645021438598633,-3.8111910820007324,5.847155570983887,1.3477766513824463,6.8145880699157715,-5.230940818786621,0.6769243478775024,3.397308826446533,2.949007987976074,-5.031641483306885,-0.6365756988525391,1.0789155960083008,0.869103193283081,3.8303041458129883,3.5888147354125977,-9.8477783203125,-14.275190353393555,-7.689763069152832,3.05486798286438,1.2553553581237793,-3.1154773235321045,-3.4075088500976562,6.264815330505371,0.7862389087677002,-5.471687316894531,0.010547757148742676,4.943765163421631,0.45932644605636597,-0.14736700057983398,0.985068678855896,2.584555149078369,0.5985881090164185,0.6037961840629578,0.8538439273834229,1.0,0.600304365158081,0.7172057628631592,0.5104726552963257,0.6387621164321899,0.9504847526550293,0.8092590570449829,0.6232966184616089,0.7797152996063232,0.4857872724533081,0.4982014298439026,0.49992263317108154,0.4823453724384308,0.44013911485671997,0.37300875782966614,0.27803897857666016,0.15682193636894226,0.0390654094517231,0.15126851201057434,0.2936619222164154,0.40504366159439087,0.43650636076927185,0.40714308619499207,0.27238112688064575,0.050900161266326904,0.3252815008163452,0.6990517377853394,1.0183848142623901,1.1716046333312988,1.086687445640564,0.7634431719779968,0.33939990401268005,0.3398408591747284,0.4771936237812042,0.3221311569213867,0.1545768529176712,0.48583877086639404,0.6213552951812744,0.5037407875061035,0.2767210602760315,0.10997634381055832,0.23609529435634613,0.5351504683494568,0.6125732660293579,0.39989587664604187,0.31837642192840576,0.6909372210502625,0.8726082444190979,0.6748354434967041,0.4036463499069214,0.48166802525520325,0.422930508852005,0.29385119676589966,0.5366982817649841,0.6485974788665771,0.6840635538101196,0.6534935832023621,0.4778035879135132,0.2961021363735199,0.3949788510799408,0.5973551869392395,0.6538020372390747,0.49145543575286865,0.20237047970294952,0.3601350486278534,0.6003741025924683,0.6016317009925842,0.41992759704589844,0.31890544295310974,MVP
../data/DWT_NEW/MVP/New_MVP_127.wav,116.55552673339844,65.17274475097656,-26.028926849365234,12.860682487487793,-4.869108200073242,6.49449348449707,0.8588378429412842,3.7458226680755615,-2.8075475692749023,-2.154642105102539,-4.754117012023926,4.696514129638672,1.7815001010894775,-2.9958908557891846,-3.673170566558838,-0.9416391849517822,-1.3450477123260498,0.7380281686782837,6.046909332275391,8.18973445892334,6.422013282775879,11.003376007080078,11.607898712158203,9.44520378112793,7.553990840911865,-3.5988242626190186,-3.858915328979492,0.24000638723373413,2.700928211212158,-4.937758445739746,-0.9744541645050049,3.463935613632202,2.6796743869781494,4.214308738708496,-0.5328768491744995,0.9293302297592163,-0.7975431680679321,5.445096015930176,1.155959129333496,-0.17416492104530334,0.8752654790878296,0.6838076114654541,0.5020719170570374,0.7568889260292053,0.6851940751075745,0.614876389503479,0.926154613494873,0.59649258852005,1.0,0.9684426188468933,0.5585979223251343,0.7802560329437256,0.7437493801116943,0.7456070184707642,0.749020516872406,0.7450326085090637,0.7321401238441467,0.7141748070716858,0.6918479204177856,0.6631411910057068,0.63669753074646,0.6182753443717957,0.6059339046478271,0.606367826461792,0.6061139106750488,0.6203621029853821,0.625170111656189,0.6132392287254333,0.5764129757881165,0.5262137055397034,0.4682554602622986,0.398445725440979,0.3030133843421936,0.16768862307071686,0.0781562328338623,0.22211112082004547,0.3078951835632324,0.22563204169273376,0.1345359832048416,0.6152865290641785,1.1654609441757202,1.5959413051605225,1.7556166648864746,1.598147988319397,1.1759063005447388,0.4801022410392761,0.5720963478088379,1.4718029499053955,1.7889478206634521,1.4530667066574097,0.8217864632606506,0.35318824648857117,0.21678882837295532,0.416568398475647,0.517863929271698,0.5317369699478149,0.96184241771698,1.1776081323623657,0.8048621416091919,0.15160763263702393,0.4766492545604706,0.6093106269836426,0.6510357856750488,0.7082667350769043,0.5623252391815186,0.20263437926769257,0.5022742748260498,0.8154014348983765,0.804269015789032,0.5169873237609863,0.38510066270828247,0.5588311553001404,MVP
../data/DWT_NEW/MVP/New_MVP_170.wav,106.59928131103516,66.56295013427734,-19.990543365478516,15.703125,-9.205093383789062,7.333649635314941,-7.010406494140625,0.8938954472541809,-3.8318309783935547,-3.442725658416748,-0.4219517707824707,-2.837080955505371,0.9179930686950684,6.169218063354492,2.7371039390563965,-1.548130750656128,8.435182571411133,-0.6839808225631714,-3.2015321254730225,-2.611081123352051,-5.001007080078125,-4.613439559936523,-4.878627300262451,-1.0091261863708496,-5.250284194946289,-0.8159786462783813,-0.16593143343925476,14.420669555664062,2.716747283935547,1.5973386764526367,6.846485137939453,0.891739547252655,-5.61712646484375,-6.031338691711426,2.9694275856018066,4.378164768218994,8.381722450256348,-0.2202838957309723,0.32454389333724976,3.6968483924865723,0.7666991949081421,0.8299723267555237,0.5683121681213379,0.6515480279922485,0.7813221216201782,0.7441633343696594,0.9171829223632812,1.0,0.6573163866996765,0.40243420004844666,0.36726176738739014,0.48780226707458496,0.3716980516910553,0.3233763575553894,0.2703750431537628,0.21508526802062988,0.17197076976299286,0.1708901971578598,0.22383689880371094,0.30400267243385315,0.3915101885795593,0.4730909764766693,0.529498815536499,0.5577482581138611,0.5591467618942261,0.504625141620636,0.3992874324321747,0.2481122761964798,0.10217604041099548,0.23471319675445557,0.46074870228767395,0.6689265370368958,0.8386865854263306,0.9654864072799683,1.0390307903289795,1.0681800842285156,1.0081629753112793,0.8514445424079895,0.6701272130012512,0.7153611779212952,1.0033353567123413,1.208846092224121,1.1358534097671509,0.7955464720726013,0.3983355164527893,0.16789871454238892,0.13478553295135498,0.5578633546829224,0.9719405770301819,1.3184232711791992,1.5730559825897217,1.6516457796096802,1.730170488357544,1.8593723773956299,1.4888575077056885,0.6452860832214355,0.16067072749137878,0.4334399402141571,0.7129083871841431,1.0702253580093384,1.060038447380066,0.6550886034965515,0.15735790133476257,0.45286494493484497,0.6913840770721436,0.8650935292243958,0.9610407948493958,0.8404933214187622,0.39338305592536926,0.20538052916526794,0.4707123637199402,0.3882140517234802,MVP
../data/DWT_NEW/MVP/New_MVP_086.wav,124.15245819091797,-74.15060424804688,33.19050979614258,2.122537136077881,-13.599348068237305,12.407105445861816,-4.987421989440918,5.322633266448975,-1.1598687171936035,9.167137145996094,0.9917870759963989,1.7331701517105103,-6.302184104919434,-7.357099533081055,-7.4063873291015625,3.292835235595703,4.625588893890381,0.5546875596046448,-1.3384127616882324,4.6353983879089355,-0.5120937824249268,-2.8316800594329834,0.2767634391784668,-2.3012382984161377,-3.9218239784240723,-0.1388934850692749,3.8281641006469727,1.1090807914733887,-0.14868903160095215,4.427196025848389,-1.150118350982666,-2.2802352905273438,0.5568642020225525,-0.6646043062210083,-0.6076483726501465,-0.8241605758666992,-2.5863709449768066,1.6071492433547974,-1.2783410549163818,-0.5788186192512512,0.2842881977558136,0.29747244715690613,0.4819974899291992,0.6153476238250732,0.7987810373306274,0.9501729607582092,1.0,0.9829522371292114,0.8277473449707031,0.6190314292907715,0.4434863328933716,0.3364492952823639,0.05071492865681648,0.07023757696151733,0.0969359502196312,0.12521301209926605,0.15269766747951508,0.17668306827545166,0.19465221464633942,0.20175808668136597,0.1968245655298233,0.17872342467308044,0.14661510288715363,0.11329935491085052,0.10514809936285019,0.13336272537708282,0.17792242765426636,0.20847547054290771,0.20630185306072235,0.16398006677627563,0.093372642993927,0.09287098795175552,0.18717634677886963,0.2672954201698303,0.30433541536331177,0.3230743408203125,0.34404176473617554,0.36169394850730896,0.31902992725372314,0.202045276761055,0.05638561025261879,0.1267024576663971,0.269698828458786,0.35367119312286377,0.3360496461391449,0.24949824810028076,0.1393435299396515,0.08303651958703995,0.08094990998506546,0.06615621596574783,0.1242285892367363,0.17933200299739838,0.16505952179431915,0.1016937643289566,0.1333804726600647,0.181304931640625,0.2161354124546051,0.294493168592453,0.4097631275653839,0.48112019896507263,0.5425989627838135,0.5433031916618347,0.47858262062072754,0.3797895610332489,0.2972131669521332,0.2666461765766144,0.23195268213748932,0.15221340954303741,0.14949166774749756,0.25472745299339294,0.32192885875701904,0.3284609615802765,MVP
../data/DWT_NEW/MVP/New_MVP_021.wav,115.62820434570312,-81.77845764160156,22.949296951293945,22.009990692138672,-18.700477600097656,8.009267807006836,-4.4192914962768555,8.398771286010742,-10.891674041748047,-4.528416633605957,-3.5696921348571777,12.630882263183594,5.973609924316406,-0.48333677649497986,-8.747930526733398,1.0967873334884644,0.45288556814193726,-1.618327260017395,-3.820009708404541,0.16593241691589355,1.9338247776031494,0.6528586149215698,-3.1779797077178955,4.45610237121582,5.068502426147461,1.5203523635864258,-0.2920653820037842,1.6119072437286377,2.771730422973633,4.60527229309082,-3.752680540084839,-4.644564628601074,6.795129776000977,5.158024787902832,-5.946002006530762,-5.330589771270752,2.128171443939209,4.391021251678467,-1.6768248081207275,5.566930770874023,0.4948538541793823,0.5725240707397461,0.7663837671279907,0.8717219829559326,0.9756364226341248,1.0,0.8625752925872803,0.7614500522613525,0.509239673614502,0.4488283693790436,0.3078782558441162,0.3775124251842499,0.15054166316986084,0.15210449695587158,0.15319569408893585,0.15201686322689056,0.14834000170230865,0.1428656131029129,0.1357625424861908,0.12634062767028809,0.11604148149490356,0.10569658875465393,0.0946972444653511,0.08582480251789093,0.08147743344306946,0.07926151156425476,0.08076667040586472,0.0855892077088356,0.09138105064630508,0.09536978602409363,0.09760301560163498,0.10745048522949219,0.14207002520561218,0.1979106068611145,0.24872520565986633,0.26645392179489136,0.22853437066078186,0.14952874183654785,0.06895995885133743,0.03982691839337349,0.028241928666830063,0.11964016407728195,0.2124912440776825,0.22279758751392365,0.14656005799770355,0.0766163319349289,0.08390429615974426,0.13137800991535187,0.16741259396076202,0.15036602318286896,0.08853583037853241,0.06347732245922089,0.16850624978542328,0.21225550770759583,0.14384937286376953,0.007304873783141375,0.0999133363366127,0.08150384575128555,0.018422774970531464,0.07949995249509811,0.07537626475095749,0.08208951354026794,0.07241953164339066,0.04176020622253418,0.010249169543385506,0.008197830989956856,0.0072921221144497395,0.022022714838385582,0.033913157880306244,0.04169478639960289,0.08277199417352676,0.10678929835557938,MVP
../data/DWT_NEW/MVP/New_MVP_041.wav,149.6715545654297,-41.323143005371094,28.49697494506836,-13.02238941192627,-4.245607852935791,17.120189666748047,-13.542686462402344,4.270333290100098,-7.566928863525391,0.4056851267814636,2.779078245162964,8.423990249633789,-3.9202194213867188,-0.8118747472763062,-1.9094103574752808,-6.490445613861084,-8.179221153259277,4.1241254806518555,4.267611503601074,-0.6338866353034973,-2.5095090866088867,1.6288001537322998,2.173297643661499,-2.9809467792510986,-1.6967524290084839,4.5301971435546875,5.895541191101074,-1.0858893394470215,-4.769073486328125,0.45963817834854126,-0.009917855262756348,-0.2675740122795105,0.11118125915527344,0.50130295753479,2.8536055088043213,0.9289543032646179,-3.3246665000915527,1.1282204389572144,-0.7721474766731262,-1.7122595310211182,0.1838616579771042,0.20762428641319275,0.35121798515319824,0.5186827778816223,0.6898239254951477,0.8772671818733215,1.0,0.9813888072967529,0.8059296607971191,0.5748701095581055,0.39778000116348267,0.2633044123649597,0.18690480291843414,0.20008881390094757,0.21831248700618744,0.23813128471374512,0.25921735167503357,0.2806478440761566,0.3011687099933624,0.3154526352882385,0.3228697180747986,0.3208198845386505,0.30183231830596924,0.26906484365463257,0.20902609825134277,0.14586736261844635,0.07340328395366669,0.015819137915968895,0.10367194563150406,0.21034596860408783,0.3315587043762207,0.4513109028339386,0.5467274785041809,0.5874242186546326,0.5481467843055725,0.4605170786380768,0.3839723467826843,0.3591218590736389,0.3072587847709656,0.2892932593822479,0.4729093313217163,0.6273512244224548,0.5847089886665344,0.4602520763874054,0.49256542325019836,0.5551088452339172,0.5779281258583069,0.5626425743103027,0.4836633801460266,0.4360524117946625,0.47597649693489075,0.5284091830253601,0.47475335001945496,0.3570179343223572,0.48612865805625916,0.5772560238838196,0.5463752150535583,0.6383340358734131,0.720893144607544,0.7226631045341492,0.7073703408241272,0.6485143303871155,0.5359814763069153,0.41449716687202454,0.3233910799026489,0.31888726353645325,0.40590712428092957,0.560918927192688,0.7235430479049683,0.8142498135566711,0.8149619698524475,0.7831706404685974,MVP
../data/DWT_NEW/MVP/New_MVP_016.wav,113.96183776855469,-76.39387512207031,27.56243896484375,16.026302337646484,-22.56875228881836,8.128044128417969,-3.9166929721832275,2.634798765182495,-17.1146183013916,-10.828893661499023,-10.541961669921875,0.7438778877258301,-1.558874249458313,0.33544421195983887,-4.909544467926025,1.7707759141921997,-0.0009326934814453125,-3.6810171604156494,-4.52405309677124,-1.1316819190979004,-1.4398431777954102,-2.8621983528137207,-3.4566826820373535,3.3497962951660156,0.8034073114395142,-0.8331416845321655,-0.94102942943573,-0.15658557415008545,0.6406922340393066,1.3415610790252686,-3.7236709594726562,-3.2034730911254883,5.093850612640381,2.71077823638916,-4.620490074157715,-3.736443281173706,4.833773612976074,3.4401636123657227,-7.432456970214844,2.9190726280212402,0.3663505017757416,0.6217895746231079,0.7152972221374512,0.8072024583816528,0.961849570274353,1.0,0.9553552865982056,0.8632888793945312,0.6577680706977844,0.5398752093315125,0.3551851511001587,0.43469181656837463,0.044103704392910004,0.05847765505313873,0.07463929057121277,0.09110867232084274,0.10738100856542587,0.12260667234659195,0.13575246930122375,0.14398568868637085,0.14656704664230347,0.14199404418468475,0.12720154225826263,0.1037512868642807,0.07615234702825546,0.04013034328818321,0.002922922372817993,0.028879527002573013,0.046156395226716995,0.04049528017640114,0.02336454950273037,0.08168972283601761,0.1779840886592865,0.2808684706687927,0.3570277690887451,0.37713420391082764,0.32481053471565247,0.21779631078243256,0.1071716696023941,0.05473396182060242,0.10704145580530167,0.2544982433319092,0.3834111988544464,0.38925573229789734,0.26574403047561646,0.11933887749910355,0.162394717335701,0.33383792638778687,0.4090905487537384,0.3165207803249359,0.08887962251901627,0.19974713027477264,0.36640071868896484,0.31608283519744873,0.12411005795001984,0.16550345718860626,0.18834631145000458,0.10806652903556824,0.14144451916217804,0.17223237454891205,0.1596241444349289,0.16115453839302063,0.15082287788391113,0.1633003205060959,0.19528618454933167,0.22046001255512238,0.24187909066677094,0.2603703737258911,0.25795578956604004,0.21860939264297485,0.17385068535804749,0.16243772208690643,MVP
