filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_053.wav,83.99311828613281,43.710723876953125,-22.545391082763672,15.641128540039062,-7.5041608810424805,-1.4277751445770264,-2.7319130897521973,4.244133949279785,-5.554523944854736,-5.333702087402344,-4.030122756958008,11.599806785583496,25.034961700439453,16.104755401611328,-8.089592933654785,-6.514801025390625,5.531989097595215,5.74861478805542,-7.046113967895508,-5.725833892822266,11.138833045959473,3.1517930030822754,-1.2514729499816895,3.4991402626037598,-16.428852081298828,-2.4888198375701904,3.99123477935791,-1.279817819595337,-2.378063201904297,-3.7045481204986572,-4.447514533996582,7.471776008605957,4.984686374664307,17.421607971191406,13.380722045898438,1.6190989017486572,-0.7996401786804199,1.3684289455413818,3.781226634979248,3.196415424346924,0.22616350650787354,0.2729897201061249,0.7616493105888367,0.3990972638130188,0.31623440980911255,0.2867330312728882,0.6037654280662537,0.5069997906684875,0.714432418346405,1.0,0.48396533727645874,0.20986783504486084,0.3045305609703064,0.26419922709465027,0.2207019031047821,0.17187830805778503,0.11698051542043686,0.05817076936364174,0.012675303034484386,0.0742083191871643,0.14206334948539734,0.2103515863418579,0.2724091708660126,0.3291938006877899,0.37634989619255066,0.4099494218826294,0.4277493953704834,0.4219038486480713,0.3871816396713257,0.3234938681125641,0.22886702418327332,0.10754068195819855,0.06158418580889702,0.21227476000785828,0.3667166233062744,0.5012029409408569,0.5863813757896423,0.6144569516181946,0.5851501226425171,0.5046831369400024,0.3917507231235504,0.28235143423080444,0.20682096481323242,0.17750945687294006,0.1827356219291687,0.18868319690227509,0.20225481688976288,0.4013385772705078,0.7670369744300842,1.107412338256836,1.17257559299469,0.8429796695709229,0.4584183096885681,0.6161150932312012,0.6353208422660828,0.9297311305999756,1.4713516235351562,1.4881352186203003,1.0381062030792236,0.5796465277671814,0.3627718687057495,0.35764753818511963,0.24048227071762085,0.06493963301181793,0.5414657592773438,0.9452674388885498,1.0335484743118286,0.9954473376274109,1.0327284336090088,0.8591127991676331,0.4369317591190338,0.05228111892938614,MVP
../data/DWT_NEW/MVP/New_MVP_032.wav,78.16031646728516,38.2884521484375,-20.352237701416016,9.340259552001953,-5.524514675140381,-4.112486362457275,-1.6854515075683594,1.8099098205566406,-1.3218955993652344,-4.983437538146973,0.8606080412864685,6.028447151184082,24.35465431213379,16.511465072631836,-5.80106258392334,-7.627170562744141,2.8754007816314697,12.442943572998047,-7.82089376449585,-5.078333854675293,10.147258758544922,-1.2250205278396606,-5.784564018249512,4.322144985198975,-9.535231590270996,-10.942712783813477,6.5585856437683105,-2.0134212970733643,-2.3469738960266113,-3.9061920642852783,-12.780011177062988,7.691106796264648,12.782100677490234,17.292743682861328,22.161582946777344,-2.8093738555908203,-1.6198761463165283,-0.2903934717178345,8.075064659118652,-0.29144537448883057,0.24682927131652832,0.30491793155670166,0.950951337814331,0.4335311949253082,0.339618057012558,0.30809053778648376,0.7145069241523743,0.6107823848724365,0.8027849793434143,1.0,0.5295261144638062,0.2773688733577728,0.244474396109581,0.20952299237251282,0.1718168556690216,0.12976598739624023,0.08293507993221283,0.03434304520487785,0.02863660268485546,0.08187030255794525,0.13851909339427948,0.1950886845588684,0.2453632354736328,0.29027846455574036,0.32003024220466614,0.34432801604270935,0.3542591333389282,0.3430919349193573,0.30645060539245605,0.24422600865364075,0.15468250215053558,0.04031142219901085,0.09359623491764069,0.23740559816360474,0.37460047006607056,0.4931272268295288,0.5791670680046082,0.5992304086685181,0.5621868968009949,0.46899449825286865,0.33099573850631714,0.17515894770622253,0.02749495953321457,0.09253533184528351,0.15869849920272827,0.14539223909378052,0.04486071690917015,0.2950584888458252,0.679836630821228,1.0400830507278442,1.1533658504486084,0.9080110788345337,0.5359464883804321,0.5045766830444336,0.45878031849861145,0.8144488334655762,1.3789924383163452,1.4077357053756714,0.9446591138839722,0.4492928981781006,0.3796112537384033,0.5712485313415527,0.5205233097076416,0.30202919244766235,0.555324912071228,0.9995713233947754,1.0739567279815674,0.9727198481559753,1.0034245252609253,0.8446579575538635,0.4714010953903198,0.3793022930622101,MVP
../data/DWT_NEW/MVP/New_MVP_064.wav,80.85831451416016,52.336158752441406,-26.392948150634766,13.123546600341797,-1.7323907613754272,-4.191970348358154,1.509011149406433,-0.43354886770248413,-1.106977105140686,-7.120185375213623,-1.9495129585266113,7.4555253982543945,20.973386764526367,13.427654266357422,-1.3613554239273071,-5.8678789138793945,0.3398406505584717,5.624630451202393,-4.100729465484619,-5.438503265380859,8.801143646240234,3.3264729976654053,-0.9124578833580017,4.035379886627197,-11.409916877746582,-7.502983570098877,5.774244785308838,-4.787132263183594,1.6640903949737549,-2.834658145904541,-5.887851715087891,3.304394245147705,3.610074281692505,18.871334075927734,11.211511611938477,-1.3081456422805786,1.525740385055542,-0.5463781356811523,7.301400661468506,-1.4407721757888794,0.2546505331993103,0.2836914658546448,0.7894899845123291,0.4163198471069336,0.32640522718429565,0.31589797139167786,0.6916389465332031,0.49559906125068665,0.6855074167251587,1.0,0.5060539841651917,0.2339683473110199,0.2958802878856659,0.2527574300765991,0.20609919726848602,0.1539967805147171,0.09561560302972794,0.03300588205456734,0.03442695736885071,0.10383231192827225,0.1742895543575287,0.24408738315105438,0.3057876527309418,0.3605775535106659,0.39072877168655396,0.418395072221756,0.42857784032821655,0.4133577048778534,0.3686583638191223,0.29629239439964294,0.20223712921142578,0.1281973123550415,0.1903531849384308,0.33589017391204834,0.48339176177978516,0.6089431643486023,0.6860659122467041,0.6930334568023682,0.6328424215316772,0.509381890296936,0.33776918053627014,0.1522851586341858,0.07267025858163834,0.21306924521923065,0.3220052421092987,0.34151673316955566,0.20178328454494476,0.1364499032497406,0.6043063998222351,1.0526663064956665,1.2028567790985107,0.9206620454788208,0.5349838733673096,0.6389368772506714,0.6324484348297119,0.9076934456825256,1.4369488954544067,1.3898006677627563,0.8376173377037048,0.4676278233528137,0.5208579897880554,0.5285343527793884,0.4028944969177246,0.36645248532295227,0.6597142219543457,1.0549428462982178,1.1291440725326538,1.0824419260025024,1.1019524335861206,0.9048780798912048,0.5684030652046204,0.5001415610313416,MVP
../data/DWT_NEW/MVP/New_MVP_191.wav,49.13300323486328,59.52585220336914,-14.498865127563477,2.6057796478271484,8.202998161315918,-9.92989444732666,2.5030760765075684,2.7407989501953125,10.262539863586426,-4.1610212326049805,-13.083297729492188,-7.445230484008789,10.961994171142578,8.712301254272461,1.5636926889419556,4.946417808532715,5.141101837158203,1.8547472953796387,5.127640724182129,2.624638319015503,-11.847260475158691,-12.617929458618164,-11.546590805053711,-2.2529497146606445,2.568894386291504,0.9958316683769226,1.0348031520843506,-4.002050399780273,3.5777840614318848,-3.1763105392456055,-12.15908432006836,-0.08352094888687134,6.910231590270996,-10.942560195922852,-9.783102035522461,-4.6117706298828125,0.7466402053833008,-0.6013032793998718,1.7798664569854736,-4.040846347808838,0.3762473165988922,0.4382687509059906,0.7389150261878967,1.0,0.6461101770401001,0.5394807457923889,0.8139051198959351,0.9392527341842651,0.523322582244873,0.332194060087204,0.2043418288230896,0.23039518296718597,0.15149062871932983,0.16660931706428528,0.18522308766841888,0.2049214243888855,0.22661639750003815,0.2508126199245453,0.2787207067012787,0.30750027298927307,0.33942070603370667,0.3751623332500458,0.4077983796596527,0.44487473368644714,0.4754832088947296,0.5077180862426758,0.5441027283668518,0.5770627856254578,0.6058074235916138,0.6304829716682434,0.6498510837554932,0.6555578112602234,0.6490922570228577,0.6278128623962402,0.5796316266059875,0.5118112564086914,0.42139148712158203,0.30734607577323914,0.17392921447753906,0.034685686230659485,0.13810095191001892,0.2865659296512604,0.4112170934677124,0.4874472916126251,0.49791252613067627,0.4290894865989685,0.2810056209564209,0.13450589776039124,0.27608856558799744,0.5316135883331299,0.7330518364906311,0.8361495137214661,0.8235413432121277,0.7506120800971985,0.6719375848770142,0.5624508857727051,0.3669295608997345,0.14767321944236755,0.2548149526119232,0.46500757336616516,0.6736619472503662,0.8368715643882751,0.9046700596809387,0.8576889634132385,0.7151480913162231,0.8102983236312866,0.9099703431129456,0.7172540426254272,0.4145868122577667,0.269376665353775,0.27259260416030884,0.4523561894893646,MVP
../data/DWT_NEW/MVP/New_MVP_139.wav,-123.90742492675781,-12.707128524780273,4.194939613342285,-1.836922287940979,-6.054745197296143,3.4281888008117676,0.6071116328239441,2.0075714588165283,-0.6965447664260864,10.251754760742188,6.77583122253418,9.941118240356445,14.839685440063477,0.5206221342086792,-0.40539979934692383,4.427535057067871,-4.10715389251709,5.7660417556762695,13.428050994873047,2.0225048065185547,-3.2412643432617188,-7.234685897827148,-0.5440802574157715,8.92399787902832,5.786699295043945,13.903507232666016,7.62540340423584,0.3925302028656006,-2.432115316390991,-17.647172927856445,-6.968330383300781,8.387823104858398,-3.4881813526153564,-7.792891502380371,-3.4154374599456787,-0.4786573648452759,-3.048140048980713,-10.319602012634277,5.498683929443359,3.136190891265869,0.5776175260543823,0.5069408416748047,0.7340235114097595,1.0,0.6248660683631897,0.6891973614692688,0.8973361253738403,0.9416999220848083,0.8858190774917603,0.9555326104164124,0.9023920893669128,0.8172046542167664,0.03534596785902977,0.03742047771811485,0.03988507762551308,0.042206037789583206,0.04443209618330002,0.04664059728384018,0.048895955085754395,0.05066864565014839,0.05223601311445236,0.053578704595565796,0.05371099337935448,0.053517408668994904,0.051202934235334396,0.04893127828836441,0.04614820331335068,0.04240579903125763,0.03759032487869263,0.03204556554555893,0.025837387889623642,0.019145727157592773,0.012668580748140812,0.007827146910130978,0.007804354652762413,0.01124908123165369,0.015818055719137192,0.017039602622389793,0.015846196562051773,0.012524345889687538,0.010068443603813648,0.014352453872561455,0.023304663598537445,0.032086387276649475,0.03800812363624573,0.039307255297899246,0.03538279980421066,0.028874851763248444,0.02374180592596531,0.01881556026637554,0.010690676979720592,0.01105920597910881,0.022765805944800377,0.02710815891623497,0.03139980882406235,0.04563857614994049,0.0504671074450016,0.03786594048142433,0.026027915999293327,0.01539415679872036,0.010450776666402817,0.032810892909765244,0.03987198323011398,0.034971725195646286,0.03164621442556381,0.045815158635377884,0.06364743411540985,0.06454010307788849,0.051399070769548416,0.04116591438651085,0.03979695588350296,0.03958648070693016,MVP
../data/DWT_NEW/MVP/New_MVP_088.wav,70.6037368774414,37.05091857910156,-17.08810806274414,9.027691841125488,0.07399177551269531,-4.592022895812988,-0.5010839700698853,2.8881447315216064,-3.841132164001465,-7.396843910217285,-0.9854191541671753,14.28894329071045,29.15271759033203,12.40792465209961,-8.332756042480469,-8.74269962310791,4.119208812713623,7.963055610656738,-8.804043769836426,-3.170666217803955,14.650145530700684,-3.10054349899292,-1.7005956172943115,1.21689772605896,-19.709945678710938,-3.302625894546509,8.114886283874512,-5.667253017425537,2.607431411743164,-6.627178192138672,-8.143956184387207,7.871084213256836,7.9772467613220215,23.290000915527344,15.841989517211914,2.5013396739959717,1.3294378519058228,0.950413703918457,6.931665420532227,-2.1339187622070312,0.2318018227815628,0.22369681298732758,0.7432800531387329,0.4087009131908417,0.33655327558517456,0.25202497839927673,0.5552947521209717,0.4560355544090271,0.6840235590934753,1.0,0.4870746433734894,0.2324562519788742,0.30667543411254883,0.2714537978172302,0.23377957940101624,0.19128696620464325,0.14334380626678467,0.09184776246547699,0.03680826723575592,0.023011500015854836,0.08108441531658173,0.13956961035728455,0.19277426600456238,0.24041369557380676,0.2783353924751282,0.3024319112300873,0.3108004629611969,0.29729151725769043,0.2571539580821991,0.1903904229402542,0.09677854180335999,0.04781563952565193,0.17897330224514008,0.3304043412208557,0.47325772047042847,0.5915699601173401,0.653742790222168,0.6569666266441345,0.595422625541687,0.4749450981616974,0.31498557329177856,0.15735214948654175,0.07160365581512451,0.10017289221286774,0.12309759110212326,0.13204221427440643,0.13486342132091522,0.25467512011528015,0.552549421787262,0.8729380965232849,1.0046443939208984,0.8133968710899353,0.45139992237091064,0.36497703194618225,0.3805888593196869,0.7784078121185303,1.261055827140808,1.2763432264328003,0.9001227021217346,0.48670494556427,0.33835339546203613,0.32394975423812866,0.2087155133485794,0.007496901322156191,0.38503745198249817,0.7685297727584839,0.8892810940742493,0.8807738423347473,0.9349775910377502,0.8261690139770508,0.5036875605583191,0.20194466412067413,MVP
../data/DWT_NEW/MVP/New_MVP_099.wav,24.574176788330078,64.32443237304688,-37.9736328125,23.75161361694336,-5.040622711181641,-1.6256134510040283,0.7689590454101562,-2.7856593132019043,21.30353546142578,15.798759460449219,7.335174083709717,-6.270241737365723,-2.2003188133239746,-2.03999400138855,1.0467191934585571,10.869507789611816,-4.04524040222168,-6.99001932144165,-6.199863433837891,1.6609034538269043,8.02026081085205,1.9917632341384888,4.595216751098633,-11.519365310668945,-14.14795207977295,8.520023345947266,14.543924331665039,2.3432705402374268,-4.534822463989258,5.582676887512207,-1.8648381233215332,-6.4933552742004395,-2.5119357109069824,7.110694885253906,-12.741506576538086,-12.68035888671875,0.8649741411209106,-2.5642151832580566,-4.193102836608887,11.440133094787598,0.9007717967033386,0.9236325025558472,0.957733690738678,0.5400938987731934,0.8617680072784424,0.9781541228294373,0.5943031907081604,0.8111051321029663,0.4346185028553009,0.6613224744796753,1.0,0.9927390813827515,0.21885594725608826,0.23039208352565765,0.24491991102695465,0.25924429297447205,0.27393579483032227,0.2896276116371155,0.307108610868454,0.3232420086860657,0.34015417098999023,0.35817205905914307,0.3707599639892578,0.3846793472766876,0.39085373282432556,0.3980388343334198,0.4061680734157562,0.41000932455062866,0.4091150164604187,0.4045417308807373,0.3961973190307617,0.38047313690185547,0.36010128259658813,0.3360290825366974,0.3044663369655609,0.2750139832496643,0.2335185557603836,0.22368161380290985,0.2338021993637085,0.25672733783721924,0.2846648395061493,0.3106689751148224,0.3283645808696747,0.3316904306411743,0.3210606575012207,0.2970468997955322,0.2591833174228668,0.21071958541870117,0.15144610404968262,0.0886065661907196,0.0835006833076477,0.18613587319850922,0.30538973212242126,0.39509880542755127,0.4050508737564087,0.28980904817581177,0.052285969257354736,0.30354389548301697,0.6145661473274231,0.7816473245620728,0.780213475227356,0.7050154805183411,0.5621724128723145,0.2460920363664627,0.16947758197784424,0.4084022641181946,0.3825199604034424,0.18015961349010468,0.11127513647079468,0.3970988988876343,0.5703356862068176,0.5377219915390015,MVP
../data/DWT_NEW/MVP/New_MVP_084.wav,60.09176254272461,19.64611053466797,-33.60719299316406,13.304536819458008,-8.233144760131836,3.7317981719970703,1.1923117637634277,-1.456810712814331,1.1801292896270752,1.5346927642822266,3.3722431659698486,3.400359869003296,4.68040657043457,-13.251375198364258,-20.48589324951172,-10.992481231689453,2.0081820487976074,-1.2576758861541748,-9.93946647644043,1.2571336030960083,-0.6998423337936401,-2.9333364963531494,-0.49622562527656555,9.397878646850586,-4.301582336425781,2.525771379470825,3.847031593322754,-7.430437088012695,-3.9476938247680664,-8.055771827697754,-4.377993106842041,-0.19537228345870972,7.739883899688721,29.438261032104492,14.169283866882324,0.4025917053222656,-6.724842071533203,7.415801525115967,6.6273674964904785,2.2164649963378906,0.4110462963581085,0.3209937810897827,0.7911573648452759,0.4379171133041382,0.5658434629440308,0.2238934487104416,0.2221178114414215,0.452384352684021,0.6582774519920349,1.0,0.48296940326690674,0.3635195791721344,0.10899942368268967,0.10849983245134354,0.10769680887460709,0.10517562925815582,0.10094784200191498,0.09558553248643875,0.08962986618280411,0.08334463834762573,0.07904057204723358,0.07906319200992584,0.08352621644735336,0.09408101439476013,0.09675613045692444,0.10966791212558746,0.12010178714990616,0.12332241982221603,0.11512815952301025,0.09215375781059265,0.04961225762963295,0.015487288124859333,0.10477225482463837,0.21806089580059052,0.3464395999908447,0.4834476709365845,0.6237159967422485,0.7169331312179565,0.7588122487068176,0.7290275692939758,0.6162340044975281,0.4363877475261688,0.2258286476135254,0.09848309308290482,0.17750942707061768,0.20882856845855713,0.18067103624343872,0.2396446317434311,0.36556392908096313,0.3922341465950012,0.2934398949146271,0.12684573233127594,0.026935866102576256,0.1156366616487503,0.055309001356363297,0.2223101556301117,0.5703023672103882,0.7091578245162964,0.5685441493988037,0.33063602447509766,0.44727542996406555,0.6779837608337402,0.6102885603904724,0.34495633840560913,0.1526947319507599,0.36247533559799194,0.4939260482788086,0.6021757125854492,0.838791012763977,0.8852394819259644,0.7541824579238892,0.5963919758796692,MVP
../data/DWT_NEW/MVP/New_MVP_190.wav,-78.2014389038086,10.866455078125,-9.128242492675781,10.13206958770752,7.272502422332764,6.087055206298828,-1.3036882877349854,-16.106849670410156,-16.96047592163086,1.537949562072754,4.96951150894165,-1.3234341144561768,8.291579246520996,5.035647392272949,-8.471870422363281,-2.2737388610839844,-4.386240482330322,0.7321810722351074,4.375410556793213,-0.5041343569755554,7.297184467315674,-1.0824675559997559,-2.603423595428467,-6.251891613006592,-2.872898578643799,5.701743125915527,0.361771821975708,5.46980619430542,4.615164279937744,2.1123852729797363,0.9418002367019653,1.8799684047698975,-8.276790618896484,-20.333831787109375,-17.080917358398438,3.561174154281616,6.172849178314209,-8.125337600708008,-4.578014373779297,6.403261184692383,0.5616713166236877,0.7426483035087585,0.389466255903244,0.6468940377235413,0.37353888154029846,0.4757387638092041,0.5865383744239807,0.6614020466804504,0.7699640393257141,0.6818720102310181,1.0,0.820829451084137,0.021944254636764526,0.02318638004362583,0.0248581375926733,0.02666802704334259,0.028718970715999603,0.031112052500247955,0.03399275615811348,0.03704416751861572,0.040546976029872894,0.04458306357264519,0.048337675631046295,0.0526566207408905,0.05753021314740181,0.06072636693716049,0.06410602480173111,0.06668786704540253,0.0681236982345581,0.06827538460493088,0.06678786873817444,0.06287302076816559,0.05713370814919472,0.05056782811880112,0.0444716215133667,0.0425700880587101,0.04419710859656334,0.04540535435080528,0.04134754464030266,0.030594898387789726,0.027385782450437546,0.05637494847178459,0.09800504148006439,0.1357421875,0.15789131820201874,0.15602020919322968,0.12773263454437256,0.08925089240074158,0.07562198489904404,0.08081039786338806,0.05285533517599106,0.040644414722919464,0.1392955631017685,0.19837352633476257,0.17320416867733002,0.09336929768323898,0.050578758120536804,0.06479792296886444,0.10703976452350616,0.12338843941688538,0.08565647155046463,0.029392395168542862,0.017706248909235,0.02747263014316559,0.029221223667263985,0.03216346353292465,0.05284057930111885,0.08766844123601913,0.10229005664587021,0.12515079975128174,0.14881747961044312,0.16348403692245483,MVP
../data/DWT_NEW/MVP/New_MVP_173.wav,-138.05426025390625,11.787510871887207,-10.450429916381836,7.227163314819336,-6.862888336181641,2.57182240486145,-0.45526689291000366,-1.108673095703125,-9.506649017333984,-1.6406996250152588,-6.445614814758301,-9.909261703491211,-1.7479422092437744,-7.550681114196777,-3.849407196044922,-6.599664688110352,-3.050159454345703,0.9762916564941406,2.015639543533325,1.3405512571334839,-4.879398822784424,-2.2273194789886475,1.5142415761947632,-6.337762355804443,0.548137903213501,-0.8032107949256897,-6.143194198608398,2.7426795959472656,0.1431887298822403,-0.8247616291046143,-6.8377885818481445,-0.11274886131286621,6.418318748474121,-1.788461446762085,-3.5896878242492676,-3.775358200073242,2.947815418243408,-2.788317918777466,3.822854518890381,1.1895277500152588,0.691554605960846,0.5659578442573547,0.5536766052246094,0.6826515793800354,0.7321699261665344,0.8012036085128784,0.7019598484039307,0.8487558960914612,0.8969566822052002,1.0,0.6728959679603577,0.7553301453590393,0.008301414549350739,0.009477284736931324,0.010867806151509285,0.012324324809014797,0.013875692151486874,0.015528044663369656,0.01731325127184391,0.019016999751329422,0.020722152665257454,0.022400418296456337,0.023601844906806946,0.024646079167723656,0.024775609374046326,0.025189928710460663,0.025220928713679314,0.024576755240559578,0.02313810959458351,0.021198783069849014,0.01913752406835556,0.017906630411744118,0.019022177904844284,0.02307935431599617,0.02892662212252617,0.035409681499004364,0.04239482805132866,0.046271663159132004,0.048545293509960175,0.04963286593556404,0.05128326267004013,0.05522123724222183,0.06062338128685951,0.06383273005485535,0.06145859137177467,0.05171273648738861,0.037909310311079025,0.03353558108210564,0.04519416764378548,0.05922965705394745,0.0637512281537056,0.057298075407743454,0.04318128898739815,0.02981884591281414,0.024970989674329758,0.032046739012002945,0.0351286344230175,0.026829969137907028,0.03534223511815071,0.05244787409901619,0.05385449156165123,0.033371247351169586,0.005656864494085312,0.016864515841007233,0.022336233407258987,0.04446068033576012,0.0656728595495224,0.06961400806903839,0.06197766587138176,0.04621176794171333,0.03612203896045685,0.03651836887001991,MVP
../data/DWT_NEW/MVP/New_MVP_042.wav,65.57793426513672,44.654170989990234,-28.327465057373047,10.239487648010254,-4.876645088195801,-7.974536895751953,4.708260536193848,-1.7041758298873901,-1.4691181182861328,-7.67672872543335,2.0853562355041504,13.955062866210938,27.065738677978516,13.761335372924805,-5.820207118988037,-6.200359344482422,5.67853307723999,9.067726135253906,-12.336655616760254,-0.9196745157241821,7.416098117828369,0.23147828876972198,-5.845541954040527,-0.0074547529220581055,-15.611038208007812,-6.120108127593994,7.026276588439941,-6.837068557739258,1.2878363132476807,-4.625373840332031,-7.777140140533447,7.881513595581055,6.282259464263916,25.21449851989746,20.662799835205078,3.9940664768218994,0.3569055199623108,-0.7817349433898926,10.37521743774414,-1.271465539932251,0.19706794619560242,0.6511864066123962,0.3416016697883606,0.30561181902885437,0.22028164565563202,0.5097092390060425,0.44708579778671265,0.6958224177360535,1.0,0.45543530583381653,0.20278282463550568,0.19912615418434143,0.2752079665660858,0.24268843233585358,0.20802883803844452,0.16918016970157623,0.12569084763526917,0.0794496238231659,0.031352169811725616,0.025376079604029655,0.07457679510116577,0.124165840446949,0.16794967651367188,0.2052972912788391,0.22870920598506927,0.24271844327449799,0.24120008945465088,0.21912896633148193,0.17327462136745453,0.10603277385234833,0.049821507185697556,0.13204972445964813,0.2597188353538513,0.3942570090293884,0.5121116638183594,0.5997716784477234,0.6246615052223206,0.5922278165817261,0.4996078312397003,0.3601778447628021,0.20174595713615417,0.08339664340019226,0.0798802450299263,0.07671281695365906,0.056139346212148666,0.09715675562620163,0.08461625874042511,0.17555393278598785,0.5252542495727539,0.9033616185188293,1.0744198560714722,0.8940439224243164,0.5282365679740906,0.4142478406429291,0.44852307438850403,0.8917794227600098,1.3522484302520752,1.2740939855575562,0.7828304171562195,0.3588239252567291,0.40508347749710083,0.4253076910972595,0.28174370527267456,0.21012751758098602,0.5338162183761597,0.9088354706764221,0.9776179194450378,0.9486784338951111,0.9791238903999329,0.8099905252456665,0.47176092863082886,0.2903304100036621,MVP
../data/DWT_NEW/MVP/New_MVP_195.wav,47.27657699584961,49.53680419921875,-19.000089645385742,16.12940216064453,-3.444448947906494,-2.976327896118164,1.718042016029358,-6.491647720336914,1.8347890377044678,10.680102348327637,9.22442626953125,-1.8818403482437134,-4.719018459320068,13.529951095581055,0.8455641269683838,-4.820869445800781,6.079176902770996,10.531645774841309,-6.736787796020508,-6.113404273986816,12.759532928466797,12.305594444274902,-2.2451868057250977,-17.691120147705078,-29.182647705078125,-9.107831954956055,-1.4386447668075562,3.553954601287842,1.4845514297485352,-8.229593276977539,3.9630722999572754,0.6736403703689575,-5.889796733856201,-3.043450355529785,0.9939109086990356,-3.3085527420043945,-0.03214019536972046,3.517404556274414,0.3886232376098633,-3.0970349311828613,0.7653350234031677,1.0,0.6421871185302734,0.3120875060558319,0.38036632537841797,0.5506382584571838,0.6818450093269348,0.6074532866477966,0.29599130153656006,0.6059402823448181,0.8792900443077087,0.7910301685333252,0.19284893572330475,0.2070879340171814,0.22445546090602875,0.2419375479221344,0.26028361916542053,0.2800096869468689,0.30210742354393005,0.3234408497810364,0.34625232219696045,0.37104034423828125,0.39093396067619324,0.41338014602661133,0.42477908730506897,0.4451826214790344,0.46845173835754395,0.4882219135761261,0.5046334266662598,0.5186313986778259,0.5307047367095947,0.5354470610618591,0.5361059904098511,0.5327305793762207,0.5158462524414062,0.49442705512046814,0.43510115146636963,0.38902178406715393,0.33947688341140747,0.282380610704422,0.2154516726732254,0.14171850681304932,0.07745785266160965,0.10013870149850845,0.18726153671741486,0.28594768047332764,0.38672345876693726,0.5009020566940308,0.6144639849662781,0.707159161567688,0.7532328367233276,0.7421740293502808,0.6937974095344543,0.6185664534568787,0.47412943840026855,0.2465626746416092,0.30361196398735046,0.7097582221031189,1.0522829294204712,1.1396479606628418,0.93021559715271,0.5866923928260803,0.33452752232551575,0.4880618453025818,0.7087529897689819,0.6617929935455322,0.42091354727745056,0.18621325492858887,0.4034888744354248,0.5978400111198425,0.5587146878242493,0.5128846764564514,MVP
../data/DWT_NEW/MVP/New_MVP_126.wav,-105.85700225830078,-1.568603754043579,-4.820135116577148,4.19708251953125,1.260009765625,-1.3008091449737549,-0.18705421686172485,5.823609352111816,9.019288063049316,-0.48500609397888184,5.045643329620361,-4.793405532836914,-0.6352824568748474,3.35665225982666,-0.1814413070678711,1.2143173217773438,-4.038142204284668,-1.7978546619415283,5.196364402770996,0.3755456805229187,-0.6307908296585083,-2.030418634414673,-2.056603193283081,4.2082343101501465,2.049614906311035,-7.590060234069824,-16.016769409179688,-13.896039962768555,-1.4486804008483887,7.237067699432373,-1.2634811401367188,-6.828778266906738,0.9959111213684082,8.526748657226562,-0.2352447509765625,-11.818866729736328,-10.053869247436523,-3.1647043228149414,-1.4675118923187256,1.227400779724121,0.5213762521743774,0.4869641959667206,1.0,0.8431627154350281,0.7228922843933105,0.6576894521713257,0.5394313335418701,0.6263403296470642,0.5986593961715698,0.7301253080368042,0.8521610498428345,0.9714056253433228,0.012853491120040417,0.014930492267012596,0.017523059621453285,0.02040606178343296,0.023665955290198326,0.027334926649928093,0.0315336249768734,0.03590453043580055,0.04066242650151253,0.04583141952753067,0.05052276328206062,0.055502332746982574,0.05962079018354416,0.06365617364645004,0.06758337467908859,0.07046140730381012,0.07188374549150467,0.07185627520084381,0.0700235366821289,0.06567589193582535,0.05922664701938629,0.05102808400988579,0.04170198366045952,0.03392593935132027,0.030818123370409012,0.03332015499472618,0.03656262531876564,0.03704620525240898,0.0322052501142025,0.021983422338962555,0.010877475142478943,0.019312454387545586,0.03544609248638153,0.04682740941643715,0.04889027029275894,0.04101388156414032,0.02822381630539894,0.028571821749210358,0.04187712445855141,0.04724843427538872,0.03611734136939049,0.016482507809996605,0.015560625120997429,0.023561393842101097,0.05538755655288696,0.0887661948800087,0.08753155171871185,0.056414611637592316,0.04494639113545418,0.0676048994064331,0.09680172055959702,0.09934794157743454,0.08069828897714615,0.06940185278654099,0.06407232582569122,0.04455137252807617,0.03145955130457878,0.012468571774661541,0.031803399324417114,0.06828030198812485,MVP
