filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_052.wav,-22.78499412536621,-41.54001998901367,18.344633102416992,-1.9289636611938477,-7.091590881347656,-9.749044418334961,1.5928140878677368,-10.02194595336914,1.4876575469970703,0.43606486916542053,-1.4398928880691528,1.568800926208496,-2.1712491512298584,-5.685222625732422,5.048506259918213,5.190398693084717,-4.437549114227295,-2.3820927143096924,-0.9923222064971924,2.3148446083068848,1.3275099992752075,-2.144798517227173,-4.38624382019043,-1.852290153503418,3.1810359954833984,3.766575574874878,-0.8723490834236145,-2.0523812770843506,-0.059011060744524,-4.343489170074463,4.693880558013916,3.296044111251831,-2.1678860187530518,-2.130805253982544,-3.593197822570801,-1.6905803680419922,2.9531357288360596,1.492639183998108,-1.73630952835083,-0.49826398491859436,0.2752106189727783,0.213761568069458,0.24857814610004425,0.261273592710495,0.2839360535144806,0.3497374951839447,0.3493485450744629,0.4406411647796631,0.7296068668365479,0.8422219157218933,1.0,0.67624831199646,0.0281023308634758,0.05175198242068291,0.06785338371992111,0.063300721347332,0.03813372552394867,0.010894209146499634,0.006673401687294245,0.03786568343639374,0.0695837214589119,0.06797745078802109,0.03497665748000145,0.01631115935742855,0.026814674958586693,0.02765953540802002,0.027669215574860573,0.0291754100471735,0.025891100987792015,0.051046013832092285,0.06703046709299088,0.03784222900867462,0.03138791024684906,0.032680656760931015,0.018552059307694435,0.031725361943244934,0.04028021916747093,0.05507514253258705,0.05629440024495125,0.03710795193910599,0.047098707407712936,0.06573931127786636,0.07281408458948135,0.06302125006914139,0.03538220748305321,0.062143683433532715,0.08236954361200333,0.061919987201690674,0.045927777886390686,0.07880354672670364,0.06298177689313889,0.0746147632598877,0.08685364574193954,0.05082004889845848,0.10119719058275223,0.07241388410329819,0.08289777487516403,0.09379279613494873,0.07943810522556305,0.07359183579683304,0.0859137549996376,0.06824257224798203,0.07716735452413559,0.09591130167245865,0.060283008962869644,0.056921347975730896,0.08261918276548386,0.08716177940368652,0.05508144572377205,0.06433149427175522,0.06840577721595764,0.0716637447476387,MVP
../data/DWT_NEW/MVP/New_MVP_072.wav,-101.09872436523438,-74.8786849975586,0.24337069690227509,-12.483424186706543,15.34063720703125,-6.655588626861572,0.08021140098571777,-2.059389591217041,3.777316093444824,-10.886543273925781,0.615408718585968,1.474008560180664,0.2383015900850296,-3.6367228031158447,-1.4599837064743042,3.0627737045288086,-1.62114417552948,6.408044338226318,-1.5013498067855835,2.7852723598480225,2.8330695629119873,6.834097385406494,-0.44782838225364685,5.348765850067139,-1.6343258619308472,5.253812789916992,-1.075814127922058,-4.252161502838135,-7.201326847076416,-1.8646844625473022,-0.4606768786907196,-1.467450499534607,-1.0388234853744507,1.7957096099853516,0.3067344129085541,2.7445192337036133,-0.8595803380012512,-2.8377578258514404,-3.04799485206604,-2.553922176361084,0.08041740208864212,0.06860318034887314,0.108955018222332,0.13806785643100739,0.1356896162033081,0.16788674890995026,0.15163512527942657,0.15953826904296875,0.34476375579833984,0.8974487781524658,1.0,0.3862452507019043,0.009437939152121544,0.004544976633042097,0.0035768579691648483,0.007609187159687281,0.009701521135866642,0.012570183724164963,0.016996784135699272,0.01738690957427025,0.011541598476469517,0.004965926520526409,0.007551100105047226,0.013305638916790485,0.018910882994532585,0.015189523808658123,0.0061304159462451935,0.0072310431860387325,0.012804485857486725,0.011818279512226582,0.008432929404079914,0.006671968847513199,0.007286079227924347,0.007369432598352432,0.007795361801981926,0.007195487152785063,0.009166396223008633,0.009010582230985165,0.009539618156850338,0.01135182660073042,0.012626693584024906,0.013996399939060211,0.014271681196987629,0.014723883010447025,0.016051918268203735,0.0200033076107502,0.02537030540406704,0.02787989191710949,0.02715240605175495,0.02548978663980961,0.023545533418655396,0.01878856122493744,0.01142896432429552,0.008255410939455032,0.011964727193117142,0.020023604854941368,0.023887446150183678,0.021398348733782768,0.015175137668848038,0.009654774330556393,0.008204295299947262,0.012618307024240494,0.01386191975325346,0.00851051788777113,0.009971071034669876,0.016042422503232956,0.018143050372600555,0.022002028301358223,0.039405837655067444,0.04509046673774719,0.03523511812090874,0.022349588572978973,MVP
../data/DWT_NEW/MVP/New_MVP_050.wav,-37.77785110473633,-40.92596435546875,23.903854370117188,3.651569366455078,-0.4346291124820709,-10.610411643981934,4.157680511474609,-0.41998276114463806,8.175260543823242,-8.511019706726074,-2.78913950920105,6.950955867767334,1.8212127685546875,-1.2790299654006958,1.3196965456008911,-1.5727120637893677,-1.9741287231445312,4.838053226470947,2.439276933670044,-0.9106587767601013,-0.20328330993652344,1.6596301794052124,1.7281802892684937,-1.882322907447815,2.0328266620635986,-1.9538110494613647,0.9756360054016113,1.497978687286377,-3.75433087348938,-1.8220685720443726,2.745208978652954,1.1013590097427368,-1.2146989107131958,-0.23778271675109863,0.6898407936096191,1.2315311431884766,2.381227731704712,-0.450359970331192,-1.2575396299362183,-0.969186544418335,0.25966718792915344,0.19973446428775787,0.17425639927387238,0.22292061150074005,0.2491721510887146,0.24581070244312286,0.29187849164009094,0.42651405930519104,0.6014279127120972,0.7703962326049805,0.984259307384491,0.6474032402038574,0.022754987701773643,0.05100640654563904,0.07752036303281784,0.0849384292960167,0.06276610493659973,0.024485662579536438,0.04263940453529358,0.052956730127334595,0.03407127410173416,0.040244732052087784,0.040103428065776825,0.030157169327139854,0.05470602586865425,0.05726221203804016,0.050219595432281494,0.04196067526936531,0.02687615342438221,0.05343848466873169,0.07303056865930557,0.04935157299041748,0.029708078131079674,0.026340678334236145,0.025407636538147926,0.03670533373951912,0.05592458322644234,0.06237196922302246,0.06305386871099472,0.048346687108278275,0.03593568131327629,0.04099024459719658,0.061167940497398376,0.0545564703643322,0.035981666296720505,0.055739760398864746,0.08017496764659882,0.06778307259082794,0.03849044814705849,0.07061595469713211,0.07691887021064758,0.05024012550711632,0.07279857248067856,0.05900772288441658,0.06424355506896973,0.07359040528535843,0.09166038781404495,0.09276705980300903,0.06695728749036789,0.05708949640393257,0.0688059851527214,0.0664985328912735,0.055962931364774704,0.05450251325964928,0.058667559176683426,0.03709295019507408,0.032781921327114105,0.034903258085250854,0.035314593464136124,0.03308240696787834,0.03883180394768715,0.0252373069524765,MVP
../data/DWT_NEW/MVP/New_MVP_014.wav,-116.63822174072266,-66.20088958740234,-2.912038803100586,-2.97271990776062,21.089797973632812,-27.7239933013916,2.00665545463562,2.2411155700683594,5.858999252319336,-8.779607772827148,5.238710403442383,-2.2814788818359375,4.046816349029541,-6.304136753082275,4.966254711151123,-3.2578210830688477,1.1099995374679565,-1.3866186141967773,1.170581340789795,-1.7459160089492798,0.0024266839027404785,0.4916985332965851,-1.6106616258621216,-0.0227066483348608,0.030812660232186317,-1.468319296836853,0.8721784949302673,-1.162581443786621,-1.2479161024093628,1.042514443397522,-0.9323539733886719,2.320749521255493,-0.30568861961364746,5.324085712432861,5.95084810256958,8.501429557800293,4.9174981117248535,1.5171226263046265,0.5337997078895569,1.798608660697937,0.032056860625743866,0.031046083196997643,0.03932008519768715,0.06102800369262695,0.1002000942826271,0.11120744794607162,0.10371455550193787,0.10456731170415878,0.14932399988174438,0.5280808806419373,1.0,0.3994206488132477,0.012380181811749935,0.009849175810813904,0.006705884356051683,0.0032068819273263216,0.004640422761440277,0.008674056269228458,0.010773883201181889,0.010226628743112087,0.008678714744746685,0.007239334285259247,0.00442280201241374,0.003971837926656008,0.0055920034646987915,0.004544967785477638,0.0059792399406433105,0.006959846708923578,0.007323486730456352,0.00576460687443614,0.006415776442736387,0.009970318526029587,0.010798193514347076,0.008594981394708157,0.01168430969119072,0.013242315500974655,0.013192933052778244,0.01552309188991785,0.015011630021035671,0.015053085051476955,0.013786736875772476,0.01240286510437727,0.010705850087106228,0.00778947165235877,0.0040293545462191105,0.007210513111203909,0.011816125363111496,0.01458017248660326,0.016804246231913567,0.01932007260620594,0.01830344833433628,0.014130658470094204,0.009881111793220043,0.009091184474527836,0.013695292174816132,0.018722034990787506,0.020518450066447258,0.01777506060898304,0.01139819249510765,0.01240269374102354,0.018094001337885857,0.021014777943491936,0.017987588420510292,0.009069129824638367,0.017067281529307365,0.01962917298078537,0.013901988975703716,0.010719437152147293,0.01618410460650921,0.01176650170236826,0.008894125930964947,0.015134644694626331,MVP
../data/DWT_NEW/MVP/New_MVP_006.wav,-110.29045867919922,-73.27824401855469,-3.2104690074920654,-3.9921560287475586,18.37701988220215,-22.419677734375,2.814596176147461,5.206628799438477,1.3470624685287476,-10.641563415527344,9.258294105529785,-3.4298179149627686,2.782038927078247,-4.745502471923828,2.930008888244629,-1.2582131624221802,0.49389615654945374,-1.1538429260253906,0.736462414264679,-0.12127208709716797,0.0098050432279706,0.389486700296402,-0.4794594943523407,0.8974208235740662,-1.0240235328674316,0.5272510647773743,0.6647235751152039,0.9641609787940979,-0.9306464791297913,0.6224704384803772,-0.5806924700737,1.445164680480957,-1.6716705560684204,-0.39715588092803955,1.6067239046096802,4.9187469482421875,1.6965227127075195,-3.329951047897339,-6.577783107757568,-3.52309513092041,0.25215625762939453,0.035793278366327286,0.046839389950037,0.07033748179674149,0.10547274351119995,0.1468057781457901,0.16195540130138397,0.15812161564826965,0.16338644921779633,0.2830538749694824,0.796567440032959,1.0,0.010038919746875763,0.012916088104248047,0.011038693599402905,0.005768694449216127,0.009903250262141228,0.013564898632466793,0.009591135196387768,0.0064752232283353806,0.011574633419513702,0.009182288311421871,0.010370047762989998,0.013695166446268559,0.008614291436970234,0.009946223348379135,0.01043768972158432,0.01004525925964117,0.009808017872273922,0.010356933809816837,0.01087846141308546,0.00989461038261652,0.008157409727573395,0.007784391287714243,0.00954592227935791,0.007754947524517775,0.009429692290723324,0.01203242689371109,0.012266367673873901,0.013194250874221325,0.013325425796210766,0.013774505816400051,0.01425363589078188,0.014029148034751415,0.012202803045511246,0.011304502375423908,0.012543193995952606,0.013331430964171886,0.01388172060251236,0.016493311151862144,0.019112734124064445,0.01799742691218853,0.014424185268580914,0.014219369739294052,0.01541585847735405,0.0211425069719553,0.021849913522601128,0.021120527759194374,0.01670178584754467,0.019132575020194054,0.02293085865676403,0.026870625093579292,0.022390173748135567,0.01867341250181198,0.026967396959662437,0.028235619887709618,0.02431406080722809,0.029366357252001762,0.029854176566004753,0.0288552213460207,0.03020656667649746,0.027054736390709877,MVP
../data/DWT_NEW/MVP/New_MVP_060.wav,-33.50172805786133,-37.155696868896484,24.395456314086914,12.106524467468262,3.630295515060425,-15.592114448547363,1.924767017364502,-9.018782615661621,7.117154598236084,2.500190258026123,-6.24452543258667,4.604963302612305,-2.6715195178985596,-1.3370537757873535,3.6659133434295654,0.2971632480621338,1.296244740486145,-1.9387317895889282,-2.250572443008423,4.154773235321045,0.7190213799476624,-1.0357071161270142,-0.24323241412639618,0.4088664948940277,2.624605655670166,2.664889335632324,-1.6003373861312866,-3.484886407852173,-2.0474166870117188,1.1502045392990112,2.500241279602051,-2.887441396713257,-0.6424124836921692,-1.4380615949630737,1.7281265258789062,-0.7169176936149597,-1.4204531908035278,2.2686707973480225,-0.1403914988040924,0.3410986661911011,0.423365980386734,0.2869090735912323,0.1720823049545288,0.19401663541793823,0.21581526100635529,0.2597147226333618,0.3968401253223419,0.4461078345775604,0.6702800393104553,0.839846670627594,0.9584832191467285,0.9512543082237244,0.032062362879514694,0.04994463548064232,0.07376861572265625,0.07224666327238083,0.04258224368095398,0.020602287724614143,0.034003231674432755,0.05023461580276489,0.08328339457511902,0.08527884632349014,0.051535606384277344,0.024139681831002235,0.03513559326529503,0.03851132094860077,0.036116939038038254,0.039086367934942245,0.05259580537676811,0.07600292563438416,0.09407401084899902,0.057431116700172424,0.05688925087451935,0.061122436076402664,0.03043486177921295,0.029076358303427696,0.04546452686190605,0.0669303759932518,0.07436376065015793,0.04947641119360924,0.04792627692222595,0.04873612895607948,0.07567442208528519,0.07575700432062149,0.046583760529756546,0.07490602880716324,0.10539451986551285,0.09657460451126099,0.05901019275188446,0.06897267699241638,0.09239709377288818,0.09618683904409409,0.07967988401651382,0.06869643181562424,0.11705192178487778,0.11056920140981674,0.09141018241643906,0.04435361921787262,0.08928227424621582,0.08213786035776138,0.0824306532740593,0.0657934918999672,0.0637136772274971,0.052773330360651016,0.05931021645665169,0.040598560124635696,0.03821079805493355,0.04121677577495575,0.03146671876311302,0.031821977347135544,0.04768760874867439,0.04922618344426155,MVP
../data/DWT_NEW/MVP/New_MVP_189.wav,15.476848602294922,-31.807191848754883,24.836015701293945,-10.182339668273926,-1.615078330039978,-5.44598913192749,4.812170028686523,-2.0403029918670654,-0.9864630699157715,3.6810998916625977,6.0888671875,-4.460585594177246,4.610986232757568,0.4693787395954132,-2.367513656616211,1.5661331415176392,1.1972296237945557,-1.52895987033844,1.5025449991226196,-4.449948787689209,-0.6849051117897034,2.5153300762176514,-2.6233441829681396,-2.8157269954681396,1.1222046613693237,-3.177194595336914,0.8846695423126221,-0.8863632678985596,-3.2374019622802734,-1.1685377359390259,-0.6754053235054016,-2.540088415145874,0.42328163981437683,3.0791378021240234,-1.6202994585037231,2.408980369567871,7.422720432281494,2.0633981227874756,-0.05737723782658577,1.0120866298675537,0.29087722301483154,0.1447339951992035,0.1925397664308548,0.20348739624023438,0.2399880439043045,0.27090609073638916,0.28706589341163635,0.3842627704143524,0.45654746890068054,0.631023108959198,0.8303301334381104,1.0,0.08434958010911942,0.12504136562347412,0.14032559096813202,0.11287221312522888,0.05554266273975372,0.037955958396196365,0.0406118668615818,0.061532553285360336,0.13681566715240479,0.1626570224761963,0.1106414869427681,0.039831120520830154,0.03366464003920555,0.09284555912017822,0.1036578118801117,0.05287271738052368,0.03666391596198082,0.07987455278635025,0.07244985550642014,0.05036923289299011,0.09871882200241089,0.10378993302583694,0.08862513303756714,0.11939124017953873,0.11674671620130539,0.12648439407348633,0.1279134899377823,0.12040087580680847,0.10852492600679398,0.08109089732170105,0.054200202226638794,0.049043189734220505,0.059719979763031006,0.08819291740655899,0.11761333793401718,0.1337745636701584,0.13367734849452972,0.127263143658638,0.12120566517114639,0.10936960577964783,0.10057397931814194,0.11043665558099747,0.13661278784275055,0.1670283079147339,0.16129715740680695,0.12787410616874695,0.10911337286233902,0.13754941523075104,0.1506054401397705,0.1300610452890396,0.12989045679569244,0.12857714295387268,0.10492941737174988,0.1200764998793602,0.11087153106927872,0.11766594648361206,0.1353626549243927,0.1392846554517746,0.13550104200839996,0.10454826802015305,MVP
../data/DWT_NEW/MVP/New_MVP_166.wav,-114.47667694091797,-110.4637451171875,5.238150119781494,19.2083683013916,-25.749738693237305,16.112045288085938,9.024856567382812,-9.481964111328125,3.7838687896728516,0.027481714263558388,0.47724995017051697,-1.0705400705337524,-5.618354797363281,2.805664300918579,-2.7878170013427734,-0.6879076957702637,1.2930577993392944,2.2804200649261475,-2.2902214527130127,0.14460591971874237,-3.2032203674316406,1.0219740867614746,-2.3162174224853516,1.4087834358215332,-0.9197308421134949,2.247138023376465,0.8915980458259583,0.9670315384864807,1.856890320777893,-3.1744346618652344,0.9323932528495789,-0.6293522119522095,-0.41068974137306213,-0.386944442987442,0.5301035046577454,2.8506925106048584,-0.8782383799552917,-0.16545291244983673,-2.678805351257324,-0.8737269043922424,0.9248639941215515,0.9778864979743958,0.8361120223999023,0.5057448744773865,0.29581740498542786,0.29628562927246094,0.21607369184494019,0.2202986627817154,0.3739291727542877,0.4075581133365631,0.47096148133277893,0.6994459629058838,0.0049122716300189495,0.006532664876431227,0.008668665774166584,0.010628238320350647,0.010907866060733795,0.008392681367695332,0.0038657982368022203,0.004970191046595573,0.007566372398287058,0.006246892269700766,0.00801303144544363,0.012475662864744663,0.011525002308189869,0.005964795593172312,0.0031285732984542847,0.003926774021238089,0.004830531310290098,0.005010370165109634,0.004039337392896414,0.005814468488097191,0.007823403924703598,0.010619313456118107,0.007138971239328384,0.006668176501989365,0.008407526649534702,0.00717174494639039,0.007322323974221945,0.009833130054175854,0.008789344690740108,0.008090861141681671,0.006361931096762419,0.004924432840198278,0.005976098123937845,0.008220924995839596,0.008219420909881592,0.00629096245393157,0.006261116359382868,0.004835253581404686,0.002769616199657321,0.006169258151203394,0.0077559747733175755,0.00623890059068799,0.005737314000725746,0.004212370608001947,0.005279866512864828,0.00592992827296257,0.005572265014052391,0.005473513621836901,0.006791720166802406,0.008934476412832737,0.01038165483623743,0.009565829299390316,0.008306087926030159,0.007028389722108841,0.008967493660748005,0.01305683609098196,0.016480857506394386,0.019802536815404892,0.017952194437384605,0.013843362219631672,MVP
../data/DWT_NEW/MVP/New_MVP_038.wav,-29.306882858276367,-35.05571746826172,19.6679744720459,-6.3038716316223145,-2.2658936977386475,-7.924903869628906,0.7149823307991028,-8.121963500976562,5.98073148727417,-0.4942409098148346,-4.821861267089844,2.9905197620391846,2.0849621295928955,-5.768394470214844,2.156508207321167,-0.09044874459505081,-3.0742485523223877,1.1626254320144653,-1.6159796714782715,0.4672432243824005,-0.17340748012065887,-3.3072903156280518,-0.7361823916435242,-2.651315450668335,2.8932855129241943,-0.09621778875589371,1.0139565467834473,0.9303737282752991,0.5502068996429443,-1.8524407148361206,0.6455315947532654,-3.3749313354492188,0.3247056007385254,1.8627376556396484,0.714618980884552,1.7455075979232788,-1.541404366493225,-1.1103557348251343,3.209764242172241,-0.9680038094520569,0.3434549570083618,0.1710132211446762,0.15186567604541779,0.20163363218307495,0.23486876487731934,0.27181491255760193,0.26367732882499695,0.34553027153015137,0.5299603939056396,0.6473546624183655,0.8557458519935608,0.9263456463813782,0.013666066341102123,0.03508445993065834,0.05238671973347664,0.052830133587121964,0.037087853997945786,0.03255188837647438,0.04134850576519966,0.029612576588988304,0.020886383950710297,0.032623644918203354,0.025495707988739014,0.03251237794756889,0.03268256410956383,0.020458148792386055,0.03923723101615906,0.04281296953558922,0.036670882254838943,0.04325727000832558,0.06617217510938644,0.05089311674237251,0.03284721449017525,0.029966285452246666,0.03860076144337654,0.04340468719601631,0.06419666111469269,0.06523195654153824,0.06796518713235855,0.043508097529411316,0.02085033804178238,0.051348477602005005,0.07497945427894592,0.07417106628417969,0.04873538017272949,0.04491772875189781,0.079884834587574,0.08509638160467148,0.07119841873645782,0.057628169655799866,0.07416587322950363,0.09325296431779861,0.09567281603813171,0.06402068585157394,0.10181206464767456,0.10135725885629654,0.08589494228363037,0.1082858070731163,0.08616652339696884,0.0713883563876152,0.11370529979467392,0.10183373838663101,0.07599879056215286,0.06958969682455063,0.0652489960193634,0.07363805919885635,0.06347193568944931,0.061139076948165894,0.025431014597415924,0.04744080826640129,0.04547569528222084,0.03323924541473389,MVP
../data/DWT_NEW/MVP/New_MVP_125.wav,-160.88294982910156,-123.41470336914062,14.860201835632324,38.01679611206055,-29.377939224243164,3.7897136211395264,7.514928340911865,-3.346371650695801,4.3160481452941895,-1.9146689176559448,0.9300399422645569,2.6777875423431396,-3.5971717834472656,1.2959517240524292,-1.8569259643554688,1.345777153968811,-0.6278315782546997,-2.6548473834991455,2.7822399139404297,-0.0590822696685791,9.33096981048584,2.4183003902435303,3.115255355834961,-1.9377468824386597,-0.8846206665039062,-2.429124593734741,-1.6554368734359741,-0.08437570184469223,2.2585861682891846,1.9803085327148438,2.673953056335449,1.1003680229187012,2.258937358856201,1.8502917289733887,1.4656728506088257,1.3157240152359009,-0.8828733563423157,-0.35076871514320374,-2.4386138916015625,0.6011814475059509,0.797482967376709,0.905966579914093,1.0,0.7415611743927002,0.3384658098220825,0.1897357702255249,0.30119773745536804,0.28017744421958923,0.3023575246334076,0.28572794795036316,0.468975692987442,0.65443354845047,0.006114684045314789,0.004601511638611555,0.003969904035329819,0.005223775748163462,0.006201304495334625,0.005417096894234419,0.002843073569238186,0.003302603727206588,0.006482827011495829,0.007084500510245562,0.004600783344358206,0.0034781114663928747,0.005466050002723932,0.004500526934862137,0.003183301305398345,0.004084040876477957,0.0028182074893265963,0.004359150771051645,0.003983451519161463,0.002043813932687044,0.0022866930812597275,0.003983885981142521,0.004600641317665577,0.003091985359787941,0.0031538766343146563,0.004687863867729902,0.005550578236579895,0.00473468704149127,0.004615647252649069,0.004790723789483309,0.004151215776801109,0.0037460739258676767,0.002569388598203659,0.0022394228726625443,0.002453886205330491,0.003224230371415615,0.0038134921342134476,0.004958443343639374,0.004939129110425711,0.003514332929626107,0.0027126839850097895,0.0027556922286748886,0.0026743554044514894,0.0025376316625624895,0.002135884715244174,0.003837829688563943,0.004921359941363335,0.0037921287585049868,0.002419897820800543,0.0019045112421736121,0.0018872752552852035,0.002520153997465968,0.00359026319347322,0.004265824798494577,0.0030558633152395487,0.0018355180509388447,0.004079829901456833,0.003401543013751507,0.0024310785811394453,0.002605003071948886,MVP
../data/DWT_NEW/MVP/New_MVP_181.wav,-1.9549436569213867,-51.268978118896484,10.046967506408691,1.3102835416793823,-0.6290064454078674,-0.3009625971317291,1.801817536354065,-0.9479496479034424,0.11533340066671371,8.471598625183105,-4.986734867095947,6.419364929199219,0.9838910698890686,3.799600839614868,-0.8267139792442322,-0.564423143863678,-2.6227164268493652,1.6460939645767212,3.152104616165161,-1.3980613946914673,-4.819244384765625,0.16859686374664307,1.6433172225952148,1.4877099990844727,-0.989398181438446,0.8208367824554443,-0.5882560610771179,-1.4246673583984375,3.1332015991210938,1.103387475013733,-3.1305620670318604,1.259897232055664,1.8967043161392212,-1.101064920425415,1.3757457733154297,0.7032430768013,1.5354636907577515,0.02263043262064457,4.731560707092285,-0.08430012315511703,0.3788283169269562,0.32345297932624817,0.3506537973880768,0.281395822763443,0.32179951667785645,0.4281226396560669,0.6579449772834778,0.8530153632164001,0.9545450210571289,0.9449918866157532,0.7172176241874695,0.6073880195617676,0.03398918733000755,0.038669899106025696,0.07871624827384949,0.08553328365087509,0.05296684429049492,0.024672314524650574,0.049661505967378616,0.04369434714317322,0.027108484879136086,0.043199315667152405,0.044404346495866776,0.03152744099497795,0.031144067645072937,0.04256989434361458,0.03057960234582424,0.03577502816915512,0.04874759539961815,0.049388010054826736,0.06295516341924667,0.05077492073178291,0.06168244406580925,0.07859420776367188,0.06462729722261429,0.054694462567567825,0.057215940207242966,0.053334224969148636,0.05258093774318695,0.051893770694732666,0.048784058541059494,0.03344803303480148,0.034773170948028564,0.04610766842961311,0.05414870008826256,0.050362031906843185,0.04713999107480049,0.041058484464883804,0.045169200748205185,0.05216558650135994,0.06892337650060654,0.06991136819124222,0.047731366008520126,0.05807702615857124,0.06775110214948654,0.06487932056188583,0.05288092792034149,0.05979737639427185,0.06948820501565933,0.06368215382099152,0.05101075395941734,0.05075761675834656,0.04200442135334015,0.054375723004341125,0.054269175976514816,0.0724712684750557,0.07730778306722641,0.06805974990129471,0.07886707037687302,0.06709173321723938,0.055017709732055664,0.09624505788087845,MVP
../data/DWT_NEW/MVP/New_MVP_151.wav,-96.93001556396484,-94.37073516845703,7.453423023223877,26.429840087890625,-24.460105895996094,-1.1915515661239624,-1.3531650304794312,-3.5349433422088623,0.25846782326698303,-2.290835380554199,1.4472688436508179,0.8017725944519043,-2.6174204349517822,1.9428396224975586,-1.9479554891586304,-0.6910309791564941,-0.09851622581481934,1.2415639162063599,-1.5338436365127563,-3.819195032119751,-4.9892425537109375,2.8295505046844482,2.4809417724609375,2.996709108352661,2.2772834300994873,-0.23224182426929474,0.422829270362854,-1.3351731300354004,1.1997860670089722,0.6233670711517334,2.1872012615203857,-0.8643848299980164,-1.055565595626831,-1.3311213254928589,-1.368353247642517,0.4515857398509979,-2.8998749256134033,1.5233148336410522,0.15964214503765106,-1.6790000200271606,0.5760685205459595,0.8976848721504211,0.9136611819267273,0.7417487502098083,0.5348801016807556,0.453905314207077,0.3861748278141022,0.2869108021259308,0.43176159262657166,0.4488113224506378,0.49030861258506775,0.5381432175636292,0.010768153704702854,0.009613984264433384,0.009155494160950184,0.009613001719117165,0.009504255838692188,0.007543731480836868,0.004794660490006208,0.00796515867114067,0.011096342466771603,0.01058824360370636,0.00894396286457777,0.01057726051658392,0.008697987534105778,0.0066697499714791775,0.009829862974584103,0.007720515597611666,0.010382362641394138,0.010274351574480534,0.006166520994156599,0.0069716330617666245,0.010805553756654263,0.011506263166666031,0.009392358362674713,0.009899885393679142,0.009927215054631233,0.009258638136088848,0.00953725166618824,0.009361471980810165,0.011438235640525818,0.0098864221945405,0.01028910931199789,0.009787851013243198,0.009171076118946075,0.007764638867229223,0.00769234960898757,0.008624941110610962,0.0077505470253527164,0.008130344562232494,0.00826207548379898,0.006231987848877907,0.007813352160155773,0.005877722520381212,0.004762560129165649,0.0076119075529277325,0.008017695508897305,0.007859154604375362,0.0074766152538359165,0.007379428017884493,0.008403366431593895,0.008958504535257816,0.00791995320469141,0.007857992313802242,0.00829627551138401,0.0071013993583619595,0.006435427814722061,0.008659285493195057,0.010182205587625504,0.00921784806996584,0.01201869547367096,0.015018615871667862,MVP
