filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_168.wav,-443.7926940917969,-16.740474700927734,-12.919729232788086,-2.656479597091675,4.376494407653809,-16.255699157714844,1.035548210144043,8.542543411254883,-2.7189173698425293,3.9096620082855225,9.446439743041992,-6.353952407836914,-4.410312175750732,-2.1822733879089355,-2.7007017135620117,-3.9574100971221924,3.535614490509033,8.179157257080078,-2.5130462646484375,2.515960931777954,1.7686892747879028,-6.336551666259766,1.621395468711853,-0.3978092074394226,1.0448663234710693,-1.5814028978347778,-1.3838967084884644,0.8981608152389526,2.863676071166992,-0.8713956475257874,-1.1041538715362549,0.14080102741718292,1.6204850673675537,0.607399046421051,0.2098710834980011,-0.3327711522579193,-0.7553851008415222,2.055846929550171,0.6706175208091736,1.8974955081939697,0.39567819237709045,0.27854400873184204,0.32356786727905273,0.4101814925670624,0.4422345757484436,0.4641810953617096,0.6642624139785767,0.9260461330413818,0.8558290004730225,0.5903803706169128,0.5127223134040833,0.5926808714866638,0.0005119082052260637,0.0005321738426573575,0.00036356388591229916,0.0006303453701548278,0.0006888547213748097,0.0005807939451187849,0.0006883254973217845,0.0007357591530308127,0.0005613971734419465,0.0003859733697026968,0.00038165191654115915,0.0004160029930062592,0.00042257970198988914,0.0004079636128153652,0.0004914881428703666,0.000423011661041528,0.0004668541077990085,0.0005828971625305712,0.0006582984933629632,0.0006425036699511111,0.0005253851413726807,0.0005498118116520345,0.0006298254593275487,0.0007207192247733474,0.0005724532529711723,0.0004386950458865613,0.0005488314782269299,0.0007293118978850543,0.0006286442512646317,0.0004611934127751738,0.0004331072559580207,0.0005633834516629577,0.0006173128494992852,0.0005896853981539607,0.0005687815719284117,0.0006937803700566292,0.0004707968619186431,0.00046878360444679856,0.0005763362860307097,0.0006861482979729772,0.0005929947947151959,0.0005529396585188806,0.0006663681124337018,0.0005685282521881163,0.000531885540112853,0.000830616510938853,0.0010129539296030998,0.0013298470294103026,0.001647027675062418,0.001552515896037221,0.0012860125862061977,0.0009449997451156378,0.0008754736627452075,0.0006113972049206495,0.0005144182359799743,0.000804620620328933,0.001199493184685707,0.001158940838649869,0.0008771313005127013,0.001054501160979271,MVP
../data/DWT_NEW/MVP/New_MVP_017.wav,-482.01153564453125,-41.63054275512695,1.2779024839401245,1.1622477769851685,-2.5066449642181396,8.16695499420166,2.0637154579162598,-5.852047443389893,-9.451859474182129,3.422396659851074,10.245156288146973,1.7375015020370483,-7.057304859161377,2.585225820541382,2.234557867050171,2.0084259510040283,7.030683517456055,-7.2759690284729,-5.189903736114502,10.645134925842285,-1.9397711753845215,4.315857410430908,-8.591434478759766,-0.054181989282369614,-2.780244827270508,1.602691650390625,1.0562782287597656,-4.9183268547058105,-0.8201971054077148,1.8995436429977417,-0.3894560933113098,-4.041386127471924,0.7616668343544006,-0.4332963824272156,-2.0894830226898193,-0.2851051092147827,-1.3744629621505737,3.2680459022521973,-2.3199098110198975,1.8908867835998535,0.3998776376247406,0.585669994354248,0.5370805263519287,0.289903849363327,0.3201201260089874,0.6460633277893066,0.8017580509185791,0.5260928273200989,0.6221333146095276,0.6770631670951843,0.7392715811729431,0.6248190402984619,0.0009658597991801798,0.0007110100123099983,0.000717107905074954,0.0006381140556186438,0.0008173722890205681,0.0007594389608129859,0.00087673997040838,0.0006560382898896933,0.0005837709177285433,0.0008172606467269361,0.0008511429186910391,0.0007340200827457011,0.0007615992799401283,0.0008271976839751005,0.0007315659895539284,0.0007577221258543432,0.000772315775975585,0.0006592830177396536,0.0006994874565862119,0.0007099935319274664,0.0007588185253553092,0.0006552045233547688,0.0006797105306759477,0.000597795529756695,0.0005755979218520224,0.0005696604494005442,0.0004803667834494263,0.0004206814046483487,0.00035901402588933706,0.0003822311700787395,0.0003823819279205054,0.0003534021961968392,0.00036483697476796806,0.0003761754196602851,0.0003184944798704237,0.0003181759384460747,0.00030607718508690596,0.0002881264081224799,0.00032604901934973896,0.0003790620539803058,0.0004065395041834563,0.0004136241914238781,0.0003759219544008374,0.0002945434534922242,0.0002383197279414162,0.0002753686858341098,0.00024279035278595984,0.00022751177311874926,0.00020599066920112818,0.00023697460710536689,0.00024586255312897265,0.00019906311354134232,0.00022637471556663513,0.0002786597760859877,0.0002955117088276893,0.0003722074325196445,0.00041552670882083476,0.0005062245181761682,0.0006897835410200059,0.0006223427481018007,MVP
../data/DWT_NEW/MVP/New_MVP_103.wav,-403.895263671875,-26.128467559814453,-8.657919883728027,1.1697485446929932,3.2290878295898438,-0.9189982414245605,-3.290390968322754,0.07904970645904541,-0.564468502998352,2.425591468811035,0.5208470821380615,-4.48872184753418,-0.7073599100112915,2.3378970623016357,-4.8261566162109375,-2.3308863639831543,0.933840274810791,-2.459865093231201,-1.1380209922790527,-1.2660231590270996,1.0959887504577637,0.15552252531051636,-0.1853642463684082,1.6725386381149292,-0.16755473613739014,0.21171998977661133,-1.9946329593658447,-2.6001133918762207,-1.4826712608337402,-1.0565474033355713,-0.7712946534156799,-0.6429181694984436,-0.21642428636550903,0.7381609678268433,0.43643954396247864,0.46437716484069824,1.7339777946472168,-1.0333442687988281,0.9366437196731567,-0.12479376792907715,0.5286085605621338,0.496227890253067,0.7388510704040527,0.7301120758056641,0.6769770383834839,0.6165181398391724,0.7590417861938477,0.8702569007873535,0.8967334032058716,0.8379327654838562,0.8162615299224854,0.7203294634819031,0.0008096995297819376,0.0008459519012831151,0.0005901023396290839,0.0006350651383399963,0.000704693142324686,0.000643786508589983,0.000872560718562454,0.0006276003550738096,0.0007391952676698565,0.0010638176463544369,0.0009444268653169274,0.0012774525675922632,0.0010299241403117776,0.0009915146511048079,0.0009761883411556482,0.0009747730800881982,0.0011057163355872035,0.0013656886294484138,0.0011085723526775837,0.0010184729471802711,0.0010142222745344043,0.0008718165336176753,0.0011955200461670756,0.0008871247409842908,0.0009155417210422456,0.0011224817717447877,0.001004183548502624,0.001028386177495122,0.0011800422798842192,0.00130560458637774,0.0012293602339923382,0.0011825937544927,0.0010467376559972763,0.0010661629494279623,0.0010590670863166451,0.0010012026177719235,0.0012839129194617271,0.0011465661227703094,0.0008919989340938628,0.0006623438093811274,0.0005591934896074235,0.0006359323160722852,0.0008372263982892036,0.0006881310255266726,0.0009403491276316345,0.0007349117659032345,0.0007052731234580278,0.000545256189070642,0.0005141482688486576,0.0005821978556923568,0.0006834015948697925,0.0007571846945211291,0.0006524545606225729,0.0006732594920322299,0.0006464931066147983,0.00044904928654432297,0.0005436636274680495,0.0006505904602818191,0.000520016357768327,0.000850432610604912,MVP
../data/DWT_NEW/MVP/New_MVP_108.wav,-435.4888610839844,-46.80206298828125,-26.27801513671875,4.577914714813232,2.300607442855835,-6.650085926055908,7.774583339691162,-3.620898962020874,-3.709289312362671,-1.1436505317687988,-6.369150161743164,6.233692169189453,0.16704483330249786,-3.1605844497680664,-3.493117570877075,-0.5966858863830566,1.4709011316299438,1.7273505926132202,-1.860600471496582,-0.03764940798282623,-3.602307081222534,-0.26437339186668396,-1.049373984336853,-0.5749154686927795,2.358149766921997,-0.03693704679608345,-1.47331964969635,1.1752123832702637,-1.4848686456680298,-0.6244852542877197,-1.177504062652588,-0.24858514964580536,-0.652603805065155,0.020917097106575966,0.7564029693603516,0.8079668879508972,1.226164698600769,1.3293663263320923,0.39021849632263184,0.5219461917877197,0.4971372187137604,0.39474570751190186,0.3529473841190338,0.3895445764064789,0.44584810733795166,0.4859718978404999,0.60566645860672,0.6679366230964661,0.8447931408882141,0.9462421536445618,0.8394162058830261,0.623164176940918,0.0005852087051607668,0.00045679070171900094,0.00032357018790207803,0.00029498813091777265,0.00040923093911260366,0.0003906207566615194,0.0003009734209626913,0.00021735097107011825,0.00026676920242607594,0.00040703933336772025,0.00042198694427497685,0.00034462104667909443,0.0004069988790433854,0.00042232064879499376,0.00033237968455068767,0.0004718713171314448,0.00036454235669225454,0.0003739248204510659,0.00045965705066919327,0.00046231652959249914,0.0005521429120562971,0.0004778519505634904,0.0005020061507821083,0.0004695913230534643,0.00037228819564916193,0.0004865983792115003,0.0005043911514803767,0.0004481185751501471,0.00038031255826354027,0.0004460233321879059,0.00038633309304714203,0.0003642830124590546,0.0004672823997680098,0.0005049150204285979,0.0006071528187021613,0.0005578325362876058,0.0006023957976140082,0.0006291602621786296,0.0005654874839819968,0.0005205135094001889,0.0005323746590875089,0.0004947444540448487,0.0005994004313834012,0.0005769311683252454,0.0006254889885894954,0.0006393701187334955,0.0005556800751946867,0.0006558540626429021,0.0006452424568124115,0.0006229595746845007,0.000518583576194942,0.00032504156115464866,0.00027336887433193624,0.0003232261224184185,0.00036347852437756956,0.00043105913209728897,0.0006549263489432633,0.0007784136687405407,0.0009355976362712681,0.0011312825372442603,MVP
../data/DWT_NEW/MVP/New_MVP_005.wav,-450.23785400390625,-38.12481689453125,-5.149563789367676,-8.915907859802246,-2.9109346866607666,17.73493003845215,3.365877628326416,-3.091661214828491,-10.131097793579102,2.7579569816589355,3.321357250213623,-2.237542152404785,-10.209919929504395,1.9675357341766357,0.6549644470214844,5.2266669273376465,9.456056594848633,-7.064179420471191,-5.920975685119629,6.957101345062256,-1.7296597957611084,-0.26779240369796753,-7.828760623931885,3.2010905742645264,1.5237171649932861,-2.6805062294006348,3.71116304397583,-5.188104629516602,3.983945846557617,3.6593291759490967,2.781008243560791,-4.816283226013184,1.437660813331604,-0.7325992584228516,0.5267993807792664,-1.9997717142105103,-0.7797902822494507,2.8185291290283203,-2.361290216445923,0.3183228075504303,0.3641261160373688,0.4311550557613373,0.5647282600402832,0.32214468717575073,0.30144554376602173,0.47348031401634216,0.7422212362289429,0.45615315437316895,0.5325442552566528,0.6207937002182007,0.5209421515464783,0.5736197829246521,0.00042624789057299495,0.000386384897865355,0.00032563935383222997,0.000636038021184504,0.0005982510629110038,0.0004357523866929114,0.0003735896316356957,0.000623356900177896,0.0006677693454548717,0.0007146017160266638,0.0005238277954049408,0.0007219579420052469,0.0007635730435140431,0.0006297549698501825,0.0005545191233977675,0.000551968754734844,0.0004999174270778894,0.0006022715242579579,0.0005810585571452975,0.000583226268645376,0.0005210814415477216,0.0006227755802683532,0.0005575804971158504,0.0005172665696591139,0.000497171888127923,0.0005664698546752334,0.0005425423150882125,0.0004869535914622247,0.00044625409645959735,0.0005342597723938525,0.0005535496165975928,0.0004707805928774178,0.0005239188321866095,0.0005760251078754663,0.0004407166561577469,0.00047499052016064525,0.0004617566301021725,0.00039346617995761335,0.0005052404594607651,0.00040766963502392173,0.0004862764908466488,0.00041209644405171275,0.00042950728675350547,0.00032009294955059886,0.0003031180240213871,0.0002553063095547259,0.00021119051962159574,0.0002814439940266311,0.0003610251587815583,0.0004032021388411522,0.00039447713061235845,0.0003618588962126523,0.0004022534121759236,0.00041321502067148685,0.0004634594661183655,0.000515662191901356,0.0006130695110186934,0.0007545822882093489,0.000908543006516993,0.0008272764389403164,MVP
../data/DWT_NEW/MVP/New_MVP_022.wav,-427.1392517089844,-31.13785743713379,1.22776198387146,-5.719677925109863,-1.194652795791626,10.675832748413086,-2.634840488433838,-6.133342742919922,-10.459084510803223,2.8998522758483887,7.146659851074219,-2.138575792312622,-11.09037971496582,-0.6369028687477112,-3.3113784790039062,-1.4073054790496826,10.368082046508789,-6.476268768310547,-3.235106945037842,10.093840599060059,-0.021788692101836205,-1.7732038497924805,-4.415370941162109,-0.6087563633918762,4.015915393829346,-1.6940059661865234,7.2352399826049805,-3.5161633491516113,2.1265101432800293,0.8708907961845398,2.443814754486084,-4.078911781311035,1.4227447509765625,-1.4758007526397705,3.4848103523254395,0.9181016683578491,0.5212055444717407,-0.17415452003479004,-0.23412418365478516,2.936444044113159,0.5334178805351257,0.623191237449646,0.5689764022827148,0.32613393664360046,0.41784390807151794,0.7035534977912903,0.749233067035675,0.6133770942687988,0.776589035987854,0.6331211924552917,0.5445431470870972,0.7779765129089355,0.0007213674834929407,0.00039135533734224737,0.0003018577699549496,0.0005572809022851288,0.0009342606063000858,0.0007764064939692616,0.0007565526757389307,0.0005557739059440792,0.0005995598621666431,0.0008208830840885639,0.0006317048100754619,0.00043860069126822054,0.0005594381364062428,0.0006645647808909416,0.0006725561106577516,0.0006547915400005877,0.0007050904096104205,0.0006691350718028843,0.0005060172406956553,0.0005859882803633809,0.0006069652736186981,0.0007465361850336194,0.0007724036695435643,0.0006769304163753986,0.0007089133141562343,0.0007592373294755816,0.0008826324483379722,0.0008391964947804809,0.0008169505745172501,0.000815304578281939,0.0008571994258090854,0.0008311408455483615,0.0008309413678944111,0.000740371469873935,0.0007922557415440679,0.0007477711187675595,0.0006710267043672502,0.0006606464739888906,0.000602463842369616,0.0005825110711157322,0.0005587259074673057,0.0005540187703445554,0.0005600322620011866,0.0005165044567547739,0.0004081529041286558,0.0002868359151761979,0.00030556772253476083,0.0003941059985663742,0.0004899365012533963,0.0005016358336433768,0.00045000441605225205,0.00043406873010098934,0.0004349190858192742,0.0003205976099707186,0.0002168364153476432,0.0003441122535150498,0.00033205177169293165,0.00034890102688223124,0.0005661294562742114,0.0006267348071560264,MVP
../data/DWT_NEW/MVP/New_MVP_178.wav,-306.43328857421875,-48.8453369140625,-24.651159286499023,19.903240203857422,2.900017261505127,-12.51114559173584,8.551054000854492,-2.519052267074585,-3.271268844604492,5.785483360290527,-4.080819606781006,-2.6695542335510254,4.4793524742126465,-1.6335779428482056,-1.482255458831787,1.355095386505127,0.830212414264679,-0.6132006049156189,-1.9387298822402954,1.036644697189331,-0.36667007207870483,1.063835859298706,1.9507890939712524,-1.0382901430130005,-0.9446046948432922,0.9235593676567078,-2.092733860015869,-0.63789963722229,2.7816524505615234,-0.6118637323379517,1.2318309545516968,3.5117008686065674,-2.433767318725586,0.3679963946342468,3.006556749343872,1.584918737411499,0.5141792297363281,0.20583514869213104,1.8437206745147705,-1.4003117084503174,0.3014473021030426,0.20354783535003662,0.22940413653850555,0.2657921314239502,0.28040963411331177,0.3458464443683624,0.406506210565567,0.5476718544960022,0.8762714266777039,0.9081234931945801,0.6287561655044556,0.5786512494087219,0.0008490856853313744,0.0014145348686724901,0.0012294885236769915,0.0019697961397469044,0.0023901432286947966,0.0016398094594478607,0.0015470609068870544,0.0020677067805081606,0.0013961972435936332,0.0012512191897258162,0.0015315928030759096,0.0023521154653280973,0.001518108882009983,0.0010856566950678825,0.0008978789555840194,0.0011917443480342627,0.0013497831532731652,0.0014613426756113768,0.0014926111325621605,0.0013347622007131577,0.0016360555309802294,0.0018596404697746038,0.0014925254508852959,0.001415919279679656,0.002015241887420416,0.0021080211736261845,0.0022022949997335672,0.0017563682049512863,0.0018613586435094476,0.0017770396079868078,0.0013925771927461028,0.0014641692396253347,0.0017769954865798354,0.0016364909242838621,0.001855942653492093,0.0019417417934164405,0.0019281363347545266,0.0018323611002415419,0.0014340983470901847,0.001933113089762628,0.001842671656049788,0.0018164891516789794,0.0015002047875896096,0.001503829611465335,0.002030452946200967,0.0025278429966419935,0.0023362417705357075,0.0022762746084481478,0.0018496208358556032,0.001823914935812354,0.0014087618328630924,0.0016980275977402925,0.0017866662237793207,0.0019845948554575443,0.0025740982964634895,0.0019775908440351486,0.001953159924596548,0.001998326275497675,0.0031535483431071043,0.0029693646356463432,MVP
../data/DWT_NEW/MVP/New_MVP_027.wav,-442.41351318359375,-35.801116943359375,-6.723206520080566,-9.153250694274902,0.14289483428001404,8.964701652526855,-6.943183898925781,-9.213594436645508,-8.245035171508789,1.7715885639190674,11.449760437011719,1.2248237133026123,-11.479413032531738,-0.3787453770637512,1.8928064107894897,-3.969395875930786,8.332489967346191,-13.145978927612305,-6.5068535804748535,9.9988374710083,-2.5139477252960205,1.3271567821502686,-6.11689567565918,2.062089443206787,3.7741012573242188,-3.564561367034912,2.3399109840393066,-5.80702018737793,-0.8239189982414246,-1.2630592584609985,1.9040119647979736,-3.658799409866333,2.437742233276367,-1.7289304733276367,-2.0072622299194336,2.7633490562438965,2.5970096588134766,1.7133747339248657,-0.4038276672363281,2.6831233501434326,0.47254571318626404,0.5794020891189575,0.46214741468429565,0.23490898311138153,0.2777710258960724,0.7375262975692749,0.7087395787239075,0.4112702012062073,0.4467218816280365,0.4672716557979584,0.5895472764968872,0.6744475960731506,0.0004451354907359928,0.000394000846426934,0.00028409287915565073,0.0003225776308681816,0.0003607660182751715,0.0004292382800485939,0.000485982745885849,0.0005341763026081026,0.0004414756840560585,0.0004335278063081205,0.00046272476902231574,0.0004736444097943604,0.00037783480365760624,0.0003628601843956858,0.0004684622399508953,0.0004211090854369104,0.0005074916989542544,0.0006142255733720958,0.0005468508461490273,0.0005419492372311652,0.0005182966706342995,0.0005481356056407094,0.0005303834332153201,0.000562723376788199,0.0006023685564287007,0.000514291983563453,0.0005227223155088723,0.0005156878614798188,0.0005091195926070213,0.0004447544342838228,0.0004300649161450565,0.00046026884228922427,0.0005270219407975674,0.0005716172745451331,0.0005882513942196965,0.0006419910932891071,0.0006204238161444664,0.00057445396669209,0.0005296574090607464,0.0004777860303875059,0.0004977009375579655,0.0005561306606978178,0.0005768285482190549,0.0005886058206669986,0.0005760431522503495,0.0005257696029730141,0.0004702141450252384,0.00045760697685182095,0.00042333692545071244,0.00038393907016143203,0.0003396961838006973,0.00032632300280965865,0.00036198878660798073,0.00033285768586210907,0.00029860634822398424,0.00027296930784359574,0.0003247584099881351,0.0006770681939087808,0.0009473365498706698,0.0009040544973686337,MVP
../data/DWT_NEW/MVP/New_MVP_077.wav,-473.203125,-29.632312774658203,-13.662899017333984,8.50147819519043,-0.07044757157564163,5.32841682434082,-3.0691945552825928,-6.311132431030273,-6.090634346008301,-4.030672073364258,-0.608128011226654,0.9257020354270935,0.3292173147201538,-3.0802032947540283,1.0081048011779785,12.402471542358398,11.061232566833496,1.433914065361023,-3.5740256309509277,-5.115719795227051,-0.4876697361469269,-1.455122709274292,-0.7037103176116943,-1.7519649267196655,-3.0225954055786133,0.46633732318878174,5.198111057281494,1.1036632061004639,-2.825064182281494,-4.097889423370361,-0.1813526600599289,-1.3287795782089233,-1.2688876390457153,-0.8071820735931396,0.24493290483951569,0.026075666770339012,1.7069575786590576,1.037317156791687,0.918178915977478,0.9248165488243103,0.5819557309150696,0.5272747278213501,0.6458372473716736,0.7380907535552979,0.7180750966072083,0.5657002925872803,0.5441667437553406,0.5934469699859619,0.636100709438324,0.7654017806053162,0.9079048037528992,0.8363617062568665,0.0004086615808773786,0.0006202271906659007,0.0008139254059642553,0.0005333550507202744,0.0006771425250917673,0.0005796814803034067,0.0006813947693444788,0.000843127490952611,0.0007491474389098585,0.0005781557993032038,0.0005571189103648067,0.0005836086929775774,0.0005118505796417594,0.0004344230401329696,0.0005856093484908342,0.0006152612622827291,0.0005861989920958877,0.000659450248349458,0.0005628130747936666,0.00045962241711094975,0.0004549268342088908,0.0005656043067574501,0.0005550267524085939,0.0004944526008330286,0.0004347414942458272,0.0003707686555571854,0.00040414909017272294,0.0002960797573905438,0.00030162010807543993,0.0002813955070450902,0.0002674928982742131,0.00028635436319746077,0.0003477557620499283,0.00035185160231776536,0.0004275698447600007,0.000547677802387625,0.0005701265763491392,0.0006561398040503263,0.000685894803609699,0.0007444911170750856,0.0006774342036806047,0.0006294035702012479,0.0005161989247426391,0.0003550185647327453,0.00022605435515288264,0.00011325150262564421,0.00016278852126561105,0.00020317044982220978,0.0002514093357603997,0.0003725587157532573,0.00044534358312375844,0.0004084050888195634,0.0002698401513043791,0.00023833023442421108,0.00027559627778828144,0.00029556750087067485,0.0003087992954533547,0.00047409607213921845,0.0005716612213291228,0.00046647505951114,MVP
../data/DWT_NEW/MVP/New_MVP_031.wav,-358.9536437988281,-55.18752670288086,1.5378073453903198,9.024978637695312,4.690562725067139,1.5081485509872437,2.4421656131744385,-5.2992939949035645,-5.916398525238037,-1.221298336982727,1.9020012617111206,5.899281024932861,-4.242213249206543,1.7180049419403076,1.5870097875595093,-5.842100143432617,2.605573892593384,2.7884764671325684,-1.282917857170105,5.722057819366455,-2.670419931411743,-0.3320666253566742,2.0650370121002197,-1.6871216297149658,3.589770555496216,-7.055702209472656,3.7465462684631348,-1.261492133140564,0.9277445077896118,-2.981046199798584,5.730593681335449,-6.84806489944458,-3.043314218521118,-1.3846712112426758,-2.798245906829834,-1.3276264667510986,-3.326467990875244,2.9558167457580566,-0.007204705849289894,1.229646921157837,0.635402262210846,0.5732230544090271,0.2806532084941864,0.19809269905090332,0.2751268148422241,0.44178393483161926,0.48433443903923035,0.47626474499702454,0.8737350106239319,0.7753437161445618,0.4621773064136505,0.6543081402778625,0.0012986412039026618,0.0013968833955004811,0.0017997701652348042,0.0013427436351776123,0.0012425996828824282,0.0015054370742291212,0.0015231742290779948,0.0015238745836541057,0.0012207822874188423,0.0013806158676743507,0.0018439030973240733,0.0015379496617242694,0.0014332536375150084,0.0014452118193730712,0.0015530053060501814,0.001494354335591197,0.001561689074151218,0.0014776072930544615,0.001548080239444971,0.0014311191625893116,0.0013417389709502459,0.0012670430587604642,0.0012676403857767582,0.001155385165475309,0.0011085981968790293,0.0010912060970440507,0.0010769868968054652,0.0011175909312441945,0.0009661688818596303,0.0010781842283904552,0.0009855787502601743,0.0011683955090120435,0.0010702012805268168,0.001112837577238679,0.0010719907004386187,0.0008596106781624258,0.0007119480869732797,0.000671287183649838,0.0005760422791354358,0.0008149194181896746,0.0008960811537690461,0.0010342150926589966,0.0010071562137454748,0.0009292797767557204,0.0007295195246115327,0.0004927663831040263,0.0005128907505422831,0.0005800477229058743,0.000458594411611557,0.0003560708137229085,0.0004387277294881642,0.0005248144152574241,0.0005723443464376032,0.0007036819588392973,0.0006689688307233155,0.000474541331641376,0.0008103735162876546,0.0008466929430142045,0.0006787512102164328,0.0008800076320767403,MVP
../data/DWT_NEW/MVP/New_MVP_085.wav,-465.2962951660156,-37.58587646484375,-27.443021774291992,5.165859222412109,3.3542520999908447,9.199695587158203,8.401785850524902,-3.7812247276306152,-8.483257293701172,-2.1046297550201416,10.41642951965332,5.2470502853393555,-5.6597580909729,-8.679707527160645,-2.6434168815612793,2.0718235969543457,3.3785767555236816,2.211196184158325,-2.579341173171997,-0.773257315158844,3.518507242202759,2.9857492446899414,1.446921944618225,-1.895753026008606,-0.7326318621635437,0.9335367679595947,-0.3527967035770416,-1.9324901103973389,0.046015284955501556,-1.0120803117752075,1.090744137763977,2.406034469604492,-0.869314968585968,-0.2832440435886383,-2.4739274978637695,-0.4501361548900604,-0.9743109345436096,-0.4005707800388336,-0.7772510647773743,0.16392308473587036,0.513921856880188,0.40636757016181946,0.4897574484348297,0.46801814436912537,0.5123670101165771,0.5554497241973877,0.6178074479103088,0.6564637422561646,0.7385777831077576,0.9018029570579529,0.9441927075386047,0.6772361397743225,0.0004911900032311678,0.0005711967824026942,0.0005748285911977291,0.0006165442173369229,0.0006483668112196028,0.0005499710678122938,0.0005058099632151425,0.0005545832100324333,0.0005539092817343771,0.0006950054666958749,0.0005111116333864629,0.0005271988338790834,0.0005406140699051321,0.0005863882252015173,0.0005132770747877657,0.0006073036347515881,0.0005137408734299242,0.00046564528020098805,0.00042615176062099636,0.00036852213088423014,0.0004122680111322552,0.0003791588533204049,0.0003662262170109898,0.0003120022884104401,0.00030856093508191407,0.00035832912544719875,0.0003703729889821261,0.0003731020842678845,0.0003776930388994515,0.00042639029561541975,0.0003957394219469279,0.0003644811222329736,0.0003858539566863328,0.00035026122350245714,0.00039894506335258484,0.00042746352846734226,0.0004035246674902737,0.00038605250301770866,0.0003103790513705462,0.0002539179113227874,0.00025152016314677894,0.00023528109886683524,0.00019586806592997164,0.0002057348465314135,0.0002712901041377336,0.00030319407233037055,0.0003140431654173881,0.0003028663049917668,0.00028470566030591726,0.00027412144117988646,0.0002873956982512027,0.00029575839289464056,0.00026730322861112654,0.00026815294404514134,0.0003510065143927932,0.00048559551942162216,0.0005813828320242465,0.0008118406403809786,0.0008858545334078372,0.0007240553968586028,MVP
../data/DWT_NEW/MVP/New_MVP_150.wav,-424.11224365234375,-23.213706970214844,-4.6297760009765625,4.774770259857178,3.0925869941711426,-15.439882278442383,-0.2847976088523865,17.038551330566406,-6.06883430480957,-7.169079303741455,1.6547229290008545,-8.866114616394043,-7.213888168334961,3.1449365615844727,3.8862032890319824,-4.755701065063477,5.31364107131958,2.875849962234497,-1.2758868932724,-3.372654438018799,0.8577306866645813,-5.938112735748291,-1.581760048866272,1.918322205543518,0.6527900695800781,-0.4822455942630768,2.436915874481201,-1.0104804039001465,-0.20361311733722687,2.231750726699829,-0.5514812469482422,-1.5251206159591675,1.2259913682937622,0.6651849746704102,-0.611754834651947,1.1259859800338745,-1.2504369020462036,-1.1846203804016113,-1.1533937454223633,1.1867530345916748,0.22181616723537445,0.17277871072292328,0.24074196815490723,0.28658637404441833,0.3607605993747711,0.48484861850738525,0.7601589560508728,0.9976825714111328,0.7380592823028564,0.32324522733688354,0.39848029613494873,0.477627158164978,0.0005490266485139728,0.0003818468831013888,0.0005672045517712831,0.000863900757394731,0.0010581951355561614,0.000997687689960003,0.0009836215758696198,0.0007670425693504512,0.0007744937320239842,0.0008526668534614146,0.0007969095022417605,0.0007157076033763587,0.0006075063138268888,0.00081769993994385,0.0007518840720877051,0.0004967032000422478,0.0006691205780953169,0.0007807636284269392,0.0005266976659186184,0.0006433975067920983,0.0007907255203463137,0.00047923598322086036,0.0008354084566235542,0.0009138098685070872,0.0008284638170152903,0.0007922985823825002,0.0009728347067721188,0.0007201083353720605,0.000751208805013448,0.0009134719148278236,0.0008544826414436102,0.0009632018627598882,0.0008856873610056937,0.0007623441051691771,0.0007910749409347773,0.0007795239798724651,0.0009209921117872,0.0011833305470645428,0.0010816521244123578,0.0009503544424660504,0.0009931190870702267,0.0010587809374555945,0.0009103759075514972,0.0006971092661842704,0.0006179209449328482,0.0005318247713148594,0.0005070405313745141,0.000725391844753176,0.001033420441672206,0.0011405912227928638,0.00125648092944175,0.0011669819941744208,0.0011668616207316518,0.0008547594188712537,0.0006988592795096338,0.0007138490327633917,0.0007698623812757432,0.0006916642305441201,0.0006457065464928746,0.0005955852684564888,MVP
