filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_072.wav,-109.5326156616211,-72.27404022216797,11.050885200500488,-14.209750175476074,13.838333129882812,0.03786659240722656,6.904930114746094,-3.063549280166626,2.3611302375793457,-7.460094451904297,6.535924911499023,5.070366382598877,5.581639766693115,-0.25337472558021545,-2.565993547439575,-3.1546390056610107,-2.843920946121216,2.974087953567505,-7.884964466094971,-0.5143572688102722,3.2162721157073975,4.973616123199463,-4.4889655113220215,5.08737325668335,-4.001319885253906,3.4310824871063232,-0.6863129734992981,-2.0242159366607666,-1.9724215269088745,-0.18667300045490265,2.8329811096191406,1.3337335586547852,-1.596800446510315,0.9140580296516418,0.8684639930725098,1.9595847129821777,2.034796714782715,-2.1579883098602295,-2.180410861968994,4.146754741668701,0.07228795439004898,0.04723067581653595,0.09544499963521957,0.09687811136245728,0.09322155267000198,0.12803979218006134,0.14330187439918518,0.13628368079662323,0.3035576641559601,0.8456832766532898,1.0,0.426275372505188,0.010963094420731068,0.00927004311233759,0.011008981615304947,0.014809654094278812,0.015063283033668995,0.010616547428071499,0.008643926121294498,0.011222034692764282,0.008039171807467937,0.007652612403035164,0.011498034000396729,0.009380266070365906,0.014845702797174454,0.015460985712707043,0.009044312871992588,0.010887461714446545,0.015494570136070251,0.017118949443101883,0.01308004092425108,0.013359922915697098,0.013758968561887741,0.014065012335777283,0.013775937259197235,0.012816947884857655,0.016032902523875237,0.015959974378347397,0.017913153395056725,0.018140889704227448,0.016724422574043274,0.015864456072449684,0.014601781964302063,0.013802412897348404,0.013998382724821568,0.015553695149719715,0.01553855836391449,0.014166325330734253,0.014670548029243946,0.015510971657931805,0.013134104199707508,0.010211948305368423,0.014082361944019794,0.01646057516336441,0.0200840774923563,0.020991498604416847,0.024620672687888145,0.027088036760687828,0.023042956367135048,0.018075544387102127,0.01566130481660366,0.01819925755262375,0.017067233100533485,0.018663009628653526,0.022102927789092064,0.017391206696629524,0.016468610614538193,0.031121760606765747,0.044563472270965576,0.04793581739068031,0.033594872802495956,0.019421249628067017,MVP
../data/DWT_NEW/MVP/New_MVP_050.wav,-33.53745651245117,-29.396814346313477,26.180883407592773,1.5710859298706055,-7.6821770668029785,-12.121597290039062,3.119563341140747,-5.9974684715271,7.986456394195557,-4.367311954498291,-4.211700439453125,2.819923162460327,-1.4925780296325684,-3.3973121643066406,2.932929277420044,-0.33701467514038086,-3.784754991531372,0.7428335547447205,0.7368987202644348,0.6007409691810608,0.7059698104858398,-0.2452126294374466,-3.827214002609253,0.07436525821685791,5.4254913330078125,0.13418205082416534,-0.2428395003080368,1.3704560995101929,0.7061509490013123,-1.4196652173995972,3.974886894226074,-2.418560743331909,-1.1404327154159546,0.7375876307487488,0.3497765362262726,-0.17935919761657715,3.249537229537964,2.8325393199920654,-2.4456582069396973,1.1828304529190063,0.37479493021965027,0.27285853028297424,0.22253048419952393,0.2113502025604248,0.23081617057323456,0.2629897892475128,0.35791921615600586,0.3989565670490265,0.5177749991416931,0.7238767743110657,0.8871873021125793,0.9162916541099548,0.018611768260598183,0.024455463513731956,0.04798981174826622,0.05759790539741516,0.0458914153277874,0.026072928681969643,0.016298240050673485,0.018238170072436333,0.04578202962875366,0.0543527714908123,0.037811413407325745,0.029137147590517998,0.03492722287774086,0.03261096030473709,0.04188680648803711,0.04096965864300728,0.040417931973934174,0.055109452456235886,0.06691133975982666,0.03681893274188042,0.024469947442412376,0.03463338688015938,0.038123298436403275,0.06323208659887314,0.0728900283575058,0.07917094230651855,0.07340613752603531,0.044240307062864304,0.04898257181048393,0.07846273481845856,0.09705370664596558,0.08301208168268204,0.0435798279941082,0.06318694353103638,0.09297364205121994,0.08107966929674149,0.05620099604129791,0.09011285752058029,0.08779343962669373,0.06781727820634842,0.06876835227012634,0.06095278635621071,0.09917954355478287,0.07612970471382141,0.07611420005559921,0.07322823256254196,0.08769334107637405,0.06766322255134583,0.0802149847149849,0.07451141625642776,0.07123778760433197,0.05867962911725044,0.0737210139632225,0.06845784932374954,0.05780667066574097,0.05644674226641655,0.057740718126297,0.05465299263596535,0.049419939517974854,0.0304891224950552,MVP
../data/DWT_NEW/MVP/New_MVP_014.wav,-145.0300750732422,-72.8810043334961,-3.2170627117156982,-12.235318183898926,8.432389259338379,-30.58616065979004,14.370760917663574,2.766878843307495,-1.7186331748962402,-8.078503608703613,8.930556297302246,-6.052341461181641,4.988663196563721,-5.6794047355651855,3.937157392501831,-0.9003129005432129,0.4038132131099701,-0.5264078378677368,0.45652225613594055,0.8653818964958191,-0.8188460469245911,1.2287904024124146,-0.2495267540216446,1.0741180181503296,0.3634085953235626,-0.44380080699920654,1.2523822784423828,-0.18854618072509766,0.5204114317893982,0.9684677124023438,-1.329476237297058,2.9644148349761963,1.6679319143295288,4.759370803833008,-0.7933032512664795,-1.7899914979934692,-2.0344347953796387,2.871051073074341,3.520317316055298,1.1238784790039062,0.040063776075839996,0.01568143628537655,0.021088792011141777,0.031721919775009155,0.058636803179979324,0.07828780263662338,0.07923974841833115,0.10991090536117554,0.1558719426393509,0.45597043633461,1.0,0.5929507613182068,0.007254838943481445,0.008111640810966492,0.007048255298286676,0.00454553822055459,0.002554381964728236,0.0023915423080325127,0.0013709189370274544,0.0032967699225991964,0.005989531055092812,0.006362945307046175,0.004251405131071806,0.0050039105117321014,0.005866358522325754,0.0036604225169867277,0.0012549349339678884,0.0035212289076298475,0.005196878686547279,0.0038205310702323914,0.0033256446477025747,0.004293010104447603,0.0036717031616717577,0.004069674760103226,0.007052640896290541,0.007767144590616226,0.007915494963526726,0.007633946370333433,0.007405013311654329,0.005744667258113623,0.00507396599277854,0.005439436063170433,0.006921312306076288,0.007621180731803179,0.007799750659614801,0.008461092598736286,0.008396809920668602,0.007629855070263147,0.00815228559076786,0.009646190330386162,0.010135557502508163,0.009797914884984493,0.011162237264215946,0.01061983872205019,0.011430546641349792,0.010867729783058167,0.008811078034341335,0.011173794977366924,0.014180800877511501,0.013673906214535236,0.010956845246255398,0.010900200344622135,0.014333744533360004,0.01608559675514698,0.014076235704123974,0.011226240545511246,0.017203595489263535,0.01527567207813263,0.010948053561151028,0.016375157982110977,0.010945082642138004,0.011160913854837418,MVP
../data/DWT_NEW/MVP/New_MVP_006.wav,-126.2958755493164,-72.44375610351562,13.156767845153809,-9.616399765014648,7.9972052574157715,-27.123369216918945,4.479930400848389,-0.6714116930961609,-2.031447172164917,-8.406704902648926,4.3741865158081055,-5.630213260650635,4.341758728027344,-5.489559650421143,0.5756888389587402,-0.4157458543777466,-0.47102436423301697,-1.1776963472366333,0.19890403747558594,-0.7100089192390442,-0.5929712653160095,-0.32465922832489014,-0.9687891602516174,0.342644602060318,-0.587828516960144,0.21450816094875336,-1.3883867263793945,0.4954265058040619,-1.4659217596054077,-0.18250338733196259,-2.133715867996216,0.7672062516212463,0.7114697098731995,0.8764021992683411,-1.3100042343139648,0.7386674284934998,2.9088428020477295,4.82957124710083,2.789419174194336,2.761387586593628,0.2299768477678299,0.021389685571193695,0.026325685903429985,0.042365480214357376,0.06626354902982712,0.0848027840256691,0.09667026996612549,0.1088956817984581,0.14203743636608124,0.3066149055957794,0.8550376296043396,1.0,0.004377931356430054,0.004816485568881035,0.007347023580223322,0.007800317835062742,0.0058342465199530125,0.0036127425264567137,0.0035212989896535873,0.0030551294330507517,0.0023879932705312967,0.0029879554640501738,0.003633674932643771,0.004637363366782665,0.004680368583649397,0.003993113525211811,0.005716897081583738,0.00700355926528573,0.008702673017978668,0.005423342809081078,0.006830041762441397,0.009081561118364334,0.011250014416873455,0.009580097161233425,0.011438173241913319,0.011897803284227848,0.010734538547694683,0.011177998967468739,0.008291010744869709,0.00906794611364603,0.008345607668161392,0.00812039989978075,0.007601145654916763,0.008760632015764713,0.010274738073348999,0.013867932371795177,0.015760041773319244,0.01518197264522314,0.01645536534488201,0.01549809705466032,0.011238150298595428,0.010616354644298553,0.014189444482326508,0.016927577555179596,0.019999144598841667,0.016251595690846443,0.01570715941488743,0.012820504605770111,0.017376912757754326,0.021083466708660126,0.019460998475551605,0.013719371519982815,0.01750049740076065,0.022764066234230995,0.01957388035953045,0.015238733030855656,0.02205660380423069,0.021640131250023842,0.018031379207968712,0.02332036755979061,0.021952444687485695,0.021575136110186577,MVP
../data/DWT_NEW/MVP/New_MVP_060.wav,-33.30548095703125,-37.103092193603516,16.942066192626953,1.590829849243164,-9.566475868225098,-17.10736656188965,2.4713916778564453,-11.247688293457031,5.321004390716553,0.9702708125114441,-6.626663684844971,1.4255290031433105,-2.3739969730377197,-2.170154333114624,0.5249295830726624,-0.1415334939956665,0.8203380703926086,1.1748753786087036,-3.7082316875457764,1.1816173791885376,-0.7414376139640808,-0.5146448016166687,0.38644638657569885,-2.612354040145874,2.525237798690796,1.5760446786880493,-1.200975775718689,-3.2248172760009766,-0.4334300458431244,2.806802749633789,0.6995686888694763,-2.441737413406372,-0.5154609084129333,1.953344702720642,1.5346537828445435,-4.815937042236328,-0.7929168343544006,0.2330869883298874,-1.1254281997680664,-0.5570420622825623,0.5376260280609131,0.3278931677341461,0.25185105204582214,0.17796535789966583,0.22476661205291748,0.23049604892730713,0.24874889850616455,0.3659379482269287,0.5608736872673035,0.8023956418037415,0.8530178666114807,0.9487606883049011,0.0068423692137002945,0.02207418531179428,0.040423907339572906,0.04655466601252556,0.03249737620353699,0.016321370378136635,0.038849279284477234,0.041208118200302124,0.022269820794463158,0.0315256305038929,0.030482081696391106,0.019946036860346794,0.02544393390417099,0.01795847900211811,0.021764328703284264,0.023216059431433678,0.020378855988383293,0.03529396280646324,0.05880492925643921,0.04376498982310295,0.03522023186087608,0.03326692804694176,0.023614218458533287,0.02999378740787506,0.03478324040770531,0.04489431902766228,0.04880222678184509,0.04485731199383736,0.03356596454977989,0.04205121472477913,0.05411471053957939,0.05501151084899902,0.06141837313771248,0.06120019778609276,0.06599283218383789,0.058609042316675186,0.06948184967041016,0.08702290058135986,0.06035447120666504,0.07050064951181412,0.10854455828666687,0.0800565555691719,0.08323001116514206,0.07984121888875961,0.0823654904961586,0.09355345368385315,0.08291774243116379,0.08693096041679382,0.07900989800691605,0.09588386863470078,0.07345161586999893,0.07900113612413406,0.05279019847512245,0.05100937560200691,0.044360775500535965,0.021921299397945404,0.036933671683073044,0.04628382995724678,0.04114702716469765,0.05431633070111275,MVP
../data/DWT_NEW/MVP/New_MVP_189.wav,2.963249921798706,-48.03086471557617,16.121397018432617,-12.035901069641113,-5.351179599761963,1.3768521547317505,-0.38727474212646484,9.607566833496094,-7.747323989868164,7.213841915130615,2.4328348636627197,-5.7347235679626465,8.105010032653809,-4.54217004776001,0.4267471730709076,2.5994465351104736,2.595282793045044,0.8094520568847656,1.6073393821716309,-3.7974846363067627,-0.07397908717393875,2.630000352859497,-3.4599082469940186,-5.575695514678955,0.5223747491836548,-3.7540981769561768,-0.6633616089820862,1.9295209646224976,-2.6714255809783936,-2.1402015686035156,-0.042830586433410645,-1.4205373525619507,0.36283600330352783,3.8359947204589844,-3.7136590480804443,3.1384150981903076,6.420124053955078,5.292684078216553,1.1537989377975464,0.7103219628334045,0.11757377535104752,0.15085487067699432,0.2944551408290863,0.539156436920166,0.8918633460998535,0.9270386099815369,0.6898417472839355,0.6306085586547852,0.47114285826683044,0.6995508074760437,0.6714027523994446,0.25373581051826477,0.02483344078063965,0.02234584651887417,0.05219458416104317,0.07124020904302597,0.0629352256655693,0.02946815825998783,0.04411691427230835,0.06202070042490959,0.043276336044073105,0.06453754752874374,0.07413661479949951,0.04235169291496277,0.05089036747813225,0.052510906010866165,0.028132939711213112,0.035941485315561295,0.046987902373075485,0.05977039411664009,0.04316211864352226,0.04005960002541542,0.05792819336056709,0.06397848576307297,0.05797186493873596,0.06450281292200089,0.06965433806180954,0.06266731023788452,0.06501208990812302,0.0686500146985054,0.06539361923933029,0.04733067750930786,0.029363423585891724,0.02660178579390049,0.036373402923345566,0.0515204556286335,0.07144226878881454,0.08557569980621338,0.08942017704248428,0.09378159046173096,0.09063857793807983,0.08138585835695267,0.07598128169775009,0.08162640780210495,0.08849192410707474,0.09843241423368454,0.09821021556854248,0.07247202843427658,0.0733032152056694,0.12362270802259445,0.138840913772583,0.11008703708648682,0.10872090607881546,0.12625698745250702,0.10364971309900284,0.11010085791349411,0.10325348377227783,0.09179258346557617,0.09414765238761902,0.1306210458278656,0.1087169274687767,0.07944635301828384,MVP
../data/DWT_NEW/MVP/New_MVP_166.wav,-113.1435317993164,-101.05440521240234,8.190958023071289,14.176112174987793,-16.664255142211914,15.630816459655762,8.238600730895996,-8.648041725158691,-1.470301628112793,-0.3933848440647125,1.2646559476852417,-2.497893810272217,-2.900848150253296,2.7744648456573486,-0.2700718343257904,-1.4581750631332397,1.9512826204299927,1.0139069557189941,0.10571280866861343,-1.1925212144851685,-2.5748586654663086,-0.523531973361969,-1.5584241151809692,1.3160792589187622,-2.0334248542785645,-1.1117801666259766,1.2220304012298584,1.1487876176834106,2.2274222373962402,-1.3992911577224731,0.9913172721862793,-0.027870813384652138,-1.280887484550476,-1.6691995859146118,-1.349617600440979,0.20917098224163055,-1.5946974754333496,1.3013455867767334,-0.5602919459342957,0.5759112238883972,0.7518507838249207,1.0,0.8721200823783875,0.716975748538971,0.5225071310997009,0.5850734114646912,0.4772472381591797,0.4364893436431885,0.5053921937942505,0.5928755402565002,0.6682538986206055,0.7317013144493103,0.011060908436775208,0.008031544275581837,0.004161438439041376,0.006175430025905371,0.009143213741481304,0.008269168436527252,0.004511541686952114,0.008835021406412125,0.013862202875316143,0.013549036346375942,0.009282154031097889,0.007997525855898857,0.007257315795868635,0.005304522346705198,0.009211068041622639,0.009165177121758461,0.007122051436454058,0.008371496573090553,0.006860815454274416,0.011030234396457672,0.007513999938964844,0.008813546039164066,0.008348417468369007,0.010891519486904144,0.006461089942604303,0.007205695379525423,0.010447616688907146,0.008425903506577015,0.008467289619147778,0.008494701236486435,0.008114730939269066,0.007971000857651234,0.008724958635866642,0.007896431721746922,0.005790128838270903,0.0036879677791148424,0.004295141901820898,0.005638856906443834,0.006872914731502533,0.007700805086642504,0.0073995389975607395,0.0047141327522695065,0.003376334672793746,0.004257599823176861,0.004571076482534409,0.004767310805618763,0.003909891936928034,0.0036525398027151823,0.0038616738747805357,0.0065856073051691055,0.009694691747426987,0.011643943376839161,0.011050939559936523,0.008868654258549213,0.010599669069051743,0.01610366813838482,0.019940201193094254,0.021552972495555878,0.01759382151067257,0.018361330032348633,MVP
../data/DWT_NEW/MVP/New_MVP_038.wav,-34.77741622924805,-35.93770980834961,24.055580139160156,2.69759202003479,2.0880489349365234,-8.67105484008789,3.6175715923309326,-8.064544677734375,5.872096538543701,-2.8466806411743164,-0.6536379456520081,6.732447147369385,-0.11199494451284409,-7.494164943695068,2.045088052749634,4.034988880157471,-3.0755178928375244,4.133847713470459,-1.4951286315917969,-1.0670379400253296,3.12615704536438,-0.34536686539649963,3.6765553951263428,-0.8215921521186829,-0.8119776844978333,-0.3842339515686035,-0.9422658085823059,2.381795644760132,-3.0909879207611084,-0.730006217956543,0.555537760257721,1.493300437927246,2.9211599826812744,0.1312439888715744,-4.6260271072387695,-2.2536306381225586,1.6893357038497925,0.3974165916442871,3.654254198074341,-0.9105760455131531,0.3416886329650879,0.16260039806365967,0.15711994469165802,0.2191513329744339,0.2573021352291107,0.21404683589935303,0.23494398593902588,0.36251720786094666,0.4735450744628906,0.7188036441802979,0.9997014999389648,0.868715763092041,0.021632006391882896,0.060866519808769226,0.09572035819292068,0.10306484252214432,0.07433944195508957,0.03211429342627525,0.03100595809519291,0.025439878925681114,0.06446705013513565,0.09517356008291245,0.07794950157403946,0.036393631249666214,0.0251996461302042,0.021974464878439903,0.02455410175025463,0.0211427453905344,0.030946776270866394,0.07960718870162964,0.08648782968521118,0.04370943829417229,0.03729132190346718,0.040179114788770676,0.02293095737695694,0.048612888902425766,0.05434737727046013,0.06937223672866821,0.06629835814237595,0.027880186215043068,0.027478119358420372,0.06875056773424149,0.09058982878923416,0.07457928359508514,0.02716078795492649,0.045487161725759506,0.07894906401634216,0.059722304344177246,0.044504016637802124,0.08352357149124146,0.07553952187299728,0.0403766967356205,0.054493118077516556,0.06623610109090805,0.07496026903390884,0.044500287622213364,0.05115549638867378,0.03188811615109444,0.08116097003221512,0.061853665858507156,0.04946510121226311,0.04980265721678734,0.021982630714774132,0.049533918499946594,0.05549090728163719,0.0536988228559494,0.07350047677755356,0.05047108605504036,0.04106472060084343,0.04625226929783821,0.05165475606918335,0.020374761894345284,MVP
../data/DWT_NEW/MVP/New_MVP_125.wav,-179.23619079589844,-111.65982055664062,24.41094207763672,36.05513000488281,-19.396432876586914,7.123857021331787,-2.9255969524383545,-2.300811529159546,9.420127868652344,-10.968781471252441,4.600364685058594,4.713371753692627,-2.806805372238159,5.709592342376709,0.9204740524291992,2.2668495178222656,-2.5845143795013428,-1.047644853591919,-1.6052594184875488,0.028362909331917763,4.213439464569092,0.5051978230476379,0.7192894816398621,-0.8156672120094299,-1.5757805109024048,-0.29760515689849854,-1.647425651550293,-0.26114773750305176,0.4244864881038666,0.2833920419216156,1.5641536712646484,1.965415596961975,4.37843656539917,0.8206618428230286,1.128909707069397,2.684596300125122,2.395024299621582,-0.2609635889530182,-0.9126849174499512,1.2364203929901123,0.4966495931148529,0.729705274105072,0.9923696517944336,0.97413569688797,0.5083056092262268,0.24270176887512207,0.18162453174591064,0.17243562638759613,0.21234290301799774,0.21683724224567413,0.2354525476694107,0.32705435156822205,0.003895773785188794,0.0068830340169370174,0.009424451738595963,0.009524243883788586,0.006580230314284563,0.002481279894709587,0.004300605971366167,0.005080088973045349,0.0030837468802928925,0.00524235749617219,0.006978781893849373,0.0053724623285233974,0.0028419923037290573,0.0018964071059599519,0.002977917669340968,0.005829838570207357,0.007154153659939766,0.005206335801631212,0.004791067913174629,0.005270556081086397,0.006186315324157476,0.00553653622046113,0.004014838486909866,0.004919048864394426,0.006493883207440376,0.005124981980770826,0.004535222426056862,0.005457302555441856,0.005602546036243439,0.006171135697513819,0.006159472744911909,0.005383901763707399,0.0046318271197378635,0.003526543267071247,0.0030974578112363815,0.002230210928246379,0.004166480619460344,0.005441807676106691,0.005062905140221119,0.0051281447522342205,0.005009164102375507,0.004252650309354067,0.003309284569695592,0.0021292727906256914,0.002567752031609416,0.0027329574804753065,0.003210294060409069,0.0038879134226590395,0.0035984462592750788,0.003104077884927392,0.0033952936064451933,0.004048869479447603,0.003957593347877264,0.003250584239140153,0.0030219743493944407,0.0033943532034754753,0.003774931887164712,0.00358733837492764,0.0033253685105592012,0.0013785980409011245,MVP
../data/DWT_NEW/MVP/New_MVP_181.wav,-1.2362241744995117,-65.7706069946289,16.379093170166016,-9.34335994720459,1.785401463508606,2.7444353103637695,-6.190601825714111,9.040640830993652,-0.4993654787540436,4.957185745239258,-1.6308107376098633,-2.1136162281036377,0.3358519971370697,4.513981342315674,-3.845794439315796,-2.5857064723968506,-3.9528725147247314,4.734784126281738,3.1051042079925537,-0.16549904644489288,-2.6084401607513428,-3.1588404178619385,2.842240333557129,3.866565704345703,-2.4400126934051514,1.241376519203186,-4.426987171173096,0.2628616988658905,3.0071141719818115,4.772312641143799,-2.5770986080169678,0.04048562049865723,-2.1345746517181396,-1.4270673990249634,-0.06786954402923584,-1.0827022790908813,0.8023112416267395,3.068922758102417,5.065901279449463,2.230973482131958,0.12301013618707657,0.18220126628875732,0.323102742433548,0.46293509006500244,0.5274470448493958,0.5365785956382751,0.9273396134376526,0.9087774753570557,0.8019768595695496,0.7596616744995117,0.4887959659099579,0.22880585491657257,0.03379204496741295,0.05040929093956947,0.05154300108551979,0.044540196657180786,0.056291308254003525,0.06565024703741074,0.04753706231713295,0.038332581520080566,0.06274808198213577,0.04815525934100151,0.04115692898631096,0.04792759194970131,0.03228357434272766,0.04613767936825752,0.034156668931245804,0.041037023067474365,0.040903836488723755,0.026733307167887688,0.02052346058189869,0.02530173398554325,0.04095323011279106,0.04772334173321724,0.052337709814310074,0.046347230672836304,0.057966750115156174,0.04073524475097656,0.03366982564330101,0.042378563433885574,0.039648961275815964,0.042385783046483994,0.04262480139732361,0.04140477254986763,0.04525113105773926,0.05060458183288574,0.04431542754173279,0.049851905554533005,0.06451216340065002,0.05654818192124367,0.04060268774628639,0.03497752919793129,0.030786285176873207,0.04644329473376274,0.056937843561172485,0.0441916398704052,0.04203122854232788,0.05114522948861122,0.07417241483926773,0.06161613389849663,0.035163763910532,0.036757782101631165,0.03170277550816536,0.04896320030093193,0.04429448023438454,0.05154135823249817,0.07881679385900497,0.08731353282928467,0.09513211250305176,0.07307055592536926,0.061177562922239304,0.10538512468338013,MVP
../data/DWT_NEW/MVP/New_MVP_151.wav,-110.98558807373047,-104.8829574584961,3.707080841064453,29.26301383972168,-14.556449890136719,11.60621166229248,8.305534362792969,2.3073389530181885,2.0409743785858154,-0.7839111685752869,1.9081002473831177,2.1186792850494385,-4.9835052490234375,3.1391515731811523,-2.1996984481811523,0.8791767954826355,0.7291311621665955,1.3476005792617798,-2.9785537719726562,-1.8918429613113403,-2.658165216445923,3.4961862564086914,2.973132371902466,-0.49416589736938477,-2.2269389629364014,-3.1859779357910156,-1.5300122499465942,-1.1823407411575317,0.2832707166671753,-0.5335646867752075,1.906460165977478,1.6300045251846313,2.146289587020874,0.6699764132499695,3.204272508621216,1.9627825021743774,1.2811082601547241,4.034204006195068,2.6360361576080322,0.5142070651054382,0.7331196665763855,0.9928793907165527,0.9370103478431702,0.7551577091217041,0.549623429775238,0.427522212266922,0.3816084563732147,0.3620266616344452,0.4607788026332855,0.57103031873703,0.46540212631225586,0.5831683278083801,0.00955167505890131,0.00634132931008935,0.006545398384332657,0.009628069587051868,0.011015113443136215,0.009540216065943241,0.007392043713480234,0.009302115999162197,0.011328180320560932,0.010804746299982071,0.00928505975753069,0.008944708853960037,0.008990109898149967,0.008076907135546207,0.00522465817630291,0.0055851745419204235,0.010220244526863098,0.013665527105331421,0.009677976369857788,0.00676314951851964,0.011140592396259308,0.01482278760522604,0.011558308266103268,0.010740096680819988,0.014861036092042923,0.014687656424939632,0.01269118394702673,0.012057188898324966,0.01033174991607666,0.009656001813709736,0.008707054890692234,0.006347335875034332,0.005805967841297388,0.006618579849600792,0.007953116670250893,0.009824722073972225,0.01027944777160883,0.009566962718963623,0.008502373471856117,0.00781617034226656,0.007063038181513548,0.007164528127759695,0.007252545561641455,0.008236139081418514,0.007845154963433743,0.005859639961272478,0.006898602470755577,0.007861749269068241,0.009018047712743282,0.009366282261908054,0.008850624784827232,0.009083900600671768,0.009154113940894604,0.008552188985049725,0.007440043147653341,0.01062054093927145,0.013358172960579395,0.014714776538312435,0.01773427240550518,0.019506342709064484,MVP
../data/DWT_NEW/MVP/New_MVP_134.wav,-160.23336791992188,-117.05351257324219,16.218448638916016,23.024261474609375,-24.703914642333984,-9.923991203308105,-2.742549180984497,2.8463830947875977,1.5157452821731567,-6.95388126373291,0.2836204767227173,1.1112854480743408,-2.30481219291687,2.7826051712036133,-5.706453800201416,0.6424484252929688,0.9023334383964539,0.5243867635726929,2.498147487640381,1.597578763961792,1.2699717283248901,-1.309418797492981,-1.3854703903198242,0.09190136194229126,0.9457476735115051,-0.09756803512573242,-1.7700780630111694,0.24608981609344482,0.890748143196106,1.7489230632781982,0.23020708560943604,-4.416049480438232,1.2460598945617676,4.999401092529297,8.029497146606445,5.4747314453125,-0.16583400964736938,-2.977696418762207,-3.026750326156616,0.6172116994857788,0.5080887079238892,0.7851376533508301,0.9410269856452942,0.8989205360412598,0.6303669214248657,0.4511431157588959,0.4756987392902374,0.5508372783660889,0.5819334387779236,0.5814101696014404,0.5451802015304565,0.49081000685691833,0.0011778785847127438,0.0031963009387254715,0.005072621162980795,0.005882748868316412,0.005145343951880932,0.003115831408649683,0.0018693343736231327,0.003639068454504013,0.004243978299200535,0.0028274154756218195,0.0016966572729870677,0.003470116760581732,0.0034575725439935923,0.0025504447985440493,0.0028971147257834673,0.0017841194057837129,0.003687192453071475,0.0033646761439740658,0.0027214379515498877,0.0034860875457525253,0.002829255536198616,0.0036255856975913048,0.002971600741147995,0.0027332473546266556,0.0032143595162779093,0.00470704585313797,0.0039044031873345375,0.004469064064323902,0.0043243663385510445,0.004965864587575197,0.004591870587319136,0.003888102248311043,0.00395042821764946,0.0027698175981640816,0.0022569005377590656,0.003939813934266567,0.003988889046013355,0.0057992469519376755,0.008382759056985378,0.007928653620183468,0.005245801992714405,0.004115624353289604,0.003667843993753195,0.006420822814106941,0.00640571303665638,0.006308935582637787,0.006812582723796368,0.005422273185104132,0.002932594623416662,0.006108110770583153,0.007749409414827824,0.006010157987475395,0.0007320067379623652,0.005913547705858946,0.006854185368865728,0.004573225509375334,0.005480306688696146,0.005663386080414057,0.006814250722527504,0.009480342268943787,MVP
